0,1,2
0.3746252292460604,0.8863693804226468,1.0
0.1703682446459489,0.0520115688010252,1.0
0.839810062385766,0.7996691697175089,0.0
0.2147550373570849,0.5307165817247618,1.0
0.4577981896068154,0.5340861358206535,1.0
0.985444124015611,0.9979119308888011,0.0
0.0368117885951377,0.7953117735168513,1.0
0.7949562774272988,0.0480430422064148,0.0
0.9614759666120906,0.1443984176807731,0.0
0.3590173821275189,0.0603893170628448,1.0
0.8554315971410522,0.4549046628022759,0.0
0.7326119192476657,0.9470285017498064,0.0
0.5270475266635496,0.6060449069605944,0.0
0.2352610135390307,0.2094943523219219,1.0
0.0955717018248609,0.0638118708393453,1.0
0.7261805466578406,0.8905915672939607,0.0
0.2293499115381632,0.5288300880457311,1.0
0.5783835639528391,0.9509171914441036,0.0
0.6365975118580364,0.1856258915545893,0.0
0.6421854869855945,0.6840871370014149,0.0
0.2938176757501373,0.8907137197165728,1.0
0.5468002402843538,0.9955377716190312,0.0
0.4704723631793246,0.3203967764111387,1.0
0.7918930511471495,0.1078487903566097,0.0
0.7139963131746921,0.9697410859662904,0.0
0.7942139148779356,0.8291182304490512,0.0
0.116172858882143,0.492918172148615,1.0
0.0251387597744044,0.3981878326292061,1.0
0.2382220677323698,0.984544988796913,1.0
0.9292370574037004,0.0016131308002698,0.0
0.2160915063810432,0.5689567530543546,1.0
0.2488241997070938,0.0524511556564534,1.0
0.7494866373089641,0.0324735175220914,0.0
0.7544649003145497,0.2426314046987315,0.0
0.022722748125421,0.3817403539497823,1.0
0.7346928130961137,0.010772491439059,0.0
0.5887157713071393,0.1148682961689795,1.0
0.5049131493300076,0.6281360376203169,0.0
0.7360444942097872,0.0931218278697568,0.0
0.3677987877833955,0.2220268800063349,1.0
0.4774973661097199,0.7819160076254501,0.0
0.9550348975769296,0.0759092155132975,0.0
0.3305903081905266,0.0453645627223832,1.0
0.7284047923166861,0.2649691074714816,0.0
0.2783343195344099,0.2605607151422641,1.0
0.8438687376294262,0.8265688830927981,0.0
0.9961716048102726,0.1616007840240276,0.0
0.1444590515270936,0.0756565060843972,1.0
0.4841014437942122,0.4836444841985983,1.0
0.4989534731215994,0.6488121817377825,0.0
0.885722859590433,0.302350467573059,0.0
0.6609656751073351,0.5580877891509771,0.0
0.6940893252802702,0.98955041614234,0.0
0.7847942232495275,0.740431251284752,0.0
0.2881862194763677,0.9152997492252632,1.0
0.1769029441128172,0.2276079276447286,1.0
0.0548956774474924,0.0363668395964781,1.0
0.3114381244263502,0.0009739531957632,1.0
0.000340673442433,0.2301416440368631,1.0
0.5564470922859572,0.5713716137937056,0.0
0.98758181344802,0.526009059545233,0.0
0.2187799587107542,0.4912466562438324,1.0
0.7817034701672637,0.2731053380204067,0.0
0.8755408503828027,0.3982707429127933,0.0
0.1296310674074691,0.3742986994952018,1.0
0.2031210601275593,0.0964692662431452,1.0
0.5168448212758209,0.6082850834517252,0.0
0.7834113368843052,0.5384819764457243,0.0
0.2694901884666261,0.2397419555869757,1.0
0.7853658880423706,0.2113638851194027,0.0
0.2611796256588201,0.3816656364510228,1.0
0.8872184458801822,0.3523034723557821,0.0
0.7957811657867885,0.5631823184605365,0.0
0.1860637492799919,0.2785121895908115,1.0
0.0549783467986415,0.6951066365110407,1.0
0.3364864811889934,0.7691444877424998,1.0
0.0032369270658905,0.6401233562149982,1.0
0.1383674754657133,0.5770825854307102,1.0
0.90330846111593,0.2545585156609754,0.0
0.8191637630216301,0.3331914934474475,0.0
0.0763477147131869,0.7034996164582902,1.0
0.130415250044813,0.112227160954142,1.0
0.2542758819884817,0.2040665755512107,1.0
0.3660736136070791,0.8328105877838151,1.0
0.7228896155806611,0.5012991880682907,0.0
0.9173776562815874,0.8328664690529233,0.0
0.7071087016949252,0.985867802420462,0.0
0.6558387504012635,0.7962955608335817,0.0
0.0519322939601216,0.969193581870596,1.0
0.2795698227242873,0.1822604950118391,1.0
0.415838303820806,0.4261767328634495,1.0
0.7864944016805057,0.976528638381854,0.0
0.95663842947628,0.0288643627857194,0.0
0.5036905388033014,0.8010359614184318,0.0
0.2836720499995617,0.2020111787351838,1.0
0.3853380329991305,0.1693785431105908,1.0
0.2376818328903265,0.5016834292628142,1.0
0.7030172198517018,0.1930652094214323,0.0
0.2934459871463787,0.3203901332631959,1.0
0.9720414706834256,0.3967411465107026,0.0
0.3487785950502898,0.1465685765037314,1.0
0.2364160255740068,0.0570218899350157,1.0
0.9174958282727872,0.5881820089816246,0.0
0.3662685937828019,0.0370178359119283,1.0
0.8567759953033557,0.324617480615978,0.0
0.6900362395385451,0.6448689032352662,0.0
0.6577927733123683,0.1450305368065698,0.0
0.4544474869130234,0.1989108933070714,1.0
0.6990583297177789,0.4365592895082433,0.0
0.1044118358766826,0.4935686800110979,1.0
0.002966901735854,0.935962888330044,1.0
0.0646613738942311,0.2015879574203839,1.0
0.8465563930128269,0.5343741928941508,0.0
0.8147250759005495,0.2683913715838307,0.0
0.7068781448705047,0.6232835258455297,0.0
0.3334622536115038,0.9850649277605792,1.0
0.4881668380114785,0.4608540535218496,1.0
0.2744741128035708,0.5267158603586157,1.0
0.1994554147277627,0.8600754008607242,1.0
0.8869723120196842,0.3517273678256597,0.0
0.725905976864197,0.639786139007066,0.0
0.2732456062285382,0.9056106680940544,1.0
0.6273114434768641,0.3248230472994404,0.0
0.8893147426526892,0.54437727626111,0.0
0.5853086555012642,0.6164318925947974,0.0
0.7624965011341728,0.7258648284803416,0.0
0.2004065508499396,0.2098671692486858,1.0
0.023086435223222,0.1015957771469228,1.0
0.0282554081037175,0.345530736336056,1.0
0.1924720559008534,0.1829057801837064,1.0
0.9282272519752544,0.7038723598210717,0.0
0.0423589954256087,0.7577667365548526,1.0
0.1286154175097127,0.0169825283433295,1.0
0.4438667836700479,0.3583683940230566,1.0
0.4348918816309447,0.9634447026295933,0.0
0.5461681930778076,0.7743705638818605,0.0
0.6731538821426545,0.44195228151537,0.0
0.2962639785694176,0.1327045444718909,1.0
0.7449322884735,0.9585382075696954,0.0
0.4903054983137582,0.7373642116511502,0.0
0.3992596092549348,0.142797226252615,1.0
0.4292256062513415,0.8776484538462297,0.0
0.6483013275545083,0.1464542057458762,0.0
0.8919954487780599,0.5392350148443672,0.0
0.3883405260168781,0.1309897031250341,1.0
0.0566209081626684,0.6745922622034242,1.0
0.3740426567363866,0.4458546763412577,1.0
0.7881934780324541,0.7583995291500937,0.0
0.9857018648410094,0.7376178605460064,0.0
0.1756959338569684,0.9310882978481,1.0
0.3907024508646938,0.2330248096718807,1.0
0.0444946796650156,0.2789019782320958,1.0
0.0174398296898189,0.9727953830511284,1.0
0.8998023501117498,0.952575775240352,0.0
0.2870315355539378,0.9412059676348172,1.0
0.0516442250823049,0.7307778069529967,1.0
0.5209801366934078,0.5017606752730117,0.0
0.0294392746061891,0.1363533653518938,1.0
0.9108634503163536,0.9876388610809942,0.0
0.0268095596827042,0.993575753128858,1.0
0.3257451019531479,0.8497264804858032,1.0
0.8563707292050023,0.5257224234717094,0.0
0.4550871550441604,0.2852974947550519,1.0
0.2388953707993353,0.9805244062835504,1.0
0.7895599733424259,0.4711457049974316,0.0
0.7063871923688888,0.0200089994468505,0.0
0.4940151847972536,0.0713410076105094,1.0
0.7077925877104089,0.1558562957072947,0.0
0.6868646937022396,0.7310242348972527,0.0
0.9238888028332476,0.2841672570386415,0.0
0.0061308344446888,0.555118506901225,1.0
0.7853667413347433,0.1554323166643781,0.0
0.4651895037490177,0.4399829630507413,1.0
0.6136256623497984,0.4399687240179368,0.0
0.4825473684165939,0.5421417877001865,1.0
0.3278364808745203,0.4021040002992614,1.0
0.9158494645372156,0.5585769980124292,0.0
0.5334501459726962,0.5387777348932999,0.0
0.4812137594201784,0.5111002755589066,1.0
0.4593103800519713,0.7515399561774262,0.0
0.2070114782482678,0.1659767496538674,1.0
0.7836406032087505,0.4007028838710886,0.0
0.1331202815010724,0.6002181025912665,1.0
0.0188694935861367,0.2385090580471635,1.0
0.1396894447260711,0.2712047460530776,1.0
0.927505204511526,0.5588998249822825,0.0
0.5870535299867251,0.9366891636935772,0.0
0.6618731807537251,0.5836370071045901,0.0
0.0368295238022454,0.5946226596741605,1.0
0.915351479549762,0.3568305331540801,0.0
0.0713887462229647,0.3273102904049614,1.0
0.2849740402079218,0.0517201632375986,1.0
0.9133707296878192,0.4625014798299357,0.0
0.6403607198574479,0.9891332990625424,0.0
0.4400197244947765,0.3456703396547174,1.0
0.4476540971297873,0.4810227162762639,1.0
0.8188724456078922,0.9491003244179428,0.0
0.6502876155238553,0.499620520107546,0.0
0.0893852858282682,0.1992981173658427,1.0
0.8103714100911757,0.2879441241283388,0.0
0.1048658343435615,0.795812375029506,1.0
0.8408923531097073,0.1020897053336656,0.0
0.8213731201540089,0.4702440245738137,0.0
0.4845099713614388,0.2363111125200537,1.0
0.4397739412157272,0.2893776307453474,1.0
0.9646251918872808,0.1806015042798104,0.0
0.628006568066697,0.0237664157081524,0.0
0.1764340869900372,0.5949899302361442,1.0
0.6837081999334336,0.5034497832868977,0.0
0.563940984592123,0.6889817638566647,0.0
0.0044788655782143,0.1964282066530628,1.0
0.4399437603860957,0.3971021327404226,1.0
0.1353056885938197,0.4178564207255336,1.0
0.3894905272888659,0.2880838203486965,1.0
0.8304157076595886,0.1338141645445105,0.0
0.8935730653770549,0.685032167345252,0.0
0.7849863714249228,0.947145687118613,0.0
0.5726196424552731,0.8986953650051449,0.0
0.4956726249407444,0.4611187313244553,1.0
0.4200478919869329,0.0345110509399556,1.0
0.4933997825083787,0.6813321946371182,0.0
0.520889586589837,0.0155020137070389,1.0
0.5417978376329108,0.6443050718755159,0.0
0.2799781316036124,0.0889214712619387,1.0
0.9452249078717456,0.9982089137296516,0.0
0.999637796265698,0.7455827819641475,0.0
0.8275284694010312,0.4588845716982324,0.0
0.9479110344228632,0.2744325886111639,0.0
0.9558945192340936,0.8820286895445348,0.0
0.8760929000145988,0.3270301845614096,0.0
0.2815991691179018,0.3719812703624523,1.0
0.237427547254552,0.6898764492168588,1.0
0.99291470808731,0.9166823059173173,0.0
0.2245685776741979,0.6723992344030618,1.0
0.4585801383169324,0.8609678183767988,0.0
0.4107153089223208,0.6420744387958551,1.0
0.731902664109969,0.2594333477138218,0.0
0.5528866830885206,0.0215248354771293,1.0
0.1109476000556732,0.0321403193331469,1.0
0.6607191855187692,0.9282627835189596,0.0
0.6902010292721815,0.5851451175461344,0.0
0.5512492173791214,0.2386769222516079,1.0
0.8355693254820842,0.9850573481372668,0.0
0.1935300982199149,0.9680416442749792,1.0
0.1286058685092862,0.4897737691530112,1.0
0.8605643618688394,0.0349588446480348,0.0
0.5363366138997055,0.3380590096294575,1.0
0.5391518870204356,0.3143335626839934,1.0
0.6798346280389164,0.0559606429942926,0.0
0.1017763186879793,0.2645786883983735,1.0
0.8939516916923147,0.1719897635356156,0.0
0.2114864013083089,0.8746488052274957,1.0
0.8983443376204125,0.4312461458456071,0.0
0.9999411711311968,0.3540523134425712,0.0
0.4489845732250126,0.1035463281454679,1.0
0.5184615061897381,0.4768362347452889,0.0
0.5024877518219151,0.3869130761168898,1.0
0.7851821671561064,0.5598913871647879,0.0
0.3385123551831456,0.0335681375335149,1.0
0.2416789570429452,0.9482556759411858,1.0
0.805757514500607,0.163256670452868,0.0
0.5214839090055182,0.9743254547126408,0.0
0.6548962109919505,0.4967324843196955,0.0
0.992957059831825,0.2863237048945638,0.0
0.0824473826232091,0.1582297318531756,1.0
0.4774538851770828,0.3002415678297795,1.0
0.727180015009615,0.3248506809724309,0.0
0.6272649061404528,0.6835219842960409,0.0
0.3138439704703203,0.2345672916790175,1.0
0.8115137865533837,0.4921413420426958,0.0
0.3182971542312652,0.5161050691709975,1.0
0.1467387293989894,0.4672334829571941,1.0
0.9250193175183468,0.0827597343571308,0.0
0.1857058065510226,0.8478093203743473,1.0
0.2769549115475572,0.2770312087089372,1.0
0.6874366280113132,0.3638767644297647,0.0
0.9739195161994676,0.6035897473454466,0.0
0.6192559028256525,0.0106801599426689,1.0
0.1624523087155195,0.6779806455814503,1.0
0.7037126301949607,0.90833069196695,0.0
0.3780224009439468,0.5118023165605279,1.0
0.7992415294181989,0.2101015343414611,0.0
0.034712784913913,0.8340325762926561,1.0
0.5641656782998857,0.6463035816114966,0.0
0.3709886660744408,0.0093712789099593,1.0
0.9219301058561884,0.5219353785315363,0.0
0.2942532959991712,0.0293319535811218,1.0
0.6234769913126844,0.4557441654889458,0.0
0.7794441361098359,0.4591483807790935,0.0
0.2213267949119712,0.0565013530339413,1.0
0.8508329832032091,0.0454676262514616,0.0
0.7684538569498105,0.7254338866523302,0.0
0.8937710347897507,0.6631470217963166,0.0
0.1422930244458284,0.708777818407607,1.0
0.8875306786854749,0.7182122459985607,0.0
0.7652685782916259,0.694632035467483,0.0
0.9159967495233624,0.6787646632884167,0.0
0.4443529847899603,0.9549000104281532,0.0
0.1127066775911906,0.2574704351741953,1.0
0.0042463256769197,0.3708315372920423,1.0
0.9549940462216654,0.0183739710230139,0.0
0.3896199633743802,0.4170515121436307,1.0
0.4528946593607188,0.2180788201630695,1.0
0.5620913859035397,0.1226995713241054,1.0
0.1127063947463202,0.6290037355398539,1.0
0.8996934164044313,0.4052174571829323,0.0
0.064618919397784,0.7803441371184632,1.0
0.5155948363234792,0.8032487243129082,0.0
0.5163801302134321,0.4453694533721634,0.0
0.9211609456774182,0.494172740354322,0.0
0.6365346509475781,0.9490395804047762,0.0
0.4081681755286576,0.7928011893040077,1.0
0.0086856207541471,0.1199531357782106,1.0
0.3771786301706015,0.8158867282801984,1.0
0.0677174271097411,0.2916954059196877,1.0
0.5546515577132715,0.5489037794578354,0.0
0.49660798670001,0.2624418114603297,1.0
0.0956108547701529,0.8613992371783721,1.0
0.271772303327488,0.5247576068396752,1.0
0.9697724670842204,0.3493610603618042,0.0
0.7703160216501649,0.6446235830652898,0.0
0.2860395857590354,0.7681007918779719,1.0
0.963139922149991,0.8070886855198026,0.0
0.3796214488921999,0.6044495548172788,1.0
0.1882933779221561,0.279755911921237,1.0
0.5998339728734221,0.5576482844086057,0.0
0.7780245226207543,0.4420983321713183,0.0
0.0617733944054722,0.6089328339789633,1.0
0.7081555404465786,0.5088552337170277,0.0
0.5238772881244188,0.7478973290297591,0.0
0.1447203951852981,0.0252543736746521,1.0
0.4866802819251974,0.9708990149199556,0.0
0.2751856567049211,0.242310565360831,1.0
0.6531595512285181,0.5558082968662789,0.0
0.343481684791013,0.2205302174033613,1.0
0.8238772148447404,0.4058751502131326,0.0
0.4452047010413228,0.5810854558976696,1.0
0.0372404940592001,0.5543342813261486,1.0
0.5580306842397954,0.9362910995294697,0.0
0.0547201505837554,0.4666965606288465,1.0
0.8638309147879224,0.3831555660686364,0.0
0.7685098448940632,0.8199393513966866,0.0
0.7531090683218746,0.1232814168625451,0.0
0.9953655106797488,0.0604780042328494,0.0
0.6248534959789476,0.17813843344191,0.0
0.9662485659434188,0.3364040048019067,0.0
0.0417427873866514,0.045443920548616,1.0
0.9849880483640232,0.7886479818011471,0.0
0.0463084134767158,0.8854151449131789,1.0
0.4786409851687514,0.5065131715462496,1.0
0.0235537506282175,0.6947521881399308,1.0
0.0844730229055282,0.5091880915021024,1.0
0.8040441577905797,0.9387477981999768,0.0
0.3773893039070315,0.7846402438331651,1.0
0.7341200726397521,0.997414152745652,0.0
0.0359516925367129,0.5250361003481027,1.0
0.3975756475265465,0.6150620354431124,1.0
0.589652740133924,0.8377881697235378,0.0
0.7227515094557289,0.9836502947061592,0.0
0.3977786802853147,0.2957534899048845,1.0
0.2007721245275502,0.9537009099900678,1.0
0.8084821800239044,0.769249271947263,0.0
0.6154553720198994,0.5175657250139425,0.0
0.019645463082983,0.7227070059786399,1.0
0.9922289882719972,0.3223615219948742,0.0
0.7721419037742658,0.3784039631976456,0.0
0.922481006146708,0.5559754055562949,0.0
0.1803379396064665,0.7089002922200172,1.0
0.2644047999445256,0.5212288932457217,1.0
0.1483541597629135,0.2169933699866892,1.0
0.8000230150227867,0.9839474229315104,0.0
0.2885333284067123,0.6083948433058562,1.0
0.4585297077034476,0.9557443864945772,0.0
0.0303650051313645,0.4323899279347897,1.0
0.6512076224356105,0.1646474304732181,0.0
0.3656710499248372,0.133404373693256,1.0
0.0915431689599729,0.884993637452721,1.0
0.7660974062594679,0.5337216580241008,0.0
0.0647567014747583,0.1917441835707335,1.0
0.3685446972912893,0.9730944476581272,1.0
0.3371896948347687,0.147511932919875,1.0
0.3610611855959558,0.7590364249139026,1.0
0.6656981121309122,0.8410816375264785,0.0
0.8290658122289533,0.8415503979199617,0.0
0.8150132157467948,0.6826885470273396,0.0
0.1884682319765381,0.0965273093413443,1.0
0.6619198080701154,0.8204123991479466,0.0
0.3815111929088511,0.1710255800263725,1.0
0.6475284915384448,0.8109567994862652,0.0
0.1485136672429008,0.8555010020597554,1.0
0.0880675032218223,0.1771437319264378,1.0
0.690255613521123,0.6204401831142883,0.0
0.9704015555889356,0.9612220726465598,0.0
0.4126434348832555,0.8608760308262402,0.0
0.7248489464277172,0.1477452202385083,0.0
0.4507136874057803,0.0413830200649614,1.0
0.1104663363237703,0.9190105355267776,1.0
0.0451517464006041,0.1555537042295394,1.0
0.5551114134242872,0.5621281595345553,0.0
0.3215096469634764,0.4474954921226205,1.0
0.2601815538522759,0.4113346132002921,1.0
0.5265970538764959,0.8535221715969514,0.0
0.8531903037689611,0.1180938073737952,0.0
0.5821872616816525,0.1029341559815255,1.0
0.7242759917313581,0.8808691723218627,0.0
0.4258901893864182,0.9498250133263996,0.0
0.1154359748249235,0.5390108888647943,1.0
0.1033316227733359,0.9157625133797496,1.0
0.5203191219174583,0.8352501355030505,0.0
0.9031392288739724,0.1660536847651813,0.0
0.9235113322674606,0.1512843836558104,0.0
0.964131964647436,0.6332063081134806,0.0
0.2088885210444144,0.1723202259340319,1.0
0.8680487033336647,0.8652755017931885,0.0
0.1271531742843448,0.8413858702825018,1.0
0.2144457170240516,0.9210290570801484,1.0
0.7978345214310075,0.2275080157042684,0.0
0.1087451246852104,0.7738581582674712,1.0
0.4727401070021563,0.1897688900517722,1.0
0.5065325374505693,0.9296683717321956,0.0
0.8629283718714391,0.6825255760427292,0.0
0.0331449800978207,0.45669754090789,1.0
0.1362650616197406,0.2288674085694485,1.0
0.7614604490129977,0.7656137415529304,0.0
0.7175956361581344,0.8041418852440252,0.0
0.4419420791159572,0.7259837895367877,0.0
0.8224062120741251,0.0715800965538819,0.0
0.9520234785256392,0.9460075223457308,0.0
0.6499305648754903,0.510737971671259,0.0
0.6018177703912069,0.7475567255333198,0.0
0.5280908447684454,0.2758070311275322,1.0
0.4630888034286996,0.9684295401808264,0.0
0.5906381785512956,0.5871406620415878,0.0
0.9545355087785616,0.0601160514085822,0.0
0.1186925142526104,0.0420659775986808,1.0
0.5637666554377556,0.6466137204198772,0.0
0.9739925131321312,0.3121631678890953,0.0
0.6953135050140026,0.3201720559471323,0.0
0.0763006077181326,0.6874640232594572,1.0
0.2556817009596432,0.0653984961777571,1.0
0.5756633712763626,0.5478323066659397,0.0
0.1657842310706289,0.6516960140750166,1.0
0.6865385128589484,0.947943153023984,0.0
0.8774537948205152,0.2205496262780902,0.0
0.1989392766763493,0.6796578984198389,1.0
0.6551927679009587,0.398191925160557,0.0
0.9012868477409084,0.7718894599194406,0.0
0.5783268470294739,0.9821142098864803,0.0
0.3224574268082669,0.815684280109325,1.0
0.2835130156443908,0.5105763731391006,1.0
0.3422361289092736,0.5762725348433028,1.0
0.0678640062195551,0.3501865791613877,1.0
0.0825170950361839,0.9972811582366936,1.0
0.8039289985867374,0.3142407019487989,0.0
0.4651429446549107,0.8739118290341455,0.0
0.6655551641309997,0.4127005342577147,0.0
0.7234188460095264,0.3882282994400314,0.0
0.4939670589198774,0.3201220790932639,1.0
0.3127429650429907,0.4109652862258133,1.0
0.8817371197951817,0.9445286224669692,0.0
0.7916677108204618,0.0988183402067989,0.0
0.6947720330773856,0.8009817595690837,0.0
0.9086850112966324,0.0877443896801422,0.0
0.8065501367894874,0.6180855151318942,0.0
0.7689560879483905,0.602653994857247,0.0
0.6863480931653613,0.5378539780088104,0.0
0.4309951497262142,0.7543128146020107,1.0
0.36927307872503,0.1859183071938911,1.0
0.7745832092088957,0.7111801017991798,0.0
0.1762863573249167,0.0722292413395936,1.0
0.5645384531351516,0.3996930652147594,0.0
0.6786807020085096,0.6539740457439208,0.0
0.398631224977012,0.759168218769932,1.0
0.143292438526117,0.598945187711741,1.0
0.4041725671953118,0.1910380143918995,1.0
0.478282743661197,0.0508255279614717,1.0
0.8452655127650147,0.4351916603541215,0.0
0.961926719292298,0.1147005091983036,0.0
0.47905683969874,0.3660385521859445,1.0
0.1720288846273922,0.968871157870117,1.0
0.4269981865734776,0.3489543309348779,1.0
0.0226578401890172,0.0044088559987776,1.0
0.9348511949173676,0.7159979384485323,0.0
0.0551831004696756,0.1906518918420466,1.0
0.8520343697031084,0.1701255164223903,0.0
0.3563396629445976,0.5892100969776878,1.0
0.5689865286612547,0.7478175560546504,0.0
0.4641130601364202,0.6335565359767434,1.0
0.0168791062129128,0.8176950644647949,1.0
0.4739634201004222,0.2356877946033601,1.0
0.0162413792979705,0.8980306304304965,1.0
0.4828467939609882,0.2201603201725197,1.0
0.8063015751625755,0.3839278701061154,0.0
0.112751884387439,0.1846542138085625,1.0
0.3376521544384318,0.991989046614836,1.0
0.3219804583811601,0.2491295353289756,1.0
0.8251018582293198,0.107582271924171,0.0
0.3358495351988803,0.2170991774436538,1.0
0.167514041275325,0.5653259012404621,1.0
0.3085012543569425,0.4063817668606444,1.0
0.6629097068005084,0.6109780464629136,0.0
0.5726141772822082,0.6878448730401985,0.0
0.8606401022611702,0.9409685421287146,0.0
0.5917470864653193,0.084278956660364,1.0
0.9398254105779528,0.1987444899053048,0.0
0.5900583354819539,0.9752193587289592,0.0
0.3344856925403486,0.0628790975175483,1.0
0.4205388413461268,0.3422755703787875,1.0
0.2380515319896632,0.5161582971596779,1.0
0.2942722340166692,0.2433428334718262,1.0
0.6450105936027153,0.9110770041272784,0.0
0.90922453566092,0.3217656013836564,0.0
0.5092774004324923,0.1694129657399949,1.0
0.799468581255591,0.538331630662139,0.0
0.3022025448017493,0.6706006883517007,1.0
0.5081349197985796,0.2142650153716006,1.0
0.4851445852121741,0.6045811360343379,0.0
0.8628066341434537,0.0482896515774182,0.0
0.8112000181913064,0.6629188338435537,0.0
0.7903926079379672,0.7153242014057687,0.0
0.9024874019076728,0.0813652246963075,0.0
0.9707645430158888,0.8771289653488485,0.0
0.1125297319586327,0.0352489373476647,1.0
0.0393022023124945,0.4915756835300727,1.0
0.6655896745873431,0.219341547022613,0.0
0.1263160015853863,0.0995757429103334,1.0
0.0252486836025035,0.3965013499416178,1.0
0.4212660808401269,0.4570435188491787,1.0
0.1435137615570719,0.9794805652778996,1.0
0.3131411872219682,0.5327985931873715,1.0
0.4713692242564505,0.6802614757717941,0.0
0.1996705691105814,0.8085819804847832,1.0
0.4827420089150245,0.8029453604104011,0.0
0.3331710439259395,0.558532488166544,1.0
0.5689766123434481,0.7669052704287732,0.0
0.6711862877923481,0.3410861855062964,0.0
0.3674639191697976,0.3462884384866986,1.0
0.8508534329052672,0.8791351821990622,0.0
0.5154454742174179,0.7977320083676667,0.0
0.7788446180281853,0.8975936197274839,0.0
0.3505804006336556,0.0757551111339666,1.0
0.0382033597585693,0.9681702644010098,1.0
0.387688518758231,0.6606191235655665,1.0
0.6472111554891729,0.0726640359260589,0.0
0.9592751046236748,0.8100945517297664,0.0
0.7898172861168967,0.2939784860768907,0.0
0.9747430650456004,0.2294234441644156,0.0
0.6924972931046327,0.6259254420722524,0.0
0.0799083632760259,0.8501681421917435,1.0
0.5921530112513701,0.2769589122846292,0.0
0.7569749276846846,0.3837407739385393,0.0
0.2741107592250092,0.5012229991372465,1.0
0.4407764065237103,0.3062376041768848,1.0
0.094920044187199,0.7290883735010844,1.0
0.5615726215157847,0.8919835438790662,0.0
0.7910791100862162,0.3989883250690852,0.0
0.7636314712720264,0.5949828678159487,0.0
0.6023042126656889,0.2841742672181813,0.0
0.2513433904618349,0.6219399601444108,1.0
0.1656535240928739,0.477962405990028,1.0
0.8833126358501445,0.5558083675593829,0.0
0.2019458064909771,0.4423928282581479,1.0
0.7298326694607473,0.8586714634095826,0.0
0.6242089277057058,0.0536098215614458,0.0
0.2506223275973765,0.8285397738680222,1.0
0.1996530001463452,0.7608909279451472,1.0
0.5856663091375248,0.5398373819966272,0.0
0.8722234476265367,0.3631721639331549,0.0
0.9174685568284382,0.7337077956583228,0.0
0.7077389601662849,0.6327515054057928,0.0
0.7589063219831639,0.3911353080787652,0.0
0.64957290818384,0.9194987928871894,0.0
0.4856949968754346,0.8801774793751945,0.0
0.5683459014950053,0.7090724399052732,0.0
0.4566440358432149,0.7116215093589111,0.0
0.0786882015700455,0.9538669615256968,1.0
0.2434952112956286,0.6845756755639519,1.0
0.8380293288169862,0.7337620727154243,0.0
0.5680540872519411,0.5315408218501051,0.0
0.5215250697253154,0.9291054840308838,0.0
0.541244125854932,0.0063672767410992,1.0
0.2844256651044086,0.6767677586795721,1.0
0.320715481531126,0.3675720527417827,1.0
0.5649722172292921,0.1634425150795306,1.0
0.4719548937479385,0.3559304604511412,1.0
0.0109063974053084,0.6236062250775259,1.0
0.5854949445556484,0.344926809748492,0.0
0.4703421138476776,0.1345288040247322,1.0
0.7282719659371063,0.8200084254988051,0.0
0.3726464486499794,0.9169893624194504,1.0
0.129747745595398,0.445815167537996,1.0
0.4619245065042757,0.6623139815951414,0.0
0.9170340015830551,0.0952633569622427,0.0
0.9483020864714594,0.4598201233318258,0.0
0.6849651260795535,0.6206910291287753,0.0
0.989468821147248,0.4314081301666915,0.0
0.4373481720451405,0.2202385684817679,1.0
0.5218614802958617,0.7439136341117424,0.0
0.9321067546252289,0.4757726094871487,0.0
0.8361815564710213,0.1266386431987909,0.0
0.7524492941265496,0.9995054574572833,0.0
0.9052675064064092,0.3171595159126028,0.0
0.0867501783870812,0.418390581046727,1.0
0.7156089170226786,0.4620255821495587,0.0
0.417619094628805,0.9204241979075468,0.0
0.6668355538736426,0.2354674352631032,0.0
0.4823142932362553,0.72083025560327,0.0
0.1784336339410924,0.0644966397115986,1.0
0.8273209342619089,0.3192145314815569,0.0
0.9900782390831768,0.8415209145063506,0.0
0.6678898656327671,0.3488822328104602,0.0
0.7308495702040075,0.94774414426628,0.0
0.1507696680272715,0.6928238197490456,1.0
0.8441542354008136,0.659502243013195,0.0
0.6022870775630506,0.0025115553561479,1.0
0.9444074980518512,0.6726908786115428,0.0
0.8088668788985315,0.0173505946561159,0.0
0.3276322415915658,0.4990777781846095,1.0
0.7574284560329113,0.7315536309123165,0.0
0.185874457646999,0.3148311265503648,1.0
0.709243687307795,0.4355350498773366,0.0
0.6647113030440451,0.8010094514763011,0.0
0.8797646739118294,0.0458760660648812,0.0
0.7043264660734738,0.0059044510335626,0.0
0.7890159933441776,0.8830951389092957,0.0
0.5115610387290143,0.835025000366442,0.0
0.778495534551245,0.7175668947174102,0.0
0.0797586997886675,0.1279646708457591,1.0
0.5336533449712114,0.3144670111858496,1.0
0.9577966123741612,0.1707062465422831,0.0
0.0603951746976247,0.8438591822866276,1.0
0.9093799566965348,0.4224939864573903,0.0
0.5831364633839183,0.2312375973761126,0.0
0.1021775815608724,0.902747534159912,1.0
0.5640795472787987,0.4614597020579618,0.0
0.2898624264815612,0.9445306775477738,1.0
0.5310879552629403,0.0339500452983709,1.0
0.7365368599374952,0.3349189842344692,0.0
0.5334819126290231,0.1792996971018778,1.0
0.4355714568521504,0.6177498481713656,1.0
0.2549844843394633,0.2552407181105427,1.0
