0,1,2
0.4264331583963252,0.0208951945597195,1.0
0.4976603551986014,0.1111844366615341,1.0
0.6351655246688839,0.5132879642169006,0.0
0.2622829665429552,0.309888868411722,1.0
0.5014140869429383,0.9374689627362394,0.0
0.3417247979437806,0.4413319278317765,1.0
0.5551691114351719,0.5330388624885224,0.0
0.9930338283238116,0.7234109915239998,0.0
0.8807704681081939,0.5393426654094104,0.0
0.5642415670026351,0.3109261880950317,1.0
0.8223635713720452,0.1834794372116831,1.0
0.5474194467242015,0.3835608881696594,1.0
0.9337490762205036,0.634503445406348,0.0
0.5591302579161709,0.2800379592523866,1.0
0.3743391364364771,0.7907014969101744,0.0
0.1592487417202477,0.7270636974131932,0.0
0.3178831540638326,0.2358900330404568,1.0
0.0042655884145351,0.6259904694442262,1.0
0.5144022339672119,0.9111443816690004,0.0
0.3095082853535512,0.8446596879231068,0.0
0.5333896753790689,0.9045614422634664,0.0
0.601871779890307,0.9092791295514464,0.0
0.6879620840747727,0.2211786265664489,1.0
0.7747882388037785,0.5792731239486365,0.0
0.4494594227126763,0.5998147752515121,0.0
0.6332881913932454,0.2868843530477271,1.0
0.2120160808069729,0.4716577977978404,1.0
0.1467851044776538,0.1153684721978282,1.0
0.4399410505906652,0.0163467651145809,1.0
0.4845930252307805,0.5898874898521554,0.0
0.9611793129836728,0.9902361217436626,0.0
0.7288275138262825,0.9038774213303788,0.0
0.1599581815996261,0.0058516809373462,1.0
0.0146994151480386,0.5141575553593651,1.0
0.9212364441940146,0.147138852626054,1.0
0.6029016738699097,0.666086697987158,0.0
0.6392168482641898,0.6613503468492931,0.0
0.7668453432791176,0.8001851328442874,0.0
0.1075507627018034,0.762498154428686,0.0
0.687617160898333,0.2952123284353508,1.0
0.3325660196268688,0.7526349503611732,0.0
0.77246902541681,0.951070816268074,0.0
0.0017843237408178,0.8220985510124293,0.0
0.4820581459541733,0.3594672463210628,1.0
0.1021369915854601,0.7742584469875722,0.0
0.322352038502202,0.3346791800032188,1.0
0.2056564336996922,0.30961087131785,1.0
0.2832384823205075,0.0758649332453771,1.0
0.4223461000560948,0.067071224571329,1.0
0.7939626719308156,0.7323928929379139,0.0
0.5649127745787037,0.4887400142481827,0.0
0.924731162861955,0.5366179860082126,0.0
0.615380381025329,0.979162454421568,0.0
0.2126793737004736,0.6338527448006982,0.0
0.133102343482081,0.157138646039092,1.0
0.6266966227221481,0.2290624777679915,1.0
0.1631395024019789,0.8847352641312155,0.0
0.7059992496906837,0.3414535088184995,1.0
0.3568488568313918,0.0879677176865854,1.0
0.7767154957130055,0.5107147163745964,0.0
0.8474380157408232,0.3831044048467625,1.0
0.5915331088428779,0.3695631006553175,1.0
0.8702286777644231,0.0730559484605692,1.0
0.7915180165439398,0.3227679384125529,1.0
0.0740998248738181,0.4949820713966368,1.0
0.0490937036407695,0.3885615522216786,1.0
0.7760950649562949,0.4866687692625691,0.0
0.741687004894818,0.649078300617471,0.0
0.6973300779524252,0.0176581667744403,1.0
0.8047077755621249,0.4633723567653331,0.0
0.5513606892256587,0.7753336059539391,0.0
0.5142868036175531,0.386041798251059,1.0
0.6229747534871177,0.8928125870452926,0.0
0.0358779206332854,0.6972968093642056,0.0
0.9936822677210644,0.5588934526666176,0.0
0.2975257437479752,0.3756632848117097,1.0
0.0639683792912126,0.980165867285838,0.0
0.7254325810292395,0.2642054876530159,1.0
0.8068184538517305,0.4310194760966974,0.0
0.9442255183485612,0.5868811961360889,0.0
0.8129310341140434,0.4312881649735574,0.0
0.1133644096964044,0.2943124901523029,1.0
0.9126688956771064,0.5460198980032299,0.0
0.0098055111592435,0.3043672359761173,1.0
0.4589651127217077,0.6306441301622695,0.0
0.7162450629305657,0.2877302755629899,1.0
0.4962944024733637,0.8117845603793351,0.0
0.6008982124838115,0.4091413470585948,1.0
0.5620312451857413,0.5879572720598321,0.0
0.6709754948706204,0.0158426199188365,1.0
0.4496957645604991,0.7739619318889054,0.0
0.2301592410134996,0.5598458919428879,1.0
0.5020347603784466,0.1377441000724006,1.0
0.852674323901033,0.9969536244576592,0.0
0.430415227462238,0.641765596002704,0.0
0.8826245624454434,0.8896340292841929,0.0
0.8597880429518397,0.4716162070463596,0.0
0.2902275334501006,0.4126768437082891,1.0
0.9449493659387586,0.0687571719338738,1.0
0.0453790438059302,0.6948135610376249,0.0
0.832409984891657,0.7545323835242514,0.0
0.8685769717790689,0.5386669404723842,0.0
0.3717068396110939,0.7478980815649423,0.0
0.3885810702149274,0.5659270187180552,0.0
0.2408573234992025,0.8739854594805727,0.0
0.1123300568263496,0.2882246718590669,1.0
0.512578024448689,0.267738463153488,1.0
0.2638893615563837,0.3341620556193877,1.0
0.4139844661531032,0.1291974780412305,1.0
0.3346369851464964,0.9980131193121544,0.0
0.3131347061663619,0.4802493412899693,1.0
0.8966479368603686,0.9531629675174556,0.0
0.5395976552092939,0.0287846387274847,1.0
0.4544194487438531,0.0811046069961335,1.0
0.4895747617508846,0.9958640348905148,0.0
0.6665800888371161,0.8693571117535888,0.0
0.0080453290741832,0.4808214973589619,1.0
0.5864197389175202,0.0111102774612332,1.0
0.6671370738264091,0.3263615287271438,1.0
0.4622496386928135,0.4392281721892858,1.0
0.4239492063085002,0.997749496931457,0.0
0.5827372710542973,0.7676793669856439,0.0
0.7327735066483154,0.8536794397268728,0.0
0.982998170340648,0.5173094225815328,0.0
0.0918233798876514,0.5904765130329809,1.0
0.1334411193571172,0.3627377790779764,1.0
0.2039934536127503,0.8597506737984181,0.0
0.8792784915447979,0.727525285987718,0.0
0.7223009840631762,0.1105117978047044,1.0
0.8612060213178372,0.2205178859889542,1.0
0.9757477273054912,0.3555269421321105,1.0
0.8717098504559365,0.923710383689472,0.0
0.2044162776232682,0.4365238373037867,1.0
0.0409648499145478,0.9690529484588052,0.0
0.3872298645068637,0.7152842367851593,0.0
0.0898166163271411,0.0252679626860141,1.0
0.5049570882462534,0.4270193269872863,1.0
0.8488634902282005,0.3618828727032841,1.0
0.8246303955962867,0.5738866758244758,0.0
0.0877467717410851,0.4483147400758113,1.0
0.783566879615753,0.4905998543222796,0.0
0.3472083579008856,0.9723868224450632,0.0
0.9725890843154746,0.8056076383497194,0.0
0.9561826115536532,0.2322895042232033,1.0
0.881744037289659,0.5146651632683208,0.0
0.9054660913675664,0.3075313607568527,1.0
0.4351075279219139,0.3720820276200602,1.0
0.6577296384306498,0.8634731634112511,0.0
0.8199139537088469,0.4788392511625766,0.0
0.1395180878709701,0.076071716004277,1.0
0.9391041553506037,0.5732346367938735,0.0
0.963864167326658,0.8186250859985085,0.0
0.0762265145683031,0.0021208701883477,1.0
0.5796558417444797,0.697244818787466,0.0
0.073228560553486,0.9878262546136716,0.0
0.0398172894149706,0.983997365180154,0.0
0.0515284206233148,0.2503119558677346,1.0
0.719634030398596,0.068274894434292,1.0
0.5380845892486376,0.4859427867226373,1.0
0.8603692762337402,0.9285251260229982,0.0
0.6736079323167444,0.2372131038408039,1.0
0.6300527854158592,0.4026038233534526,1.0
0.3175621198569516,0.6592478093291123,0.0
0.3509694496741385,0.1351236433891204,1.0
0.0349725238499916,0.8241101039940457,0.0
0.3429467019246813,0.3044472472242223,1.0
0.8767520890550736,0.08773802701134,1.0
0.6019017645681761,0.9786070543521116,0.0
0.9465956424876172,0.7400266867530931,0.0
0.8133533269164587,0.9996654984489384,0.0
0.0094637017535529,0.5479319960658895,1.0
0.8142834093300334,0.6003452177546833,0.0
0.6243058565119456,0.0430330913739241,1.0
0.3136792040112234,0.3865398754479534,1.0
0.1166898142848502,0.9534378553496372,0.0
0.6518419038562027,0.018699242762564,1.0
0.7578342505629042,0.7479988903791527,0.0
0.8657783247505865,0.5147178591936183,0.0
0.3032320636158472,0.0884872607885358,1.0
0.960557878049144,0.485080816568744,0.0
0.8334706677899631,0.1904250904427264,1.0
0.6361355368192132,0.3269087700014963,1.0
0.1153154470676562,0.2720487946921555,1.0
0.6444120758420928,0.6271240458000794,0.0
0.7225333032307003,0.0102025764424649,1.0
0.8254210821847626,0.4248346241377915,0.0
0.0891800858097415,0.8669976638589505,0.0
0.5164273257048966,0.3870549539503525,1.0
0.2171064059239776,0.2045587936924684,1.0
0.2542543817750741,0.486239033021402,1.0
0.2753211984929492,0.9906133081220212,0.0
0.7539632908896329,0.8101147819690676,0.0
0.3550108201876638,0.7447297396865639,0.0
0.8172105890165751,0.9989860183950694,0.0
0.6122268188432624,0.8040258441759016,0.0
0.5600545346841601,0.1711475831605775,1.0
0.99718308445497,0.3221201988910601,1.0
0.1795319909334868,0.3704368255993596,1.0
0.2798329762381486,0.264739152885407,1.0
0.9831424699244932,0.1991203012059083,1.0
0.772877188111291,0.2776377951136528,1.0
0.0373397682099293,0.4803539045417968,1.0
0.61776299830813,0.5329305242734216,0.0
0.7513224999125384,0.9637872848524048,0.0
0.5798462878023257,0.0831319166046223,1.0
0.7262337489895013,0.7597281987821222,0.0
0.0727208419018438,0.7598594438889952,0.0
0.010702464859264,0.4343763685445151,1.0
0.8492575343587228,0.9148360971551132,0.0
0.0072018544762305,0.9864235788263238,0.0
0.2998554569685977,0.6418403621957091,0.0
0.754001460705452,0.8600628451350604,0.0
0.1151876964370299,0.9175791602709884,0.0
0.2216097962079479,0.2680528362727806,1.0
0.5479904239849005,0.1781603554539831,1.0
0.5547176545906829,0.2906896351231466,1.0
0.3756186634420418,0.8069902610469134,0.0
0.7843980594683118,0.5218777418562782,0.0
0.8992402364090295,0.0591756370852963,1.0
0.2918557003563053,0.5561329640234501,0.0
0.5556775336645816,0.0515015977939725,1.0
0.45451900589689,0.7891062436814077,0.0
0.3123744835123558,0.1434330130636882,1.0
0.1289001419993013,0.6049655739636701,0.0
0.5496019981462912,0.3984047762837408,1.0
0.5172645758038404,0.6766933927623627,0.0
0.1610999463302856,0.2311429551177565,1.0
0.3790887435855479,0.1198559896977563,1.0
0.0034496013446723,0.3511877646564756,1.0
0.999805092236508,0.0485202992167558,1.0
0.6709817319825182,0.3657303223126028,1.0
0.543986191815055,0.9937150973462016,0.0
0.0220470444528847,0.9139739386964112,0.0
0.3036119128007718,0.3021422526813558,1.0
0.4197903923807469,0.2949106953265493,1.0
0.8523335369285353,0.1469286002217743,1.0
0.1084928281089941,0.9305504422455008,0.0
0.7633016788214542,0.6156438314264957,0.0
0.9001614682118078,0.4989503605515195,0.0
0.0589433148721828,0.944860248176738,0.0
0.4805448894982277,0.7264851634761301,0.0
0.1686278535435317,0.443692870613115,1.0
0.4315270827853652,0.7899360363772533,0.0
0.0521665663038334,0.8079258007343739,0.0
0.5861540053740302,0.5651653135915065,0.0
0.542335781222545,0.2365340247193179,1.0
0.2329413273195658,0.8214244136546742,0.0
0.1969245200788458,0.2641748064465589,1.0
0.5367398905723402,0.1316070819128403,1.0
0.1831318218829742,0.6984287428355996,0.0
0.2871426417625358,0.0919700522344515,1.0
0.6074210812269402,0.9058464687449028,0.0
0.5633815911462232,0.9820221782648058,0.0
0.258952009594277,0.7406275887985345,0.0
0.4181971523410143,0.886332952345856,0.0
0.6133969227280754,0.2128536907779671,1.0
0.6771111052145969,0.6105611289351202,0.0
0.1552038537549463,0.6440276143910401,0.0
0.8210471560301119,0.1623842726972334,1.0
0.9801758252841832,0.1734895781924186,1.0
0.1133788484225081,0.1259172288342069,1.0
0.9091415409611732,0.3451062000719574,1.0
0.5333785209768106,0.7586770322664708,0.0
0.4510516587924488,0.4810437648777176,1.0
0.0567281326540032,0.8488760976491241,0.0
0.2289010483811487,0.5164588149261621,1.0
0.1491373758243077,0.1144187010037423,1.0
0.4043771113372592,0.6970919026704444,0.0
0.0477605041049994,0.4117745580970382,1.0
0.671530397576309,0.0343833557915264,1.0
0.8819677611642637,0.2144047377262645,1.0
0.4242304281375945,0.8329348359546397,0.0
0.5447576301728037,0.5816807051291296,0.0
0.8199889491752488,0.2441975340294017,1.0
0.085704924196155,0.3182837340571722,1.0
0.0448396665058631,0.9153934357874952,0.0
0.4160229872233344,0.56059163427016,0.0
0.9334973475191276,0.9003225225296632,0.0
0.1304265728418765,0.7913623706387308,0.0
0.0189042927213236,0.4120085476197586,1.0
0.5104588437000086,0.3191081753992112,1.0
0.4229446266921914,0.5657524898829723,0.0
0.2091442344523245,0.7121724333969405,0.0
0.0856758205604114,0.4938628459997817,1.0
0.3062265556182207,0.3088698004881821,1.0
0.773905641027701,0.8045642280830457,0.0
0.4326324977172547,0.0994764740714336,1.0
0.8747837517527169,0.8283813077042381,0.0
0.2683679977687403,0.5264571967906984,1.0
0.0449867585049058,0.1951439094148439,1.0
0.3439247688689508,0.2437758081361063,1.0
0.1643107432732841,0.9502334038825186,0.0
0.974380657647919,0.0289291118385849,1.0
0.4230797361491352,0.3214550782604918,1.0
0.1549352678078133,0.1156818051655355,1.0
0.3358588687782119,0.0068926773794208,1.0
0.8297350626203736,0.5569925681057569,0.0
0.3544450061770058,0.9075518465215489,0.0
0.0574584329344483,0.9687851502049422,0.0
0.310344329876742,0.2281352885981316,1.0
0.5349917204591215,0.6427496517128222,0.0
0.5884914238319845,0.3433517534338813,1.0
0.657934161116199,0.2951285593634558,1.0
0.5316068023476823,0.1810180131612031,1.0
0.7330538920341703,0.5555098841453284,0.0
0.5063816206750903,0.5415086458168565,0.0
0.4007901730327224,0.3620129788727093,1.0
0.3695057440753109,0.2020456528177555,1.0
0.7622131643685384,0.3086697003130458,1.0
0.912246992495556,0.1073725136041111,1.0
0.5484448706809084,0.7095381337290538,0.0
0.9541546034101608,0.0763260574338174,1.0
0.8221832830174745,0.2401691352410151,1.0
0.6047300028315169,0.2368452655711976,1.0
0.8390383218737185,0.1123526541532863,1.0
0.0066277853673308,0.0150331826094225,1.0
0.3374047372175662,0.7032675749318464,0.0
0.7353948279546022,0.0525651821080689,1.0
0.3414779955107763,0.9447823509806174,0.0
0.5934438222178176,0.1197927413077484,1.0
0.4493597948587146,0.2912973924999498,1.0
0.1333052804344127,0.3446416826213505,1.0
0.0889022888215994,0.5568021118612444,1.0
0.1456835754679273,0.1742909946903058,1.0
0.0871613630772186,0.8234526041946729,0.0
0.6259034408890972,0.7583680627269952,0.0
0.7387432122510919,0.127515572227166,1.0
0.2416084635898069,0.0707957834235537,1.0
0.7111303184779689,0.390561612143392,1.0
0.2282246704668719,0.1115742790594012,1.0
0.7092151720731434,0.9799629350912258,0.0
0.1625449419740519,0.6469995329683107,0.0
0.3645168320160991,0.062192407813158,1.0
0.6829573347021477,0.0589784444601991,1.0
0.7636826726111786,0.5412903348263404,0.0
0.1753525362893684,0.5222548923317825,1.0
0.5365898157415815,0.5574503674436038,0.0
0.1406591451192985,0.9842890510510828,0.0
0.4175135188321029,0.7624695553874211,0.0
0.3336275235500648,0.1971077551885149,1.0
0.2154186226441994,0.8173423426730785,0.0
0.002507437401932,0.053287814279795,1.0
0.5786248105573777,0.5409224941562055,0.0
0.8068878857882368,0.4867943586954154,0.0
0.6998958049287682,0.7490725990773157,0.0
0.2182093684459966,0.1833206146811432,1.0
0.3587722005462405,0.9590078935894571,0.0
0.3892883391030195,0.6402254772126437,0.0
0.5588377119224215,0.6897885844317004,0.0
0.7998209632585159,0.6403816731646909,0.0
0.0989323606094224,0.1990645354937579,1.0
0.2981329008295049,0.5380142731028433,1.0
0.4246581617328722,0.2573909240912003,1.0
0.3285645894655297,0.3063352925119923,1.0
0.070143027256619,0.4213565358380671,1.0
0.8974117181429385,0.2332525235648744,1.0
0.6687000501228021,0.1040514247078269,1.0
0.5947127071076755,0.5859381309078615,0.0
0.6482555085668594,0.1123830092448537,1.0
0.3396697271345447,0.7216696406394774,0.0
0.0492887129259118,0.6774629848730644,0.0
0.0698870503255647,0.1450294704895488,1.0
0.1368338213266126,0.897567684674203,0.0
0.7952568199071635,0.0931098772152126,1.0
0.3138444140054639,0.3766921984108603,1.0
0.4119706893750472,0.2688151205984793,1.0
0.7018058188776061,0.2517913287991876,1.0
0.7442847716426304,0.8533456894612966,0.0
0.4245894469695536,0.6201699049676184,0.0
0.0035270166530992,0.8801817786342281,0.0
0.3273898268624936,0.7307211795157136,0.0
0.2947183126026097,0.6332502212788261,0.0
0.4989015021255403,0.7339654218264632,0.0
0.1799254658938415,0.9570472405937644,0.0
0.6279142106166747,0.2965601865466282,1.0
0.4221858291075047,0.792874687015864,0.0
0.7592214195090298,0.8572730201015539,0.0
0.8724152299139497,0.2957289109049472,1.0
0.9812803672773686,0.7537103651363486,0.0
0.0278250678238924,0.4033294286920645,1.0
0.7244636341377207,0.932765026796436,0.0
0.3222396102953175,0.5223514982495697,1.0
0.9341118821422808,0.0633216981854225,1.0
0.2579379260058954,0.924073587421932,0.0
0.3718120735107707,0.6276498399635674,0.0
0.2341614486827555,0.0768202282807729,1.0
0.545664344309364,0.3629736122832568,1.0
0.4531646486746018,0.2848251529139094,1.0
0.806085602909612,0.8430677829422222,0.0
0.658735652196762,0.152844000419598,1.0
0.8287622860992176,0.5099569631839598,0.0
0.3740548581571433,0.5447357815671938,0.0
0.7816826409460125,0.6981682456453819,0.0
0.4080664578726145,0.7649371636121619,0.0
0.7211089063020746,0.5628290235374224,0.0
0.1638252761895002,0.7276526039565486,0.0
0.2977720456441024,0.3403020265297077,1.0
0.162015083328208,0.3277894522243183,1.0
0.3726630330039318,0.0996718789446651,1.0
0.8400825845602763,0.240398782254427,1.0
0.1626811026563827,0.7707814494401208,0.0
0.2246219192638758,0.2009023025922424,1.0
0.1522647825644104,0.8981373525039842,0.0
0.9473304829235016,0.843210356205168,0.0
0.7638108289519154,0.4972824340946595,0.0
0.8840159788310261,0.6546301390666638,0.0
0.1747319048243379,0.0203908930511997,1.0
0.23077390393504,0.0516234497150553,1.0
0.3783701914231573,0.4561712541731247,1.0
0.607402237189644,0.4949307852314526,0.0
0.370832552922976,0.2039071798915984,1.0
0.4909107829102882,0.3019877185723972,1.0
0.1860480208760906,0.914942883449306,0.0
0.4065556635793486,0.8199718174387141,0.0
0.3765566310821092,0.0650193596836085,1.0
0.5120255587292795,0.0569471347095615,1.0
0.7382260138449227,0.0654415907905867,1.0
0.3021400290569153,0.7611103164690098,0.0
0.3432992790246386,0.6282139216383117,0.0
0.6293045694425433,0.7818800389503051,0.0
0.9873095397602633,0.563048510902616,0.0
0.1403526063319125,0.0116746825450065,1.0
0.8966432954985116,0.3731592087334162,1.0
0.5133387993773353,0.407029980401091,1.0
0.477901262415292,0.5524425098920834,0.0
0.3196365863301805,0.6689798224465344,0.0
0.878096411741515,0.6986946567420412,0.0
0.1633547920831018,0.9557653568789504,0.0
0.6054256646676421,0.5506561275459985,0.0
0.92886548997404,0.0831107670726123,1.0
0.8574500427452031,0.9415292267925528,0.0
0.5786127093500696,0.4631911178720665,1.0
0.2838385846058183,0.3469463979729742,1.0
0.7494469310625363,0.1759559558210157,1.0
0.6951120601971046,0.802059847106165,0.0
0.7324723434095702,0.7467575803465998,0.0
0.510393716171621,0.0362076665819629,1.0
0.9178733476003962,0.3882026900242031,0.0
0.8674231651736166,0.3277407516029463,1.0
0.7984560009175831,0.513523922522774,0.0
0.7146605526051959,0.7991445986262947,0.0
0.8119863833956305,0.687601124445297,0.0
0.7221876223920932,0.0040113300224002,1.0
0.151098212959915,0.8080909004356414,0.0
0.3254585752903381,0.8779991565341235,0.0
0.990255617608318,0.104488314638124,1.0
0.4534489589820422,0.6970409618168972,0.0
0.7466243727110662,0.5394947947047493,0.0
0.5742406630263371,0.92027051426076,0.0
0.4224498721595993,0.352698742009915,1.0
0.3562565269479225,0.7115410685692694,0.0
0.5945198092778724,0.8208026402552497,0.0
0.4167010560712145,0.1897229045588123,1.0
0.4749733754587866,0.071580031323853,1.0
0.4630055668641784,0.621346784152929,0.0
0.1472190091100969,0.2288267355748166,1.0
0.0805516886235894,0.700569436183221,0.0
0.8221055142937069,0.6612481345711241,0.0
0.7801670810590426,0.7806983451503331,0.0
0.091263413003212,0.608703462868461,1.0
0.420539280327096,0.7020848653972127,0.0
0.7960250763071675,0.8264977037215213,0.0
0.2485059746325458,0.937046970789033,0.0
0.280980814900851,0.2530575691466042,1.0
0.9567610150297012,0.9733107125867156,0.0
0.6820067035826967,0.1089785788685258,1.0
0.317218356353719,0.2977572095166376,1.0
0.5535722297827992,0.0082107664213718,1.0
0.4460461374064863,0.1718350861341121,1.0
0.4986140391041839,0.7631915787644972,0.0
0.4473025445272643,0.9841473170890828,0.0
0.3377739856204982,0.0369137650655825,1.0
0.594603081719525,0.1315279761814355,1.0
0.6681092258719675,0.8455175771572968,0.0
0.0725341126494933,0.1521435994535606,1.0
0.1724521210959992,0.7591117789682486,0.0
0.3087299898738206,0.8659433480675727,0.0
0.6241122155104982,0.1304539263711015,1.0
0.6650196518668012,0.1692716308472391,1.0
0.1451286264544687,0.4449278702558904,1.0
0.484475242065823,0.5207065933646469,0.0
0.5226018615092787,0.6640826428594564,0.0
0.1600948794415817,0.2116200871178327,1.0
0.0068214991507815,0.8413173743834904,0.0
0.0078939893665812,0.5353094657414192,1.0
0.528814862220813,0.765337865065127,0.0
0.4811073409522022,0.220849914584337,1.0
0.6638493031142477,0.7588277181690282,0.0
0.5374973822705046,0.9625418771770228,0.0
0.6986565790463837,0.6496614587114385,0.0
0.1324843969051421,0.1427283227082387,1.0
0.2847215893200665,0.6351627082914706,0.0
0.2658690351016196,0.547902102235198,1.0
0.9758944273955172,0.8682044562396457,0.0
0.5351542554817312,0.4300176697123627,1.0
0.9517077534327708,0.5997542729158418,0.0
0.6580727909843915,0.6372526565511908,0.0
0.9566659167860369,0.7330378447147197,0.0
0.7242511182790756,0.8273818546949471,0.0
0.5455568259305161,0.3262276829665125,1.0
0.1169810966266415,0.5169216401200549,1.0
0.0338068554808178,0.2670291144267712,1.0
0.2311735898230095,0.1626211739493823,1.0
0.5140274834477805,0.088191707378657,1.0
0.2977935387777974,0.3912988929937729,1.0
0.8343845339866944,0.9775973449703836,0.0
0.0130532640380117,0.2543494861734079,1.0
0.9919864618626628,0.1689894234773128,1.0
0.2598427174917704,0.1617669808337616,1.0
0.834006737410191,0.3641956790990917,1.0
0.2171850922277065,0.767088942379573,0.0
0.6683624828821373,0.4405307709942478,1.0
0.6350063001137807,0.4993704494216927,0.0
0.7437823821027749,0.6204119310418084,0.0
0.1115463762996886,0.5705007719348223,1.0
0.4342942020546436,0.8480188082168136,0.0
0.7739433081645887,0.780236689664733,0.0
0.7083329341629145,0.048415129172204,1.0
0.682898284056872,0.2739610660253461,1.0
0.6973568728316347,0.4662365860211541,0.0
0.7916147244109729,0.6976423092647772,0.0
0.7290488021180017,0.7842061209175044,0.0
0.4227818805592135,0.2307575073068303,1.0
0.3017052062151943,0.5286819984557003,1.0
0.4444541686047109,0.7545912919011333,0.0
0.2619926007040977,0.0163024314722939,1.0
0.4045416651100111,0.941371732220208,0.0
0.3610528565506161,0.7108446432911623,0.0
0.6377806127152005,0.3989982367037039,1.0
0.2883307402627038,0.5303228507157355,1.0
0.6822338650316526,0.8053765989235664,0.0
0.7223089179049752,0.3290499551578123,1.0
0.5697293518359853,0.6591668670547964,0.0
0.3818126484651351,0.3905565528727961,1.0
0.141635711648838,0.3138362428148546,1.0
0.0407422045203051,0.97796370134488,0.0
0.694245769941522,0.3085833573444608,1.0
0.9619047717750584,0.7846242290152735,0.0
0.5818817878692528,0.4160791122743514,1.0
0.8878246755447907,0.4851823388069489,0.0
0.4625560138615592,0.2069624958375293,1.0
0.6638660501134104,0.1245238524134163,1.0
0.7934257957647275,0.50196501328333,0.0
0.6248917682908278,0.2809448583481332,1.0
0.9173560902893974,0.3282083719980931,1.0
0.6201418524845757,0.7860005039237233,0.0
0.0500908114661677,0.7487633781088225,0.0
0.8133882750372795,0.3290318082637973,1.0
0.3164001031416539,0.3336864125931325,1.0
0.0413645797742565,0.595905598664443,1.0
0.707070176013991,0.6954070827178434,0.0
0.3079715992230533,0.1133392850194494,1.0
0.2657888030117262,0.7509695327583534,0.0
0.2126335737023901,0.120685795602949,1.0
0.374306141052277,0.4981779216876332,1.0
0.0839962009376888,0.1204001992077287,1.0
0.6162059017263313,0.3039432101198294,1.0
0.6078131977086685,0.5655041294169751,0.0
0.9286722768933596,0.4021184451817099,0.0
0.0394756675792599,0.1559712343079903,1.0
0.7956971209431078,0.182738227109194,1.0
0.9482817108964114,0.935740517804235,0.0
0.1622355797159564,0.987262727890088,0.0
0.8271601130844908,0.1439632945224712,1.0
0.0558546959570775,0.6875228730475857,0.0
0.8788202478241856,0.6461805747726325,0.0
0.6219327438222914,0.3183656908519752,1.0
0.3738729282804183,0.962494461703067,0.0
0.5250947017463531,0.2514727781453599,1.0
0.4718150108915361,0.2288954657269672,1.0
0.8433898875917873,0.9854492763167472,0.0
0.2575850956828874,0.3115246764648215,1.0
0.417245869135905,0.5927120354648223,0.0
0.8401352580958705,0.7241787737546491,0.0
0.6086021131402396,0.5337520421059171,0.0
0.0533990732482499,0.923398000633606,0.0
0.523045658623412,0.0641751666262371,1.0
0.3977795853480158,0.8256191077740528,0.0
0.6853961700113761,0.770653435729732,0.0
0.6985765244749709,0.2861390696202662,1.0
0.9849920122715302,0.7190298322592629,0.0
0.0096179903140174,0.2751554050645628,1.0
0.7337638096218706,0.0709253722042275,1.0
0.3933209022642129,0.8882577974907456,0.0
0.6421996712981478,0.6210379986371299,0.0
0.8233005637546396,0.3706767170194254,1.0
0.0428781686981335,0.665847068786548,0.0
0.9810873118541484,0.6289192417477035,0.0
0.522746272811884,0.2730875822603892,1.0
0.0934630752333609,0.1133776730303568,1.0
0.316239412464936,0.9886817760482136,0.0
0.3375440341606615,0.0859137330964833,1.0
0.3817430650416017,0.215997932644103,1.0
0.2616169435904645,0.3516579619160571,1.0
0.1411422718118834,0.7698745738542719,0.0
0.2040068880421663,0.7831107947987672,0.0
0.8137608542284485,0.5676435999422474,0.0
0.7922142785894852,0.8690379211377888,0.0
0.5576874350114014,0.3863111934449739,1.0
0.3518972699530776,0.0301342286363193,1.0
0.1209984974081639,0.6109822308546443,0.0
0.27172392250608,0.8165578437784337,0.0
0.3278720736673131,0.0967227814926392,1.0
0.9236624197956526,0.6004981113545217,0.0
0.7381129447399003,0.6670953608057177,0.0
0.956236857261746,0.2672271133753257,1.0
0.9104995950939913,0.3768534760706854,1.0
0.743940136946901,0.757765386089827,0.0
0.0722840328061631,0.0342290753256385,1.0
0.1718818623005473,0.1178361227705493,1.0
0.399738582299028,0.7314073921752134,0.0
0.4881745079555778,0.8174640259718289,0.0
0.8099329496837846,0.0960298012096577,1.0
0.1127298154294139,0.5151632129465742,1.0
0.1620273770286372,0.501833748211571,1.0
0.7849039762557162,0.9646475256074531,0.0
0.2039946362082293,0.9384200017136682,0.0
0.1771965264628207,0.0717076789386129,1.0
0.6869902897485193,0.2008999976259831,1.0
0.9570590404575426,0.477941286762544,0.0
0.0003400495183354,0.191623675862786,1.0
0.9930792159168936,0.7202400194332806,0.0
0.239653389463376,0.7685561886578,0.0
0.0139879977186757,0.4503964469625051,1.0
0.6689570014259612,0.318762688027377,1.0
0.4128662325075318,0.7087579035273973,0.0
0.0954146812517401,0.2502014333432172,1.0
0.0350298606360516,0.8791278100730753,0.0
0.5393276629834782,0.4680125970643145,1.0
0.4405722234515186,0.1093641557218,1.0
0.7582355867157957,0.9480589162814328,0.0
0.1100656565330986,0.3348050255655485,1.0
0.0199788559556771,0.2818627618268021,1.0
0.0827149498666534,0.4083281812137411,1.0
0.5478891755467844,0.8460471228109084,0.0
0.6095411995639284,0.5372708864086898,0.0
0.3214199673528891,0.6776659428048887,0.0
0.8985880457341271,0.3546183964292344,1.0
0.456974248734827,0.467609695801822,1.0
0.7555539807695311,0.7317489444452897,0.0
0.8627714274017431,0.7484863171270394,0.0
0.4582768323444541,0.2730407997155415,1.0
0.5739722669829189,0.8188526337272807,0.0
