0,1,2
0.4033513747803464,0.659026202028025,1.0
0.2814667743995106,0.2137667277868539,0.0
0.2474922779958933,0.6574817646717963,1.0
0.7216518330252746,0.6378037518377462,0.0
0.3179353861232126,0.3651313023318232,1.0
0.6358175437448835,0.4997421255877047,0.0
0.7136638759497752,0.3219509996242768,0.0
0.9463918159435328,0.4528774692461647,0.0
0.393178129096674,0.6501093459128043,1.0
0.1850691508817408,0.4426505656453432,1.0
0.2371810188503792,0.0671622666163208,0.0
0.6051913219409806,0.4706159612937827,0.0
0.0543023347093202,0.3163651388251856,1.0
0.8537491104986968,0.7189866661345863,0.0
0.7324027431949682,0.9508387968820812,1.0
0.4341186104593455,0.5416785230972601,1.0
0.8027179277512421,0.8164305301952126,0.0
0.5242356816757818,0.9708594175448756,1.0
0.0743956844860351,0.4519218035922815,1.0
0.733414653032502,0.0706529858507344,1.0
0.2822200826566411,0.6267976307035795,1.0
0.5220251867334352,0.8186213017288687,1.0
0.6831250012272985,0.6484603435289694,0.0
0.2320859669216942,0.1497788396513421,1.0
0.4197314598480487,0.0808119834134204,0.0
0.8940149775934264,0.9726829972417048,1.0
0.9256627171527488,0.7380907155441044,0.0
0.2657292329989097,0.0221693809067827,0.0
0.002686863234385,0.0693715079625739,1.0
0.4668268251787564,0.4357587550995195,0.0
0.0883151450675987,0.7555687970690769,1.0
0.3161071322581981,0.6696167646858762,1.0
0.4318937993180239,0.4472884275380645,1.0
0.3027583091838954,0.9023560056194894,1.0
0.3497227613227316,0.8718691736400075,1.0
0.0786106964325457,0.1812120828962059,1.0
0.2725875761660633,0.434559952262577,1.0
0.6873884075302805,0.849635240729614,1.0
0.155065904619027,0.8146504412563262,1.0
0.218994488613983,0.2364033335056069,1.0
0.5940467633231269,0.2137295221635079,1.0
0.1295268643454508,0.4707364194137522,1.0
0.3184163690328514,0.7954022436610166,1.0
0.2122534035225921,0.0771338172837362,0.0
0.0812877607540581,0.5982167655981739,1.0
0.6908070445866599,0.4795264251673006,0.0
0.8101750206420646,0.2476355860252499,0.0
0.9652978384073504,0.7535957073616775,0.0
0.0385736172868238,0.147082367907566,1.0
0.3878557018711104,0.8688463333051198,1.0
0.0504648982812417,0.0283731698328131,0.0
0.9875608428351516,0.257075051239682,0.0
0.1511974074493435,0.7741094225813693,1.0
0.2714631188653796,0.5801376100640453,1.0
0.8263041911927439,0.6703989036836719,0.0
0.5562395219527732,0.111798259475384,0.0
0.0414138526420083,0.6464840175646137,1.0
0.9254795295743068,0.8453980434062464,0.0
0.7673988383388288,0.351455444526267,0.0
0.4379288230251912,0.2187330492350833,1.0
0.4377302695196755,0.0375590952199939,0.0
0.2186411694667968,0.9793692455116844,1.0
0.0337567822220837,0.969726983007979,1.0
0.4490195707605872,0.8816927250708588,1.0
0.6456555714922629,0.0964416388918224,0.0
0.8784497703532568,0.1709130408873896,0.0
0.2291358929068315,0.0976646723073749,0.0
0.4545240425733663,0.047406732406474,0.0
0.8564241958705818,0.4617894343231973,0.0
0.4931293362342848,0.1498850605119325,0.0
0.6917616274651603,0.7343708951384509,1.0
0.4835036984586274,0.4583001663488086,0.0
0.3090667193120596,0.5810155206957299,1.0
0.3910738384550238,0.7872570424214743,1.0
0.1875640619493658,0.9559433454012118,1.0
0.2586885663668989,0.6728628240690456,1.0
0.0028673400499369,0.1316178601835006,1.0
0.3310642515267075,0.2888142449390732,0.0
0.6698563168749546,0.7975945820993606,0.0
0.2225883286077971,0.9728498470556548,1.0
0.7850530562994166,0.7821394362655142,0.0
0.2429101231131349,0.5006386937448526,1.0
0.6453455854191825,0.5177105508645847,0.0
0.8437091105953461,0.6802175229623989,1.0
0.8986939405833462,0.2026360046145794,0.0
0.4358104888690155,0.744936592055471,1.0
0.2620640333997509,0.7871347827694604,1.0
0.7299528229002766,0.824528581174409,1.0
0.240896395801022,0.3513089842901616,1.0
0.6546929814530914,0.711887075825613,1.0
0.4430466411824121,0.1950641252636535,0.0
0.2648806351595915,0.1644921715942351,0.0
0.0784616060485022,0.896046408543243,1.0
0.0340372366344262,0.0964331385728046,1.0
0.0396157861178634,0.3006454085021213,1.0
0.5283424676388058,0.5916792035338433,1.0
0.6674286575646643,0.7294986317501099,1.0
0.4110428899991329,0.9893320706328512,1.0
0.3690349213534181,0.1576087190737061,0.0
0.5521665748683154,0.6869287685019558,1.0
0.54270036470636,0.5689449806018916,1.0
0.5504226928430938,0.4871208470113107,0.0
0.5679989250458077,0.9054775366326786,1.0
0.2711018256499259,0.5054748835777546,1.0
0.8433963215398639,0.9074868114371922,1.0
0.0626943086686664,0.0607184636345091,0.0
0.1590478003457297,0.8117497359619483,1.0
0.2102723569792099,0.5142804657727268,1.0
0.5363051887194858,0.6366368231186627,1.0
0.6457936726281065,0.847532716331422,0.0
0.8542208933852677,0.6690871799886133,0.0
0.8874665610217393,0.4978975515500338,0.0
0.0150849410508588,0.9267354823725816,1.0
0.4439700131740075,0.7926524286145431,1.0
0.8307140835808128,0.9370282859915282,1.0
0.8374571697081525,0.8604338089907704,1.0
0.722108774134465,0.7424573751139383,1.0
0.6594579373228594,0.8671273919875085,1.0
0.795779128348147,0.9100290794749474,1.0
0.6317988826560026,0.6420338240850755,1.0
0.5752095028292926,0.7320805630878632,1.0
0.9093501019509824,0.0270481822429669,0.0
0.8943731269562438,0.2617836842596894,0.0
0.717004222676139,0.8260099680993036,1.0
0.1975236964782373,0.3299296448924044,0.0
0.5583567966071489,0.2790839287516458,1.0
0.3914814348420615,0.9502106550464502,1.0
0.8684466809492601,0.0182359993979969,0.0
0.1191775224254939,0.6345172474733907,1.0
0.907251868377793,0.9864076335274312,1.0
0.6884104093929537,0.2095463480405294,0.0
0.9052294805040084,0.8728345578586815,0.0
0.7064805283749808,0.01547409117175,1.0
0.5677778497306697,0.8787508169904003,1.0
0.0812257794814431,0.6267818878630883,1.0
0.8427609861177051,0.6260042891115348,0.0
0.3359874300661705,0.1964651026982188,1.0
0.6183527032474044,0.0852679181912714,0.0
0.8372590213751531,0.7608961454106521,0.0
0.2437407841772738,0.1761399177310602,0.0
0.5952140841640854,0.93733378044492,1.0
0.2702613298949179,0.0464147751470588,0.0
0.2762796842328507,0.5303869902978796,1.0
0.9904448075149423,0.4181370453419026,0.0
0.0230171232419934,0.4665736404808273,1.0
0.0417230888449242,0.5511766194858767,1.0
0.6587355720596871,0.5762673527963996,0.0
0.069688796126015,0.7732670548450187,0.0
0.9689838062579498,0.657790643819599,0.0
0.0422371018806605,0.4837646894957691,1.0
0.4462062470603587,0.7299916393702598,0.0
0.964198026218714,0.341787787656638,0.0
0.82071121809422,0.7240031433427754,0.0
0.4152729234731162,0.6541264656073925,1.0
0.4457198444743265,0.6940865141292007,1.0
0.6960666632650941,0.1439348993617617,0.0
0.6670219810759377,0.3341389268479348,0.0
0.8793202654074955,0.9475536799409168,1.0
0.2379852933548528,0.5593149331148928,1.0
0.4417495903712088,0.0919328026333209,0.0
0.6310528809218772,0.7702375821409243,1.0
0.5542326411810506,0.0700024848951541,0.0
0.5300813179235009,0.6713261588352406,0.0
0.9920956617035332,0.6047629681919989,0.0
0.4701206854749643,0.981804067854264,1.0
0.9431777810605304,0.6120000390177859,0.0
0.3293268518785025,0.298715578796536,1.0
0.1712557986699722,0.8907981448154482,0.0
0.3485127411655592,0.4629791870994552,1.0
0.9094583011430448,0.6707600377632561,0.0
0.5779768768474554,0.7563104615604279,0.0
0.9789778706533434,0.7400601519514612,0.0
0.1480002927157409,0.1047871450396802,1.0
0.1517180097877128,0.9303264893114712,0.0
0.7715186816126582,0.8918964534536418,1.0
0.3984619775038321,0.6247580163831848,1.0
0.1681039266430078,0.2908903389026382,1.0
0.9004860551733682,0.7125690598203941,0.0
0.0145298569650601,0.5366819838530795,1.0
0.7490884291790325,0.3125296978402023,0.0
0.4957103981737361,0.0382741835804292,0.0
0.8308843455039429,0.4325617842360891,0.0
0.669617331176875,0.2711354621167441,1.0
0.8149771626632205,0.8526221842370586,1.0
0.4619430391207823,0.8871175158151444,1.0
0.6835380105419882,0.2844983487626848,0.0
0.4871045523970498,0.6906276401172069,1.0
0.0496071000867688,0.5682973878489048,0.0
0.9855861137768386,0.3944937603290743,0.0
0.042913105188456,0.864646865683344,0.0
0.3724341229072515,0.1178169856316592,0.0
0.1995331593169802,0.2031792177087129,1.0
0.4842709769193062,0.9980373782938308,1.0
0.8602086695937828,0.4994306177194426,0.0
0.97132722246197,0.0165376650870685,1.0
0.4633712720876403,0.7089898235696434,0.0
0.6610532609965968,0.0255092973131696,0.0
0.1867141219779715,0.5402301456941874,0.0
0.1626086387247675,0.1396235583391412,0.0
0.8363287401266345,0.7356379925089025,1.0
0.4561505888268846,0.7854889459269471,1.0
0.1913576801802069,0.8661640460004923,1.0
0.2191679588350495,0.8864767887356155,1.0
0.41011167878779,0.7249411973466544,1.0
0.0535170416434056,0.18666389226109,1.0
0.3803099457142574,0.4208346588087637,0.0
0.4447492910487939,0.0481986415250076,0.0
0.9510529370360996,0.4999866418881927,1.0
0.5023901306663544,0.6551472199622845,1.0
0.6975133652973172,0.8476507196898034,1.0
0.9334801443252309,0.2344005092989102,0.0
0.7617826162796268,0.6901088792649245,0.0
0.5528447440896527,0.9799999697705952,1.0
0.5164693313756974,0.1436659105120419,0.0
0.0631324199922434,0.5964758297681014,1.0
0.7608211262890748,0.681387860126216,0.0
0.091849394519534,0.7400628473083262,0.0
0.4736357122836462,0.4834089963757375,1.0
0.8479619199669609,0.7966575727335694,0.0
0.2939345263614558,0.0102466652857815,0.0
0.7073216304853406,0.3185142686985726,0.0
0.4840183864956759,0.6842231668532462,1.0
0.1477666935850914,0.0530690683265823,0.0
0.2173164090796904,0.5344278893532207,1.0
0.935910084180018,0.451001512311551,0.0
0.3895267643246448,0.518718096425202,1.0
0.160422394364108,0.0296814666424664,1.0
0.0558180543404043,0.519805168377296,1.0
0.4330421416162849,0.8155663285454975,1.0
0.296843782846895,0.0020557512681652,0.0
0.5850364782872106,0.8385136415753185,1.0
0.5683942123440731,0.074663918616071,1.0
0.5153022632158205,0.623067185545903,1.0
0.1676452819286075,0.617115980101982,1.0
0.7317275820473664,0.3147316791167134,0.0
0.390975176505697,0.9912939555822944,1.0
0.3258718000527785,0.7646725372044121,1.0
0.8817545829657184,0.1986426703100324,0.0
0.499020231860646,0.4070602521456752,0.0
0.3762276635627153,0.6334498652450208,1.0
0.030678047595834,0.6596215081316406,0.0
0.020552897016738,0.1613221317356754,0.0
0.7809965763702028,0.3809198135262653,0.0
0.0136359129482537,0.2166138242087604,1.0
0.9263898257769826,0.9505215896916092,1.0
0.2024082765112917,0.3371377036045025,1.0
0.7232190134456572,0.7082502173363979,0.0
0.9928518677885816,0.3201963127346543,0.0
0.3919058804659864,0.5833195876409861,1.0
0.7348827414982549,0.9557611617109952,1.0
0.394323648319402,0.8747401917127529,1.0
0.0837429745290001,0.7949272863586686,0.0
0.5512965517804738,0.0045211983198604,0.0
0.2012335521598277,0.9184913238751776,0.0
0.0253992324168733,0.9020693222887692,1.0
0.7963456391151321,0.1920322956370169,0.0
0.6975125322796728,0.2847490945018003,0.0
0.8766127736431015,0.7236770093740581,1.0
0.70231573214644,0.5897347941370339,0.0
0.5252966885522451,0.9065388491502048,1.0
0.6613411212271986,0.0838782731904522,0.0
0.4429452555368961,0.2559513565908841,0.0
0.51832131034125,0.9256301730214208,1.0
0.1544706146508795,0.1172600854686909,1.0
0.2739565021123544,0.5712835845217685,1.0
0.8818928781956689,0.523387588072008,0.0
0.2108298004359574,0.1971897796149967,0.0
0.5721913562820289,0.166094323652912,1.0
0.0951873418169751,0.6913508866397983,0.0
0.4082590171490521,0.0826787689085861,0.0
0.2287222416326059,0.9828904660214908,1.0
0.0907181663344898,0.1803762477923733,0.0
0.67735733051894,0.4948636130121654,0.0
0.6117701321335522,0.8879161453515245,1.0
0.969433369301716,0.7428053773028922,0.0
0.9983845703034612,0.208820683574854,1.0
0.990832248052874,0.787702985986833,0.0
0.5651667414954641,0.9436018912337832,1.0
0.4278966814072614,0.1030003515387235,0.0
0.298969464369257,0.6382338289434826,1.0
0.0846751614386664,0.0503835150722148,0.0
0.5912405142508171,0.0677048588800568,0.0
0.902014436881002,0.294546482397074,0.0
0.0896790792465624,0.3983938350831389,1.0
0.3232853520133089,0.5753253557061596,1.0
0.4547578762960912,0.7372934757688302,1.0
0.3574080700750166,0.9512790329388116,1.0
0.2367261553694551,0.958958760692253,1.0
0.4658781389646038,0.134771088593898,0.0
0.8653575663037527,0.1906321256951454,0.0
0.7217828895652013,0.01790188710404,0.0
0.5669377195719393,0.9108594529493402,1.0
0.0227530997143471,0.2867701561659912,1.0
0.9785820804987018,0.8054071157808111,1.0
0.9284405050832116,0.9553448081096404,1.0
0.1867076619962553,0.5842700015150565,0.0
0.8217118255229651,0.9459072199168312,1.0
0.035535486014565,0.4289755580589734,0.0
0.9037394520048714,0.7308017863371492,0.0
0.3174604859643235,0.0589966509511276,0.0
0.6171377812122606,0.8151711555063156,1.0
0.7263294207538828,0.4560489052682148,0.0
0.8979021314474391,0.5858504682546694,0.0
0.8849585571740123,0.5240458208523225,0.0
0.8800089328902709,0.1539713942682287,1.0
0.0250398143262901,0.3931688964907304,0.0
0.2278553956736587,0.6663826761193612,1.0
0.9665709949331086,0.9508425179717028,0.0
0.989043608905542,0.7348321114678823,0.0
0.0431086760365746,0.7711400948981063,1.0
0.6912774264607131,0.4955530143788084,1.0
0.3613335191312259,0.2281076738770762,0.0
0.1378272990251441,0.8603053489103596,1.0
0.2142066530245527,0.369187566663427,1.0
0.4700496074345656,0.7779420805783002,1.0
0.0043222123672236,0.9147938745231,1.0
0.9899804423279204,0.9643354200358526,0.0
0.9012704584190404,0.0269284050538528,0.0
0.6813033410504017,0.864889895326355,0.0
0.0034333917774894,0.8292555182407028,1.0
0.9160342961572656,0.3593782976045598,1.0
0.1445614165064308,0.7469304323086714,1.0
0.4502654754705583,0.768773479323167,1.0
0.1959566098230906,0.6080936844975757,1.0
0.5219798757084897,0.0541238146042815,0.0
0.1701090440042036,0.1727858362538199,1.0
0.9387614604657286,0.0063838662138437,0.0
0.0099550022643746,0.752469636927537,1.0
0.9306952575330392,0.8629780244064643,0.0
0.6996460055932593,0.2731430342007679,1.0
0.0672514858881629,0.4754443397810121,1.0
0.8023128265232079,0.8507904137861906,1.0
0.8311385025988852,0.2314787435365504,0.0
0.7804213371968662,0.7480849920861087,1.0
0.7115033382385519,0.8542752487229562,1.0
0.9729955397891378,0.2122084257017001,1.0
0.4908929611016422,0.0146837250737853,1.0
0.4198682907063928,0.8300239120594648,1.0
0.4367529206011267,0.7637727651013664,1.0
0.8979996669970821,0.2310108510452553,0.0
0.1047916673999784,0.9019814653946462,1.0
0.7864797217575173,0.4689685420162435,0.0
0.4382113322007739,0.4212343468150404,0.0
0.1344305712669684,0.7265697439379355,1.0
0.3096815583313068,0.6674966488144547,1.0
0.9871572577703114,0.721207934993521,0.0
0.5815735104666229,0.1631685726488236,0.0
0.256081260039822,0.0493490205743604,0.0
0.6851597749595593,0.3584711207457099,0.0
0.2120831697242251,0.1800439682411942,0.0
0.2370236895223253,0.9741010927017072,1.0
0.3900740762124991,0.2689859958998597,0.0
0.943251271384668,0.8593075282571804,0.0
0.2714312482113119,0.9645956895593136,1.0
0.8693878784381475,0.8424489924290481,0.0
0.0775310062538768,0.6917675165125596,1.0
0.8457453780595201,0.1955493484354522,0.0
0.1754545584205125,0.3331322473251464,1.0
0.2983961528133311,0.363114785089436,1.0
0.7469737026935646,0.6095308448353831,1.0
0.8613460232012856,0.1543456986592901,0.0
0.0176588063615502,0.8869611028329715,1.0
0.0651849282354748,0.4665055259341101,1.0
0.889749703570982,0.1293188647257508,0.0
0.5155704845902003,0.8495921962358104,1.0
0.5372571995870183,0.7708655728732796,1.0
0.3048554681424762,0.6735071033502402,1.0
0.3400792802747044,0.4246466567678795,0.0
0.8603351775536006,0.6160814526771905,0.0
0.6803130417703377,0.6608011916277352,0.0
0.6004630698488648,0.2564018884814396,0.0
0.1705796704531005,0.8814965603052197,1.0
0.4379702655776213,0.8396092781150107,0.0
0.0424764066309326,0.3297535952978533,1.0
0.4459023591651966,0.3683440590974857,0.0
0.1068635905950811,0.7020556295852552,1.0
0.7454207889909078,0.8129188765352612,1.0
0.6382744914043127,0.2499177845873567,1.0
0.6238681495819425,0.9657884825070452,1.0
0.3853848771403476,0.1337326184156574,0.0
0.6182116695392352,0.0997314350038159,0.0
0.8804061973336843,0.8085730599278437,0.0
0.156871046808747,0.4832240264058761,1.0
0.2536912920130137,0.9495448629755152,1.0
0.6156461323640054,0.0439632394216421,0.0
0.906991126147142,0.2585795215008867,0.0
0.9338869400746552,0.7274381919901574,1.0
0.2637493223219915,0.4525649160013256,1.0
0.8825342048647721,0.2552373433046576,1.0
0.4027185431797638,0.7278801453790522,0.0
0.9378275341217244,0.7433499062523525,0.0
0.0112423815430298,0.3915394689189734,1.0
0.6999893673494193,0.6569407592844009,0.0
0.1402545152580582,0.330155714392628,1.0
0.9941728196059412,0.6125214420520427,0.0
0.7427190608523105,0.8377885318758063,0.0
0.9340191103746132,0.2476485527089023,0.0
0.4764392382599721,0.7282323104664047,1.0
0.7549865101341691,0.0493695664911119,0.0
0.5069215266277409,0.8467559979737503,1.0
0.3231411425350278,0.7168681101816289,1.0
0.5467819793430954,0.0078492120831772,0.0
0.2963297378161804,0.8846191975375425,1.0
0.3685162531636523,0.6643509647987792,0.0
0.3532953379014136,0.3203591895909881,0.0
0.9652092980416276,0.3163891988226749,0.0
0.1485344656927743,0.05863936181168,0.0
0.5626232688341639,0.7751412716054321,0.0
0.047006918989043,0.9035178586002908,1.0
0.5240925032741804,0.0117245703654333,0.0
0.7131034747182451,0.2178665520567352,0.0
0.664470459841982,0.2267431043437948,0.0
0.001796476241189,0.5906022426233045,0.0
0.4029289919456651,0.0935644364528368,0.0
0.2762547814966434,0.4794985075543022,1.0
0.5933301483224481,0.7684406126387826,1.0
0.3722506841254372,0.246293989093148,0.0
0.714365464317971,0.7472450830114006,1.0
0.5558221789017801,0.1165204203962065,1.0
0.2181799813719686,0.0844425622048573,0.0
0.0227688686947499,0.0463296046529462,1.0
0.7855883981501701,0.8248080461961489,1.0
0.4308642131311436,0.3144121591559204,0.0
0.3386709001417144,0.698562720540852,0.0
0.136849595792542,0.2077346252452915,1.0
0.0023992751534337,0.2810597607561458,1.0
0.7510595008499243,0.0953289893859988,1.0
0.037965792387599,0.4969137762702491,1.0
0.8834318852159102,0.53674674739841,0.0
0.8347390685059781,0.989447822065785,1.0
0.6297256470655958,0.5205956611739117,0.0
0.4354969068471852,0.4508995199535867,1.0
0.0954100651408937,0.2013466687214335,1.0
0.0839536461628769,0.0111155751615038,0.0
0.593588044365938,0.8408099626772171,0.0
0.5909788110295615,0.2045016819226858,0.0
0.5128445089227895,0.90503061402967,0.0
0.2716950693848918,0.7005456660483169,0.0
0.8834831606994544,0.8753724978188397,1.0
0.8845860481641905,0.1962731398247038,0.0
0.282048822909631,0.1168372143570615,0.0
0.4562496422760138,0.4286538116081425,0.0
0.5021410921025627,0.6823075713466636,1.0
0.4324365870022194,0.0710122207560373,0.0
0.2100792721802233,0.032865852979636,0.0
0.2362496893996892,0.8777240624965906,1.0
0.8149969426813914,0.3174819170077888,0.0
0.5436113763765299,0.4840843081066408,0.0
0.4539915063571118,0.5865233172723066,1.0
0.5971536289336464,0.7971041191377799,0.0
0.9152688873626535,0.1349803553417415,1.0
0.2458278968729851,0.93451526446614,1.0
0.8446454746977532,0.1493382111789776,1.0
0.7827998099824601,0.9682295828115088,1.0
0.108561621600339,0.6633232796943604,0.0
0.3734112015073201,0.9212913370322826,1.0
0.2334475709471064,0.2021459150304608,0.0
0.930110603060805,0.7188587910422921,0.0
0.9701486107567848,0.5802921263640516,0.0
0.2507643737668836,0.5009972273467529,1.0
0.9375543094752752,0.3257190734654366,0.0
0.0184496089288611,0.4693892999445568,1.0
0.4235013771508872,0.9461776338684168,1.0
0.1031150367288434,0.2970505164750489,1.0
0.9153783509703954,0.9135442648576232,0.0
0.9183733547156336,0.4415678419540034,0.0
0.6363718534166294,0.0406215273176163,0.0
0.2066819164274583,0.3790613516918978,1.0
0.5236619391349663,0.4856858006252009,0.0
0.4877896599945325,0.1958263013675654,0.0
0.2600815796358818,0.993637356896921,1.0
0.855852918547252,0.8817081167571463,1.0
0.215285090310609,0.174213060405204,0.0
0.3457188751522924,0.572412701945707,1.0
0.9641600134813888,0.816423533648579,1.0
0.0968782302648032,0.200736621922078,1.0
0.030429193076162,0.4609394918632039,1.0
0.885593374497263,0.2468864054049213,0.0
0.918603576500086,0.3106905217567841,0.0
0.0666652283935655,0.0815415207087433,1.0
0.0815242562285716,0.9800837650354276,1.0
0.2571128090349471,0.7979990763520788,1.0
0.2652546971312464,0.971704418140943,1.0
0.0719786147439092,0.6510072170348585,1.0
0.0743224620091042,0.392953393044966,1.0
0.2987339784755188,0.1140128591127146,0.0
0.4711774414871758,0.6650078734877226,1.0
0.8595975519774618,0.0627554009238389,0.0
0.4092651756645401,0.9014940013509614,1.0
0.2631047529105391,0.04745556249012,0.0
0.0141131447499487,0.2730465563877859,1.0
0.1383214984766654,0.1575437658139882,1.0
0.4853450087393971,0.0812606299280638,0.0
0.9395050638389242,0.1714080766105113,0.0
0.3554832861254638,0.0742947749331642,0.0
0.6529943455440835,0.3803207054242794,0.0
0.6128737483312489,0.2733659746397778,1.0
0.7222633374257269,0.6514751955440493,0.0
0.7689780722655639,0.0398542431302892,0.0
0.7332685316753009,0.7458525898314594,1.0
0.8717571707454536,0.5006380652937482,0.0
0.4827589679141352,0.5376895923604157,1.0
0.768601030818549,0.3336683640563324,0.0
0.1898334324989066,0.2403372128270346,1.0
0.3237171559531175,0.3473131379873327,1.0
0.9516227858892145,0.4335321962537674,0.0
0.3068565536481712,0.7977926932583554,1.0
0.7792681373636711,0.6936399636299968,0.0
0.7908175664539178,0.1745944198931895,0.0
0.644959066733864,0.0590888440241058,0.0
0.4230398146190851,0.2353731760442239,0.0
0.0666596298504749,0.4976137459292454,1.0
0.1121049690372487,0.4567464018102946,1.0
0.1111269846616428,0.4031182980994927,1.0
0.8737063391582149,0.8565301994827794,0.0
0.2485823342099066,0.7879638879001485,0.0
0.3844629870573065,0.0237490909081165,0.0
0.6306429690534033,0.6715368217131445,1.0
0.7143125298646242,0.2321709875588041,0.0
0.4867767127644337,0.5999332965420882,0.0
0.1423811300919069,0.4966759007214699,1.0
0.3922264124994632,0.6021412854600082,1.0
0.8441723862708087,0.942977994461232,1.0
0.5788429186331416,0.0086942318424605,0.0
0.188064669781015,0.3245232153370406,1.0
0.0568793755194655,0.0092578785570641,1.0
0.1712871838134354,0.7205274063979895,0.0
0.4004222693943062,0.2850059738981264,1.0
0.9790696882825316,0.8326495068902322,1.0
0.8842225858923527,0.7769362505760294,0.0
0.2972881388289186,0.9186142795511608,1.0
0.99072821930832,0.5577484618945466,0.0
0.7896075791836303,0.2539653683247281,0.0
0.8126229219042981,0.0374927629336028,0.0
0.6195328863695043,0.6425073291157,1.0
0.184287663645826,0.3045200058531345,1.0
0.0078186897790274,0.2124691343027143,1.0
0.5228438034635242,0.5241759155475847,1.0
0.0738510231217453,0.0257817616958792,0.0
0.8972951203112326,0.063370432258757,0.0
0.7661773217053444,0.4218996941816554,1.0
0.6880096445110592,0.9285184716690144,1.0
0.4189030022510355,0.6801219929587549,1.0
0.0220845860893017,0.2909793948999815,0.0
0.7191636810445194,0.3875285064191307,0.0
0.0219651219845548,0.2345067229126172,1.0
0.3936400507925981,0.4112145920943474,1.0
0.1821778293202208,0.5165166179707723,1.0
0.9285620250166846,0.0239394148456129,1.0
0.9427814289538649,0.8249587929491152,0.0
0.4847890978434003,0.8477567900195212,1.0
0.332386326661136,0.2364360548594029,0.0
0.4190323854577932,0.2025322119053084,0.0
0.4180335039899369,0.1516973193498998,0.0
0.4492118830989049,0.2406294275247171,0.0
0.4064451501024615,0.097723341084655,0.0
0.6996081731195672,0.8208060801681966,1.0
0.8128943060965196,0.4996262602054966,1.0
0.8304157076595886,0.1338141645445105,0.0
0.1895172365715268,0.3603815241421451,1.0
0.5904823389149846,0.4277649433034751,1.0
0.7910860034244984,0.552778611377847,0.0
0.1761010459182845,0.4883672008974722,1.0
0.1310870408909088,0.5880373553777108,1.0
0.9160246831154392,0.008556822120369,0.0
0.5582943954744682,0.3383433850524996,0.0
0.2318519589739767,0.4434810801585128,0.0
0.4451432156109278,0.5260729096766499,1.0
0.9493577693808776,0.520652641286407,0.0
0.8660722571149878,0.1702717834339352,0.0
0.3524644096069024,0.0311251527112873,0.0
0.744032989354579,0.4219686597319383,1.0
0.6194879029995046,0.7558849724703269,0.0
0.76600170204858,0.7834235556609511,1.0
0.708842730731478,0.8376791628913783,0.0
0.5626080807012186,0.2936723607551204,1.0
0.1758931910517264,0.3225781775965164,0.0
0.0814367398246482,0.0950153082068131,0.0
0.0564564466076477,0.4608587717995048,1.0
0.9633885010946692,0.0802218271384604,0.0
0.4855914765495893,0.4864633700873594,1.0
0.8103395710130245,0.6653353588243683,0.0
0.5688621462169714,0.2477206425116723,0.0
0.8034054764104106,0.6521604113993631,0.0
0.5308815955831891,0.0894871313583863,0.0
0.230475556811643,0.0561162489471137,0.0
0.6859670726256786,0.9883079694718367,1.0
0.7585574652411748,0.7401122992074741,0.0
0.6308398615175282,0.0022892711724006,0.0
0.9450875271794134,0.5297964566717827,0.0
0.3278094692619826,0.5473591102302925,0.0
0.9020546741383844,0.2989191401898694,1.0
0.2873820918546858,0.3387966436098619,1.0
0.1227574005942219,0.6857996604159166,1.0
0.3348843901522091,0.8811561013516782,1.0
0.3572113031831515,0.8197463078912017,0.0
0.4535014865668066,0.6731024434948945,0.0
0.8260056193171935,0.6767575862736954,0.0
0.8269722701243671,0.4618423723178517,0.0
0.4459384461846837,0.2236765014992866,0.0
0.074084494434452,0.2987425896212633,1.0
0.1242217025494279,0.2187787588820905,1.0
0.0675200207157403,0.6483295094382338,1.0
0.4855091845933255,0.8973345455351864,1.0
0.0289779059816028,0.1245563447374134,0.0
0.8405439799965723,0.0925739843961133,0.0
0.2568461732282417,0.7578963044216178,1.0
0.5404445819277357,0.8455507835842728,1.0
0.2933573757391189,0.54720741004464,0.0
0.4150303723313402,0.5512088992114845,0.0
0.3815099237055931,0.227696191418269,0.0
0.8969938040229066,0.9423991561038968,1.0
0.2527427636699635,0.4267845541455189,1.0
0.9340452147822096,0.5598566892345597,0.0
0.5675950364817822,0.1122208565798058,1.0
0.3526066976914308,0.2111620472976788,0.0
0.9009432133987506,0.6459264954765653,0.0
0.738145662056676,0.7250105639027118,1.0
0.0009926470310926,0.5658880043308125,1.0
0.8859933683555336,0.7206426783974794,0.0
0.715232183454175,0.3144556068186535,0.0
0.8193144616596869,0.0940553023494764,0.0
0.3227700788872363,0.6092719484723744,1.0
0.9856476168213212,0.7109250536666677,1.0
0.0528207286511581,0.2849832701119293,1.0
0.5816843703789742,0.1447058092153182,0.0
0.0875408215813279,0.7124982761669403,1.0
0.3091284630791754,0.4021933243608268,1.0
0.1924328217377515,0.4798084319164932,1.0
0.248586268738121,0.4688546853237384,0.0
0.0575599734977817,0.51646709005176,1.0
0.2306565486423936,0.4680080966341881,1.0
0.4123143352697234,0.9845944523786694,1.0
0.726998830756491,0.3490963247463748,0.0
0.5500455706492519,0.8164054646090679,1.0
0.1507285782626759,0.7998250635125249,1.0
0.4679662930169512,0.0809758096017199,1.0
0.4178362200282371,0.2957977296632895,0.0
0.4427297071587682,0.6109251197652504,1.0
0.6497830448871489,0.8471630842165803,1.0
0.3258454859916596,0.8120119688665233,1.0
0.4076415678231272,0.4672261064724905,1.0
