0,1,2
0.5260493939361476,0.8999680652426788,1.0
0.120167392865806,0.8425131669131364,1.0
0.2942824681390716,0.3499741382694279,1.0
0.1081838147131355,0.8899049799869695,1.0
0.6598828452245217,0.5770122563912717,0.0
0.4306876418469272,0.6833699246883748,1.0
0.1795041587355988,0.1901999942433226,1.0
0.6692838149823219,0.8844952737353493,1.0
0.9985403925692348,0.0502637218849817,0.0
0.3847367908599629,0.2503688317568922,1.0
0.4698896515113175,0.9252878337666556,0.0
0.879295174618579,0.8113464932273828,0.0
0.8764416172042688,0.6136760019783292,0.0
0.920522996444076,0.7274899022944117,0.0
0.8025389077124062,0.4644656177458085,0.0
0.193430417063719,0.8131013761401028,1.0
0.8058680359121633,0.204244303173987,0.0
0.3165095770789013,0.3450166304921409,1.0
0.825882221478087,0.0334913462224089,0.0
0.4135169709687144,0.7740522632756011,1.0
0.9373766860967752,0.7755527901721699,0.0
0.7595837383082205,0.4761845159987733,0.0
0.8149978849402626,0.3345106445216236,0.0
0.7798391299714303,0.1817307076089479,0.0
0.5857603161350694,0.7241970970431958,1.0
0.0472828985706093,0.244800680459428,1.0
0.2916312311495171,0.9099940069643812,1.0
0.4934176703788844,0.210809174841969,1.0
0.8009310959105737,0.4892447664118095,0.0
0.5097382863022095,0.4713315613171407,0.0
0.6214521166241607,0.6977748793318596,0.0
0.1534151064456238,0.663185849505174,1.0
0.5748461223447253,0.6941225483702262,0.0
0.8937782303890313,0.0909731547386798,0.0
0.9642720587028684,0.3015053425136189,0.0
0.5701242529013818,0.4393561091635013,0.0
0.6948534167163055,0.7787966306101936,0.0
0.4902851802863768,0.3084337198046966,0.0
0.2664492902104248,0.6409702680843419,1.0
0.2788278333040943,0.4794879903921815,1.0
0.7444441763485847,0.1528087567665281,0.0
0.5623031088023983,0.163770618074604,1.0
0.0222684737046507,0.874439579916868,1.0
0.6352575921977971,0.1067748110078805,0.0
0.6379599700213391,0.4993179461418726,0.0
0.3241170504170981,0.9509015369745738,1.0
0.3154995694324656,0.7807591992772315,1.0
0.3389273963032628,0.2454941629060536,0.0
0.1817490330945101,0.4489022809108578,1.0
0.8948373551123739,0.995999792971522,1.0
0.4753284724445419,0.5805449299485294,1.0
0.293453022009663,0.5025821584737501,1.0
0.4120771404279655,0.2455876104027623,0.0
0.3110641300208239,0.7850910908157152,1.0
0.9386444773418792,0.8490731015862313,0.0
0.7904418451075517,0.0722153919327416,0.0
0.8319005045709225,0.6289258102826475,0.0
0.8585514932087072,0.8944149886765181,0.0
0.3857879813841257,0.7798630742042864,1.0
0.4970165597399428,0.0319193363040074,0.0
0.4620032655376332,0.6809679756683676,0.0
0.7874890965675173,0.2301787138575449,0.0
0.7148076626616393,0.4959455250541894,0.0
0.8209168013194817,0.908947276019871,0.0
0.3221651624443199,0.4929099357701416,1.0
0.4443316040838475,0.8982937564401291,0.0
0.0108882304015961,0.1958228533360911,1.0
0.3694088043908481,0.8743033242607856,1.0
0.3151270600833081,0.6463087309754327,1.0
0.9707492322875412,0.1647909412757555,0.0
0.2535479578381382,0.2511127760631081,0.0
0.7878181079224178,0.3234027693612974,0.0
0.5673998592413434,0.0562075121851605,1.0
0.3820394159366718,0.6740184334365572,1.0
0.7754957933215748,0.585814346316726,0.0
0.0368742276713146,0.5015758990793269,1.0
0.1480034278801604,0.442414926765743,1.0
0.5746044888506402,0.1741317590865189,1.0
0.5997047131362285,0.5373925274899313,0.0
0.2581208479219635,0.5528629298017073,1.0
0.91949059076708,0.8955233187368632,0.0
0.7642861643548661,0.0923110557974813,0.0
0.4122580131468754,0.2809021693555855,0.0
0.1222557046625845,0.513266483454865,1.0
0.349991081962212,0.1976802382276116,1.0
0.4973650527477188,0.0315504774930668,0.0
0.6150853455012584,0.4007569264490919,0.0
0.6964012381451535,0.430857870106933,0.0
0.8414852634569105,0.6743429641167962,0.0
0.4730838511599387,0.4553342460974858,1.0
0.064631002724154,0.2329641184045289,1.0
0.962931504564278,0.4760928129642487,0.0
0.2682340417088074,0.2550369848005515,1.0
0.3731744776068538,0.017011193984169,1.0
0.8803557758756636,0.0918567000307917,0.0
0.2225121515285029,0.1596135984292932,1.0
0.3917997294495495,0.0972802803129736,1.0
0.9119104389874108,0.7818039396813163,0.0
0.2069489995421848,0.803087378517859,1.0
0.7801859644562781,0.5759354331431121,0.0
0.8334123208668401,0.1492905902995367,0.0
0.1923260049675956,0.6957610671081118,1.0
0.4956579037839447,0.0882487085450515,0.0
0.3987580281110342,0.372251404981306,0.0
0.7475692166966758,0.9023979949716197,0.0
0.6574607708010646,0.7656506997793178,0.0
0.3257118143069744,0.2311337589035158,0.0
0.3960698876563376,0.9086855078235274,1.0
0.5239172112601138,0.5028113851470128,0.0
0.664831201159342,0.0472179103973592,0.0
0.8732393840386015,0.4252504293747996,0.0
0.9578028982129584,0.2570667825734195,0.0
0.9698934875001732,0.6108228348601232,0.0
0.6442326995275358,0.3581224168247492,0.0
0.0885142671956473,0.0468680878750852,1.0
0.0741094976524106,0.9579857085094866,1.0
0.9057230145767292,0.0393511325373555,0.0
0.2165894598140477,0.7480443905785369,1.0
0.7553823839062995,0.9956358156255248,0.0
0.6908908202951991,0.2395736988316261,0.0
0.2793533049965572,0.7838461757008713,1.0
0.7603477552507834,0.3365645715730763,0.0
0.0612033112135246,0.1534087325440013,1.0
0.0592688166696463,0.378899346454455,1.0
0.2974795152611413,0.1890364658188641,1.0
0.6224855505920156,0.6004370973187549,0.0
0.7637560310668673,0.4508026688713487,0.0
0.4138995979947995,0.2443619207726871,1.0
0.7027357982331136,0.1991971271867613,0.0
0.1396974912689341,0.4815958953333473,1.0
0.2683431298637478,0.9368064718589824,1.0
0.4827098925426007,0.2357944283637941,1.0
0.6175158846512757,0.4038377399444467,0.0
0.3542471389497252,0.6902907282967435,1.0
0.4097934009837923,0.6157430496759624,1.0
0.8450221053158382,0.7460033725879702,0.0
0.0569010467868468,0.6136610113330172,1.0
0.6085944088916668,0.948275569388076,0.0
0.0572529291679178,0.2732186578139506,1.0
0.8991480468728006,0.8341507746517544,0.0
0.0240498270139732,0.157635987906713,1.0
0.1950508177876602,0.0987305223099624,1.0
0.0260450150603422,0.8530855369124897,1.0
0.8670778554670725,0.8268546952584303,0.0
0.4307982511475599,0.4862540834300435,1.0
0.5393061929277948,0.0180502322383822,1.0
0.3797372150986244,0.843424505959031,1.0
0.0613689961207257,0.6503808646910905,1.0
0.9399651669255372,0.0677904987165735,0.0
0.3029811267132235,0.3928417662609998,1.0
0.4562228330500512,0.9498535892888682,0.0
0.6076703759432039,0.5676427789182733,0.0
0.2359454234349407,0.2434173611175256,1.0
0.5450294766323841,0.5716876862533377,1.0
0.6030505859535356,0.1779481946298785,0.0
0.1345446799855333,0.0252125961561139,1.0
0.2673160420634276,0.5759514456803547,1.0
0.7153425273080197,0.9957012363969362,1.0
0.4550220544451705,0.0789091653326016,1.0
0.8491679280554062,0.1279846052595697,0.0
0.687762452901421,0.0389422488881378,0.0
0.1936795711623015,0.6138954921063055,1.0
0.8809306391391297,0.3541110134365824,0.0
0.1491967310180688,0.3570124752088061,1.0
0.5596244989670938,0.1600275436281133,1.0
0.615599794970983,0.2234639360702438,0.0
0.1858851666124968,0.5157231926156643,1.0
0.7914309694242996,0.7326217950736984,0.0
0.1770236893944217,0.4367216237525337,1.0
0.5771539772940927,0.6957077515660436,1.0
0.3863458883552081,0.9718443240509222,1.0
0.1675477513335015,0.5970513941077499,1.0
0.7504618114785797,0.9015969573658316,0.0
0.937064587852112,0.6001031759797952,0.0
0.0017216998501968,0.7353001683035796,1.0
0.7719754052376402,0.2961155746035392,0.0
0.0537344611257811,0.4018028776808041,1.0
0.3053671931904828,0.3956302108340214,1.0
0.5184070864388542,0.8874981273680396,0.0
0.5965259513774619,0.2781997360534264,0.0
0.8869509204487463,0.9301602888346236,0.0
0.0408500118639656,0.3926677619100008,1.0
0.8682140135818105,0.7261439682275319,0.0
0.9218058227953944,0.9281264112934368,0.0
0.2211440940163773,0.4614089752411338,1.0
0.9548765532074692,0.8916714265317414,0.0
0.37265334036995,0.5525733935686182,1.0
0.2604792665875413,0.9610769102271988,1.0
0.6339716590216374,0.2729671619015622,0.0
0.8845614628558627,0.3227576055329039,0.0
0.6195395669501803,0.7507897221255296,0.0
0.6854194871396959,0.1121246236953179,0.0
0.0912471296510392,0.6592152038566903,1.0
0.3454010925206133,0.9407557843240923,1.0
0.9641482175553272,0.5635733851247611,0.0
0.5998648494577336,0.3729434169536076,0.0
0.6775784180920845,0.8374338461782764,0.0
0.7013241343889789,0.1233090096601365,0.0
0.1820252409955239,0.4705180631091291,1.0
0.0403085933454078,0.0695512621537448,1.0
0.5310879552629403,0.0339500452983709,0.0
0.6158098789747203,0.2225011676711736,0.0
0.4939467263776494,0.0047272532060547,1.0
0.665360485719287,0.5819795683331591,0.0
0.208028280794447,0.0439309418122311,0.0
0.162860313451893,0.3153600486992661,1.0
0.5420678142784074,0.2813513351337297,1.0
0.5601075511572636,0.1287632260576683,1.0
0.6160591893145377,0.506379575231597,0.0
0.0969805580802138,0.2271092872521483,1.0
0.2786579895247196,0.8841304415880121,1.0
0.5478185960977369,0.302299673088002,1.0
0.6662131408056593,0.4994076208828554,0.0
0.7701234726380233,0.4428062626715775,0.0
0.9950836211035332,0.884641504735328,0.0
0.6365761297650817,0.1565549870222913,0.0
0.1630602581686776,0.8058990562691336,1.0
0.8307698017484051,0.8569457281859605,0.0
0.4031988284568052,0.8111286592511243,1.0
0.7547923718350185,0.4208554939171496,0.0
0.5925471590237186,0.5657414801442521,0.0
0.6358513015950426,0.222341971926871,0.0
0.0771236236002781,0.4487857119356884,1.0
0.8913274561152221,0.3025341896442419,0.0
0.2381093404382632,0.6856854083396509,1.0
0.332280244258783,0.1309504022927041,0.0
0.8386283676424272,0.9957556354441476,1.0
0.1067216560356343,0.4342031484351674,1.0
0.6085977351844359,0.5085880458275894,0.0
0.6785964986071099,0.3326469507720585,0.0
0.4279619953577895,0.0231759507626164,1.0
0.9574332443619198,0.8879117368098559,0.0
0.6494385822251802,0.948983899415704,0.0
0.6992511324971535,0.6590118597430863,0.0
0.3635104658253323,0.1424198712243686,1.0
0.0653878598966515,0.0658860834676277,1.0
0.0863463419470712,0.4730134542659635,1.0
0.7925222637001987,0.0614002566996075,0.0
0.1323967095559503,0.8589017017289464,1.0
0.8403287376888718,0.7640352684175747,0.0
0.6118648894177687,0.3907752319028623,0.0
0.8335163466026578,0.9310747442034478,0.0
0.3013760577098617,0.950607150055905,1.0
0.1578738939163232,0.7615299430311532,1.0
0.7880934767942406,0.9211347759754434,0.0
0.9177112382711504,0.397559833892107,0.0
0.6924196664055079,0.1373379126595733,0.0
0.9858955530491812,0.9830971107940016,0.0
0.7849541535833923,0.9595632138794586,1.0
0.5040954554055976,0.168771657654389,0.0
0.869101080943393,0.9368991337867404,0.0
0.970212714217626,0.2595381226274857,0.0
0.579432152329889,0.6506068709745341,0.0
0.4413316148092009,0.7191683686618582,0.0
0.6192340427405638,0.94042057276408,1.0
0.4156512799047512,0.9858600200783176,1.0
0.1311626658885339,0.1671940856870113,1.0
0.2365456956770776,0.5074341301383661,1.0
0.4107180301038593,0.2260147501022505,1.0
0.7531453606074999,0.7356952767500295,0.0
0.01595964983338,0.6335438343941363,1.0
0.9296537057576444,0.4601821068454567,0.0
0.0622012614173375,0.8800030508873045,1.0
0.8715832802425252,0.8061097275216348,0.0
0.0078349206954931,0.2948742241994412,1.0
0.8497711242692931,0.1067406606307329,0.0
0.3681062007567058,0.5796834052235545,1.0
0.2501574254584038,0.618759879923231,1.0
0.750596467889719,0.0829672496810188,0.0
0.4641101604028667,0.1178470710217248,1.0
0.9202154317614452,0.1845690609050241,0.0
0.1581363933970486,0.6329915124132214,1.0
0.2204163949074863,0.737271171610357,1.0
0.8927256511291294,0.4200249124250897,0.0
0.8390584602038764,0.0193006360948116,0.0
0.1776106419826026,0.8014929184228886,1.0
0.3543982423885478,0.8481638173814454,1.0
0.6719272934540073,0.6199114812213152,0.0
0.0088968881980162,0.4012615701155614,1.0
0.1131748286370764,0.616296208533028,1.0
0.1266679764736183,0.5027529568254872,1.0
0.8756985607592346,0.9827115778985548,0.0
0.3073616492870893,0.043932919544221,1.0
0.4527303988015692,0.574869468177032,1.0
0.98057003546183,0.4416676075153645,0.0
0.9302192671074162,0.1951292592568662,0.0
0.5266234417632001,0.2557136101742945,0.0
0.6971121232490949,0.6301254818396538,0.0
0.5400718587028415,0.4314049735213787,0.0
0.0001337328340591,0.8331965142133323,1.0
0.3468588232016477,0.217158599773121,0.0
0.9083710593965414,0.0236824580556891,0.0
0.0383312228483506,0.7984180150567838,1.0
0.6655991758382431,0.5969488743893473,0.0
0.4242509767425915,0.6711186668622343,1.0
0.2346488340992162,0.2749074794143484,1.0
0.9216304359628,0.8268101977281074,0.0
0.2512513609582003,0.8811262130136452,1.0
0.8246663375404538,0.9029775362945556,1.0
0.2220035178945483,0.9230026336505436,1.0
0.8413386926762406,0.6140402819012294,0.0
0.1341634590506808,0.1061406287762999,0.0
0.8061872110308622,0.8976992357419415,0.0
0.6629491494967592,0.865706526733055,0.0
0.8209702715429683,0.193125323297017,0.0
0.7608491130526125,0.1541367768897551,0.0
0.4464549383302073,0.427073437128266,0.0
0.0065320165641511,0.9741663676063428,1.0
0.6868875842096738,0.0971304845965267,0.0
0.3698527132126331,0.2260119972042792,0.0
0.535514327490407,0.554126589123881,0.0
0.6130726261100995,0.943296099669358,0.0
0.0761502203424208,0.157007535553211,1.0
0.9316275935229612,0.7627156167809603,0.0
0.9195759024622672,0.5839281380695592,0.0
0.777754155266953,0.503660175295906,0.0
0.4069117836116455,0.8691838223076785,1.0
0.000760030729546,0.6272297991749743,1.0
0.5772635073908815,0.8418433270207331,0.0
0.3714044142729418,0.0116048051811973,0.0
0.5636339005097067,0.3264421687070951,0.0
0.356727748818534,0.2667864164576981,1.0
0.2491443455922927,0.3776316752379387,1.0
0.6397257861291759,0.0570571061108701,0.0
0.3674420054502394,0.9875315631510004,1.0
0.9231057359441966,0.5014424138399205,0.0
0.0807614706114256,0.3723717015723637,1.0
0.4614832686134669,0.5706974167187367,1.0
0.1059469861937157,0.9313221452631688,1.0
0.1951644435276993,0.3558066715224741,1.0
0.3034083828127258,0.7170443832553938,1.0
0.6006676896971482,0.4399551541288937,0.0
0.2601297824182801,0.3932768883311652,1.0
0.0719007916446976,0.1973388647422491,1.0
0.35631456702678,0.1783980530979478,1.0
0.5725639526143056,0.6301884404254635,0.0
0.3628203173575662,0.9998994398774992,1.0
0.9282969710368684,0.3703719765719637,0.0
0.0298717996651538,0.0327012756279527,1.0
0.8961953262734002,0.1791499000026883,0.0
0.7428132658574027,0.0862931121854695,0.0
0.5508252328260342,0.6258556042627157,1.0
0.853255446800557,0.5348350893128366,0.0
0.7356151366191892,0.0168996531237841,0.0
0.4743710611755509,0.1567403584132031,1.0
0.7453795611250543,0.8818463955412399,1.0
0.336337470993489,0.9882677845623702,1.0
0.1515362065344222,0.30546387733597,1.0
0.9895385846218816,0.0546145663056295,0.0
0.4256235261121399,0.6010189102505451,1.0
0.0856360731772041,0.4698223791667515,1.0
0.1617453065320792,0.4089352270132148,1.0
0.2881735837372323,0.0737438021676862,1.0
0.073324553642863,0.3547674259285293,1.0
0.7139280322669613,0.3301155521990743,0.0
0.5836333772977628,0.1089852297716029,1.0
0.0239289859847171,0.0838831251744526,1.0
0.3135529859592779,0.1668132184729515,0.0
0.7078642098868202,0.1200603459192886,0.0
0.160164770892481,0.2641035318870171,1.0
0.0215945940720574,0.2149659321130508,1.0
0.6792431738889043,0.1952129018387317,0.0
0.0643879720799408,0.0503505755742281,1.0
0.2383400047450089,0.1852999617660978,1.0
0.986257006344808,0.0456412473825758,0.0
0.487742488739709,0.5804092186738239,0.0
0.4401036388549812,0.6102446546680601,1.0
0.454903845708861,0.2969240646822085,0.0
0.0441780463109641,0.2810976989979552,1.0
0.9728966242332048,0.1953651779144942,0.0
0.0982438645390983,0.999363821584318,1.0
0.1934093095317357,0.4099588220869451,1.0
0.00880973368805,0.1487166806407056,1.0
0.5245912958608796,0.5763228535275542,0.0
0.2992201330024739,0.1072959343053017,1.0
0.0934201715299221,0.999735883157171,1.0
0.0549777364051692,0.1941971749855816,1.0
0.1288652400582278,0.7219100065597983,1.0
0.5038844036730517,0.8938522027381162,0.0
0.1455215341713839,0.5219758961315316,1.0
0.2464631935139781,0.0750998329642081,1.0
0.6200283705534093,0.1763386751860945,0.0
0.7388931510679171,0.2084436878515813,0.0
0.478262946294243,0.3040105088722833,1.0
0.9143018037262264,0.6475336070093336,0.0
0.1922248758572693,0.0987395971569772,1.0
0.1481465692608849,0.999907848853814,1.0
0.6217561220584464,0.8914198867845546,0.0
0.4323811054329884,0.0339519213101541,1.0
0.7068257806465318,0.0225003442451992,0.0
0.9257614776890828,0.3969833948288809,0.0
0.0310776750339111,0.8418254447274097,1.0
0.9046312818944654,0.4962741732707563,0.0
0.5632277342562391,0.7744089464268503,0.0
0.2771004570495143,0.1506055315967113,1.0
0.1870830864159103,0.8195097193252134,1.0
0.735929730980979,0.8338072180932848,0.0
0.1980132321428006,0.3413099496282575,1.0
0.8307069627549062,0.8888495807960775,0.0
0.7314761332488408,0.6387438865375776,0.0
0.4067270868029755,0.3281655471916308,0.0
0.7151092837684478,0.1113304870194452,0.0
0.8942499807605396,0.3067600853864906,0.0
0.5425603087732502,0.852619512490153,0.0
0.4720656713500827,0.4126128133480982,1.0
0.4044220854427075,0.9374240761304315,0.0
0.516798320364809,0.7742491815280113,0.0
0.9306455348296768,0.0493349454999786,0.0
0.8229748821139896,0.709115576879552,0.0
0.1664373870611034,0.1680975171327772,1.0
0.0526441879450392,0.4900044371512839,1.0
0.0599089019528678,0.4373101857394439,1.0
0.9899072482993686,0.7275394572734277,0.0
0.5201508092100936,0.090893348225058,0.0
0.9074094612188104,0.7005227095617189,0.0
0.4911461372105802,0.3167616667560582,1.0
0.2526289141324348,0.1292819364684204,1.0
0.669367480583308,0.1640804082477769,0.0
0.6556859109785995,0.756194054731884,0.0
0.2654478159954959,0.1287274873751613,0.0
0.9659245203728356,0.399599433734508,0.0
0.8826282151833049,0.312877276827136,0.0
0.5563863649952465,0.9561153243290558,0.0
0.3360402183803808,0.3515952858837475,1.0
0.3133560301498945,0.9588211448824496,1.0
0.1701431335517204,0.0055660934495654,1.0
0.5484075583354249,0.1548029071659202,1.0
0.091975916754496,0.4118317528680563,1.0
0.5202698568204093,0.7371726617563685,1.0
0.8731981935104177,0.7776580556816887,0.0
0.7508657133884524,0.9636515878957604,0.0
0.3169508908137977,0.4554565936477975,1.0
0.2219159837110034,0.1975434381796431,1.0
0.7604067664384128,0.8749488171892652,0.0
0.8809161225541936,0.8763749114259592,0.0
0.2318263898439748,0.9621243269014048,1.0
0.3282154801468703,0.8895048841608106,1.0
0.8291661708331935,0.1154136894374199,0.0
0.5840530870402646,0.2589459868101562,0.0
0.1313325714202438,0.2754459764033942,1.0
0.5743599978237276,0.7222274876558161,1.0
0.8968817925145455,0.2436896234287353,0.0
0.5360756793990412,0.170199281892409,0.0
0.5272427202948725,0.0938883673165212,1.0
0.9054979809848,0.5270240565937012,0.0
0.0985969147232552,0.0228508427877657,1.0
0.2624483373957917,0.7097882001669104,1.0
0.4125704057753131,0.2323886566082554,1.0
0.2446875885524824,0.6493829663566237,1.0
0.4563316264085921,0.2722663608359013,1.0
0.8416375207584562,0.4889831475300673,0.0
0.6486076495481692,0.1798262731586727,0.0
0.4734715680039015,0.9356423487461204,0.0
0.4433030162981219,0.2098951606988055,1.0
0.2318124731747026,0.9419685516684476,1.0
0.0297775862677719,0.2866481152150582,1.0
0.9610840622489732,0.6104463093109957,0.0
0.9688651495074908,0.6256611533550519,0.0
0.8112773157973092,0.1607620179680688,0.0
0.1734634968735414,0.0168352593734316,1.0
0.207585377176551,0.9158407851070708,1.0
0.9625709290764616,0.7071292992694918,0.0
0.4271539084220322,0.4303673153397829,1.0
0.8795406964596275,0.8268779284540472,0.0
0.8934974963532877,0.4126575020970974,0.0
0.4725542822572037,0.5067726041735867,1.0
0.2433220422721272,0.3120217020413136,1.0
0.5568820361810422,0.0598621529985947,1.0
0.1053508938521369,0.2401702443647183,1.0
0.8941209878305053,0.3355805618592283,0.0
0.3389064614581654,0.6511773573703643,1.0
0.8625952449943817,0.3817083735828375,0.0
0.2111808137954706,0.7290887725692579,1.0
0.8986845598689018,8.265504977600369e-05,0.0
0.0976467902892515,0.5136250051073675,1.0
0.9404866914105696,0.891299075172103,0.0
0.5397079300787329,0.1589438680934117,1.0
0.2971620983978205,0.1149288993882465,1.0
0.6903845879002477,0.7967546274884112,0.0
0.9717341157175158,0.5335364773858394,0.0
0.9777914320211148,0.9784924373127672,1.0
0.8685235402358812,0.013027150494038,0.0
0.5937496054617055,0.9961215887674544,0.0
0.5335518795694292,0.5518074200681772,1.0
0.3839673177575133,0.3228348082512512,1.0
0.9414917846793128,0.2871768168286378,0.0
0.0575093346168592,0.6719463074397954,1.0
0.2336680351150342,0.6503160589380026,1.0
0.3727757437211939,0.3368972627696165,0.0
0.3235300551975503,0.0690810304593937,1.0
0.7678288473128382,0.0027629957685231,0.0
0.894878627088634,0.7431929113357834,0.0
0.9264356519156256,0.2283763525523702,0.0
0.8967117814247769,0.9165570575643835,0.0
0.4810567989064983,0.6835421351562192,0.0
0.6253286495558003,0.5964199234308147,0.0
0.1391643738036905,0.6027755856696363,1.0
0.6247053797441323,0.4444812571634824,0.0
0.1255307748620693,0.6846079031543161,1.0
0.0553798022325952,0.2021987903815372,1.0
0.6820181529788215,0.4712070667058425,0.0
0.6450301238561298,0.5080520106575185,0.0
0.0435335285974851,0.8066891711500598,1.0
0.7095784105620381,0.7370804274734573,1.0
0.0140927398545187,0.6050689220679187,1.0
0.3360839298602391,0.1530150425526535,1.0
0.6010813100814455,0.1254851774731917,0.0
0.7604428575523751,0.0833960119208964,0.0
0.2395210118404551,0.3646062065770573,1.0
0.0432304612549747,0.9783916799201032,1.0
0.7691286894684807,0.8821215320058631,1.0
0.8914713052710187,0.4199044839718424,0.0
0.683056662484949,0.5526764471537019,0.0
0.7973989291196972,0.3781695607068287,0.0
0.4391093904006251,0.0510508552109942,0.0
0.9279019051994698,0.5052328934047441,0.0
0.0445255765318763,0.9149006213012456,1.0
0.871694919764047,0.9064137283103584,0.0
0.038531083509828,0.1441616763181589,1.0
0.8553386451802443,0.2071564660437179,0.0
0.6291420715857738,0.6824576454547098,0.0
0.0885408296808557,0.3225688712250182,1.0
0.5603464436284166,0.4909943883052143,0.0
0.5456321577312584,0.1730967085814631,1.0
0.4549071688715581,0.6538226918115017,1.0
0.2295943698222892,0.2421821260199027,1.0
0.4272194815687197,0.3601235268544449,1.0
0.6144314106245933,0.4560690640980714,0.0
0.1175606358451197,0.0919676191762421,1.0
0.9569166782052972,0.0755777831883776,0.0
0.0044478712665425,0.4249587986365826,1.0
0.0159760818623977,0.0355573651498771,1.0
0.8474097681760163,0.3852300900188227,0.0
0.2290204421000652,0.2949659024416929,1.0
0.8733131893450644,0.2516256268923835,0.0
0.0933163752210234,0.8055901790589949,1.0
0.0317492246149533,0.7340280918942339,1.0
0.5821278910148611,0.9522840665479018,0.0
0.7893511367249083,0.2306365437323436,0.0
0.0720911184936501,0.7390493146798366,1.0
0.2382421363169401,0.726122923418838,1.0
0.2699587128817071,0.1778504109106876,1.0
0.6919681467855621,0.5545183687921861,0.0
0.1619767296553872,0.0917575966406551,1.0
0.0084733602780917,0.5740469759863227,1.0
0.1396415749492457,0.4701152414905248,1.0
0.8607921088531109,0.7715330682473269,0.0
0.9294054013271816,0.1998658885434755,0.0
0.5318401938525045,0.6585692288850823,0.0
0.7040645803524367,0.2348907276942826,0.0
0.4518433458055986,0.283523866896988,1.0
0.1627516079652448,0.8591040750359759,1.0
0.0647840881811278,0.8701489607726397,1.0
0.8574282194214324,0.0596765768430131,0.0
0.076498566524693,0.5403234636912433,1.0
0.3451129213768484,0.3183174471365032,1.0
0.9637052262675836,0.8573463877010036,0.0
0.9682988321268636,0.030371748832364,0.0
0.9926586817520016,0.5461158628009469,0.0
0.3997763242656562,0.9022508653744435,0.0
0.4688138559519567,0.1714171669185472,1.0
0.9219552717957762,0.5188317969570501,0.0
0.5473183582851713,0.4428941210497397,0.0
0.7541649607008721,0.3714838270243044,0.0
0.4234422157606397,0.5630503906722883,1.0
0.6608294754990727,0.6365732607843066,0.0
0.4289903661610144,0.3393478072465087,1.0
0.7762596573605344,0.0077951648297207,0.0
0.0361910859769172,0.5340230120797499,1.0
0.185331212907426,0.7709943124979819,1.0
0.3887153422236108,0.8164933124065848,1.0
0.1945442493177269,0.6998966339036544,1.0
0.2855235258668457,0.4449905825405724,1.0
0.5431957237152553,0.5651805367906165,1.0
0.0448659897779323,0.9875546169569834,1.0
0.0739508901120117,0.3036007518774449,1.0
0.6594405133114926,0.7695635846382082,1.0
0.4210409550773055,0.4553572308833844,1.0
0.6507966836418718,0.63185250023487,0.0
0.9605237530228542,0.8167344233996144,0.0
0.1764188000695887,0.4743223151857106,1.0
0.2010818528021813,0.5941384219136783,1.0
0.684958558088354,0.5742197127857538,0.0
0.3330544875794495,0.1807166281279258,0.0
0.653389840545454,0.8088703174271134,1.0
0.3056663350013349,0.7610586289885624,1.0
0.7654106716081891,0.8274491440040388,1.0
0.4093611506188283,0.1684467230790102,0.0
0.9854327783877326,0.4998506997314692,0.0
0.5797611624844032,0.7578926269042797,0.0
0.509897979325067,0.4414412500307004,0.0
0.8154657223622356,0.5400638419207219,0.0
0.2150800244306102,0.2775462073844575,1.0
0.9267781659632198,0.6090886447752919,0.0
0.2355614910661855,0.2140718983829266,0.0
0.2687318847392662,0.2906831704645169,1.0
0.0637672039619056,0.2857189597360043,1.0
0.9632738155594766,0.1870952637053561,0.0
0.8074240792120645,0.7933645894661095,0.0
0.8347146280053965,0.4210707192524023,0.0
0.0302593271994514,0.8905267205989567,1.0
0.1766331751698413,0.2528909330273137,1.0
0.9721563677359496,0.2579871332578628,0.0
0.1746788398323197,0.6395966212383717,1.0
0.2376544213540817,0.2979411207464927,1.0
0.0315766489716506,0.9334649127353304,1.0
0.9660074773081224,0.1016410895003281,0.0
0.5683805087228073,0.2600376879537909,0.0
0.9487343700889558,0.605488279717742,0.0
0.915045804534161,0.96221355898193,0.0
0.0834613465531803,0.8667724868837852,1.0
0.4777914482504498,0.5345076547252994,1.0
0.1276958777793867,0.6931270672298908,1.0
0.4139325372322618,0.7432096073009294,1.0
0.8066526749623251,0.6846994214023328,0.0
0.3321347360145859,0.6394409115469337,1.0
0.0613194029418691,0.9830429178496064,1.0
0.5372288330442893,0.3266732051069609,0.0
0.3551433060320879,0.8302637089076497,1.0
0.3419202325139661,0.7369171422418394,1.0
0.0574940301249996,0.3324412760530821,1.0
0.5392796472609308,0.2019306851203509,1.0
0.7831982251115858,0.3762686862197908,0.0
0.379916512056308,0.8084577650430272,1.0
0.6147463402478558,0.6045773158516933,0.0
0.2495828335203338,0.8304797967547748,1.0
0.1020950943399253,0.8233335327318906,1.0
0.5598365560725369,0.348767433686233,0.0
0.0590799116010355,0.8736421319505079,1.0
0.7248425666538469,0.3550104976864981,0.0
0.5361917629819968,0.3152305144871232,1.0
0.7194349115346388,0.662079729379327,0.0
0.2352578613495323,0.3416258880736088,1.0
0.6480706981007373,0.911321042452476,0.0
0.63710754617667,0.1659155102642663,0.0
0.9277072395858922,0.9866902597105944,1.0
0.2000560840207342,0.5407274745417381,1.0
0.0666987238603348,0.429891251487295,1.0
0.5696532449153624,0.0683186407599374,1.0
0.2242203802747253,0.8422384852927812,1.0
0.0975306325936006,0.5059778412717529,1.0
