0,1,2
0.2304122251803467,0.7810390886477768,1.0
0.7076939906639693,0.1068482979501,0.0
0.9972719547329072,0.2237915149112775,0.0
0.9236449065750222,0.9548710679904416,1.0
0.3739625981744452,0.6332331676717368,1.0
0.8662538471800496,0.8292064099397913,0.0
0.2445107771973406,0.2808123474023563,1.0
0.9819784473013268,0.7182999817709428,0.0
0.349843857490612,0.7265840736394726,1.0
0.0874246758222823,0.3788055518055523,1.0
0.869366344122551,0.846135419689285,0.0
0.8506233328772522,0.983687322251221,1.0
0.24254385661454,0.855892507030869,1.0
0.6477843997583851,0.2903787610047978,0.0
0.2030200328964652,0.9312667503323364,1.0
0.1456616100052221,0.3354293671738987,1.0
0.6544686502463744,0.6514112216314819,0.0
0.360919835481338,0.4733985368753004,1.0
0.6279544670592239,0.4736601945807099,0.0
0.9923827696496488,0.4634722255417334,0.0
0.026075574988528,0.7904618005214645,1.0
0.7172846768278555,0.1780179267843765,0.0
0.7854632347158882,0.6116540627967958,0.0
0.1393658619279125,0.5187853466277412,1.0
0.8021464468742769,0.8683952234648449,1.0
0.4408483694518198,0.7570572882670232,1.0
0.3077074797979204,0.8788174187813889,1.0
0.3074016802593254,0.0208718100191603,0.0
0.0821671054035647,0.6213941049025541,1.0
0.6080883406299841,0.6103367081745702,1.0
0.266686410036218,0.6976556388005923,1.0
0.9163468859464832,0.0546042757048335,0.0
0.5885422793461298,0.3375058385753819,0.0
0.0999893171879046,0.5586276368126658,1.0
0.4523164392895347,0.7534227919557793,1.0
0.6150299070170249,0.6053366380000341,0.0
0.3193332269046567,0.1578473042882885,0.0
0.7092769801189633,0.1595027421249235,0.0
0.8918137257141799,0.2992868250778304,0.0
0.14851262390324,0.0857244381946242,0.0
0.9948119599261298,0.7282336945219772,0.0
0.4850311566826289,0.731360278360939,1.0
0.557338267813095,0.4596562664924655,0.0
0.7175502017565001,0.2480956011849939,0.0
0.54885822810105,0.8450642373079092,1.0
0.3643426418703374,0.7328113748388271,1.0
0.0159092256380283,0.0887963105132177,1.0
0.516440386682121,0.8425668665467484,1.0
0.4450461574259514,0.8485742388836859,1.0
0.2598898602723747,0.9416658359038884,1.0
0.6717686101497143,0.3974042493225386,0.0
0.8194856440198144,0.4054656100879148,0.0
0.6174635960691972,0.943928556472442,1.0
0.820467830384496,0.3062035321294081,0.0
0.9015755699459856,0.2394462567848583,0.0
0.238510657337075,0.426729026304796,1.0
0.1019559694902355,0.6064187458310485,1.0
0.613231206269996,0.5792670607634954,0.0
0.4900394424213706,0.5376518301606374,1.0
0.3170581037751631,0.7980652551353897,1.0
0.2689429765513109,0.4288092739473021,1.0
0.5066789419419754,0.1494529821254048,0.0
0.6735738827473698,0.8508884985513837,1.0
0.2924571422365087,0.0513505927344765,0.0
0.5489015155574183,0.2607348655214327,0.0
0.5966329204268411,0.5273509392629363,0.0
0.66722564188147,0.5829372954848233,0.0
0.1998331318181775,0.8330865742459586,1.0
0.7750491030094913,0.7098986038020009,0.0
0.6639416185144112,0.5402437609674157,0.0
0.2707828324463102,0.3941053844996752,1.0
0.1218781976328784,0.5994312265596247,1.0
0.0310370287941978,0.45511907950393,1.0
0.5470682642422213,0.8927110004234294,1.0
0.6935868848770635,0.5514360519889757,0.0
0.2488107641615113,0.0507625864746645,0.0
0.5543331070737886,0.9732400634847508,1.0
0.2017162992871652,0.9633640140177576,1.0
0.8123316745265047,0.446017629777201,0.0
0.9524380862435282,0.3899530918995016,0.0
0.7545638228398451,0.7619640425658931,1.0
0.3426721526130293,0.2470562821868627,0.0
0.1189046672442998,0.0640691468015077,0.0
0.4638042986259062,0.4310955296025563,0.0
0.4305036313309605,0.6449843036522702,1.0
0.5556233797556168,0.6864765726034975,1.0
0.2181480792270496,0.411809086481379,1.0
0.1318857840214442,0.1988538576882509,1.0
0.9728285519028708,0.6548742179222056,0.0
0.723068746892817,0.4754194723471164,0.0
0.8707424816736342,0.2635908402918206,0.0
0.9850178127426168,0.8925782590781246,0.0
0.1113542119855317,0.622666425664093,1.0
0.5526000825306473,0.5510204782539548,0.0
0.2627127976206301,0.4434699550659141,1.0
0.898060576994931,0.0724882048617904,0.0
0.2225759057221277,0.6244180592173535,1.0
0.0192061385529788,0.0644204104357181,1.0
0.4393110582742737,0.9077850699870632,1.0
0.4991861487603075,0.1868687535122288,0.0
0.294003784366076,0.1678340764800671,0.0
0.39665616144562,0.1298366140908395,0.0
0.2452614858761103,0.5849827349208969,1.0
0.7844785555217365,0.0319200146253764,0.0
0.1842627841958178,0.9139230760381062,1.0
0.2921637436799981,0.4683700373753374,1.0
0.4589462514287912,0.7148074243198851,1.0
0.2723750447999773,0.2238391678677401,0.0
0.9421398918889976,0.0170232202645127,0.0
0.9188633660841132,0.8459338980845332,0.0
0.8094834711560022,0.1981571149960711,0.0
0.8648601894099325,0.0383676887622569,0.0
0.1837393939875607,0.2805668410892806,1.0
0.856965231681639,0.1472118858676704,0.0
0.6138003175770511,0.8597974459084947,1.0
0.6948009548172565,0.340602579955244,0.0
0.1737428951585808,0.4662852917529407,1.0
0.942367918978938,0.809378521778758,0.0
0.5027014135730431,0.600346053012222,1.0
0.0010835964690477,0.7904783355827698,1.0
0.7605051401670192,0.2202106991197956,0.0
0.368958419905986,0.6422235561026303,1.0
0.1426354826573339,0.4834569956414598,1.0
0.3382412577617444,0.1769595935731787,0.0
0.154831124599709,0.0142428303955766,0.0
0.1444946116218866,0.5992747591167307,1.0
0.0637473054867647,0.3812850002822742,1.0
0.3093033296137056,0.9673169378527012,1.0
0.4635403070831342,0.5509143649190062,1.0
0.8646462434561436,0.0412730641922786,0.0
0.8211220703675939,0.6684210951901844,0.0
0.390001921340162,0.541336901337326,1.0
0.599390861381724,0.6926847531797287,1.0
0.8333916204185424,0.1487748383117715,0.0
0.4668699780175512,0.0347051806918572,0.0
0.5079421472495519,0.7669907860755353,1.0
0.1445907102489232,0.3364643989407875,1.0
0.4114833150634631,0.5774500233181273,1.0
0.7047721322759108,0.222954085794786,0.0
0.1715198770773205,0.4842357166362478,1.0
0.9364400676944684,0.9875431519535124,1.0
0.0159061970357949,0.1329000557782012,1.0
0.3625858292268535,0.9682906697566548,1.0
0.3569769143622689,0.0548139345208635,0.0
0.7823559847495921,0.7491845340748476,0.0
0.539015724455253,0.4774857696516585,0.0
0.886263630873314,0.1344587573653457,0.0
0.0741052732373671,0.6762642398257398,1.0
0.8424101733733838,0.6519639614796029,0.0
0.0843505097444597,0.1185091773487126,1.0
0.8789308584493499,0.2109680996043621,0.0
0.4232727320925991,0.1123080494269552,0.0
0.577834551297141,0.986992618477594,1.0
0.9976569313829332,0.3156982797990245,0.0
0.3045936560248989,0.7234074985155643,1.0
0.526283401710996,0.2770759818022168,0.0
0.5698479228511726,0.9607021935834285,1.0
0.2258312224505737,0.3756726607996893,1.0
0.2964259883491505,0.6179912954183652,1.0
0.2436882811391754,0.3161954544091807,1.0
0.7836463581676736,0.1981773423701774,0.0
0.9387137180784128,0.4157254457418202,0.0
0.467753300899225,0.4249110985861358,0.0
0.7763586742493173,0.235299015821132,0.0
0.0508010119722747,0.2825918926219474,1.0
0.8704641278321735,0.2770225683347043,0.0
0.5708582586845177,0.2670089798225152,0.0
0.3605644275674438,0.5042277993851677,1.0
0.9339424916935638,0.2514830280189962,0.0
0.7522466701293317,0.647094755085637,0.0
0.1613498737365668,0.0479710414319742,0.0
0.9201372466554892,0.391688847546226,0.0
0.7051940369426806,0.502718374544909,0.0
0.8932725138098074,0.2090440942840019,0.0
0.5376847991007806,0.328865877236621,0.0
0.7321477815374501,0.1774398373405267,0.0
0.2457478731149466,0.6402687687659914,1.0
0.2072523893661296,0.8149140479023034,1.0
0.3306880955220812,0.5996953402996497,1.0
0.2900054354403513,0.3722652344007938,1.0
0.0069737638221584,0.8559250224995867,1.0
0.3992622571802279,0.3169051985621613,0.0
0.0062640416588582,0.8900545092528566,1.0
0.5061164642311878,0.9816885527565176,1.0
0.4053742382125206,0.6668633859848281,1.0
0.4634784281241931,0.5471327621005261,1.0
0.0414914915979848,0.8893458169306131,1.0
0.1810171632852849,0.3250818148251894,1.0
0.5951981061192115,0.3723194001932741,0.0
0.1990877958925145,0.8843169091579981,1.0
0.7260532870969892,0.6274678836961721,0.0
0.0513229979992005,0.2337166425951721,1.0
0.1103350602557149,0.7721237249940485,1.0
0.4119148164305795,0.9422762528281212,1.0
0.7136345671828894,0.579265013254625,0.0
0.3653530280462317,0.1215500903372854,0.0
0.417910038412417,0.2550799501907128,0.0
0.4298486115451013,0.148639385544088,0.0
0.0493152761597216,0.5628933078069205,1.0
0.5377389663056457,0.4793931665141078,0.0
0.3026275876989124,0.8345039775930112,1.0
0.4313515200844205,0.8803824293838597,1.0
0.1024275743131145,0.6321771901619672,1.0
0.2847468377548622,0.1922400598422429,0.0
0.7211939472996726,0.957800435823144,1.0
0.6303579193363243,0.8325119697307922,1.0
0.1483089297053564,0.9838728648378824,1.0
0.0622824915955225,0.29262785525105,1.0
0.6052195596323933,0.3338945998721447,0.0
0.7538117882611564,0.8016125723434526,1.0
0.7919258629893187,0.688434804263369,0.0
0.0084864119960533,0.3773224523001766,1.0
0.4510158768713611,0.1991205677135743,0.0
0.3848629238938357,0.1041950823992888,0.0
0.2449224895516284,0.3062418117958274,1.0
0.1574727905055186,0.4446410733882956,1.0
0.0284310656949274,0.0197866389104236,0.0
0.3704041017477362,0.726538989153545,1.0
0.7097143140874222,0.1318738999909998,0.0
0.2088799373411803,0.0887574899362955,0.0
0.4640666846377063,0.1290969909942964,0.0
0.0305593646881281,0.0238426957670994,0.0
0.9723231108791184,0.0393407005373993,0.0
0.9446324937954976,0.7938001387395439,0.0
0.8868708725772056,0.0247287642886572,0.0
0.8966496028826197,0.9393477846874688,1.0
0.0168631321351975,0.0902969402902417,1.0
0.116788654757118,0.9792426809960324,1.0
0.9723282711360236,0.4985491961647044,0.0
0.4343605475480209,0.2242938201360584,0.0
0.8949024307288131,0.626140868253659,0.0
0.705970782993039,0.1380092021638204,0.0
0.776249998589836,0.010994531481258,0.0
0.9008860039128264,0.6749966982325043,0.0
0.4690138543484404,0.4955130968848978,1.0
0.140913445783251,0.3813961402024047,1.0
0.7770445463305498,0.9928858258308088,1.0
0.8076339207472928,0.1180890640125602,0.0
0.369964831691677,0.4272736345659783,1.0
0.2054958608689364,0.575075287989342,1.0
0.0224722482810335,0.1946369586200171,1.0
0.4785561408107548,0.7638713641852101,1.0
0.550443439904498,0.0387923704418073,0.0
0.4803266780278126,0.1769690426668555,0.0
0.981153537943758,0.2347949138872703,0.0
0.1172287999451227,0.7296835340052058,1.0
0.0334386443479653,0.1696240655814355,1.0
0.5417211234489698,0.6886382685072201,1.0
0.8322553687022314,0.0768943567028769,0.0
0.1990788119223027,0.5506254332972735,1.0
0.3713332089186943,0.961211446806839,1.0
0.1461383597964873,0.2485887116210338,1.0
0.1485931363199376,0.0154806660697817,0.0
0.6699600909147507,0.9276727701252786,1.0
0.6638126069022482,0.4743987769921263,0.0
0.7673962150979204,0.5127292666888894,0.0
0.968232660377374,0.741090295774143,0.0
0.023717762254186,0.6358828338300935,1.0
0.0603259320564831,0.2383882598593711,1.0
0.5127320985794556,0.1556895749975547,0.0
0.7615675796447289,0.2850380303328179,0.0
0.9450163924820452,0.6025036957007172,0.0
0.0509965106249755,0.331584162408029,1.0
0.4625668713853494,0.1630066575611091,0.0
0.1464987297040962,0.0365825354671622,0.0
0.5559915210038433,0.8744246766603309,1.0
0.3519237205940616,0.4155501666151098,1.0
0.9541468711120864,0.270158195327816,0.0
0.358247781658941,0.4008127764938679,1.0
0.5726397629743937,0.7152033153338286,1.0
0.1670266866986566,0.5516782454418205,1.0
0.5427037767902866,0.4968152681929479,0.0
0.6000754027995513,0.0982032674528253,0.0
0.1206762643818353,0.1342054040543702,1.0
0.351736720220462,0.9294650737435216,1.0
0.8518906262871551,0.8998052170225714,1.0
0.8043377210532252,0.3848989973377527,0.0
0.6928548764675717,0.346667461061522,0.0
0.4526298294864159,0.3499523473323669,0.0
0.6472831018164212,0.6250924213814949,0.0
0.0413993495548767,0.161905478389297,1.0
0.2001307856728597,0.2115804202443838,1.0
0.4130618427199292,0.6214303547855325,1.0
0.7778128877697982,0.4293666052689446,0.0
0.9094321442278102,0.4113248801120515,0.0
0.4499396814833878,0.0770625584626129,0.0
0.7723165520707941,0.5911046244365343,0.0
0.8660578026912753,0.869473151330372,1.0
0.979210555352087,0.245479174793885,0.0
0.2242203802747253,0.8422384852927812,1.0
0.257135310952733,0.3349598026012648,1.0
0.0270246596626644,0.2622493752953846,1.0
0.295268165185566,0.1437669569386045,0.0
0.1550231539780794,0.8681078708307504,1.0
0.8088358001381507,0.1208528601956145,0.0
0.0694803959903583,0.4606646571524818,1.0
0.083980590789025,0.3823392011676779,1.0
0.8735841714720356,0.4887008570780197,0.0
0.8869054863596887,0.8981909398388721,1.0
0.4701885426654594,0.8463919270091067,1.0
0.1141949483453041,0.2871463406717143,1.0
0.9749732660997644,0.9359538365376668,0.0
0.3668262910882202,0.8895345135942705,1.0
0.0038733181665274,0.2274263125751233,1.0
0.418660547398619,0.9265866204753412,1.0
0.91708028080489,0.3374260596830665,0.0
0.1954220368831105,0.4868461092530184,1.0
0.0120494396819177,0.93000240635281,1.0
0.8832428381450429,0.5824369316986371,0.0
0.2748766249657954,0.1715096311609814,0.0
0.9132173170471648,0.846345933791312,0.0
0.5469891640752372,0.6320422882634206,1.0
0.7027597237148121,0.0352920645409391,0.0
0.72946120818492,0.9523939128456508,1.0
0.6435269126477349,0.5696619282844327,0.0
0.4701737702764148,0.0469095212652487,0.0
0.3385196986834304,0.72355547520955,1.0
0.439839793898673,0.9638260708626114,1.0
0.4234552027409473,0.9224529545363884,1.0
0.5063338437574831,0.6747614364850414,1.0
0.8988446274455234,0.327822258715843,0.0
0.0939804620346342,0.930117740645357,1.0
0.8302217594121911,0.2693855883537741,0.0
0.3105380794412418,0.6950506631709141,1.0
0.213630813369963,0.7756940033547085,1.0
0.3926887494501546,0.1676071531459927,0.0
0.6476167098653122,0.6211443394661625,0.0
0.0928060041970874,0.675698448575158,1.0
0.6048003205355811,0.2785058985172181,0.0
0.5120369823507877,0.3330589801090641,0.0
0.8479731001926393,0.3376248846039983,0.0
0.6814123830471789,0.5271242963388378,0.0
0.5777911825697921,0.5241235866626937,0.0
0.6263246530126239,0.694885847262431,1.0
0.2041971989702888,0.7133935831783245,1.0
0.0332387335090034,0.0817881548185356,1.0
0.7356833809918791,0.0979393223918967,0.0
0.0988293587831643,0.8070165672450073,1.0
0.7293898775487536,0.1965179586773556,0.0
0.0590339748593897,0.8991028087646101,1.0
0.7527956991085476,0.6663036037969006,0.0
0.311784750719536,0.8969709195961535,1.0
0.5390753507227776,0.521486746301882,0.0
0.8075832532933636,0.2833000804738338,0.0
0.7518893411806981,0.0364176741876991,0.0
0.1422937844886619,0.5572279489724145,1.0
0.1774792301180268,0.267289821244231,1.0
0.3481887935602231,0.7388496892320873,1.0
0.113891871940816,0.562843489439941,1.0
0.7106026414384469,0.8748449218023232,1.0
0.7682381419914405,0.184904762121403,0.0
0.4498832023432518,0.3486424582977916,0.0
0.4227526293412299,0.7331153434325094,1.0
0.7747178571123112,0.8708840225823857,1.0
0.6343091400366705,0.2341355611931799,0.0
0.9543948318485684,0.8831546554020264,0.0
0.7120796983994221,0.812721081890153,1.0
0.378817266070238,0.7664638660964788,1.0
0.1400259437810169,0.5345526559500624,1.0
0.0723517126762575,0.7989594811907356,1.0
0.5498141564095467,0.4854947455582384,0.0
0.5692606394367007,0.9691937082717276,1.0
0.1569405114286068,0.9452658363835098,1.0
0.3458400709340804,0.8873924780190786,1.0
0.4230552826945146,0.3421034049566843,0.0
0.6524207804892477,0.4669728745613488,0.0
0.679637205581093,0.7097863539051724,1.0
0.7838302408901145,0.2029365591757617,0.0
0.0168093079181556,0.192369759059944,1.0
0.5698556170404674,0.6577031736139035,1.0
0.5994686621322182,0.8264780330651487,1.0
0.5057629143447424,0.6480840831023746,1.0
0.1583555454442526,0.2856525730081141,1.0
0.6177972425945473,0.7766462119862867,1.0
0.1486525190719402,0.151995726133221,1.0
0.264963843109773,0.4323936566565374,1.0
0.2653686735799173,0.4153165299453472,1.0
0.3527998142578902,0.2498734488569366,0.0
0.0458907062228308,0.7746718619251132,1.0
0.4897038898551038,0.7066726528794541,1.0
0.4099031003815406,0.1052323425519208,0.0
0.0158325542056441,0.6164938640167172,1.0
0.471112567816617,0.4341134753992112,0.0
0.1403850026902942,0.6364840340320038,1.0
0.0444677224048272,0.2075454380366095,1.0
0.110995051663857,0.655708251630623,1.0
0.6008700280291462,0.1367291397081345,0.0
0.7684357100785425,0.7831914115474918,1.0
0.6437689748109497,0.672176098521136,1.0
0.9865769541817706,0.744376610068432,0.0
0.2340833140123226,0.6782101270753705,1.0
0.1236408985127041,0.9329783200470986,1.0
0.0008423817456439,0.3559787951910704,1.0
0.8701588532073797,0.8698583605022795,0.0
0.6515425055739335,0.4328251103986582,0.0
0.1311057990493214,0.5247601025043792,1.0
0.571733400908641,0.3610132530466903,0.0
0.1383616007014907,0.986820702774376,1.0
0.272742839919468,0.5784310926294693,1.0
0.627502306679215,0.0897706693443525,0.0
0.1649406602186597,0.5912539660186088,1.0
0.2403999429012266,0.5782019906854148,1.0
0.2317314720062386,0.6096382138795743,1.0
0.2387228030421065,0.7811992944110924,1.0
0.2223197796159143,0.2508746032431941,1.0
0.9435645144906192,0.6065899857763755,0.0
0.1817490330945101,0.4489022809108578,1.0
0.1074206912699191,0.0992871327046545,0.0
0.615496594039308,0.1461956445905226,0.0
0.3294171168851356,0.3434317929126121,1.0
0.6530925200577661,0.8143124169293825,1.0
0.8491464046937234,0.5659633308569804,0.0
0.876050228139451,0.1825077252858447,0.0
0.4131808661271322,0.55458190278858,1.0
0.3863693969437967,0.4935538692471281,1.0
0.5685029876956781,0.4437000019419718,0.0
0.1662542699785433,0.2646364146959099,1.0
0.337226340026816,0.8942289355805259,1.0
0.3734483891772702,0.17072624667029,0.0
0.8996169905200124,0.311886788823808,0.0
0.6556224441303966,0.9078684605157074,1.0
0.9643299726060968,0.770192867164681,0.0
0.134203374611859,0.8904891750537187,1.0
0.2204021775611842,0.4675082091652717,1.0
0.0072724826959827,0.7266327508230785,1.0
0.0749075872165581,0.803197115703253,1.0
0.6502616396252379,0.9238898780196858,1.0
0.8483598242962351,0.4986726359547953,0.0
0.8143331292056389,0.7381944987191439,0.0
0.7918169774608623,0.207166469193763,0.0
0.2488241997070938,0.0524511556564534,0.0
0.5893008493708676,0.0633032942730065,0.0
0.9385152669230364,0.566748727417086,0.0
0.7753226321458198,0.2114143416340376,0.0
0.6607754002662838,0.3094624124827079,0.0
0.1217667182417757,0.289976972149999,1.0
0.4181922040278839,0.6138155003518718,1.0
0.5514107245381026,0.0926806211409418,0.0
0.3446713156862082,0.5851185079257802,1.0
0.5787003785113084,0.11690860547371,0.0
0.1602818871110306,0.587641516698847,1.0
0.9331318867143588,0.6111577296807967,0.0
0.495835568875993,0.0775754404034614,0.0
0.5592884343134843,0.3259425883888629,0.0
0.7275067251414429,0.1927249874719632,0.0
0.8737334832047796,0.5503967477296964,0.0
0.8222109121811014,0.7384029268772808,0.0
0.5430594347704059,0.7131147277348494,1.0
0.5637164147711569,0.4663116586492941,0.0
0.9856845144873616,0.3040490942136633,0.0
0.8443069385300028,0.5460502620274472,0.0
0.951418884613499,0.2003517429895001,0.0
0.3098272273633188,0.9460476041907566,1.0
0.0148633320134915,0.949944122767172,1.0
0.0534199163939526,0.0799756970431416,1.0
0.1136517183406607,0.7890603647372739,1.0
0.853962803431794,0.4308366672765504,0.0
0.402682264223453,0.7880807278199513,1.0
0.6907881944210865,0.7143327786982105,1.0
0.389216972168302,0.7324699257880625,1.0
0.1448451857820185,0.0738468805053029,0.0
0.8271867981948016,0.5414208917067336,0.0
0.2404639719404959,0.7906688523099322,1.0
0.5882711120163345,0.5287567565218433,0.0
0.3440812223162282,0.5514785495837966,1.0
0.9095033534823052,0.7133692630190983,0.0
0.0501687769924533,0.2158410546823659,1.0
0.0325082416372257,0.2847521773479167,1.0
0.2569081571603803,0.41690995747585,1.0
0.7953682025989801,0.097675002511084,0.0
0.6274003534484756,0.4215683844529887,0.0
0.5945078752155913,0.8044326194054733,1.0
0.2930218256944961,0.6009668581087539,1.0
0.1167410492154275,0.8198612083627663,1.0
0.5696865424268442,0.931061500692735,1.0
0.0919126026184392,0.5952509532101452,1.0
0.5864368778014999,0.4520292877978542,0.0
0.6764200603897357,0.6983414737917201,1.0
0.0705203397793511,0.8385798878273907,1.0
0.6148821338020075,0.5729672695893674,0.0
0.5174560378746226,0.4497402901421389,0.0
0.8938815369186482,0.1300077002578867,0.0
0.0938364278763885,0.932826092439147,1.0
0.2443157813847142,0.7817993703170865,1.0
0.6789035082566206,0.0166218157626765,0.0
0.593477985891307,0.198715722941956,0.0
0.3496968589454917,0.5088940662032105,1.0
0.4559283050939594,0.555594840693647,1.0
0.8659932775007116,0.3475476010709821,0.0
0.3318769949962203,0.4830188542124681,1.0
0.3897743611296529,0.3245768325086153,0.0
0.1777397467062833,0.4942158250539961,1.0
0.2588509633974979,0.1107793318341177,0.0
0.4241263343161886,0.4321924513586891,1.0
0.794984661214643,0.844327034315772,1.0
0.882216248130976,0.1832276487157109,0.0
0.1559655174245268,0.5900102914484315,1.0
0.975533464017338,0.5550695255270058,0.0
0.1558349168234153,0.972632006620796,1.0
0.8077627081006248,0.3365277407157659,0.0
0.0240100986420719,0.828117550862883,1.0
0.8571965651972403,0.5965497236105237,0.0
0.5556069913153555,0.0209357561963958,0.0
0.9312410789432294,0.1778725652535298,0.0
0.3580919774633365,0.6636550827301316,1.0
0.2190982831400088,0.0406463988332264,0.0
0.1317702411002389,0.9519447553515312,1.0
0.8011750867266635,0.6007896990832109,0.0
0.2548681900748308,0.6642536870852944,1.0
0.8293605668522569,0.9921910405179636,1.0
0.0415862140951783,0.5920225657405132,1.0
0.0904936087128629,0.9645892485754474,1.0
0.2829348200443212,0.5099197105977381,1.0
0.8367179785262588,0.0053718996643731,0.0
0.8604799766382265,0.3516048520685161,0.0
0.3493312332215633,0.4944382902330794,1.0
0.7816523959449259,0.0063695879875053,0.0
0.0189311812273053,0.3812163390271073,1.0
0.5731701536669956,0.0308432650043971,0.0
0.7428209612080072,0.6599161861551214,0.0
0.3472050183939216,0.4133746838257043,1.0
0.4474100402342255,0.149223063567028,0.0
0.3152115542344093,0.8903509492105334,1.0
0.1581023126808316,0.7936273187811245,1.0
0.2543699368059448,0.4651095336283981,1.0
0.2012066668012345,0.8565039498816734,1.0
0.0623804567159821,0.5879169741263688,1.0
0.3844612377365327,0.7614669908644698,1.0
0.963265095315297,0.695402271227894,0.0
0.645639025514378,0.6718578885582984,1.0
0.254464512764763,0.7680262787370032,1.0
0.95348709653479,0.6314694316912425,0.0
0.6866475915369253,0.12317384587041,0.0
0.5396618759681671,0.2659990957898283,0.0
0.631657835898727,0.248874874300903,0.0
0.2160671311522409,0.3834985118723705,1.0
0.714258016595014,0.5312725890172922,0.0
0.1441370548103377,0.4076503228697623,1.0
0.427421735310112,0.7400897625519124,1.0
0.0352014970085867,0.415141672127596,1.0
0.7090631553571836,0.0748619495512192,0.0
0.3531061159260028,0.6546742809599025,1.0
0.5397251779574518,0.2892066404964607,0.0
0.1716599279916105,0.9544304638693988,1.0
0.0986000281228655,0.9386914405458688,1.0
0.3554899473438485,0.5987493942942617,1.0
0.0545537274393325,0.7644989214661033,1.0
0.7449526501635543,0.0689370466796135,0.0
0.8147168623666231,0.7225047502192462,0.0
0.4391296935765036,0.6556882484358905,1.0
0.46774740825439,0.542835920344478,1.0
0.7327272352024818,0.3682229477456691,0.0
0.5888281503684512,0.7628175161150555,1.0
0.0162987852230993,0.7617549473073834,1.0
0.7496759296165403,0.6189819172895565,0.0
0.3322261661038362,0.0766980136425378,0.0
0.453180395459262,0.9748144625971796,1.0
0.1012403812003489,0.0881479851660681,0.0
0.0829213018110152,0.505472824143889,1.0
0.7473876133991858,0.6760507192981539,0.0
0.9599923864761202,0.7921462328397058,0.0
0.4659190878098622,0.6162487584458252,1.0
0.2171716869745216,0.5903185385923008,1.0
0.7942279332668445,0.7211315877149587,0.0
0.4424933471274528,0.6391884177269375,1.0
0.6376406594129689,0.5048933547138419,0.0
0.5349792497692685,0.4122540260372074,0.0
0.1570349707498303,0.4851836247227336,1.0
0.5479671550085272,0.998064664725418,1.0
0.4508889960089941,0.8812427189911216,1.0
0.2438369953963709,0.3318139166116106,1.0
0.5506351093132242,0.4166361497574228,0.0
0.6452613151140029,0.8380056219574209,1.0
0.3699509170530861,0.9825331588426752,1.0
0.9886215713012784,0.0618176424809361,0.0
0.1155201088893772,0.7184134438012307,1.0
0.0190705596798036,0.7287653818578275,1.0
0.2801166026495736,0.3493576247388106,1.0
0.5259935915928132,0.7884619297594032,1.0
0.6859259963499118,0.484373632019593,0.0
0.3329134812672345,0.6952629971699535,1.0
0.0219988900505351,0.7184572361454595,1.0
0.6240950773158299,0.4882098793675278,0.0
0.8218868610054323,0.5263685091731192,0.0
0.3469400081748861,0.5026319735416032,1.0
0.6690449185409799,0.5891561762837573,0.0
0.3330139606191599,0.7420127260182922,1.0
0.3869892342562921,0.4928808734313202,1.0
0.9254944611000732,0.8161432096289831,0.0
0.4703968274377237,0.7703059178225399,1.0
0.4607606458258799,0.4015777887079751,0.0
0.7663839534308217,0.5337683115880767,0.0
0.2229853542448715,0.7870822668431944,1.0
0.0573533477417506,0.445892917524232,1.0
0.1135695743026357,0.3796846835102261,1.0
0.3180982496096772,0.0907797431478498,0.0
0.0400301785430188,0.5579997018950055,1.0
0.0988611385871945,0.1863574901259032,1.0
0.8346717796951981,0.9396233488152406,1.0
0.1947828910823261,0.7005114237468728,1.0
0.4319802235199049,0.9422544766018888,1.0
0.5104501652542803,0.2858455828308635,0.0
0.7653908502213321,0.6419919109275982,0.0
0.6386542386037467,0.7070614474315794,1.0
0.8724693799531112,0.9024961097487508,1.0
0.9621876314887724,0.6851502705271405,0.0
0.6519298482486359,0.8696264185983449,1.0
0.347482333065377,0.7770060987970829,1.0
0.7005690179691046,0.6054829257467031,0.0
0.0974668231082814,0.0438832801054964,0.0
0.2605075804214322,0.060953376370932,0.0
0.8273405461323474,0.935913221665292,1.0
0.2172209186936746,0.7810956975326891,1.0
0.5759738067520922,0.9271704349733172,1.0
0.556843928420925,0.6076271908742507,1.0
0.5586445348909342,0.0069970488426898,0.0
0.2352763524150202,0.0009039832361169,0.0
0.7388728188525476,0.1801534001916037,0.0
0.7835165512164434,0.8797062846085411,1.0
0.9924678449200082,0.6244052421506842,0.0
0.449383144338493,0.1465910892328005,0.0
0.860571251913256,0.9043280528129238,1.0
0.3485461431909364,0.9020874359825524,1.0
0.7553427505891455,0.1685424742138992,0.0
0.8461129894725972,0.0411508812606669,0.0
0.8442931608386098,0.8339381898608227,0.0
0.6986897915917181,0.6914286454803821,0.0
0.0207007343604855,0.3855025532995695,1.0
0.1799359360311072,0.7692713224201091,1.0
0.4368322984275877,0.3015699730341261,0.0
0.8278039036904462,0.929103402487696,1.0
0.7150682248843696,0.8263552040805923,1.0
0.0739751770857863,0.0589387691420989,0.0
0.7312760054216256,0.607589746569549,0.0
0.4962224438695436,0.8737740399813955,1.0
0.8994718307058392,0.4648445757455411,0.0
0.9011934123300298,0.1830739221688565,0.0
0.5828082074903237,0.5476127912059174,0.0
0.1363469980724777,0.9728641803861126,1.0
0.477001173173006,0.5422936033221937,1.0
0.3815961507403965,0.4173369190477729,1.0
0.1597521278910459,0.9795741512757444,1.0
0.4661317275389451,0.6581893669936082,1.0
0.7973506485109197,0.6298679730280681,0.0
