0.45155357536110907,0.24733117516820646,0
0.4458887895849456,0.5950436232350703,1
0.20667766554654865,0.1445213435994629,0
0.7810771602659407,0.7444870253883633,0
0.17289356036748627,0.7284344326235983,1
0.8122326225736135,0.01271812496340985,0
0.5292793289385392,0.24912326205825575,0
0.907237711763839,0.44695246753531914,0
0.5618081209039596,0.7305479284176449,1
0.9568554986452817,0.39224922769780746,0
0.45772807751725386,0.6197442272756852,1
0.8002132866639592,0.7060310170789106,0
0.8243862918154109,0.7330393334634944,0
0.7563643366988941,0.36437067519797894,0
0.7815302919375573,0.26897293807049016,0
0.03159903256086882,0.5665146033372425,1
0.5626442226750537,0.7487362025665407,1
0.6154816539627938,0.6110550234034674,0
0.9199948474462616,0.41661542698875764,0
0.7571620211648965,0.20652232368697687,0
0.6966644437887075,0.5256497298500693,0
0.5825024043521466,0.9149639809339661,1
0.02596430985281528,0.17049252019867,1
0.1236588873777621,0.14270052968096925,1
0.9180187037119418,0.7367715505693903,0
0.1401116240563064,0.7472405747171722,1
0.7156324531969473,0.908343783288018,1
0.22914621162433202,0.008232331206216692,0
0.6671324280739409,0.1862186373030872,0
0.9930435899456396,0.3234448591898098,0
0.22488385806110034,0.02260358983155797,0
0.8045743221394052,0.5546191900938762,0
0.14848570865572808,0.23711477811013126,1
0.992721776584993,0.8107768281554455,0
0.19436758699647427,0.8347252899125852,1
0.15114179943660477,0.8179586394166994,1
0.07212738298971244,0.42961041541988476,1
0.8621093269551116,0.5716994450096651,0
0.18292835644011074,0.3812097713594885,1
0.3101619407652195,0.8912575560531838,1
0.6267768900295858,0.10696234265275062,0
0.47488293352705524,0.2603831105208628,0
0.18673512181560137,0.6421652841634969,1
0.4625405014277535,0.920485377546403,1
0.7939587353687132,0.9060430375545669,1
0.8369995705343214,0.6059454285747713,0
0.2543079380556248,0.916553618613472,1
0.08639958751173238,0.01732922750136623,0
0.4290710697921385,0.8994312500724062,1
0.26490644162806454,0.5751748988625546,1
0.6381900303187953,0.09403662046709693,0
0.21543522475177368,0.7799326673488397,1
0.11016053742718257,0.06970900730177965,0
0.29338860540928946,0.22639298083435644,0
0.27177922709885705,0.7448166307692843,1
0.019090986570863167,0.28460186727170333,1
0.26228858680309075,0.7319027397061244,1
0.732549997176823,0.7977060987179191,1
0.6739733929415089,0.5905168521235152,0
0.8608272471822397,0.6157710803471044,0
0.18434195144966947,0.424086970671245,1
0.4143077613342797,0.09414487818798478,0
0.3561509679670216,0.7471185788558738,1
0.9443891528408491,0.8664586221519176,0
0.22369900819921218,0.8717294152177775,1
0.44886411262620673,0.12373088234979546,0
0.12713051371097472,0.44044564094011107,1
0.8403149758767461,0.8396550289017354,0
0.808580132716707,0.47645243170843354,0
0.37432667922466556,0.7487765786664198,1
0.5054051978449655,0.10268305274049894,0
0.06699167741697121,0.6925752363484551,1
0.9604247991141589,0.9423890721925737,0
0.2348375617150067,0.9551626596875606,1
0.9992521044942883,0.5466137761616815,0
0.8973778871705621,0.4036409979293606,0
0.020260113099581423,0.14549154084665938,1
0.43389513043936545,0.6342053053424908,1
0.5426215596277323,0.15044455548711233,0
0.0033561433879353286,0.7474117783404556,1
0.2784537153168585,0.05705562595693747,0
0.9578684371823812,0.4461807401743648,0
0.2633549715793275,0.98653989388817,1
0.27422921950907364,0.3714733365795181,1
0.33030858094410565,0.36142477166999387,1
0.11134012903321955,0.6888301330698758,1
0.44493635592672864,0.30447472301822076,0
0.10119741075315292,0.3717060657820611,1
0.6319301823650735,0.9370057411006334,1
0.9175859379096405,0.7611530735074065,0
0.11777496095835716,0.9429154583042796,1
0.221749206497599,0.12247306870134722,0
0.23598543707197728,0.7582794942449581,1
0.36884139587200393,0.37688364756781845,1
0.5988698651192221,0.850985539429508,1
0.7407503802062155,0.8562154937170916,1
0.4961053256390576,0.4232488067405833,0
0.6162164869105424,0.26060923745640563,0
0.2714500576347344,0.16321219483976435,0
0.3729968821276559,0.8248779564277299,1
0.1807021599872891,0.7673023833503503,1
0.5697715987241715,0.3608611037918298,0
0.26890746296761614,0.8055263931806143,1
0.983133129464369,0.7267952714832095,0
0.504534344857881,0.09669643233274594,0
0.8757724790250339,0.7724152410449902,0
0.1796093972068269,0.31820620689264345,1
0.8106267709011855,0.824513891421566,1
0.8782915999777929,0.0853086256637422,0
0.40951958639347885,0.5044620495237019,1
0.10064932963029705,0.6684068089807143,1
0.6444061154543451,0.6853180842287157,1
0.8021645040653544,0.4088205600674639,0
0.8945170175927946,0.26451428063845406,0
0.21421964297830876,0.5516413279960488,1
0.8766155182570814,0.15116759407398073,0
0.8254839252754902,0.2908480789264859,0
0.00405749668921862,0.588579716464199,1
0.08992341795713421,0.235448828533676,1
0.32950270933652703,0.2776224891029968,0
0.6733665670137123,0.2776377019410806,0
0.8219607210061104,0.2711073302353706,0
0.8464712556339766,0.9556313667552923,1
0.968584532187542,0.587510713115783,0
0.8275586425285342,0.6817241675138362,0
0.9828146234988883,0.8639168407317197,0
0.6398440985822176,0.009954091015671351,0
0.6455432197133071,0.38490298197000816,0
0.07953136762100677,0.2784957350251406,1
0.9955804675770309,0.73655289456344,0
0.2803953882343658,0.19881712915510297,0
0.2135487700186749,0.13790536021226973,0
0.2748711119602627,0.9762256614479674,1
0.8752608932776644,0.8830626260881825,1
0.155946246610294,0.3834862436218234,1
0.5573856967309012,0.4887479135690709,0
0.4658032049984697,0.419149777025427,0
0.03777601883628401,0.21805618712557895,1
0.6903732194828099,0.08787023966955909,0
0.6831738774709006,0.31105589798004896,0
0.7079260228683615,0.6244147014072086,0
0.24306237182522472,0.21178849110976883,0
0.13172392415906853,0.8291254732381617,1
0.35533657274089825,0.6655700109300952,1
0.8189337747471164,0.5166563827618507,0
0.5043765592464947,0.7130311329994675,1
0.5587555415649913,0.697305690910734,1
0.4869444367464373,0.45404312021332804,0
0.6847550910212185,0.6431886133484653,0
0.2622093351770117,0.6180468719421205,1
0.21790932834443932,0.5066185776831488,1
0.20124841004607752,0.39507257531308926,1
0.12780780042538242,0.7968911533834675,1
0.13613244185994178,0.5729571158658431,1
0.39580801292475376,0.40987960330037354,1
0.8227885037295326,0.6135620791649613,0
0.99318273957229,0.061484396449992706,0
0.09688608967202117,0.16642454700149523,1
0.06002884977247491,0.5306409843377661,1
0.15132690542092142,0.21356858945599566,1
0.6459721058579015,0.23521183132519985,0
0.05448568871948778,0.24057247968355955,1
0.2976698385880361,0.45685451533475174,1
0.6761319956321573,0.68015258841273,1
0.6529292603931879,0.4603456997177008,0
0.4699909702378898,0.8132251469508077,1
0.7226063465352658,0.7073907754470747,0
0.3763450615702779,0.9933436318058596,1
0.5023944051588745,0.14539807344070754,0
0.7795489659159643,0.9643355343023161,1
0.8435430296245482,0.28137532920947084,0
0.2371195852982122,0.23160737160878753,0
0.02988056013815965,0.8818239818862584,1
0.3733875994237992,0.014001593170680948,0
0.9279974141477156,0.6984047466569777,0
0.8883144552718512,0.4871362020717903,0
0.640435937663822,0.7012906637527233,1
0.6250076639104084,0.19564495255354408,0
0.4990026739823812,0.3948106162932338,0
0.9659298393692446,0.6031726634265048,0
0.18565565685029506,0.11447761575870952,0
0.4100335162501564,0.9517605966050253,1
0.497706587857636,0.43795910968003415,0
0.3998529717038939,0.18298767065163457,0
0.08915678204796906,0.864899155081422,1
0.7184169128177156,0.2873161571673054,0
0.9859645477610209,0.4124404531468556,0
0.5273635443599677,0.9316912407057071,1
0.04487478278554691,0.11170047107217496,1
0.9696627252674871,0.9642622115897144,0
0.7818578955909189,0.7496295524896537,0
0.8424268454280116,0.6922944688090511,0
0.8382805268176419,0.760910680755492,0
0.3704782375976293,0.8542333558966394,1
0.9775241127737373,0.04932638131527678,0
0.2267409543427097,0.8724475701181934,1
0.3261690203535952,0.7013803931514436,1
0.25725661945980716,0.7548907959744913,1
0.9085260055896142,0.8000509739741897,0
0.8616991148609017,0.8393320981506651,0
0.7186955914536473,0.4212057218733236,0
0.04571515330299947,0.8167453584032514,1
0.5973567091627524,0.5238282118375422,0
0.520613413712922,0.3652158282857184,0
0.2569711127856441,0.382993355817952,1
0.12077255154190059,0.596521998154412,1
0.6972346051101237,0.5635990680258045,0
0.25402708736037216,0.254750343980791,1
0.6446878933291138,0.6681984597878636,1
0.7046702080456191,0.7398765765578357,1
0.15376751528065913,0.016320409728100227,0
0.4005890466262926,0.08168946994738113,0
0.047742616966464424,0.9672325596564502,1
0.24223012155897738,0.45046056982306903,1
0.5594074318749557,0.9815713782335106,1
0.2175422546824689,0.7928423462692968,1
0.2937547103834611,0.7396948628233684,1
0.8115788600455429,0.05989250357435871,0
0.25075573810756846,0.3053464787210062,1
0.6120991460503162,0.7552518132015327,1
0.08560905105594263,0.7894910838013209,1
0.3589704380124803,0.4380306090137914,1
0.26045630535219133,0.8786384593477266,1
0.7970797735648246,0.28866535325148135,0
0.8844348463634123,0.9012724057836154,1
0.46444465716734984,0.9501666155086592,1
0.43262084840949655,0.005568478315213232,0
0.5721510074097644,0.8077532715622682,1
0.5250136809172354,0.36324468327596726,0
0.7519091759485745,0.5564418888745056,0
0.8568716573172889,0.7589911178739694,0
0.2491676627115037,0.0265825043395711,0
0.992878908476703,0.9056030534907059,0
0.04987121866995847,0.5512995308560567,1
0.4742773078386907,0.07744002233376213,0
0.17907662234584343,0.6924918016997011,1
0.09022325419681176,0.6868819321254389,1
0.45344623373100923,0.8799068431074799,1
0.1387368151091274,0.8982784110057903,1
0.918615787982049,0.6135107810120111,0
0.6720867315096367,0.7957824056569823,1
0.9766367723916438,0.018909672860236038,0
0.6953783495551111,0.1455480825872013,0
0.25014283378621127,0.8777007391242856,1
0.20484538227455473,0.09635825460372249,0
0.08143687888644491,0.5631687537648102,1
0.2174571924198888,0.9892691712950331,1
0.6031393640266092,0.9158111003782604,1
0.08112490228933078,0.7894566915614016,1
0.8105769637091401,0.6790427389386285,0
0.005426385005418366,0.8851486486107831,1
0.7365393482439209,0.09523868122888668,0
0.23886835159680997,0.8520945562430637,1
0.833037171432496,0.009075788810177565,0
0.655018863457071,0.08480168914323638,0
0.4911890696396337,0.4645002267299604,0
0.1592506648656391,0.6175798806939008,1
0.041000051387727665,0.05948694937214716,1
0.6529213106634679,0.7319425861313812,1
0.866316000216397,0.7680821380314659,0
0.7684125277949779,0.7541314907039427,0
0.8361156754137108,0.7202596021457486,0
0.2525937949800141,0.6080455454581486,1
0.5320905375216174,0.0489079831209569,0
0.7146431393312993,0.8183484431171524,1
0.6411364055154587,0.741237417859903,1
0.1807357322533777,0.8833200412894775,1
0.6818774043742749,0.5339488321210873,0
0.8576223766241718,0.33372977272023796,0
0.8307394358755992,0.07763722813462348,0
0.18128517294559943,0.7753866561472371,1
0.6194766375428871,0.4370428973353977,0
0.333933526343409,0.20353533554861492,0
0.9094465737579072,0.43490628630744566,0
0.8995928219911626,0.8710288333971858,0
0.9616671424756279,0.12650240709537974,0
0.103885929922934,0.1077866322817147,1
0.08825698299802542,0.2923509948715284,1
0.8313743449571122,0.20066463889382713,0
0.11458135970163508,0.9227450582666298,1
0.26825221854896475,0.9568734161625548,1
0.21575140811330717,0.15397994706944518,0
0.10887762690909253,0.820723759787411,1
0.3161305184210531,0.2409085648018955,0
0.86832951555315,0.43631415937213647,0
0.7635503933514423,0.2647267102701164,0
0.23341730712687958,0.4034200849440108,1
0.148645842789497,0.15498667678579792,1
0.43710913079789604,0.8101202443630727,1
0.7597943683489946,0.4194037241094932,0
0.8074102276915172,0.8717628480561823,1
0.473967564602198,0.8250026137652576,1
0.19977725942175129,0.40418870479150604,1
0.872575449897456,0.22491447533558517,0
0.4247640559441618,0.03161065304285704,0
0.7842978002197586,0.8512264686988932,1
0.7262214929569693,0.572209147222388,0
0.7407217148765276,0.7989934066668569,1
0.39915047189454356,0.2970069106110258,0
0.4260115404863063,0.21122175265539356,0
0.7170797878135386,0.9338410055147748,1
0.8453636177834318,0.541230161209331,0
0.1981829040083285,0.4538531318279111,1
0.5203772401638777,0.8418670700029912,1
0.08325673151442137,0.621161438127461,1
0.5952605945083075,0.24197432700308996,0
0.7214899969106708,0.0033708716616693835,0
0.9573020775271377,0.9273761980746841,0
0.055971257730192625,0.3748729638617766,1
0.3309670523093229,0.08113532885176922,0
0.9028001660167295,0.26197627700509574,0
0.1743918166324977,0.8397083566495734,1
0.9732430798077663,0.7931316129166414,0
0.6085056672275221,0.7445656601585526,1
0.5410935440272651,0.4645090301503104,0
0.6496438532054893,0.5753240386412499,0
0.5981170337532123,0.5713117799141956,0
0.42024318342854217,0.7509852577890548,1
0.29314638643628743,0.21829739381005864,0
0.7722891770090023,0.27955161875739887,0
0.28391853440330506,0.7649689041287804,1
0.22746038769060573,0.4413149620754715,1
0.13912261665400216,0.4620036907045213,1
0.9980244801472236,0.8847631806321992,0
0.8835676873267208,0.7535698945662576,0
0.8887172059884281,0.6896505930213261,0
0.7257882417546666,0.16114748587767258,0
0.28963045241516716,0.1566753881508547,0
0.691529011481659,0.48248418695036266,0
0.06311538752703516,0.38366284652340377,1
0.058160771528051325,0.6597170998065223,1
0.8717549588118331,0.7351394808519236,0
0.9801366189092839,0.09005863726655694,0
0.9187695176780448,0.14600038659277614,0
0.7693184736459858,0.46168501885092716,0
0.6211115491885286,0.18608148474966268,0
0.014027505720041966,0.3704835354594488,1
0.5058902221701072,0.9962920431760222,1
0.19195399021032233,0.7964047740471046,1
0.46076392934381016,0.7785611019498627,1
0.026801393335071033,0.01573601436073413,0
0.6685828407280708,0.4825484347043677,0
0.25741647450504923,0.8638788227452529,1
0.9299747783711831,0.9037621409013833,0
0.3663434848458156,0.9783111593917171,1
0.6230353781751308,0.7647898225485706,1
0.14644423148601304,0.38888286873579403,1
0.8436593659437673,0.7610657699414274,0
0.4955555787843011,0.8626644599873338,1
0.7977960640778354,0.5335154224823002,0
0.26503298786458873,0.3703336990302196,1
0.12468632414560465,0.06876003922529184,0
0.09314097957915968,0.4218008127090661,1
0.4637130657213959,0.2741578338054511,0
0.7833689498713016,0.20464699859438207,0
0.3044960324458029,0.6238437307361064,1
0.5988440296297337,0.5127307190063969,0
0.514971633566946,0.9641322068097018,1
0.8544121341281247,0.3462273585551501,0
0.028046502972723264,0.5765159806624607,1
0.5461914022692621,0.9785254636264158,1
0.28697644662854616,0.5051338866653228,1
0.2826663328466621,0.2454370345970086,0
0.5719683166309798,0.11953080879526168,0
0.15838178936026837,0.7044969669943982,1
0.2676541400490996,0.3847107395432138,1
0.30397623826132947,0.5007234348093913,1
0.6647499894947062,0.3574125850173001,0
0.5325126672932701,0.07518149983500932,0
0.692498258623814,0.13939037238442464,0
0.9448770803589523,0.6815580962150621,0
0.09190147912313629,0.6075028135334288,1
0.8549335615686329,0.4793476934587566,0
0.2736632568351046,0.9248672375450093,1
0.6346375115038202,0.49620563825931496,0
0.8153179349947546,0.9383671145542757,1
0.4277400844507938,0.9397351900049294,1
0.5605730333608456,0.5074946856898442,0
0.17229748806475897,0.7804675007717871,1
0.11010721730191086,0.2767124351431167,1
0.024350153154266474,0.7156397018558339,1
0.8797411007244594,0.05187250231677276,0
0.6911147290865216,0.5546157972432858,0
0.4888140123422765,0.97458407627055,1
0.2784315507795353,0.6103723376461766,1
0.7749378907475947,0.8942509984379378,1
0.7193409913630441,0.5628753385195997,0
0.8678876889584295,0.9906514866927435,1
0.12826747752120804,0.013027318785655995,0
0.25713694462832326,0.3469626706270661,1
0.3594872754259314,0.206801391654735,0
0.371212759119827,0.7336243679686031,1
0.17926193899793197,0.6448166626748568,1
0.735552017529668,0.869477131732589,1
0.55455039744189,0.5174700553568129,0
0.4994441995978358,0.30949322612511987,0
0.5633231288271069,0.7174109429548453,1
0.8884062929140804,0.2913319682738953,0
0.3222900120865805,0.05581914444071956,0
0.27053776830652243,0.6042794237311556,1
0.30183005419255104,0.29983956840162196,0
0.46446613463173203,0.2852276589404932,0
0.3169029174084006,0.3718139071979327,1
0.9207826596177232,0.14331377915300125,0
0.6513249351782398,0.013888460976207662,0
0.1224080782668665,0.3612198911582776,1
0.20986084182332132,0.20623060192392517,0
0.6664846354246301,0.6459736260588511,0
0.8782657848211102,0.5508651120594121,0
0.03068320303413241,0.9762089783665572,1
0.24409830076391192,0.8616372869342266,1
0.5523814270371095,0.7028926396049171,1
0.7994375915789259,0.7177212001634748,0
0.6652000745093296,0.7315294801809126,1
0.05202008373625566,0.4914679355964823,1
0.8882447102768051,0.9184977067242417,1
0.3498722576844139,0.8185357340996955,1
0.5830196162777553,0.9871569731815818,1
0.19174035715067583,0.0977941416536875,0
0.7429579278517255,0.08977127799387352,0
0.540086903625731,0.9721441934748808,1
0.021307940806144843,0.15819894111040755,1
0.2513100484591767,0.04038503075607314,0
0.8284631689667858,0.29498889768499403,0
0.8927998854640325,0.2943645717449509,0
0.4495061654311002,0.09600481653805049,0
0.6139780156176835,0.23957455290034047,0
0.11049372567364568,0.1569002675229455,1
0.9085463716380285,0.8603042557903355,0
0.6873545892986112,0.8410297070199728,1
0.3599320220053802,0.3592226047166238,0
0.31189719299933194,0.8360661247115097,1
0.6445334346436462,0.2781871903611992,0
0.06638332510260692,0.7409442375407569,1
0.8469784837277408,0.6522855708500748,0
0.14246157361220713,0.5436631386292226,1
0.1739215612580738,0.9932162668913276,1
0.8713289491096468,0.13594361326881466,0
0.2269221386659962,0.800525297687308,1
0.5668294834297891,0.9569672805702447,1
0.3855807243082575,0.14264991773839475,0
0.01152494277179017,0.5893967725306878,1
0.6929223519322034,0.8236866294535337,1
0.6290425615617736,0.5241824847661699,0
0.4478336837420208,0.5590441749895689,1
0.6861119317877368,0.6910572256025024,1
0.24385950424488712,0.2870974920533985,1
0.947209069717901,0.1290681650749257,0
0.04830537846878147,0.7625596894104085,1
0.4658343604623303,0.20412834403691715,0
0.5074619237165152,0.21612023351513565,0
0.38506506990209755,0.8658129173900788,1
0.7536964598108571,0.7794601075616343,1
0.8106646740194624,0.10637741640971399,0
0.46260293839430555,0.06969152187106253,0
0.5309310793231876,0.8864641962221721,1
0.83917734117282,0.26144841935759955,0
0.15656399929739906,0.04707862860472545,0
0.9825625951773237,0.48883839870231816,0
0.6705987513442462,0.8529957324452625,1
0.5815229765489689,0.40224729365207124,0
0.47374844233366253,0.36936298923246735,0
0.8331398522280025,0.3488369738981455,0
0.7418576584737546,0.6566090991737661,0
0.3383361584858703,0.36801197335328906,1
0.9045819210898148,0.9265956482850103,1
0.9297064316014361,0.2457609490167426,0
0.938534208714084,0.41200086673616854,0
0.8286400383780811,0.9405929643462545,1
0.5327188309329259,0.10166121757238489,0
0.37766258485817406,0.9936357693301704,1
0.5905231916458094,0.5602160620183945,0
0.5487954156766666,0.8799863654224537,1
0.6092203339138194,0.2692039245740915,0
0.27256912778376696,0.7980440449163193,1
0.61027373418377,0.6734378512184322,1
0.7203411917440591,0.3652452124378335,0
0.22248806874646698,0.003051973543331421,0
0.11158978616610604,0.4461499290835891,1
0.6855010929528244,0.8728397796095471,1
0.5301896207737695,0.19175367845205016,0
0.9661099586698962,0.5093397521743008,0
0.6739561840165125,0.14202642968667822,0
0.3201360596892585,0.9605696557959876,1
0.9383637190003279,0.3126497009753446,0
0.6986837254928646,0.7025484334119849,1
0.5145964781457644,0.977582367393535,1
0.16788506746695953,0.28202129305997403,1
0.33742121961775395,0.6437532831853574,1
0.2701163643958079,0.8317432240001007,1
0.41346372852090896,0.0011613723044734403,0
0.6983382748229978,0.11728221812007611,0
0.12501281839538747,0.624827428819639,1
0.4885875336458827,0.944985949524928,1
0.49450061227849307,0.7202087733743407,1
0.528461166553613,0.6949167107143436,1
0.7564356562670509,0.9261329750120572,1
0.3524782322184308,0.47808586041773693,1
0.9654486168017143,0.3710619946223357,0
0.6169311755675095,0.19416000519079823,0
0.8598753064359252,0.35488085224523924,0
0.5257490685198978,0.2087826785931135,0
0.7057882675149637,0.7984370913607761,1
0.7083544809074039,0.3987612781321084,0
0.1511335834943044,0.4426994308416584,1
0.8023774698649108,0.1959573653657508,0
0.6501520687989432,0.19779911884514545,0
0.4798319442282437,0.1829810816865206,0
0.4945597799004475,0.4906603162207577,0
0.1423079092273808,0.15705125062767533,1
0.30799652547580947,0.342394811827762,1
0.37390875242880406,0.17445498718896968,0
0.7124262622793966,0.5128166922979711,0
0.723106798101833,0.522240009733404,0
0.8216111609033347,0.27783961763390297,0
0.9060881845356704,0.3326606433396744,0
0.4970103758329383,0.4271692688362958,0
0.2514317568298675,0.37999963649792556,1
0.25499185368122923,0.18500614974678942,0
0.28840181324789493,0.2130164667862695,0
0.6647749538085813,0.10207462610531493,0
0.07144179499943093,0.9086419606012685,1
0.47514940898489966,0.7327447560087967,1
0.15517533921221383,0.265781810326589,1
0.9875321616003283,0.9808831715653178,0
0.4610479495429173,0.5227927259519382,1
0.11664815292809039,0.5346400246208441,1
0.8541335535216843,0.7464401818320501,0
0.5097598910011429,0.3849911708493111,0
0.5577805377962426,0.5448105247762892,0
0.3641732095576077,0.5244774442452258,1
0.4353056971701179,0.6045091184367896,1
0.020406700932139255,0.9319800484893445,1
0.37100819700123255,0.0036735905388879386,0
0.8236501817178358,0.73314742544023,0
0.8689498189139336,0.595061745110243,0
0.708887545593419,0.882886640970382,1
0.3055898021428609,0.06769858648715699,0
0.290460251113168,0.3969056694159572,1
0.4153817283468533,0.7907205893468865,1
0.34461164867218563,0.8058047209754211,1
0.704560696433259,0.003165114967474625,0
0.9193405110909186,0.02432020685937375,0
0.577208364118576,0.34562032089390016,0
0.1661206954328619,0.773076060290802,1
0.5195707075802264,0.6035442886795634,1
0.17695777240652977,0.8312822990254286,1
0.4600022771963277,0.14947700195365754,0
0.7351333921388039,0.6318805603770374,0
0.7292692829408122,0.11857349385122151,0
0.9546128247179055,0.49194468402770575,0
0.8837909256964633,0.5839396313172588,0
0.6866489825577494,0.30359256474291585,0
0.5968939660322284,0.7056363207634067,1
0.6400668298822296,0.9642964776155604,1
0.8696381413137687,0.10951719279252359,0
0.6075495542117353,0.8316443284144289,1
0.44035767930927916,0.8417372830764411,1
0.9607349118599583,0.02812064272178394,0
0.08375761629226541,0.8497086302067852,1
0.04247463312178301,0.43787159526994657,1
0.8648035597978694,0.6746470328902601,0
0.9950531234108599,0.07843478053357589,0
0.7859318166848064,0.2590591836509877,0
0.5102066251054217,0.4515408134835037,0
0.9594324983247032,0.8258070530147258,0
0.3089406145096536,0.713926100934704,1
0.3159152392883232,0.48836986586153286,1
0.04990328128127952,0.9812884534802898,1
0.893665130320866,0.9606353078682595,1
0.08487608190806939,0.045874676107389045,0
0.6272047710662947,0.6888244674528227,1
0.7103703683886696,0.8628260729077452,1
0.7567139652429772,0.7817423520811266,1
0.7796815109713406,0.7320615782458774,0
0.9771038995257577,0.0657729812784329,0
0.19135209855408009,0.7874083223332861,1
0.1056991374727898,0.013292177252111181,0
0.8758075504149935,0.8184139095569045,0
0.7445623730716562,0.236073336214339,0
0.32351119664488004,0.9655691624805601,1
0.45362455337606644,0.7005839316413004,1
0.7164689119829855,0.54413794864329,0
0.9440731337164148,0.65912512253572,0
0.19071929962175782,0.9367567252378518,1
0.4421371930051412,0.47771182047117433,1
0.07586675102221929,0.10659433255374984,1
0.6221644621625465,0.19343199756322993,0
0.8615108094827725,0.44645731654192045,0
0.6462412301587243,0.8526528742092149,1
0.12441342298111868,0.6063544231665458,1
0.4869051662567193,0.3510381179901958,0
0.6733157331461191,0.8977119218090097,1
0.04609009862954416,0.5085908773545947,1
0.40358689261528424,0.0367497738565703,0
0.6108934501937974,0.2224039903580287,0
0.13631456915384943,0.8673286699035962,1
0.9979081040802541,0.007952817368155118,0
0.4317733261957619,0.34755192311486816,0
0.997812781762963,0.3471322117615664,0
0.24140077790402004,0.5516442753197698,1
0.025208402230881388,0.281638823030414,1
0.864626623729549,0.3758994111006443,0
0.8568552380209594,0.7392780161938286,0
0.9382869152036026,0.7414973693432927,0
0.49834933536793424,0.8507863759616524,1
0.739118373809584,0.6243868613897917,0
0.9213784440373259,0.9572918712650462,1
0.8756844187905504,0.9821711702267661,1
0.8699482588220864,0.1977403246369649,0
0.835542784865051,0.5537293335663855,0
0.0812782872405956,0.6263851655244767,1
0.8764124623244723,0.21659066201996147,0
0.3575659623431562,0.25642757520733783,0
0.8657263306918426,0.2532656184435633,0
0.49973667182855175,0.4566975105632187,0
0.557317680134081,0.4666442244187251,0
0.23142512329612208,0.6615740981129066,1
0.011715150761847037,0.8125066537415373,1
0.9258973326607827,0.3318481410156032,0
0.39369741583391393,0.7914191929833186,1
0.5641242608056298,0.5097182523634078,0
0.10440570140343763,0.688854660025179,1
0.37301651608666386,0.9956506816332018,1
0.6102138125003315,0.9709564047550022,1
0.540974521916792,0.6141709773491829,1
0.6060359461524069,0.31276975908802107,0
0.02966132554282952,0.36967689224848577,1
0.3005560474364575,0.9199048898438241,1
0.7666922434504826,0.43016701753427633,0
0.05091826985610226,0.15519655719104153,1
0.8234745727705651,0.01611891140555577,0
0.4777964379632941,0.09870256424324697,0
0.5800257319001443,0.3409443890681749,0
0.2463937344534718,0.5799270461175486,1
0.3329506439236676,0.034430013552974925,0
0.2067139399848552,0.755082117610427,1
0.11935304203941643,0.5604432421578361,1
0.9622613675330992,0.6305962474480175,0
0.4395200185587219,0.5489588424965881,1
0.9992327102878819,0.9922367929564332,0
0.09440555906353099,0.8372671218359409,1
0.4569407102062474,0.5421087516039624,1
0.18236292727367298,0.2950197193920572,1
0.4325715721069622,0.20195332785666353,0
0.7086498042499804,0.004799317056235597,0
0.2969997032930253,0.7111751110164412,1
0.717822374437537,0.4627767828868449,0
0.43673933245948937,0.3203934052920694,0
0.2222133494093732,0.6697778027874335,1
0.46359183274409566,0.9412417324234855,1
0.8643554244955517,0.37553545717112413,0
0.1396229252658724,0.10652893183939971,0
0.22147392842466662,0.8012504783798772,1
0.9326509687429312,0.6155647472852314,0
0.9631382085265207,0.6530464320362823,0
0.28598677927002414,0.3266730543997458,1
0.3454751333961943,0.08403354181813638,0
0.5519819728022781,0.7235490789178367,1
0.1902439359067768,0.910009090373376,1
0.5222061934029514,0.7361429342762832,1
0.7613894493881229,0.8446187254573079,1
0.32481778669891115,0.8227570497293826,1
0.4507871577285668,0.15818627024116128,0
0.6173700561898197,0.8697543607615176,1
0.7837004013317984,0.2748559474938238,0
0.47807754876206787,0.28119519983678953,0
0.966526874131854,0.2558245319076492,0
0.4501383458182149,0.053244515344934684,0
0.5279912145865265,0.08180755733147382,0
0.39901890293105235,0.3367158300353136,0
0.4486706638804929,0.9413322690833003,1
0.39672550920655614,0.8147601414243945,1
0.07254629072333274,0.609796456243704,1
0.8045474693711009,0.29560505227127465,0
0.9318852712291827,0.8580038607515332,0
0.7065889290948884,0.48468805762516565,0
0.4252280188808124,0.31979909212419466,0
0.5115141987658697,0.42703991802252683,0
0.9919594395583565,0.7169759810931244,0
0.27751783295062515,0.6615348791474763,1
0.28589038881395545,0.8735011937721744,1
0.008665564102305012,0.28994269163596675,1
0.450692212544176,0.4303101398629172,0
0.7581862533691829,0.5007644110267903,0
0.2144264512165781,0.11212948866550065,0
0.4420604210913156,0.1125392341483652,0
0.23232416323930205,0.10734202829137052,0
0.8069949796024267,0.179434916183978,0
0.4337871152812178,0.7230019096556806,1
0.7904736552518399,0.29024360695442486,0
0.26816750831363856,0.20065939899100793,0
0.3742324974353347,0.29056082794919946,0
0.41228802759563943,0.3833622657590323,0
0.568535257773491,0.45831419913599125,0
0.3547447362834082,0.9453372302629733,1
0.8643430914662781,0.5631235969278789,0
0.9097100219987592,0.22739196028430586,0
0.21713429963140807,0.3713928886357347,1
0.5073773084987065,0.9152333649560469,1
0.9470802299031142,0.7679799165193356,0
0.9330981177060002,0.3668804020264611,0
0.39876109060543785,0.07450968368839705,0
0.5613526330778866,0.10073904138097534,0
