0,1,2
0.6936114446274101,0.4712404472263255,1.0
0.2110698838602586,0.5627072652896247,0.0
0.1028932115705573,0.7022846840530041,0.0
0.063679120067044,0.4565992012269947,0.0
0.7531956564196712,0.5761215755923372,1.0
0.1619655320534436,0.5976767955218985,0.0
0.4806424669508077,0.003289515072741,1.0
0.4853288189621131,0.2786228071711104,1.0
0.5735673556979273,0.0900487623418734,1.0
0.4245877984268373,0.5985882422291334,0.0
0.6084761812953223,0.9541500971357628,0.0
0.2885565550787657,0.2681250936769155,1.0
0.5403287237173404,0.1916430165627234,1.0
0.648600348350759,0.3690024946716782,1.0
0.4606566255154858,0.0251302165753525,1.0
0.9121563144154065,0.231811479588226,1.0
0.1550792748552346,0.8021999048875545,0.0
0.2135665558483521,0.8146821513938092,0.0
0.0815647003330187,0.5215985408649826,0.0
0.7226915420134717,0.5665297881155883,1.0
0.4148242688204702,0.151753082054745,1.0
0.487055129305755,0.1458540395054216,1.0
0.2552541506205797,0.4964456081529593,0.0
0.1063202145462305,0.1843057388930958,0.0
0.8951041784120733,0.8549127566274164,1.0
0.7120769828583094,0.6371229592583318,1.0
0.8336100490418594,0.431176980537674,1.0
0.078196864757901,0.4564312450662914,0.0
0.9690185357085168,0.353886446846033,1.0
0.3869966888470744,0.6672206812895026,0.0
0.705970938637472,0.6755247595796485,1.0
0.2675042402028321,0.9437607612404878,0.0
0.6724119161154091,0.9095918787143552,0.0
0.159390790472937,0.6174107537644663,0.0
0.1267660574262296,0.5214884410038664,0.0
0.889970356398759,0.2684107149048638,1.0
0.5149488700928653,0.9341550659482174,0.0
0.1620575076177455,0.0162716625755477,1.0
0.8770383324809886,0.1628640988623907,1.0
0.0769269529738116,0.6340209232900568,0.0
0.7904707832894778,0.762918507327011,1.0
0.2156134886475107,0.0183237663528361,1.0
0.7478156454057022,0.2123904167866788,1.0
0.5979450043182243,0.2725077839479325,1.0
0.6317853914411757,0.1207475696599726,1.0
0.9145753641271134,0.8971945221584996,1.0
0.0859709544272327,0.0001797168827339,1.0
0.4930954689845783,0.5444118246391189,0.0
0.8314277239549931,0.0875472810402064,1.0
0.8022785254237902,0.5719943890646682,1.0
0.6302534363212096,0.047231562110142,1.0
0.1283175613044463,0.183088871189747,0.0
0.3050944151606004,0.5745299794951602,0.0
0.7415690257477355,0.8638914870497888,0.0
0.9758124512866844,0.6446524168030389,1.0
0.2475139024219315,0.4783795346133233,0.0
0.3291223782852565,0.8455700380548163,0.0
0.0620333875200732,0.4481855641121328,0.0
0.6820007502663317,0.1454430834447212,1.0
0.4398847234596814,0.3453151212419714,1.0
0.9536336994922318,0.2851696984576601,1.0
0.2344299717940619,0.6279867203278673,0.0
0.6094656817456375,0.7781212733568855,0.0
0.9058373481111944,0.2197772223928038,1.0
0.4855183799384418,0.0736352610695326,1.0
0.2881986783079453,0.4208298497529859,0.0
0.1920135528022434,0.5073386876149214,0.0
0.4409656469876999,0.6903621403125882,0.0
0.629425902941179,0.2017406857006999,1.0
0.5259549112923528,0.3124897446509496,1.0
0.8717448846266396,0.3147634405586605,1.0
0.9507876997235052,0.3073762192739731,1.0
0.8748316185564712,0.3804322743974899,1.0
0.7130736516872529,0.8559728949076081,0.0
0.6094793140461281,0.2416707085638675,1.0
0.2635116076764987,0.937360548964697,0.0
0.4621611125666408,0.534924630704962,0.0
0.7156511149118099,0.998434055839328,0.0
0.7123903657149057,0.1377428824757817,1.0
0.295220399747883,0.0717255901146499,1.0
0.7543697270718612,0.425152920180417,1.0
0.231207811049127,0.2664620315296204,0.0
0.8280268327854633,0.7947992160803851,1.0
0.7425254245254528,0.9900206894890188,0.0
0.3353739708660888,0.3999512557965773,0.0
0.7867866266853815,0.7630887998795034,1.0
0.417426024705657,0.0975485490504805,1.0
0.793219661481846,0.8801060724881818,0.0
0.2568294477674415,0.64974829561108,0.0
0.9299740350675814,0.5069632750428235,1.0
0.5110967814082242,0.83930542080481,0.0
0.388341274600148,0.5939037831675572,0.0
0.5285547990256065,0.2138382008632412,1.0
0.8541325495944452,0.1138074917053693,1.0
0.4538063035599577,0.731808510525139,0.0
0.8346741016593369,0.995359228213935,0.0
0.3236225314095826,0.0778353676378239,1.0
0.0223758804373873,0.633126017586203,0.0
0.0036508386221996,0.7895375494888518,0.0
0.4486540906060751,0.1529947227534541,1.0
0.0576862926465391,0.6130383330781011,0.0
0.9079586874677692,0.7492376769538072,1.0
0.4555437408170394,0.4108610038948994,1.0
0.9899312755349536,0.4105585365617732,1.0
0.2949639158794457,0.054955148924992,1.0
0.885203226058836,0.5515001670996851,1.0
0.8580362831488975,0.0514591819072329,1.0
0.8096491130905358,0.3445615577340878,1.0
0.6059929255573864,0.8138587790034905,0.0
0.2920808253909225,0.9540024166881216,0.0
0.7000323779834863,0.6258085600860996,1.0
0.0433705762036957,0.4465617385884023,0.0
0.3749699783868589,0.7255942044254443,0.0
0.2230279009111287,0.116688084333647,1.0
0.855367166386979,0.806799160392613,1.0
0.6112229028436239,0.3257976089448338,1.0
0.912852472259534,0.4149876639182807,1.0
0.9337935734704662,0.3031092438133363,1.0
0.9792989056728376,0.654694833071895,1.0
0.5321506310247894,0.4033955107932744,1.0
0.703654632909151,0.3378646115759652,1.0
0.2820941361517247,0.1844443795840293,1.0
0.8780474610757415,0.1906601746612511,1.0
0.5983048584753833,0.3487564592185349,1.0
0.8354021128634711,0.653151589320102,1.0
0.0446572973285605,0.178736442932185,0.0
0.1785143222657172,0.1883478577599111,0.0
0.7809803583758071,0.7177966013384096,1.0
0.2937881625979759,0.7182256128698244,0.0
0.9404178918710911,0.0427211179012991,1.0
0.8015380305586316,0.3393863133923173,1.0
0.517805046905423,0.7193037326068507,0.0
0.0522230793222768,0.9170220394389414,0.0
0.1306447550292144,0.667066435017723,0.0
0.3497818526163472,0.5697515005648095,0.0
0.8942935674897088,0.6569022152455477,1.0
0.0766041977823693,0.2858692724534163,0.0
0.1055955078484707,0.0712324472163145,1.0
0.8016492758077778,0.8430376860857196,0.0
0.1755902406581201,0.717598006159647,0.0
0.8203763913420031,0.2767016562349309,1.0
0.1464390970198636,0.9851156630848098,0.0
0.5646660628802255,0.8099030308883083,0.0
0.334875904149556,0.099926858732441,1.0
0.6768075887089957,0.1739835085386485,1.0
0.2180694676302778,0.8590286677949189,0.0
0.2330113495339287,0.0086270109194778,1.0
0.4854260840692446,0.5737735050074976,0.0
0.3663488009860093,0.5180469486048627,0.0
0.431628919988551,0.270723350207311,1.0
0.9516737811551128,0.714330733737563,1.0
0.8358684126536189,0.263674251922578,1.0
0.6234376109117792,0.4417260120066559,1.0
0.6085932431476607,0.6674021434292753,0.0
0.6626329821146008,0.871297535774666,0.0
0.8646520213252173,0.6372447601982093,1.0
0.5737796142876153,0.0386091904236459,1.0
0.8829908651176078,0.1373201598895546,1.0
0.5187593387285662,0.1236047478126816,1.0
0.6547270641255002,0.0036849540428079,1.0
0.8951941348275875,0.2474885372381032,1.0
0.6095685927620885,0.5170918815135371,1.0
0.7803547237430352,0.0662931610109717,1.0
0.7840471998260251,0.0694351776371821,1.0
0.7657293956207166,0.8855711118453374,0.0
0.5643445215902313,0.9943342534740306,0.0
0.132019705767779,0.4538631456519969,0.0
0.7912110882417892,0.4177748274931484,1.0
0.0105424233298275,0.5578631242274159,0.0
0.2445850598418848,0.7553113966783446,0.0
0.2435377637220283,0.7878546787579587,0.0
0.6564427519070499,0.4485532443811172,1.0
0.5416897733252982,0.2021675634509357,1.0
0.3329762207640595,0.6966274513714483,0.0
0.8096950809718446,0.5459762514131445,1.0
0.1290584302438409,0.8959789240841086,0.0
0.4327028208074567,0.6796384788420203,0.0
0.5658134234195139,0.0992639681401464,1.0
0.4565648299302768,0.1597490048680487,1.0
0.8096749665897424,0.2840081054059993,1.0
0.4095616376297308,0.6295853248390915,0.0
0.1121847879008497,0.5924442018941879,0.0
0.808607811901205,0.8844161248065971,0.0
0.0881024589899649,0.5321201613565267,0.0
0.6057774361233232,0.7423934531718829,0.0
0.1903810718627422,0.7874455704614417,0.0
0.8456118150390269,0.4778957147807067,1.0
0.3904223299241601,0.5246518378285214,0.0
0.5908133178816033,0.387633410979032,1.0
0.522283697250699,0.2153435517228001,1.0
0.1049023233587611,0.7671193672833054,0.0
0.3205139267423106,0.1208633595141277,1.0
0.242442950438229,0.3788383184038936,0.0
0.768470889610173,0.1705895604306507,1.0
0.2676598839720037,0.7987462485523488,0.0
0.9772385930051471,0.3584805024199503,1.0
0.9812271972723084,0.1243584991715974,1.0
0.2628083321565124,0.2123274724979286,1.0
0.051432668892091,0.5840133888766676,0.0
0.2612576610200255,0.4666188572437649,0.0
0.1378320572205107,0.4114720371987856,0.0
0.9351455341290472,0.2621850163277439,1.0
0.2699634010829324,0.0031927383722089,1.0
0.5705088347370612,0.7754580304767129,0.0
0.1566846766145564,0.4896968121134031,0.0
0.185554827856594,0.8513173094559059,0.0
0.0401865076334614,0.9009018290018788,0.0
0.6983122126081079,0.2424931769807043,1.0
0.4270037871923653,0.2644615666386563,1.0
0.7057782554623174,0.7403678859956239,0.0
0.7397714899006739,0.257373933506515,1.0
0.0334117303887283,0.8866687387464903,0.0
0.3322679494635066,0.5774379701867254,0.0
0.1419885804964595,0.6238355572354077,0.0
0.2712172364358747,0.3877332060124315,0.0
0.6459684206040321,0.4690749779125441,1.0
0.0485939405311051,0.5038456815627206,0.0
0.2013999097544807,0.5829593414343884,0.0
0.0494091037224885,0.7430203517981496,0.0
0.8550201018971041,0.869851557192999,0.0
0.4287759047037014,0.3955176551868862,1.0
0.4415879979624207,0.9427337318151569,0.0
0.0672703988535761,0.6425617294915767,0.0
0.961607728444518,0.2021144584607376,1.0
0.850316814758924,0.3067606643181123,1.0
0.0338635553380032,0.93579196480103,0.0
0.8969469292865527,0.2434928373088404,1.0
0.7207662161064563,0.5208827710934265,1.0
0.7809276108839992,0.93772572308742,0.0
0.6182675124665927,0.7453523469156249,0.0
0.4080659217326738,0.4614722919967644,0.0
0.2529301809673828,0.0447303423705495,1.0
0.6844836096259441,0.8944429365146888,0.0
0.506004075063392,0.8662828815020134,0.0
0.7637292261959602,0.0446186736644985,1.0
0.6731405124860781,0.3896582808886415,1.0
0.2246707385579835,0.8337073118369777,0.0
0.2508810362441557,0.5270356422374461,0.0
0.8921623334994971,0.4741373875567108,1.0
0.2747531549820995,0.8022546371718771,0.0
0.0795793245502813,0.7966776276378905,0.0
0.1982692735038775,0.8187609430881294,0.0
0.531943913676966,0.7222368455058852,0.0
0.6197514722394233,0.2800485466845941,1.0
0.5650088032079288,0.9217346559939104,0.0
0.3008246435388905,0.3660820216779068,0.0
0.9464423543477718,0.816538094766055,1.0
0.362140497698592,0.8429650784739827,0.0
0.9317708846785044,0.4395874205248689,1.0
0.9594347609163428,0.3185730778009588,1.0
0.462169836374972,0.7862933434733514,0.0
0.4602849290758481,0.8673708883677789,0.0
0.9476698499278472,0.6648928886885233,1.0
0.474140355964835,0.5671299761839855,0.0
0.2529593641020372,0.8409037290565772,0.0
0.1787538770938725,0.7082780176858187,0.0
0.0052413898538234,0.9185151722941592,0.0
0.2020049026928807,0.3096039902158053,0.0
0.7321268663333652,0.7186156397082191,1.0
0.2645347017596907,0.1886876754242308,1.0
0.5118169557767415,0.2545919929848232,1.0
0.2554425602540283,0.0299968984982724,1.0
0.9600366602329216,0.861487549078774,1.0
0.4400942015047592,0.5300685164891662,0.0
0.4526336532714694,0.9447205929947264,0.0
0.0262243826300706,0.2239321522272653,0.0
0.8093784388252199,0.9076671883932972,0.0
0.672240664380181,0.5608432850418821,1.0
0.843886031782417,0.1723664903770747,1.0
0.2621869198920682,0.1199124407888653,1.0
0.6281138929601513,0.6409134752841391,0.0
0.3414647306345491,0.7867744812520305,0.0
0.1432775029534092,0.6362029803562167,0.0
0.830627011751167,0.8387513938820534,0.0
0.8716885992383714,0.6993877085041644,1.0
0.8082130138122037,0.0266106771358147,1.0
0.5920524591148791,0.8569832066138406,0.0
0.8346856942467066,0.90379224828896,0.0
0.3967768138713325,0.5600519462787139,0.0
0.8908090077786449,0.9805320696391202,0.0
0.0620218235130832,0.8086035525002739,0.0
0.667072763322638,0.8149536841415078,0.0
0.5879744692125052,0.6095369461386714,0.0
0.2122256768561335,0.3405953039586677,0.0
0.0289240228830863,0.445212073984659,0.0
0.6561463876412283,0.2155871027765743,1.0
0.8326843493330102,0.6371064604439047,1.0
0.6722351507327186,0.6229934790809601,1.0
0.8853693976424367,0.8756261692066574,1.0
0.6505369957609985,0.9818947951703814,0.0
0.7737405563047927,0.1072206017899251,1.0
0.1807836161364279,0.9853352247922464,0.0
0.0845753994194028,0.1396036513685814,0.0
0.0274406941418567,0.2838449061971486,0.0
0.3864476584430759,0.0476739567410761,1.0
0.2077167093075551,0.8052299791779262,0.0
0.6668046940805438,0.3637592795550054,1.0
0.9437741380741776,0.5818342443447994,1.0
0.6594809749149111,0.2274734698260524,1.0
0.9139175484758476,0.8128191820424839,1.0
0.372375163777317,0.4500027627102668,0.0
0.9903095520748464,0.3235099913232075,1.0
0.2681876938138587,0.1602667131929779,1.0
0.8251344515594984,0.700830052896311,1.0
0.5621241757055029,0.5603176946507162,1.0
0.8958438838711957,0.6750454969703077,1.0
0.6467924297744276,0.5215732717200223,1.0
0.938329310032521,0.7252896711636936,1.0
0.1009513528173579,0.9154541897182767,0.0
0.8100879490383063,0.4751614245061721,1.0
0.4872914673749637,0.0671848470166229,1.0
0.4095874556942266,0.0113175860090648,1.0
0.9114153629439204,0.9150944483714716,0.0
0.2153647542050292,0.3994520586840444,0.0
0.9949000988480964,0.571903132102739,1.0
0.5856376994256925,0.0277564976118924,1.0
0.001504631525675,0.301474710517298,0.0
0.5366341399323326,0.7953835897927374,0.0
0.2532602720495883,0.4936270975270822,0.0
0.2619552156802469,0.2042290344565608,1.0
0.2309227280691363,0.1679271479361298,1.0
0.7690437141014512,0.8668444754386009,0.0
0.4285345291296946,0.8930944458553084,0.0
0.1663141639835779,0.7011307632698709,0.0
0.8422779899973605,0.7798757163113229,1.0
0.2962070853371219,0.8045544454760134,0.0
0.3862130122444551,0.0987091641767659,1.0
0.9665436755098276,0.9825231080133152,0.0
0.5133471570826112,0.0275970620447169,1.0
0.0851735588430846,0.8151665856814192,0.0
0.0606862263146595,0.5366820767242353,0.0
0.3238787379839988,0.9237056682659966,0.0
0.808997653363951,0.5252824181192416,1.0
0.5583685420756448,0.4919628150543894,1.0
0.771064554093514,0.9093151765929914,0.0
0.7257670555327241,0.5791012996537636,1.0
0.4932682898516211,0.5542155251948899,0.0
0.4495403325591012,0.0504306062669556,1.0
0.3119015806154646,0.3442428834908747,0.0
0.8855824882838325,0.5205172942197255,1.0
0.949933287009358,0.3986374741754501,1.0
0.2705081417630102,0.0417341462730044,1.0
0.6460711436943883,0.8244946981149802,0.0
0.0961253351190771,0.8202436609948639,0.0
0.0993688999845988,0.733556691061775,0.0
0.2695764218593034,0.0429462672825375,1.0
0.9343699660922314,0.6083583939895266,1.0
0.548229068415374,0.7212554123406727,0.0
0.3395540641053526,0.8132489995109282,0.0
0.8003321606493395,0.113763446565847,1.0
0.979957493147498,0.2692344764979872,1.0
0.136241543793161,0.6781012527843534,0.0
0.2705281354213629,0.0454556456258942,1.0
0.1753942897313878,0.1564267696898246,1.0
0.4787848225437056,0.6786700697061581,0.0
0.347478733373617,0.3620693062643336,0.0
0.6052051649190383,0.1180039555048648,1.0
0.2409433856509442,0.5224130259977108,0.0
0.7761096843222827,0.6476535204499231,1.0
0.6309354760637441,0.3866298598981066,1.0
0.3195256558714962,0.7965050324372921,0.0
0.1416094484912263,0.396466737452717,0.0
0.7139293340586762,0.650166511532508,1.0
0.5393451128261338,0.7552959965157064,0.0
0.7853888123764751,0.5195963974597483,1.0
0.8767341820732022,0.204840379763307,1.0
0.9406047355928748,0.5072149606406083,1.0
0.6470066462707058,0.561737887928049,1.0
0.8756182115144806,0.2906587156566466,1.0
0.0865160288888612,0.4027017440754357,0.0
0.8555193213919473,0.6011163978132246,1.0
0.2339749019272338,0.4227893932421595,0.0
0.2203078528143536,0.6897756392832631,0.0
0.6574861570707519,0.6087294011094518,1.0
0.6259444333024963,0.482929207854996,1.0
0.8329241107603876,0.788863633004054,1.0
0.09525286324918,0.2202511563852935,0.0
0.306260113182486,0.4019054961767675,0.0
0.0162006377035347,0.286831514509994,0.0
0.0859575220123171,0.5392452920233171,0.0
0.0900559325055885,0.0033547683639063,1.0
0.2554959763827249,0.5946542094993568,0.0
0.7261024510304919,0.8238068857695159,0.0
0.0528767757116869,0.6675842114333856,0.0
0.0075931044974094,0.2814263494280807,0.0
0.6824269561854522,0.8295778908243637,0.0
0.6624275693053739,0.5339618117147988,1.0
0.055879965266911,0.8500550569340127,0.0
0.7634447822621351,0.3705517537227789,1.0
0.8669516802500195,0.2505559918386293,1.0
0.8294207928144,0.8110766212963847,1.0
0.0011533960983679,0.7845696412351661,0.0
0.981543191252449,0.5125452403662076,1.0
0.3380095121583998,0.7147511893133741,0.0
0.3475915273243096,0.92469320263078,0.0
0.2744281455031302,0.5746028476582833,0.0
0.2649683422866474,0.4643988944436439,0.0
0.6981377806939052,0.0399758244283884,1.0
0.258723335253886,0.5190304289186564,0.0
0.2263316407200941,0.754577255136459,0.0
0.7881626464101096,0.4130506230936094,1.0
0.5286219381441958,0.8770523149276443,0.0
0.3352132255943355,0.5469073809484095,0.0
0.8017624554672311,0.4631123982819477,1.0
0.6641312977120831,0.3552996591353806,1.0
0.512003080019186,0.5341602360476132,0.0
0.3407962001491952,0.6771057873770039,0.0
0.8908179141771901,0.5425157744122,1.0
0.5070057627937419,0.542026708832016,0.0
0.3804864892022714,0.6692056434186415,0.0
0.6040863853537748,0.577880571757251,1.0
0.6296141519464907,0.5046873675733505,1.0
0.0576851782640215,0.3927489824825867,0.0
0.8671513491547854,0.4586030142877736,1.0
0.3450316017962292,0.4900279828983862,0.0
0.7761695004248913,0.9894619264133484,0.0
0.2264230512188915,0.5065567712713028,0.0
0.3173262969627772,0.98616029890256,0.0
0.1960394046044712,0.2943511584239986,0.0
0.1181220849201333,0.8312243186604448,0.0
0.6911328859045435,0.9901369987703462,0.0
0.880629961790209,0.6688443437010037,1.0
0.165051822391724,0.4306326226853925,0.0
0.1275557519300796,0.6733475339523521,0.0
0.652079890067366,0.2511266131402458,1.0
0.0930774491511708,0.2726965123422161,0.0
0.9152415744168574,0.041915139511675,1.0
0.7037637666111758,0.0705495524745106,1.0
0.8549307569061163,0.0360623073565115,1.0
0.2275767402510152,0.0861343621188754,1.0
0.1387335626159302,0.2038425109495332,0.0
0.9107679370595648,0.906297916496442,1.0
0.717185288575612,0.3215694856815566,1.0
0.2547408861574096,0.3583259162721958,0.0
0.1794701551110616,0.2221888881357425,0.0
0.2906601447419717,0.0553945206292773,1.0
0.1877019153674841,0.8602369134457377,0.0
0.9938158722096144,0.0083399996000442,1.0
0.9693736335129672,0.6821150937432021,1.0
0.7833212302971071,0.8201451365154108,0.0
0.4695099751939221,0.6773711715983624,0.0
0.93188261182773,0.8490396498641671,1.0
0.508128921311753,0.3081589463426228,1.0
0.7461113394594553,0.6155331682322774,1.0
0.0411421999027209,0.7726967445758544,0.0
0.8823903909091986,0.8657774104440593,1.0
0.7971244241999915,0.7412857354047523,1.0
0.9411610452990626,0.0212879505761959,1.0
0.2669903543743647,0.9054839923429212,0.0
0.9268756689878812,0.5154659595326319,1.0
0.7267251335364343,0.181114770179417,1.0
0.7663939232067425,0.7329590723719287,1.0
0.495308839639606,0.2402144128610496,1.0
0.2686293774199669,0.8656131120061502,0.0
0.4745310657098495,0.919140527770461,0.0
0.5832820849203121,0.4424213694439661,1.0
0.8597490728376995,0.4044577530610582,1.0
0.1872780327188711,0.2384675691590804,0.0
0.5912719189415826,0.3724683299425608,1.0
0.7015502238749886,0.1795151894207575,1.0
0.8256273951868623,0.4454869562097667,1.0
0.424168024798298,0.7507306688134427,0.0
0.6219007366576438,0.4594219845353073,1.0
0.1807156889631348,0.0243617185100982,1.0
0.1214681853695501,0.9889502598737764,0.0
0.555045670218111,0.8992070779537709,0.0
0.6415304495464665,0.8666188133459836,0.0
0.114604565348078,0.8037470518444513,0.0
0.6436645989638043,0.4259081288570967,1.0
0.3402074564676477,0.2885706900181742,1.0
0.408119911131518,0.312912827392143,1.0
0.0891298061041977,0.3603339800015912,0.0
0.3745236591337254,0.3662068938751081,1.0
0.9068402981401108,0.3575568410520489,1.0
0.2824619304305044,0.7483187786018906,0.0
0.0252393635808308,0.8083227197174025,0.0
0.5843677376023834,0.7646941474580334,0.0
0.8152708980154172,0.8373193052902012,0.0
0.6518642419224264,0.8424056012705687,0.0
0.5993562423454702,0.9618309973612436,0.0
0.5468406742635097,0.2233035541045805,1.0
0.8751007285655503,0.389373542316588,1.0
0.3417958417694855,0.52893120519598,0.0
0.7634752970921271,0.7627291398340668,1.0
0.9083474678691768,0.7919175641030315,1.0
0.6144779670610891,0.739025340473954,0.0
0.7266274032662666,0.2616147685161045,1.0
0.0288754039408061,0.3032248836656247,0.0
0.0865159431716388,0.1692224255865643,0.0
0.8431331860625461,0.9938289046044438,0.0
0.521785769585458,0.6375913440813149,0.0
0.4024409345497184,0.8295835768775253,0.0
0.7394809166673988,0.0885792586054829,1.0
0.6106790618455259,0.4433613148933394,1.0
0.546260042559749,0.2104972290127202,1.0
0.7518211981210285,0.2070351573829371,1.0
0.2766416601885171,0.3170457572550451,0.0
0.0737809619838976,0.0848242446483502,0.0
0.3059263730118665,0.2452988456896317,1.0
0.898354773913272,0.0699992129800084,1.0
0.7117132735300976,0.9652680506267112,0.0
0.2531125550195208,0.3308165470088468,0.0
0.6928873002211705,0.6171107266528618,1.0
0.0784096054512279,0.0898005538358071,0.0
0.948760812561874,0.4825420388725198,1.0
0.971821528377144,0.7613781729098621,1.0
0.9286609820040108,0.7334627093383593,1.0
0.0362118450206506,0.3863960827757166,0.0
0.9538097280644366,0.8881017651411812,1.0
0.4788906003917341,0.8891867630461004,0.0
0.2328713570812258,0.975352179163922,0.0
0.140033241420602,0.3462823334732524,0.0
0.8864993770350806,0.6570531831977895,1.0
0.984211808688434,0.4309010868409649,1.0
0.3970476864608704,0.036477770964219,1.0
0.2805035838527361,0.1822027785253596,1.0
0.1153666814986453,0.3811478843517666,0.0
0.1378037150047256,0.7840831852914054,0.0
0.1124875887075538,0.0160934502909826,1.0
0.2123453368630045,0.3806887323043851,0.0
0.3350347257936639,0.4839052107163615,0.0
0.0775425127145428,0.4587459105328185,0.0
0.4694283960833042,0.2424443876712647,1.0
0.8066614085736867,0.7921029352853509,1.0
0.8401939456601504,0.496193089590087,1.0
0.4030595659082061,0.4220113501968061,0.0
0.2167418395050169,0.8926056628540373,0.0
0.9120908186491452,0.2991437874358864,1.0
0.0470958724565606,0.2749485024812341,0.0
0.3034248328556831,0.0879001029896028,1.0
0.1745111656927833,0.2747859402053181,0.0
0.8549489069865847,0.5947954476520123,1.0
0.5440683702277003,0.1991435034485504,1.0
0.6247158396600129,0.1925415961057826,1.0
0.5496197894481601,0.3850813859394553,1.0
0.927618461788268,0.4366188457421267,1.0
0.6671702457947365,0.2313507785364632,1.0
0.0426936646714676,0.4197304753003591,0.0
0.4971787715009715,0.3871770241912431,1.0
0.0757417899462276,0.1668388516196782,0.0
0.1041950545120558,0.1383727774338471,0.0
0.1089765444082171,0.5794414307131829,0.0
0.3466015244850798,0.825554727975267,0.0
0.482534946615312,0.3146684640628971,1.0
0.0125050379210714,0.7732809665802653,0.0
0.4885359474056318,0.7061542082583704,0.0
0.339060800192272,0.5143626938893163,0.0
0.2441587202615084,0.7713079056030909,0.0
0.2670876736884056,0.1351427437617618,1.0
0.6498653151908764,0.8314564511715694,0.0
0.6124224916695193,0.6958288042647786,0.0
0.6807368155454891,0.9970312750236496,0.0
0.5061642331373913,0.2033798844314841,1.0
0.0720799715698967,0.8145409238230553,0.0
0.625758091643572,0.7168080171718889,0.0
0.9696083906394825,0.6998015022482392,1.0
0.1569884867496017,0.4932553415149484,0.0
0.480282291231911,0.324978408636085,1.0
0.3609196578308832,0.9739002305655372,0.0
0.0743600321996268,0.1353147779740608,0.0
0.5829594714029239,0.0419060778636369,1.0
0.3124271722449349,0.0198141647286612,1.0
0.6467923934114159,0.2206725494358704,1.0
0.351212261084039,0.5804405190127145,0.0
0.9280543554621852,0.3162286498014556,1.0
0.6132059733494355,0.8124882678651163,0.0
0.7443212773688782,0.801509917603757,0.0
0.4931938462904558,0.8801429121546154,0.0
0.3985625287360229,0.1971523597517264,1.0
0.8404484979312208,0.579110670203753,1.0
0.7332816218445019,0.1163658960876163,1.0
0.08466145758409,0.8276592213597923,0.0
0.1964023988852661,0.4309605354410905,0.0
0.363788019722865,0.3121619547659821,1.0
0.7797733342713243,0.5172378586868313,1.0
0.519757748565087,0.306938013122436,1.0
0.9872099075799629,0.4060458952656134,1.0
0.0378738419497102,0.5127925213190241,0.0
0.1335843199812156,0.630872639893096,0.0
0.7783312971129454,0.969812385138713,0.0
0.9349555110834644,0.7253900006972579,1.0
0.3696554349057069,0.3049343643649363,1.0
0.9473690067632538,0.230647655979314,1.0
0.5718986891440379,0.9551453663898064,0.0
0.8756655249224903,0.5530408050072628,1.0
0.5773515116478666,0.1155043936315379,1.0
0.0750781656733252,0.0971652813948309,0.0
0.1256653547372214,0.6023166552299887,0.0
0.1210246007553247,0.1539398345704555,0.0
0.0693418047996361,0.437653293487529,0.0
0.5337656802080436,0.2128928692466233,1.0
0.7984613474807946,0.9604494320437574,0.0
0.0631708799368609,0.0562355350770321,1.0
0.8215785781553947,0.9009954808387752,0.0
0.4663241912851728,0.134304367093674,1.0
0.3616237163040288,0.04343411283653,1.0
0.176876397795373,0.7580274632269496,0.0
0.3291508855222829,0.6779625492882718,0.0
0.9968901217393162,0.5375505537352693,1.0
0.0938374709616878,0.592891895926217,0.0
0.5095010193008277,0.0278224657190276,1.0
0.0315773883605327,0.977609094566169,0.0
0.3191502421177155,0.3272899418248634,0.0
0.2453451812590001,0.3662900698292652,0.0
0.2843235570999177,0.003936092071774,1.0
0.1356885427333394,0.1867853267450693,0.0
0.9362032398510858,0.1465532376024109,1.0
0.906951503175411,0.6110816893986495,1.0
0.3117814597582516,0.1759921007229713,1.0
0.9044878470573028,0.253584000010214,1.0
0.7364996332446022,0.4062238955632677,1.0
0.6895063831582088,0.8587307954229362,0.0
0.4516364449313494,0.1411128051204858,1.0
0.5242916633922593,0.7183255125989795,0.0
0.3900985955185426,0.8488561922983086,0.0
0.0835512258752857,0.9011655128228596,0.0
0.607730918861079,0.5063938104048574,1.0
0.5291992955104202,0.7657303933529505,0.0
0.70030544005119,0.5579070929214283,1.0
0.740187012357547,0.4919305983381876,1.0
0.8084372176453266,0.7225649708915343,1.0
0.2266675218408989,0.509564787619153,0.0
0.9167326099099892,0.3358600017873385,1.0
0.9212261754004608,0.8341843618236024,1.0
0.3025021904567775,0.4410060209919587,0.0
0.8856816223491721,0.3234129831681259,1.0
0.0979843220912913,0.026252849657279,1.0
0.6917558593931183,0.3080078337801076,1.0
0.730681683103834,0.8544212085620388,0.0
0.8986482329229819,0.980002150938752,0.0
0.910511016463755,0.2121746457130104,1.0
0.4904825763840842,0.3685758173429682,1.0
0.0421171170648493,0.0812610780265263,0.0
0.5298038786414175,0.0577025721475538,1.0
0.8463713839825662,0.8667596659922124,0.0
0.9274000658961176,0.6638184892415789,1.0
0.8909840032825302,0.2182964243734585,1.0
0.3771946533541391,0.7731750580696986,0.0
0.6284049291145763,0.5108923594105977,1.0
0.1306299413856094,0.163179837772715,0.0
0.5021223399836136,0.662757412361408,0.0
0.5089247738297505,0.9607590945190722,0.0
0.1512551911656894,0.6498622465879128,0.0
0.3485102921554274,0.2353654539720306,1.0
