0,1,2
0.3725270400551147,0.0948831547540093,1.0
0.7730319402655025,0.8235427454595446,0.0
0.905574421031608,0.7907419269573248,1.0
0.3370078590587693,0.2217587638476958,1.0
0.0593971982488631,0.3736774512712423,0.0
0.8610786412695757,0.625876578062793,1.0
0.3110448810766588,0.0461041868829052,1.0
0.0868463484324775,0.2764188984057959,0.0
0.5872501876590516,0.245576841580064,1.0
0.4103310408523114,0.46695226041739,0.0
0.343206419797285,0.6323218553038096,0.0
0.6422324665864098,0.6210601330275966,1.0
0.6287176127689186,0.7775212813760831,0.0
0.5387961941754352,0.4486239664976346,1.0
0.4686394516105144,0.5591723379765763,0.0
0.6839938701390702,0.979156103708558,0.0
0.7744162763070371,0.1126748512211635,1.0
0.4544767081213056,0.7070813501909223,0.0
0.4154187327348179,0.7064344852024935,0.0
0.5510941578751173,0.9596976904309632,0.0
0.7953820254041053,0.86297976156385,0.0
0.6340619388818117,0.1668980370596079,1.0
0.0861895123098976,0.367183965188869,0.0
0.2334637288522592,0.9679659642713104,0.0
0.7548445170393193,0.3877607947635616,1.0
0.897330028466171,0.4129847875049318,1.0
0.0355820722613178,0.9294293872906224,0.0
0.0939133904815866,0.0279510509208721,1.0
0.3002333046012863,0.6710517171526721,0.0
0.5115769449684333,0.6971228062543838,0.0
0.306478921999275,0.3732393360094382,0.0
0.5440908007900416,0.3172105844127384,1.0
0.4558523513255045,0.1937384263257568,1.0
0.1298054654617714,0.7039069330947526,0.0
0.0695218848065359,0.5569976226197961,0.0
0.7252330216910369,0.6282350554083298,1.0
0.3833119429965197,0.1928397240359807,1.0
0.8164978936320254,0.7716952784387501,1.0
0.1883065221891847,0.6699501518856646,0.0
0.1483612413416345,0.0987733068840814,1.0
0.1123633484400984,0.4310392664506137,0.0
0.5350989199537143,0.424982351946796,1.0
0.0531012948109587,0.4135252826845289,0.0
0.2090555531163831,0.1990336441275558,1.0
0.84839815949458,0.4390871689933431,1.0
0.3992204771666441,0.5772293364040396,0.0
0.8237191357663242,0.529813595485248,1.0
0.67698995335518,0.6748652381613409,1.0
0.535923299204706,0.1573718760868988,1.0
0.1899105783195428,0.8097515748225376,0.0
0.504746239038279,0.8354020487265942,0.0
0.456654366021798,0.7925382252732659,0.0
0.0249074222368321,0.0735323504925162,0.0
0.4783529560130817,0.7941611447156259,0.0
0.9294452635281232,0.3240737065129013,1.0
0.5277700738024729,0.046810562482771,1.0
0.7594699234589873,0.5485678455741909,1.0
0.2032824174029482,0.1675835557116864,1.0
0.7903519821009516,0.2418286971083174,1.0
0.0956378452935872,0.6648188253970895,0.0
0.4551559657492511,0.0612324218801484,1.0
0.6664852629065786,0.3735946808500469,1.0
0.241566026428499,0.3324719635587866,0.0
0.5479954242142719,0.0139058980624213,1.0
0.7982500460585943,0.8674627471796682,0.0
0.6521647151594349,0.3956201447482489,1.0
0.5123430125618038,0.3903204054166369,1.0
0.1715102898291711,0.9457707856917268,0.0
0.2230196453004684,0.5770381175499919,0.0
0.4669842704860321,0.0360012792084072,1.0
0.9894761338095996,0.0915820096493023,1.0
0.9546059128244592,0.2462640107842761,1.0
0.2395037280104832,0.8842481299065977,0.0
0.2293005179997911,0.0337122537832361,1.0
0.9844098655017456,0.2469182208540897,1.0
0.2499478821839503,0.2225510289161201,1.0
0.6937775815089264,0.223542919191311,1.0
0.6925603503060944,0.1654128871968488,1.0
0.3451117624608214,0.5551282688349416,0.0
0.5822760104845927,0.7916321367444668,0.0
0.3502146710105313,0.8713806758052045,0.0
0.8591348826248036,0.8003920783959777,1.0
0.7241511650261,0.819877598889903,0.0
0.1424878101946289,0.7207282294659223,0.0
0.5027059711382377,0.4504263636672901,1.0
0.375837297492314,0.3708395250974677,1.0
0.0470170764749966,0.4094371801707358,0.0
0.3936625702598335,0.9892904515826114,0.0
0.8795101653673142,0.3788037789682018,1.0
0.7735590588923256,0.5455186707594895,1.0
0.3471494576742507,0.9843633871111608,0.0
0.0150378759545992,0.0107711120208977,1.0
0.3769702823363478,0.8799672992798904,0.0
0.0941816233419506,0.9168090987217792,0.0
0.1204482745679368,0.7148794145410601,0.0
0.1111663172563023,0.7862336333683351,0.0
0.4504160997468138,0.7122696516025607,0.0
0.6264476329145642,0.5391419003216835,1.0
0.8226313097336414,0.4770715084256715,1.0
0.4790714635077526,0.4256103983691278,1.0
0.4807596507634613,0.251457411828681,1.0
0.7490600418725331,0.2408684843501759,1.0
0.8474586774430586,0.8144590353716993,1.0
0.4880840740643321,0.2733070544425513,1.0
0.3247998648274667,0.0122222630698466,1.0
0.99008719268256,0.8722162782718476,1.0
0.1978283141322573,0.0657900676308737,1.0
0.9596018022067392,0.3122967359469971,1.0
0.3490382640032035,0.5417027872485135,0.0
0.4058069397797118,0.1922147279804387,1.0
0.5118056278101647,0.5373441129287058,0.0
0.8059815521879251,0.7702687275267108,1.0
0.2390177250147553,0.6609443404130843,0.0
0.5282716316342283,0.018815208908254,1.0
0.2990123054793834,0.8697032813790704,0.0
0.078652282700099,0.675947692846378,0.0
0.2988879628763274,0.9902234593975272,0.0
0.6345109182854952,0.7372113572885753,0.0
0.5613129013453751,0.6508276980535347,0.0
0.4647809536653129,0.5088279522889186,0.0
0.2058228206975619,0.9324671670494508,0.0
0.402199004966726,0.377725585901876,1.0
0.5344250721290791,0.2925736007743977,1.0
0.6872970344703471,0.5680540657184191,1.0
0.0542648908494425,0.6405529162088002,0.0
0.2099409246286969,0.8025240913440126,0.0
0.2967911735859045,0.9130948191845424,0.0
0.0147584516325988,0.273984241623456,0.0
0.1323179355843726,0.7476605638802477,0.0
0.4931144167342379,0.2006717747154063,1.0
0.1114372006745374,0.153050413323269,0.0
0.132900181907259,0.4090245549098902,0.0
0.1133781436668636,0.8273856828276948,0.0
0.3802910702846571,0.1309628216304434,1.0
0.4430233333233047,0.8447832298949781,0.0
0.6081872985367333,0.9641431826800068,0.0
0.4331091206756823,0.9866343758846606,0.0
0.779009795560796,0.563866816190129,1.0
0.707135975662695,0.66747931335382,1.0
0.9189472430782336,0.8724587366926609,1.0
0.554537155581187,0.5313594711261752,1.0
0.5680864235464124,0.8625687905904151,0.0
0.4472899597022772,0.7820744470668919,0.0
0.6847566386109524,0.4076863969728023,1.0
0.2247338050503781,0.774866337775676,0.0
0.0711158237366914,0.2594075372409975,0.0
0.8533541215223447,0.8339037526290527,1.0
0.3822704046742506,0.4123263816215773,0.0
0.248734531499788,0.190288869800151,1.0
0.8013521338224956,0.3727631022043943,1.0
0.6026341086694295,0.5704553470038496,1.0
0.0117096400729241,0.8663687499387263,0.0
0.2725619100903554,0.5761864002216965,0.0
0.6792142008389874,0.4828260428923091,1.0
0.4585671940402928,0.1261597086607038,1.0
0.4545679605478493,0.6747592328197078,0.0
0.2802422517466267,0.7896586698898271,0.0
0.2059115643120157,0.5097313329340747,0.0
0.49387019597874,0.5665073964603844,0.0
0.9188041067206076,0.4143919646109512,1.0
0.3637317964318419,0.9488250061060804,0.0
0.4747048142150009,0.927782216885498,0.0
0.364638835893329,0.7905647874787355,0.0
0.1320005105140007,0.1258701828881375,1.0
0.9461747682308976,0.15911913428327,1.0
0.1510754401786869,0.6840454563469867,0.0
0.0601702833264186,0.0608227993822848,0.0
0.9050506645050492,0.8801163381777605,1.0
0.8360793672375708,0.2614974085964462,1.0
0.7821568625162081,0.5320809386328771,1.0
0.0090316505126452,0.2345125390583351,0.0
0.132064792878201,0.5752602383963852,0.0
0.2389528666682113,0.4867742769565661,0.0
0.8686986569587644,0.359011374532009,1.0
0.4850282664886221,0.4848696801303622,1.0
0.8994008921244664,0.5588288174105517,1.0
0.1075903114159344,0.7893914544640738,0.0
0.7894366966532662,0.7596150422042289,1.0
0.6123957325584616,0.5209178663988937,1.0
0.4948405167871154,0.4205173541172347,1.0
0.4270218397641208,0.9371737283313288,0.0
0.821414733030138,0.7279603017608927,1.0
0.2003414512878358,0.1836961278343084,1.0
0.6982480738394782,0.6416010578866074,1.0
0.9277632661498252,0.6068779424043379,1.0
0.1927074791568765,0.9357361897387682,0.0
0.5592121935053271,0.7314532981480254,0.0
0.9202807835310728,0.528338414363934,1.0
0.8321420853444783,0.9297420302744428,0.0
0.6860758675807109,0.9535400508627698,0.0
0.992729677174866,0.725830408366415,1.0
0.211168255290711,0.4862424192445985,0.0
0.6166157496785378,0.2839552930802772,1.0
0.2858902365893425,0.6916190613756795,0.0
0.6667453141386666,0.991907084195494,0.0
0.3145408236727858,0.2100199164294158,1.0
0.5106265271314923,0.1615932984648859,1.0
0.9175323942693492,0.4857084737133639,1.0
0.9955466352572035,0.9714574468612422,1.0
0.3933987969103734,0.9148610149419842,0.0
0.8604262724810354,0.4034494026071674,1.0
0.4088377274814627,0.97516413845553,0.0
0.5083535182416877,0.9670512633916796,0.0
0.1204678464576478,0.0392726973824465,1.0
0.6303046527269183,0.6659834314147919,0.0
0.7793524198859443,0.0222058669655181,1.0
0.98580559453584,0.0098078561779175,1.0
0.6766778930742585,0.1707309638192722,1.0
0.3556234465138302,0.4847865850397198,0.0
0.2672441175552669,0.2203203657344528,1.0
0.9375257872835744,0.6916926655003975,1.0
0.0611638453994139,0.4115612074263779,0.0
0.3233342814912243,0.506131232689041,0.0
0.958787165871248,0.6329699737620365,1.0
0.9805508702047986,0.9251078077575622,1.0
0.9238407366170682,0.3762443993083963,1.0
0.1294479351310572,0.294293508891015,0.0
0.6384893011261223,0.4054298169743041,1.0
0.0380057894733276,0.8513732774226596,0.0
0.194016681705008,0.3075055149424452,0.0
0.6031366558305294,0.5781931539362457,1.0
0.4368973950657694,0.6359518988250773,0.0
0.0356638088568334,0.2451989461422697,0.0
0.7004337455874637,0.3227851539961766,1.0
0.6322639948227514,0.6045046609522196,1.0
0.3346829477355676,0.1718574364476502,1.0
0.2894890868169973,0.2228764514108235,1.0
0.1422269591662576,0.294164148164674,0.0
0.2968460356120824,0.0661117694489147,1.0
0.6408509465674687,0.2989405828463732,1.0
0.6189571978545004,0.620082154631786,0.0
0.7686371884929674,0.8966702643088356,0.0
0.235700021402938,0.8376205155413473,0.0
0.6672730073181313,0.5483770591170478,1.0
0.2865634683291054,0.2322812001189232,1.0
0.9806305423623352,0.675455837340856,1.0
0.1388334014246323,0.4008613197554694,0.0
0.0271983227437206,0.5613856998607442,0.0
0.9822522620294312,0.6421488406206021,1.0
0.9055264586679992,0.1106713968816429,1.0
0.5833412537832213,0.841552062882961,0.0
0.2990143057323717,0.8656846908533373,0.0
0.4568413848581439,0.3311099254968235,1.0
0.7678617166068225,0.1967869847282501,1.0
0.3926769473011122,0.3387368911166313,1.0
0.4362748891041971,0.9896504398079216,0.0
0.034017367134384,0.5457120583232751,0.0
0.0323226523355592,0.2284896530959951,0.0
0.0188272470265654,0.9484509750830769,0.0
0.812852201927434,0.6724561623310048,1.0
0.1129652769982609,0.7639838839980433,0.0
0.065363050236836,0.3094553850168654,0.0
0.4474157302823003,0.8145984436411804,0.0
0.9791878248787133,0.845678226239935,1.0
0.1832711439310339,0.7408929715041659,0.0
0.0836829782092534,0.8851298845358396,0.0
0.7653903919127505,0.0588046707843662,1.0
0.7721778762060182,0.23530669303655,1.0
0.6564820056200369,0.8016566163313197,0.0
0.4959176392221179,0.8650580482849516,0.0
0.9897988996164382,0.058053011656721,1.0
0.2771426698779773,0.1083059417425067,1.0
0.105980210184248,0.8273732188762638,0.0
0.7010255691846059,0.3517971055470348,1.0
0.3207730522488395,0.0474168081657936,1.0
0.7048337261958235,0.8214186043781155,0.0
0.5763601566720294,0.8002329936978672,0.0
0.9451928018130914,0.6794697165052035,1.0
0.8567997057192971,0.600830500070669,1.0
0.0722350824574484,0.09645411960434,0.0
0.8145136928443261,0.1173948122185657,1.0
0.0830378491074258,0.5382185456348434,0.0
0.1484886419639269,0.9539571479630532,0.0
0.4571051007826507,0.0363171368221743,1.0
0.685452148888078,0.4981315481248685,1.0
0.0937227232605847,0.0667307393465921,1.0
0.7997874189506097,0.9681220794886214,0.0
0.468055948934437,0.7642872023132902,0.0
0.4700331411911389,0.9035594381581756,0.0
0.918567893461923,0.9398748108283592,0.0
0.7611189975139153,0.2285915007036969,1.0
0.8292213042416104,0.8201310024240344,1.0
0.906960167449636,0.7167473258113259,1.0
0.4751794210782252,0.6137107767076588,0.0
0.5909167374823915,0.8867115310954213,0.0
0.7026706399153827,0.5617959825323754,1.0
0.7162923905391848,0.0118555159360247,1.0
0.4234025811588965,0.8218290680717292,0.0
0.4950304455663579,0.3640121993123627,1.0
0.7554339207755766,0.0127009281888643,1.0
0.4624163386408948,0.859083993931995,0.0
0.0675059945057969,0.6140498442116558,0.0
0.1847026554020442,0.7020649364667207,0.0
0.3461842880763008,0.235542463588868,1.0
0.9359962894905696,0.3066470404562097,1.0
0.2547034090657616,0.6218811167067858,0.0
0.306108047771634,0.1951757892723512,1.0
0.1827831165130267,0.7470660581526036,0.0
0.2956095605721236,0.6675573179178035,0.0
0.8588058596642858,0.4363939636975649,1.0
0.7329043202432138,0.9143437053247054,0.0
0.2235391985166727,0.4368105738293664,0.0
0.981945728498614,0.8847807039837401,1.0
0.3876879468753237,0.9840301398052548,0.0
0.7972362498926119,0.5858351162470667,1.0
0.7509553018745548,0.7112956523472164,1.0
0.0988499468296592,0.7549102591078396,0.0
0.1607551235842775,0.3807986191237384,0.0
0.9474896948969364,0.6861813306074933,1.0
0.8720448670223225,0.7565638345433082,1.0
0.708762615081564,0.6395376959881226,1.0
0.5694290497510389,0.3297015359228625,1.0
0.2145869910371773,0.2170597711038016,0.0
0.1427143893207118,0.5364053335442645,0.0
0.682346431375817,0.6913487354453789,0.0
0.22182007267449,0.2190010333930488,1.0
0.1139903734921051,0.7077920745330767,0.0
0.3184686715685834,0.1064318129741876,1.0
0.3806173573838366,0.5903133820980178,0.0
0.7628089544001453,0.4805109061368279,1.0
0.1753754374598091,0.2399508990300896,0.0
0.969361135476881,0.1170862330497801,1.0
0.7357512418007705,0.9072584231071924,0.0
0.2735645815863537,0.931003498378032,0.0
0.3637050156104301,0.6998039092641499,0.0
0.1233916227478474,0.1053031532525066,1.0
0.7510540247738777,0.1854590360253698,1.0
0.9942315130942988,0.479904844188725,1.0
0.1060247092210399,0.1096092327798385,0.0
0.3352594810653077,0.4147313373225948,0.0
0.0778755748338849,0.5626977353830557,0.0
0.9735407899487823,0.9643383587002364,1.0
0.4533282243670182,0.1168734604930809,1.0
0.7108411136746379,0.0194187944976849,1.0
0.9322965878708694,0.4998971137350211,1.0
0.2653573271901447,0.9002878959110348,0.0
0.197142004683819,0.0468952961509318,1.0
0.70003743883285,0.4756379786269008,1.0
0.2699841294882305,0.3511902168347565,0.0
0.5601383784302925,0.5709223014868611,0.0
0.8659306984323183,0.6702605706017882,1.0
0.7114706199040307,0.5022148605499379,1.0
0.3872574718532485,0.2608670726920401,1.0
0.2170182361910787,0.8654890106983997,0.0
0.4823762276936806,0.4528327568868741,1.0
0.9993779788111656,0.5088817553326107,1.0
0.0648874684942206,0.1484591819409014,0.0
0.2010294788899136,0.3997869381871464,0.0
0.0136091191323063,0.4187068151264272,0.0
0.4214572777563514,0.2780474588882379,1.0
0.339465742540876,0.6416422808241216,0.0
0.3538983156862532,0.858563938092998,0.0
0.9594416680960376,0.3815164345570644,1.0
0.3173718529575109,0.5662138518379283,0.0
0.6622713496294531,0.9693581102179772,0.0
0.6889060424968146,0.3449875972271206,1.0
0.0339221529145434,0.5322123717090824,0.0
0.2246100165241131,0.7251980887802117,0.0
0.2758159114144761,0.7279110375658995,0.0
0.3294541369513862,0.3754811407541392,0.0
0.3470039529646651,0.1521798451103604,1.0
0.5712261192239998,0.0126747314416765,1.0
0.541189586698836,0.3337978739594307,1.0
0.9450925274977788,0.4499131539231447,1.0
0.6995423214322757,0.2657998868148929,1.0
0.7581157559602094,0.2356489451581384,1.0
0.0209229674782666,0.9035265856748198,0.0
0.9745252141541632,0.356185346122543,1.0
0.4027585997761784,0.8003486304424855,0.0
0.2039330268865283,0.1951754202104048,1.0
0.0236695449738989,0.7499535587954449,0.0
0.1846753188385866,0.2707513903077325,0.0
0.1579655779305527,0.1752086833958051,0.0
0.4283653676743844,0.4740455151678338,0.0
0.409292523057161,0.8879418923168625,0.0
0.6829833961940602,0.6132540603642636,1.0
0.8296804328148304,0.1447323343434201,1.0
0.0211425264860486,0.5691428680772062,0.0
0.4963990505719851,0.7178259339239134,0.0
0.2316117896864891,0.5529126041014659,0.0
0.2645501800194588,0.2200966504616602,1.0
0.9850040329279588,0.9764105415758316,1.0
0.2231090931078723,0.0121842325934126,1.0
0.4549381174244482,0.217526443299307,1.0
0.4620351632712567,0.8023074503467048,0.0
0.566939445293043,0.2639076594234323,1.0
0.0449607433994461,0.0912638826271282,0.0
0.6195122781922678,0.3092344177198795,1.0
0.6994042584791685,0.8917340565368529,0.0
0.7948232280075234,0.2561617486912316,1.0
0.1052749808693129,0.8862471342213196,0.0
0.2731322688873832,0.0595988377055689,1.0
0.3945912725276111,0.7209173034423537,0.0
0.1892473184469758,0.8176780700331789,0.0
0.6932761130095527,0.763036528430453,0.0
0.9967318890021004,0.8995997635511562,1.0
0.6431343022980096,0.8680525248577867,0.0
0.66484926545155,0.8773882463213822,0.0
0.4137207475083811,0.1263558957453544,1.0
0.8195943948859817,0.2614514711891718,1.0
0.4609281325698505,0.3625382936424079,1.0
0.0954925451239502,0.5498808843434412,0.0
0.4510727235054695,0.7785039833229648,0.0
0.1688358330934165,0.9047765219240514,0.0
0.8403732317582351,0.6325357229455753,1.0
0.0161109352789858,0.5081363413746655,0.0
0.90788837443976,0.670509587399522,1.0
0.9339800269960596,0.4908868205771395,1.0
0.7969663834440194,0.7837495013808904,1.0
0.7431775087364826,0.7640984324406569,0.0
0.7976504220841338,0.7942283935432031,1.0
0.7046167405098549,0.0771263616583037,1.0
0.4140295431843623,0.8131867078156239,0.0
0.1590785565296684,0.0336741486109781,1.0
0.2860198321120518,0.8714021276819162,0.0
0.4952128616396373,0.0567166474294624,1.0
0.4653150804439518,0.8403333305784765,0.0
0.8510215189538909,0.8058756067936164,1.0
0.7114650761235952,0.7209408771664256,0.0
0.3695936421688176,0.0424211549196341,1.0
0.6662820991246766,0.9187347059726162,0.0
0.1211714088054887,0.159379460496707,0.0
0.030906492178069,0.6399982267460771,0.0
0.7706823709149807,0.6813289433624795,1.0
0.0489185617362631,0.1017588853894893,0.0
0.5957106502413643,0.6431402641678733,0.0
0.8745267371309864,0.8806704653862449,0.0
0.0814041394979327,0.2176980758634571,0.0
0.3960700958932863,0.0699743412559702,1.0
0.6385901752749066,0.994673675987586,0.0
0.0686328991673179,0.6441562559385944,0.0
0.3260731897076392,0.0772664852343508,1.0
0.656143394992904,0.3918207974113196,1.0
0.0633212414718031,0.6813645195791556,0.0
0.2145058503859477,0.4882386809186338,0.0
0.2085848072519927,0.720514406296417,0.0
0.0403379695328858,0.5301846504073214,0.0
0.6896147891552173,0.5691737262278791,1.0
0.4195503763441702,0.071405671917622,1.0
0.5980037233054073,0.5504838453289455,1.0
0.0967868889222103,0.6614269276304859,0.0
0.0892010494816958,0.8459970075018877,0.0
0.9514421256881356,0.4257971732380323,1.0
0.2230143630443913,0.5792188207731059,0.0
0.0385949996847351,0.1692282678996309,0.0
0.310301154429017,0.0157969069015943,1.0
0.1753770132689273,0.7179684077549777,0.0
0.0671167677802972,0.9524536394626404,0.0
0.0172200612610019,0.1461303534628092,0.0
0.4507844376103915,0.687115029979411,0.0
0.5346451437767897,0.981985895190344,0.0
0.6634385990388095,0.3060003311036875,1.0
0.4169656307482319,0.0554477599594772,1.0
0.1937702100102922,0.4890333972171978,0.0
0.427250988513462,0.939231928050456,0.0
0.5295472103747632,0.9415118474627244,0.0
0.9777180596179068,0.5945760812764851,1.0
0.7501103655309111,0.4623546819962508,1.0
0.1321407684927874,0.283165828015994,0.0
0.4543057645136662,0.0287439945145544,1.0
0.7592412936096936,0.0929038841898237,1.0
0.3601683054075105,0.9398420682243844,0.0
0.7308039717215966,0.0442408289204444,1.0
0.3935871519792817,0.5668214642622477,0.0
0.8073373231045886,0.3146246271890498,1.0
0.5681802697890597,0.7056376299229513,0.0
0.6453112604836396,0.2414070554821284,1.0
0.5671944557928235,0.3226466929010654,1.0
0.6584981010548598,0.1495146077297338,1.0
0.6693032864339079,0.934847543675456,0.0
0.2541861445050273,0.8762060889683587,0.0
0.7382422483990105,0.3199317057602497,1.0
0.74695713595831,0.9391863264247392,0.0
0.2692278383351787,0.2999193951670523,0.0
0.9357234425540636,0.3955524843695265,1.0
0.1934474518731076,0.2911843145355964,0.0
0.0069162995337598,0.8957617051882764,0.0
0.2361908540664913,0.4283350664601293,0.0
0.848428795484491,0.5515179124584372,1.0
0.3657494554293853,0.637209928860856,0.0
0.362248844375463,0.1924138142687409,1.0
0.9181933455639244,0.491941238281383,1.0
0.817489201617735,0.9071960189408926,0.0
0.3340266644156593,0.901356176940555,0.0
0.1460685237159338,0.4242613963675993,0.0
0.2473262895337308,0.7101418738677661,0.0
0.1215693159170888,0.7785852365623518,0.0
0.1591856706072553,0.9206676167401248,0.0
0.3374990223199787,0.1216702728013079,1.0
0.3803845000255299,0.0666184862515933,1.0
0.4266165578355029,0.2943457703115879,1.0
0.3255691705022281,0.7817347182587987,0.0
0.4374796726545463,0.1143771278696118,1.0
0.167114589590404,0.0923688967094241,1.0
0.6004282170165937,0.9304663112430388,0.0
0.7985766746692738,0.1018117759937883,1.0
0.8230814853488354,0.2762759309710847,1.0
0.9845103761028692,0.6851805017087963,1.0
0.6811284871616229,0.0819546521537277,1.0
0.515360019451956,0.579997618653377,0.0
0.6559683479923467,0.770205730217705,0.0
0.7021589120758651,0.9251954647961378,0.0
0.3394876680508409,0.9545261662150668,0.0
0.9282854739194965,0.4077557111762704,1.0
0.6525662106503354,0.8642731241963315,0.0
0.8020730533247108,0.9728524924971356,0.0
0.8289144870760097,0.9489988305646616,0.0
0.5479329108272183,0.1631571006329508,1.0
0.2994046967313641,0.351757310731822,0.0
0.475580877400569,0.0487369543788656,1.0
0.5202530780257387,0.2758396276852364,1.0
0.5973250129780853,0.7416718317793012,0.0
0.7194033749484846,0.5267986562765913,1.0
0.669168482546609,0.0783981552025976,1.0
0.8401186323939861,0.7428198942518384,1.0
0.1507352573169669,0.5464323489900837,0.0
0.2208751554919105,0.1899746820344938,1.0
0.3797249786558653,0.1120972963084736,1.0
0.013622785227348,0.4855051219714236,0.0
0.8156157779694274,0.769906532356897,1.0
0.5538108247413206,0.7571808606677092,0.0
0.1806315950462662,0.6267616389816351,0.0
0.0058612432917581,0.6157805974044371,0.0
0.3790424465038582,0.6777708065359023,0.0
0.356923941714275,0.7692547969265748,0.0
0.8237427397195084,0.2915249816923987,1.0
0.9179972283715954,0.5566191660878613,1.0
0.3229254344024949,0.5123189509496903,0.0
0.7774099613039549,0.1663296453765204,1.0
0.5047630587072469,0.2231702830507779,1.0
0.5142690747451074,0.5651438508197759,0.0
0.186921800589691,0.0948668225250356,1.0
0.918859948118473,0.023947448378277,1.0
0.2839288364694606,0.9000490243829345,0.0
0.4769011638421835,0.9849621189215368,0.0
0.3811258460693514,0.057391859758943,1.0
0.3925939309874783,0.3828515078451786,1.0
0.4537657456878782,0.4682688194858948,0.0
0.723434176143243,0.8424649264839171,0.0
0.9116125964840672,0.494005881569782,1.0
0.3404544638208914,0.7760520257305799,0.0
0.2028673370148332,0.1238460278237927,1.0
0.8046973920853133,0.7429103877179505,1.0
0.5395146713105168,0.1648093041205726,1.0
0.0899359315154918,0.3825289558526809,0.0
0.4443862001031552,0.8425012401045945,0.0
0.6952052264862006,0.9207868156648856,0.0
0.7578982906590741,0.794019270964711,0.0
0.7028721193506383,0.3588737121748994,1.0
0.704852612214314,0.4683150425020619,1.0
0.8923601467012444,0.9536130263866348,0.0
0.4630377901809063,0.1464639039014921,1.0
0.8988923315742531,0.5310210543181183,1.0
0.5223749058529088,0.6564488830232137,0.0
0.5463521697032308,0.8521726932116093,0.0
0.882882785297576,0.3194419805791506,1.0
0.7691698136320123,0.2410963211466265,1.0
0.6039068814453072,0.2932985235151578,1.0
0.472395969342901,0.5845917264840543,0.0
0.9059278177076212,0.8537443702837959,1.0
0.7689419484760742,0.503952317817932,1.0
0.7289524530399847,0.5833280200260392,1.0
0.7879170682167392,0.7912730351979649,0.0
0.2784723985415527,0.9708440820242756,0.0
0.0973954094961505,0.3898498428033723,0.0
0.6405911939958501,0.052387826537848,1.0
0.0134653628700395,0.9717380465551892,0.0
0.8648603759739957,0.8032574315989476,1.0
0.4799772303077301,0.579850118760278,0.0
0.770518383780519,0.0303866601235496,1.0
0.5232765840789136,0.4981883990755836,1.0
0.4852138149260329,0.9647090887844516,0.0
0.672904951132964,0.2271871222588558,1.0
0.9292013461529208,0.9846700597399628,0.0
0.1780182757374541,0.3115240201478508,0.0
0.3126980164274782,0.9795960492119574,0.0
0.4248374395188612,0.5428825610386601,0.0
0.3824785837664287,0.8450961412583524,0.0
0.9280685689531468,0.4668625967931811,1.0
0.1525180166349242,0.4498427815488643,0.0
0.3973328585339891,0.979190855225828,0.0
0.3682619273548135,0.3480618674416463,1.0
0.3845093162088706,0.1915404970901705,1.0
0.5374160730677767,0.3496629534966842,1.0
0.9111078670826812,0.5460551843992935,1.0
0.1838081962474251,0.4549218175812222,0.0
0.4851021759543246,0.0224706597627409,1.0
0.982412727163934,0.0749792869989192,1.0
0.1061648392421567,0.8033646443948236,0.0
0.1609783095025774,0.7654322384119635,0.0
0.5053763770666562,0.2907525548726387,1.0
0.1079073623700086,0.2992553627067325,0.0
0.611931892042125,0.1957606041895077,1.0
0.20907691936047,0.2793743053951891,0.0
0.1577461823494506,0.9729505906781072,0.0
0.476487020534446,0.3137339130123137,1.0
0.6868583090716383,0.1619991364765134,1.0
0.6248136112895537,0.4199556734980505,1.0
0.2416100257249172,0.7861742428629334,0.0
0.3573128649250933,0.7897900892966371,0.0
0.9559650611012614,0.5771090072386882,1.0
0.4454405018241558,0.611019224475554,0.0
0.9595236392519816,0.0016286299605049,1.0
0.5819300135009168,0.7238218246616066,0.0
0.2836495636339832,0.7547511309878028,0.0
0.1174449377666912,0.370938965826652,0.0
0.3167266577892841,0.5239487413762196,0.0
0.5560320060658622,0.3800382602355489,1.0
0.5970286890882851,0.0382346857723302,1.0
0.8106520787338323,0.0894712036178944,1.0
0.1449908129622282,0.766685509644371,0.0
0.4573918126599999,0.4982512179962718,0.0
0.3033275348521235,0.9199591002008596,0.0
0.777757213523692,0.7039992348630287,1.0
0.7122302337582237,0.4734842627910763,1.0
0.6603635753079021,0.1050783920651415,1.0
0.1756919456093555,0.4148904869495785,0.0
0.9961322433499772,0.3953652582667268,1.0
0.6211638991389934,0.189229333125138,1.0
0.0088247686029362,0.7702669357985842,0.0
0.990040431794052,0.0408745242891185,1.0
0.5724368495134646,0.3296012219096064,1.0
0.410579633474243,0.5030595395982319,0.0
0.1384992810529469,0.3536759854135544,0.0
0.1481843857412067,0.7947148822842804,0.0
0.6839074524319086,0.7453257097705932,0.0
0.6978455436359176,0.3576560468550853,1.0
0.4482135969403282,0.6130257972895492,0.0
0.6293613681963757,0.3344211097300177,1.0
0.7712396875860991,0.542790161514365,1.0
0.6905373503803078,0.5622738025650189,1.0
0.4314329835249877,0.3138956932682736,1.0
0.4798746013717362,0.2067746071868761,1.0
0.3226086367848222,0.8660672396774436,0.0
0.6858323396635599,0.741169865875666,0.0
0.2301776815288978,0.9699590920048198,0.0
0.0872887409360593,0.2738166233525227,0.0
0.5716018823372085,0.3338643156689282,1.0
0.6568618147739402,0.6763008277949238,0.0
0.9557520817754188,0.0920051640181102,1.0
0.6818990736018662,0.6692136091997145,1.0
0.7910369553990596,0.9566578504037528,0.0
0.6015945291987255,0.7691171023233263,0.0
