0,1,2
0.8864007691211457,0.646405937197457,0.0
0.1701866659717791,0.6107839810757204,1.0
0.6376815203697218,0.2329452663280465,0.0
0.8355417390509308,0.5168480496699787,0.0
0.0206124812082859,0.8692525159555747,1.0
0.3067530890866073,0.0029486616459081,0.0
0.406287394987147,0.7942551249398481,1.0
0.7422011707761904,0.0558132041374888,0.0
0.3352449050493168,0.1146650061276033,0.0
0.3393006519345544,0.0261966344054817,0.0
0.6549349032091926,0.0633476094500349,0.0
0.3028994937108797,0.841872059863733,1.0
0.4561129122800147,0.0805172690469284,0.0
0.1112877935959296,0.922199213960377,1.0
0.1408599826539679,0.3736440389397507,1.0
0.3905692867495105,0.4911003171818637,1.0
0.6389324734206123,0.5907726727963969,0.0
0.8317113359091056,0.6658959055887991,0.0
0.0794837183704829,0.703198634905168,1.0
0.2303260449763366,0.8579275595313628,1.0
0.1494642195717683,0.4172339075032962,1.0
0.0982239970566788,0.8841697914557136,1.0
0.3088601198725422,0.8566762361267054,1.0
0.8051902470911163,0.787868987285955,0.0
0.705970782993039,0.1380092021638204,0.0
0.1049027937122338,0.2050452843988955,1.0
0.2410820994443998,0.6437981168462326,1.0
0.6775392183556683,0.4561935399790052,0.0
0.2642616415383065,0.0845535013323022,0.0
0.0291994245530774,0.8409725064844787,1.0
0.2251776424383254,0.9265135432046536,1.0
0.7003243909801838,0.0755386576168613,0.0
0.3128044440065461,0.2551917947109177,0.0
0.4746044639231419,0.5233592815858705,1.0
0.4812265505720872,0.2479442933113068,0.0
0.6074858986322396,0.2444743671645393,0.0
0.5216442655246734,0.9324088093621092,1.0
0.4089226714669077,0.955476263085214,1.0
0.7948445802108364,0.393112257849774,0.0
0.1682927158254964,0.8292977630862989,1.0
0.456582859028585,0.2322306471614702,0.0
0.451957742726927,0.8326512243677258,1.0
0.0555793378600603,0.8967564724168078,1.0
0.6933242940268396,0.221466191587549,0.0
0.1975887128224166,0.4456925516037764,1.0
0.9371576766353188,0.9091344989495838,0.0
0.7909913040737622,0.7272134312351142,0.0
0.66849202411289,0.5397993834894107,0.0
0.5044832132372481,0.4564250973658681,0.0
0.4782714614554109,0.8125997641786322,1.0
0.4229100024088892,0.6216709125432577,1.0
0.8206465990579975,0.9515237356228864,1.0
0.0089586103858084,0.7499770801938276,1.0
0.0698942302199132,0.6719592339306861,1.0
0.9312399525497472,0.539477692182665,0.0
0.9924393818685272,0.0183321647750559,0.0
0.6490630184549063,0.0702936344463033,0.0
0.7265032747446928,0.0915670914943561,0.0
0.3292135684639887,0.7149058460971626,1.0
0.2091578356031314,0.4495282661742178,1.0
0.6573023607018509,0.5001081053079436,0.0
0.3331264577088538,0.8983380523776163,1.0
0.0172990914416016,0.6879133450680801,1.0
0.1424195289057801,0.0460950703150602,0.0
0.1691788809924597,0.2620328205286367,1.0
0.5143677224965627,0.3030024023069959,0.0
0.4981136912032696,0.4304441348039679,0.0
0.1502042656566707,0.7159286946872281,1.0
0.2501356814632434,0.3178981886041601,1.0
0.3218928596560877,0.967753898728269,1.0
0.0551186986872375,0.2860996397033253,1.0
0.5660516441378555,0.119755178351245,0.0
0.0693592736202297,0.4596034052848839,1.0
0.796799224416122,0.3727726114157086,0.0
0.9849880483640232,0.7886479818011471,0.0
0.9843553353144008,0.9820378397193998,0.0
0.2215495496190838,0.4229913129917713,1.0
0.9340202639940371,0.6835878552231142,0.0
0.6538726682747659,0.98854582543367,1.0
0.4424382598304361,0.7745458717203644,1.0
0.4481104079602819,0.6148621145543605,1.0
0.0254922096902561,0.9242186775188718,1.0
0.680814650554699,0.2725782485138094,0.0
0.3510666622606531,0.1024043413506893,0.0
0.5437225337902514,0.6719997500744124,1.0
0.6816896219137453,0.1939374689451347,0.0
0.3319131737159599,0.6026625987714366,1.0
0.718218901703576,0.5074340789274959,0.0
0.0160086612400097,0.6886604783914819,1.0
0.1438337166525426,0.9286319406273827,1.0
0.7697999786868189,0.5633502001902877,0.0
0.8215063632974696,0.1407242823958544,0.0
0.6700345485242386,0.737172810512941,1.0
0.3674491615161587,0.7079106283130582,1.0
0.7361511452035898,0.5616986128103889,0.0
0.9769204176138186,0.4781255169700869,0.0
0.2472132216170932,0.4850993103700836,1.0
0.3205481389663981,0.2242183812138191,0.0
0.5911985738483565,0.9106729557043416,1.0
0.0198607404944042,0.1543383072417067,1.0
0.8813920537194779,0.5827982979239699,0.0
0.2362226970610094,0.7383379884508054,1.0
0.79031522009836,0.2690387836539021,0.0
0.616913804783872,0.9880808949349486,1.0
0.5027869695122154,0.302379884842845,0.0
0.3501876070594755,0.4522946497775142,1.0
0.6527950551121787,0.3262652913669496,0.0
0.0675200207157403,0.6483295094382338,1.0
0.6914642632617888,0.4169364921139101,0.0
0.7584968942791082,0.6098618970004174,0.0
0.0431425372103988,0.0141687034068916,0.0
0.0918358157184238,0.1255526823637367,1.0
0.8083301065028998,0.718994475192006,0.0
0.7830482617580898,0.8133580348836058,1.0
0.1684642773466558,0.1267407626841464,0.0
0.029658470204256,0.3564851597918652,1.0
0.1537100836648443,0.9916803721447028,1.0
0.663945637215072,0.4833417354006384,0.0
0.0327255499562489,0.2544880517140971,1.0
0.4531436517347578,0.1983154571442639,0.0
0.6625793335163777,0.9217129390042356,1.0
0.2784741020495151,0.3476424835040723,1.0
0.1019650950357203,0.09415412702439,0.0
0.2417560098109271,0.1065833268459771,0.0
0.2641174533844768,0.6710198754643436,1.0
0.1107167703982741,0.7062038393134519,1.0
0.2260200808129426,0.6130368671866985,1.0
0.5273613356610253,0.3207245019665886,0.0
0.4354990383146595,0.0372240400460023,0.0
0.3440579746847998,0.4249415858046551,1.0
0.5202176152576807,0.2504504125047976,0.0
0.9503891517061852,0.3793265122552696,0.0
0.8721389477688862,0.2197601097541488,0.0
0.0303645346659632,0.3891637219888145,1.0
0.5830500417161182,0.5944516129343232,1.0
0.5327970555947201,0.0861641567921015,0.0
0.6726249321917004,0.7703263137841033,1.0
0.9945020954329749,0.6716864553981522,0.0
0.3224677202573568,0.2276533023369298,0.0
0.0240304802252816,0.5822391445842305,1.0
0.6851367126433472,0.4411119517270644,0.0
0.3717448230387465,0.5707204104295276,1.0
0.2847339372381415,0.4451854807271748,1.0
0.8300832892987882,0.0810082308723053,0.0
0.9500996141868852,0.6996484758483017,0.0
0.1724015315335187,0.8656837994555222,1.0
0.0809636926579743,0.6327537681664026,1.0
0.6873319630897996,0.0577269039318742,0.0
0.4569009869649254,0.4092272358029063,0.0
0.8519716436287617,0.0222367520749272,0.0
0.183755785887377,0.9587045093694014,1.0
0.3240324873528456,0.4298137252074042,1.0
0.3115014508828687,0.2234066655143973,0.0
0.9174946131620292,0.4524852711849142,0.0
0.7188547632480716,0.5823367607215424,0.0
0.7726058012202534,0.7964367834537079,1.0
0.0278260094432893,0.6205791462962084,1.0
0.1249915637320978,0.5752534283057531,1.0
0.9462824766561124,0.3486513033774839,0.0
0.3642006109576741,0.1286753993694566,0.0
0.3864511439483008,0.8297032562240504,1.0
0.9222725577730898,0.3911948275346798,0.0
0.0380285028510216,0.9781290413168422,1.0
0.2487622953933955,0.2146526070687819,0.0
0.5147006213540142,0.1823875220296024,0.0
0.9715589270126574,0.2519230676879306,0.0
0.8016879494207457,0.8099756130777235,1.0
0.2715038457352057,0.6211214279867058,1.0
0.0432112467405312,0.4896575089151643,1.0
0.3916604202826014,0.7312026843567455,1.0
0.3114375736957422,0.7106577777632844,1.0
0.2007810647301354,0.7828744940624089,1.0
0.7277753273154848,0.0546626757976829,0.0
0.2646592828264104,0.7535247466359327,1.0
0.9355746421039705,0.7062666494669988,0.0
0.4244596624116339,0.1970297978929956,0.0
0.6081213653051866,0.2539223191133383,0.0
0.9772608714100658,0.791676493959361,0.0
0.2556725966956485,0.779626039102048,1.0
0.6070037317964398,0.8963228594331596,1.0
0.900950258814909,0.8786669673178459,0.0
0.7200875452535999,0.7529112698690975,1.0
0.3114875226404181,0.1595053792241368,0.0
0.1286839661659473,0.1789407251418795,1.0
0.9674402857233964,0.1762632457449668,0.0
0.3056876744482076,0.0611948191281438,0.0
0.6672699077424983,0.968550267860744,1.0
0.204345250248319,0.6624812912097059,1.0
0.7937862446523004,0.976978028656204,1.0
0.6749546529227622,0.7341518487673095,1.0
0.1524270072972283,0.8659498766245234,1.0
0.8876906037765895,0.0361810240826069,0.0
0.2097730458595349,0.6317381124773342,1.0
0.6917744224180606,0.2850780687046198,0.0
0.0207960253434487,0.94572823345812,1.0
0.6064295041582746,0.4493818594704734,0.0
0.4666837854797496,0.764480287430701,1.0
0.3470457000310945,0.9363959125171992,1.0
0.2176875686459597,0.3002370019982936,1.0
0.6430434848466616,0.6201865917073011,0.0
0.3458249609503696,0.3506824376743033,1.0
0.1714360294893329,0.2046845444897423,1.0
0.3421274435992837,0.7440985567282055,1.0
0.9160760619955288,0.3068089416849924,0.0
0.1173384338754929,0.4432438596461364,1.0
0.5123252714369507,0.4202994577640557,0.0
0.9746953012870084,0.9219114819684364,0.0
0.0872632202173052,0.374017397749926,1.0
0.4084866260819125,0.2981202801650552,0.0
0.9815448904716618,0.1010236434289862,0.0
0.3441083420670436,0.5688849896372031,1.0
0.0291277924296915,0.6796056653123618,1.0
0.1665452885619696,0.0739873506899964,0.0
0.7932280166386139,0.2731749292418132,0.0
0.7517477483304064,0.9040872732012954,1.0
0.6529390729926019,0.6519630906851916,0.0
0.0404933435363192,0.153403705120831,1.0
0.7792318084250768,0.075092731597126,0.0
0.4953890971269153,0.8629123285732592,1.0
0.8758637060462072,0.0844448052570485,0.0
0.9928182599022572,0.5204737104210923,0.0
0.7871511747059049,0.5085046493210813,0.0
0.6134020128277367,0.4170582526133136,0.0
0.0376049177479477,0.2682473967333229,1.0
0.8747198442386338,0.1316334129826601,0.0
0.9057405843459404,0.080513727680058,0.0
0.5688605439099828,0.4776330867373505,0.0
0.5686142567014262,0.9498542955195184,1.0
0.9220494816980794,0.9457196425591744,1.0
0.2625955912665224,0.7249422710036174,1.0
0.9272355712337208,0.2778154240870721,0.0
0.902915963481716,0.5804210729835783,0.0
0.1185980663746046,0.5731363914779103,1.0
0.78375754618588,0.3027373903375862,0.0
0.638170618808895,0.8877036762245766,1.0
0.7079933307865446,0.66565763670642,0.0
0.005309553483338,0.2484638332872184,1.0
0.2710556295817951,0.3768324600764451,1.0
0.1585195706663151,0.970835539614266,1.0
0.115111596206193,0.8664768242709274,1.0
0.0695405838772975,0.8074906735980353,1.0
0.4193607314577121,0.5731190668244287,1.0
0.4694518345061399,0.8662125963294369,1.0
0.0406214724265219,0.410297910623557,1.0
0.2694095989396619,0.6374586340807616,1.0
0.3659529591739199,0.1221356022431299,0.0
0.2918475096652925,0.3587777934038035,1.0
0.1682660315690517,0.4376030307492266,1.0
0.0633223877629532,0.7896856292803788,1.0
0.3578046069052147,0.2876081814200514,0.0
0.9467915027715528,0.7008436475639745,0.0
0.218898161900396,0.2923049453720618,1.0
0.8853665450502876,0.2984615265767568,0.0
0.2294953079507536,0.3186512315493985,1.0
0.3843911584706884,0.3474515181617785,0.0
0.8512506997197832,0.68113338175393,0.0
0.4719813759570325,0.133995806302506,0.0
0.8685450651461165,0.962165111303906,1.0
0.5280725633804638,0.4874090430182279,0.0
0.3995992527551991,0.1333231677774561,0.0
0.371793678282295,0.8649423824053937,1.0
0.1589371259514845,0.7179292165781502,1.0
0.9582868742703108,0.0026765081327003,0.0
0.3842502793304302,0.841968418677852,1.0
0.3706860676944519,0.53824167027181,1.0
0.5184208442746663,0.9430906048589126,1.0
0.464552259481265,0.595095311053045,1.0
0.7043869792366141,0.1434111304621194,0.0
0.2517317418410035,0.5296279776189109,1.0
0.9953763679319184,0.2915711827767272,0.0
0.1827687739686231,0.6375051444184965,1.0
0.0616031421945553,0.4049527789076126,1.0
0.1872861666085642,0.3245683573023509,1.0
0.8715224410348877,0.1065047026217455,0.0
0.7466342621337079,0.1455012325870075,0.0
0.9887483537306112,0.5434458920903652,0.0
0.5838912242996688,0.0359018129257253,0.0
0.4472054496452822,0.8460412067413523,1.0
0.6506312152206205,0.9960542522565902,1.0
0.4401036388549812,0.6102446546680601,1.0
0.6644574468274844,0.1595802066662195,0.0
0.5213035112746227,0.3878065885804839,0.0
0.4742364967703794,0.5513432847086831,1.0
0.7068335596981046,0.5167801033112314,0.0
0.7219317649235265,0.7379615301825212,1.0
0.4571473919069371,0.6148042113016854,1.0
0.3016484484624177,0.9223080448786614,1.0
0.1110117569345967,0.0695592941555938,0.0
0.663630218109313,0.5570010896903308,0.0
0.5349330511568103,0.2324403380624665,0.0
0.2347346242438882,0.8923229717474277,1.0
0.3586679726311833,0.9128529896420328,1.0
0.2856870733450539,0.856741544172955,1.0
0.4986790716174167,0.7070849736028935,1.0
0.9156684328446482,0.9479540900464456,1.0
0.6562650095111681,0.5183805354841422,0.0
0.5202669554107849,0.156116362895479,0.0
0.0801424278845659,0.1436957279663144,1.0
0.8999930626730412,0.9452110552567788,1.0
0.6943300409097118,0.8052023114128728,1.0
0.0952034606932925,0.9977899227096184,1.0
0.897667340828507,0.5356734798928826,0.0
0.9358413006433044,0.7206755500463531,0.0
0.0180358070309885,0.456208935783193,1.0
0.4304787071654989,0.3638015637651086,0.0
0.0307878363625772,0.8616324851696106,1.0
0.9594360062460248,0.9173127472728574,0.0
0.2041755027107374,0.3122820205842255,1.0
0.3802340687822385,0.1434808141626062,0.0
0.8941183595625427,0.0250595937925371,0.0
0.7133707432437513,0.1514018119600479,0.0
0.8262886919781319,0.6210079999199207,0.0
0.4713858303931225,0.6899537296152506,1.0
0.8373219431065555,0.3855551831950637,0.0
0.9332140531923132,0.2315865149439844,0.0
0.4972390008491152,0.6413607408497098,1.0
0.2642081643511078,0.5581314623269347,1.0
0.1000528842263278,0.6760878137431093,1.0
0.3040286670114736,0.5762994631817253,1.0
0.5665788661277884,0.4587002399035662,0.0
0.1031793395284308,0.0626251890994724,0.0
0.1124390988998951,0.3260713076003472,1.0
0.7155205148134761,0.2913815405949199,0.0
0.1305332163394762,0.1252137734291032,0.0
0.4302886744956345,0.2637178372906137,0.0
0.4392141597407351,0.2648146076095757,0.0
0.654825593361981,0.7008379133565844,1.0
0.1529650738397733,0.7598247781802892,1.0
0.8808911113874732,0.3366217069438032,0.0
0.3524229225428841,0.5584508092060707,1.0
0.2975274997464653,0.1218754213061343,0.0
0.0711960866299488,0.0744212795208418,1.0
0.2990017227182016,0.4855464425605341,1.0
0.683778768363914,0.8477584743588161,1.0
0.1167683037945473,0.0873913245438685,0.0
0.9752679411660068,0.7701814486915026,0.0
0.7177056918594675,0.3327526344014928,0.0
0.0197450210149858,0.5486506894206222,1.0
0.809658066023058,0.453363452396148,0.0
0.6581967042768166,0.6576434741949091,0.0
0.4824170178813571,0.9807137615654464,1.0
0.110866444346471,0.7732563498406362,1.0
0.8535481137346603,0.0271888344445492,0.0
0.9102798933761536,0.660679044382441,0.0
0.0447749514652437,0.9575022708372054,1.0
0.8745004618452971,0.8854587160351022,1.0
0.7033675822684123,0.4160551559840392,0.0
0.9450639739871968,0.4345363774172648,0.0
0.853962803431794,0.4308366672765504,0.0
0.1509377401534498,0.7133392132753068,1.0
0.9654769183676698,0.5082043950020945,0.0
0.7765195155800032,0.2426479788254343,0.0
0.4040055010463353,0.1173493815388162,0.0
0.7069768787609498,0.1604239807419976,0.0
0.7591311678802676,0.3253258467921431,0.0
0.037092297046038,0.4128934410402468,1.0
0.2473622770763293,0.953034251557557,1.0
0.7175535499870576,0.7231376193006027,1.0
0.028268477416553,0.4666517949604826,1.0
0.0842891075852395,0.7492746367962698,1.0
0.9777618589296432,0.5331698413623768,0.0
0.82107420584634,0.5880239166157694,0.0
0.9168359141258332,0.4852936825244606,0.0
0.5733335246377408,0.8075582640299469,1.0
0.0106148677232917,0.7976733107994426,1.0
0.5268336652666871,0.9032861604274318,1.0
0.767207499682075,0.9109474578086606,1.0
0.3215846250554356,0.0380515723694258,0.0
0.2228720002954802,0.1774851518519954,0.0
0.7065909201836506,0.1904995202372784,0.0
0.6709392664849222,0.8831277046082154,1.0
0.2839166593780647,0.929979658300446,1.0
0.9822460054340312,0.2998127587668315,0.0
0.3521998657033625,0.3704536641671143,1.0
0.4764478049969608,0.4344898313254347,0.0
0.4381265039827887,0.0930612739146539,0.0
0.7327054185945776,0.1081571392882161,0.0
0.749235965144803,0.8697459948764834,1.0
0.3679646398818212,0.4237080914635199,1.0
0.1123910478475482,0.6009264458921336,1.0
0.301377577664869,0.3405343969351134,1.0
0.9859250873635832,0.8580029483926751,0.0
0.5887035848376705,0.584733947774851,0.0
0.4079525583114745,0.2280356693246962,0.0
0.7503433844189447,0.4118086543145951,0.0
0.4907709972661905,0.2184964425070507,0.0
0.488354860531621,0.5365093097907007,1.0
0.7608910754747982,0.3601206488704797,0.0
0.6857814310779304,0.9809375020280032,1.0
0.6608570073707674,0.8555446989131655,1.0
0.1376714429192049,0.745694926781014,1.0
0.7563727726857011,0.4424996313920752,0.0
0.2096972412017163,0.5715458971150682,1.0
0.2057728553132124,0.1824539828040219,0.0
0.2156738815188871,0.7080770093384274,1.0
0.0566701588809899,0.0199399423707165,0.0
0.0697256281564021,0.143453969209334,1.0
0.2105690413450029,0.4176781097037088,1.0
0.1818685049959981,0.6450661940233908,1.0
0.6741432958073633,0.7705838740993538,1.0
0.2657119969759633,0.6476392702852498,1.0
0.1431271198700406,0.6003753918038297,1.0
0.7277825734235865,0.6756143185072274,0.0
0.3227859317462944,0.0689635937975486,0.0
0.4026017924747651,0.0778550121253061,0.0
0.9884302328877642,0.1993109858971014,0.0
0.1027570847948888,0.3549691480947318,1.0
0.6145206552479776,0.0539719879640804,0.0
0.3704004936392217,0.6711686930086496,1.0
0.9943630531547292,0.5201266006706787,0.0
0.0162571375155412,0.0746101877206002,1.0
0.5959273323960462,0.607732496106018,1.0
0.7616686290514517,0.2074048344006619,0.0
0.900065322387681,0.3452556288500034,0.0
0.9103616986719044,0.745378975580551,0.0
0.6627387742167429,0.6407385840426371,0.0
0.3190815500645356,0.3470514118719184,1.0
0.518841864704061,0.9481903946104504,1.0
0.3827130820284208,0.5485418411520271,1.0
0.0272706142812707,0.1471065376581842,1.0
0.3043022846051899,0.2057531825132934,0.0
0.4195954536589162,0.860111590188576,1.0
0.2673264901704301,0.7295034982778538,1.0
0.4635365941377465,0.6127328924674059,1.0
0.7337290568259851,0.1237931960011252,0.0
0.8866639566260017,0.5531099529410347,0.0
0.904594440618917,0.9023119434179364,0.0
0.3568471733509559,0.8345821479091616,1.0
0.3549410090832345,0.8611165558419908,1.0
0.922532187248012,0.4860651801576211,0.0
0.771832515603254,0.2821391065871348,0.0
0.0858427783821348,0.1168416144554422,1.0
0.4698287728958504,0.5772719950969438,1.0
0.2424906051731218,0.4313739010856314,1.0
0.9999046895567352,0.5833930729829063,0.0
0.402105332114536,0.8136331403619054,1.0
0.3498325835703958,0.3778301638661645,1.0
0.7905194851952149,0.2719972952393127,0.0
0.6188182119559968,0.1131459278644925,0.0
0.2380298286092261,0.9072492650737114,1.0
0.056651199592013,0.304021261527034,1.0
0.3005522758637766,0.9839564121435288,1.0
0.27421948462709,0.5914125262459529,1.0
0.5669168333869611,0.1159750387595598,0.0
0.1336905861473236,0.3729559064086037,1.0
0.9158185332106544,0.3219579592483388,0.0
0.94878957360431,0.7993892993103235,0.0
0.2702957964719917,0.4883412373274113,1.0
0.7166022942250685,0.0274525427101204,0.0
0.1711037699040546,0.2842095767607838,1.0
0.1319510508403919,0.8170161928403117,1.0
0.8670706060494907,0.406573173900785,0.0
0.7353989080677723,0.7712712691699037,1.0
0.6390514083794866,0.5838045809837158,0.0
0.7286681462141689,0.010444063205391,0.0
0.5015667457737533,0.7851775432319771,1.0
0.6535542225462895,0.714238934219967,1.0
0.6772686913047102,0.5740600737930005,0.0
0.8395466253965314,0.7275862414460277,0.0
0.9342821237860688,0.1503394809862694,0.0
0.3268807201994615,0.7061716877992104,1.0
0.1605600003660624,0.4033914525825325,1.0
0.462500008121859,0.4279180082777627,0.0
0.0283498297964509,0.5532687373129263,1.0
0.4481456436966191,0.8880642433946068,1.0
0.9017177271663528,0.6205697415650941,0.0
0.8205469318685411,0.4794429124631189,0.0
0.8921247902136649,0.0419072975266338,0.0
0.8868535431931434,0.9229472354080672,1.0
0.7295178750350296,0.3325243033869,0.0
0.0470528559639688,0.8101874595418138,1.0
0.2041971989702888,0.7133935831783245,1.0
0.0020580874626782,0.5932829623785709,1.0
0.4506998096938609,0.0700317278488192,0.0
0.2505348282032716,0.5477758704317084,1.0
0.0604711611564753,0.0356871491375945,0.0
0.1932821886862527,0.3857477000937951,1.0
0.1180608193486471,0.1650619675100847,1.0
0.7926760280487916,0.8959856546459384,1.0
0.0448464342799904,0.1041723127934621,1.0
0.6983686448045177,0.0299782459415223,0.0
0.238736805314926,0.8602060766964055,1.0
0.2740728415589978,0.7931334727968588,1.0
0.7732827902091789,0.2949746665614761,0.0
0.2045844901974742,0.0883119317364863,0.0
0.4551948262763241,0.115710873090136,0.0
0.8365415101113598,0.483213114135353,0.0
0.96411248499435,0.6523223348935769,0.0
0.0021420846394181,0.3392215207962965,1.0
0.7596295335637547,0.2920698077158791,0.0
0.5450665824460008,0.4895630838530769,0.0
0.3398829165390652,0.5534060007391538,1.0
0.0859676505479578,0.1160700249718278,1.0
0.7276699456078031,0.6683919381289151,0.0
0.2538447352708444,0.4956725978218435,1.0
0.959670655590768,0.7186885033829902,0.0
0.231682525487728,0.8368996440130277,1.0
0.3381295143834455,0.6876153554360432,1.0
0.1066394616181034,0.2348480793293595,1.0
0.9543172452097716,0.1596599466707066,0.0
0.5376350949095474,0.3299615129713965,0.0
0.7848776311584417,0.6003344215022887,0.0
0.8260554235126631,0.6190327366234419,0.0
0.8818381552183397,0.2516939431275775,0.0
0.527219558557211,0.6898984612745065,1.0
0.80526157046116,0.8148894548827442,1.0
0.8436098226781847,0.2048732701453938,0.0
0.8354857071382807,0.9034667999521432,1.0
0.6722186961513124,0.3477180238767793,0.0
0.3439206441454119,0.8074794293694012,1.0
0.0984490954541441,0.6626260663890271,1.0
0.5756578266794485,0.7370365571592644,1.0
0.7742935307019297,0.1401398944247359,0.0
0.6942600496614839,0.1631772616125776,0.0
0.7266690686625891,0.5467755100831933,0.0
0.6711214765950017,0.5198909586254861,0.0
0.7115671279546488,0.3050639355797476,0.0
0.4856386280308298,0.1775597266852686,0.0
0.2489768679822731,0.004267533995328,0.0
0.2266407157784945,0.6448477845365002,1.0
0.2502819642141496,0.6630801707191949,1.0
0.4068692782035321,0.0800005083824526,0.0
0.3335517637959252,0.1047041611943702,0.0
0.3413883862015309,0.7390517257738424,1.0
0.2059071701860997,0.1284106125206491,0.0
0.6574927452505752,0.6221385662222866,0.0
0.5518376740692283,0.9606374231450604,1.0
0.470177073238314,0.8127857046180154,1.0
0.5897223478530553,0.1590042603643893,0.0
0.4156601604140199,0.868884380767788,1.0
0.9734952380499544,0.59762526630811,0.0
0.1149331209396403,0.2461288828748377,1.0
0.5424123201541632,0.7323073559977459,1.0
0.4698157825265994,0.5805226321503293,1.0
0.5674250710541501,0.2950564033287417,0.0
0.1756689541104584,0.3398600938286623,1.0
0.8668102134026844,0.7575694421921038,0.0
0.3709098909187696,0.7574198160119712,1.0
0.7616554679108627,0.9955629730051692,1.0
0.7518830154504722,0.4355276756877584,0.0
0.4733592470698057,0.4705172172346994,0.0
0.965529932730034,0.7798074838286467,0.0
0.6826980321814221,0.8591437782824054,1.0
0.9149682943668108,0.74982875916084,0.0
0.9617685599437168,0.2235721961733199,0.0
0.6894644354815445,0.0213706848329903,0.0
0.6183308766333134,0.6868046803277765,1.0
0.4919979388568485,0.0270397067769866,0.0
0.1244638411634543,0.1764427082304009,1.0
0.6571930576630911,0.14056906529835,0.0
0.0803188101747003,0.9331242444917532,1.0
0.1739721237166399,0.977246155058178,1.0
0.8924917060788082,0.2742539334926971,0.0
0.5036204619826582,0.180998749687731,0.0
0.8371873698202948,0.3101701540455025,0.0
0.4312927929883421,0.5716300120040663,1.0
0.3265675876057601,0.56444739439943,1.0
0.5369633848802896,0.953662572843496,1.0
0.3941002045454344,0.3980973485957353,1.0
0.1561012973250899,0.1658346929319583,1.0
0.8249348882637207,0.4254600591805971,0.0
0.9609422246737472,0.4012555245023317,0.0
0.7457930303905363,0.662612833801125,0.0
0.73748966768122,0.3140238627206578,0.0
0.5467710501509568,0.6093399699605627,1.0
0.975639154611655,0.5058282187381621,0.0
0.073767325546964,0.7934426444677085,1.0
0.7616665101102821,0.7579569322395946,0.0
0.7047793804231385,0.5715956745615531,0.0
0.8655955766121325,0.3741754522875915,0.0
0.1754308429805648,0.4169310504022608,1.0
0.0962820465023139,0.9569489696479992,1.0
0.4398425745902925,0.7955577991428029,1.0
0.7102849582303833,0.9118599562806488,1.0
0.6065275602453566,0.6230436645875672,1.0
0.3972810116818223,0.8120698464670041,1.0
0.91583340744273,0.5814143631825491,0.0
0.8978899258338002,0.0542562212719334,0.0
0.7102380306739209,0.5595260513304177,0.0
0.6516600851694976,0.6970326849397787,1.0
0.8079349011019178,0.3794284417537731,0.0
0.0930509271064979,0.1724935609045309,1.0
0.7082781613081964,0.7014746331056638,0.0
0.3601572795756109,0.3997993942876957,1.0
0.5253895174692605,0.5316915113552656,1.0
0.5174913330551663,0.998200869566287,1.0
0.5882672134300784,0.051332326940048,0.0
0.222701290046011,0.2659392145345839,1.0
0.203841214015073,0.9221268557873366,1.0
0.6626102228446498,0.8230236591054186,1.0
0.6858446909672593,0.0073638967572636,0.0
0.6489896136855526,0.8092574132926212,1.0
0.5586098353913272,0.6201641941374024,1.0
0.7461202054857581,0.8295924936084258,1.0
0.5602150384914596,0.2537651388550028,0.0
0.0698783618222559,0.8823948825927153,1.0
0.4664271666549417,0.5598655163306434,1.0
0.1720364800212352,0.2938079738309985,1.0
0.9246030765640788,0.1559287678804707,0.0
0.5491421019065514,0.8057655721896618,1.0
0.5041507058727992,0.5647673164725735,1.0
0.5421765250971203,0.4579822070091874,0.0
0.4037509809708546,0.9193878845671156,1.0
0.8988760418212551,0.3867800992669068,0.0
0.1279273571371234,0.1912185262870627,1.0
0.8507637099208176,0.1204190858362477,0.0
0.9556344410906624,0.4032312543971371,0.0
0.8450327549409208,0.7882038754667405,0.0
0.2049840861144799,0.861217184663473,1.0
0.89099719174375,0.0641398175256007,0.0
0.9671295846577874,0.957250591235126,0.0
0.1331214055896732,0.9375114176334546,1.0
0.4758235943462108,0.5403017662940229,1.0
0.9273766351294124,0.6308102061099705,0.0
0.7785901716066747,0.4722471023843071,0.0
0.2873386055367918,0.1722271926663797,0.0
0.9403105028095752,0.6383599461626539,0.0
0.8341682065656368,0.2328702263103977,0.0
0.3657015100600704,0.0182155971395309,0.0
0.1583342785668474,0.737893444209095,1.0
0.682575907120402,0.0695531666178769,0.0
0.6592300200025707,0.0906312177450486,0.0
0.5226137448791358,0.8292409275927569,1.0
0.697475365859499,0.682444244774501,0.0
0.7018284071210815,0.7573347918476977,1.0
0.7273876426145596,0.8424926616207711,1.0
0.4014605608153273,0.5783192232201108,1.0
0.5329596292554102,0.0364158025707553,0.0
0.6930018936222433,0.9186629574957288,1.0
0.9062474804647218,0.8517990415410766,0.0
0.7972558012958493,0.8861802731760843,1.0
0.5303893975139975,0.90650929047874,1.0
0.6352936532648789,0.0272980560443202,0.0
0.7610400905694906,0.1977661366771841,0.0
0.8051056685266743,0.2317424983560129,0.0
0.8569180028719989,0.1754716184019584,0.0
0.4117550070700438,0.5668001075655825,1.0
0.0560410123767289,0.475538786342659,1.0
0.6891297241197137,0.3672981921043334,0.0
0.1728524542165247,0.7885152241502829,1.0
0.954927691562594,0.2760373647755904,0.0
0.8660893800664041,0.5972457679562723,0.0
