0,1,2
0.9319601497700942,0.6623929879032187,0.0
0.3509809969275771,0.7414335729452485,1.0
0.5589056575708596,0.4607445315155565,0.0
0.5079625626500038,0.9878337422322648,0.0
0.3866589810838563,0.1108970645429381,1.0
0.9450861919273892,0.5778327371215802,0.0
0.9167319545699988,0.9987373387479348,0.0
0.9548484034840758,0.1530551561779399,0.0
0.8837945391750923,0.3010808654761969,0.0
0.903193106026754,0.7417166287887458,0.0
0.784370937069084,0.4822180698946018,0.0
0.5787687865012537,0.4305926658907764,0.0
0.1885555055747798,0.594294763140356,1.0
0.7289314873540148,0.6703757316702038,0.0
0.6777188047185221,0.8618099889510646,0.0
0.304362607243539,0.5869775967046764,1.0
0.3880647822853631,0.1316651259076242,1.0
0.3941008808581984,0.2817276578393706,1.0
0.5398400528569144,0.8789167372601812,0.0
0.4945471134188132,0.2077778645137726,1.0
0.6880389763066795,0.9528570072817673,0.0
0.1296461537693407,0.928389825046838,1.0
0.2394679049019937,0.2668683935583035,1.0
0.556109884177037,0.4883635270899426,0.0
0.0857958993058967,0.8486788014555082,1.0
0.1128651449810195,0.6989300226476463,1.0
0.7469576358016569,0.8059234542836959,0.0
0.4706021505738123,0.8614887316867055,0.0
0.9826040709485812,0.1069462845926634,0.0
0.7180366878406754,0.3469448659951146,0.0
0.0643640403542481,0.180406530915365,1.0
0.7575583033998434,0.5770195697977349,0.0
0.3292476568423148,0.939823970173475,1.0
0.7207540810328954,0.6868244648808768,0.0
0.3279066064770138,0.210547015141881,1.0
0.5055621116970491,0.0719385244047461,1.0
0.6301825690715502,0.8363687406161187,0.0
0.3327098427237459,0.9356336386243792,1.0
0.440493079242555,0.5811556914657031,1.0
0.3838808278875839,0.0263973267983226,1.0
0.1193534250560849,1.942575139113334e-05,1.0
0.3272840191558676,0.3485216000391284,1.0
0.177588252226712,0.5175851143836665,1.0
0.7961002779617896,0.7710725213339522,0.0
0.6739070756918942,0.6754608790657365,0.0
0.9790434767687916,0.7648344699649791,0.0
0.2175259354950628,0.6940879460496986,1.0
0.4476858092386521,0.3513197319442609,1.0
0.5600917295695053,0.3514475968399144,0.0
0.3770681158572169,0.1033056368914104,1.0
0.3576307671185881,0.5159663924889085,1.0
0.7733089188849831,0.7593340447431104,0.0
0.1481333646816034,0.5418527727424972,1.0
0.7308087078684982,0.7297809413800836,0.0
0.5044574231779339,0.9457126690563123,0.0
0.3661433017766735,0.5574279176393555,1.0
0.8369848753512292,0.2475034736398876,0.0
0.842227771746861,0.7516292081262038,0.0
0.547410765616358,0.3494029143270435,0.0
0.526050906424473,0.979486196908874,0.0
0.8761381843597589,0.9196914778891486,0.0
0.4111325106491574,0.4653339040387636,1.0
0.4406979216443485,0.8727879827189594,0.0
0.3857567832795813,0.9134920413987936,1.0
0.9828792402988152,0.6864978246272784,0.0
0.3721970476035201,0.4912666725599324,1.0
0.502461169454084,0.5697828120848099,0.0
0.7573779982090473,0.9563390885286526,0.0
0.8102592447818576,0.2167710264606983,0.0
0.1736062114910412,0.2039316749005908,1.0
0.9962360558683818,0.3700113506195487,0.0
0.8146787820708091,0.8062108122661561,0.0
0.1029517822788345,0.1346909719684351,1.0
0.7339761541011621,0.7450510412386177,0.0
0.1627395846468768,0.6434602055555846,1.0
0.4915073764726045,0.1272603000421004,1.0
0.3372008387617659,0.152339653758606,1.0
0.0591037316126339,0.1497541036257159,1.0
0.8380949368089817,0.8263260470456758,0.0
0.1499692044996673,0.2660122584059067,1.0
0.6972735427919099,0.2633298215781796,0.0
0.9413249969220548,0.2726922384244568,0.0
0.9940794770982648,0.4462430371847971,0.0
0.62391751764388,0.4571446977632108,0.0
0.7789541003543389,0.4523348075716815,0.0
0.5546381206084198,0.9934800031334916,0.0
0.4479551404710238,0.8639508338200025,0.0
0.1733965806597168,0.9444256140390784,1.0
0.0821737263185987,0.2063837788329979,1.0
0.8317558801763303,0.4562863633009528,0.0
0.0372333687709663,0.6594572481057003,1.0
0.476871129501072,0.8264048484557851,0.0
0.4258296751226766,0.4717581274322701,1.0
0.3026037631096815,0.9951287301769154,1.0
0.1435694235461887,0.90181397621719,1.0
0.4874140296987916,0.1521949859571308,1.0
0.3106357153818941,0.7078508809750914,1.0
0.3119795252044129,0.9969683786551912,1.0
0.5783808482254353,0.7533959352555651,0.0
0.6966317875834526,0.7397156082029035,0.0
0.247808083734247,0.9369201411141426,1.0
0.0658286858921805,0.0696020811579399,1.0
0.7975266311888023,0.0073733669760965,0.0
0.4571957750946136,0.5458999708745736,1.0
0.7722614447597576,0.0895708879557994,0.0
0.0133635290085379,0.4547494932016986,1.0
0.4562219057968503,0.9817970203428328,0.0
0.6034583088648424,0.3050889712620038,0.0
0.7618158100214183,0.2122969312672021,0.0
0.45497169146544,0.2794342915262761,1.0
0.2426377493079962,0.0475820825491496,1.0
0.6111739785742009,0.8509677016667934,0.0
0.4076101869550461,0.6161861872405584,1.0
0.3302561658525548,0.298283027827698,1.0
0.2658500162059172,0.0226730007349575,1.0
0.4157737667125967,0.1215385143496431,1.0
0.7395274240660042,0.4515651823254952,0.0
0.0665278734465277,0.2486270651949089,1.0
0.393519202015718,0.4867187434715659,1.0
0.648787015524121,0.79049722884504,0.0
0.7425583399691751,0.2146546058311732,0.0
0.0163219782756024,0.0130329211505287,1.0
0.03269338233881,0.5723064108303272,1.0
0.5948301561289445,0.3474436371947821,0.0
0.8737823254222108,0.5304114365430143,0.0
0.0797456595296278,0.3647067546922247,1.0
0.0187346026487121,0.2474375107288662,1.0
0.9944094320913212,0.5386101824339026,0.0
0.6596114523798536,0.3934322645661405,0.0
0.8879443031273134,0.2299437164669597,0.0
0.8047558992476339,0.6651102696824418,0.0
0.3287807186124576,0.737475892965117,1.0
0.6958778956662327,0.0785535265344293,0.0
0.3510381989039717,0.0487484823134368,1.0
0.7243093926525453,0.4949811484523894,0.0
0.817158148990019,0.6818775065281417,0.0
0.4655254225438283,0.1319576418343735,1.0
0.6324470978539962,0.6410745784570447,0.0
0.714787091503083,0.1265050300205957,0.0
0.3261613076424329,0.116558800575927,1.0
0.1929734991214541,0.5791756922335124,1.0
0.3821340973970593,0.2377131344702967,1.0
0.6848442977555482,0.3037599119059946,0.0
0.927917648915161,0.1622324653204212,0.0
0.387437753382842,0.6496463187155972,1.0
0.552820210772722,0.0635747580431105,1.0
0.2350586251425113,0.3719596475382166,1.0
0.8646030917686242,0.8340753382322484,0.0
0.6143884587274296,0.6980051611682521,0.0
0.2659084186483983,0.2394557626113023,1.0
0.3493205465072011,0.7082353796317389,1.0
0.8457198152217718,0.4775353015092981,0.0
0.6562204634953794,0.9299076473995532,0.0
0.8651572409701671,0.556420174246421,0.0
0.8476777507875314,0.4895988474994539,0.0
0.5818002827678841,0.3117182150445357,0.0
0.0610012628854608,0.8358028274417088,1.0
0.6121445664653327,0.0700319247910917,1.0
0.5318820091600915,0.0027128768038913,1.0
0.939485494823574,0.527416170965343,0.0
0.14673941837444,0.3068012165019426,1.0
0.8078423805688175,0.7987103421246599,0.0
0.1752162554391556,0.8702684868253129,1.0
0.115154571032603,0.0309168156481326,1.0
0.5796432684952916,0.3468088093764433,0.0
0.5309507766129637,0.2133641557862218,1.0
0.9339352342725012,0.438387349657378,0.0
0.0813726511081976,0.1043559230484464,1.0
0.3056370361257081,0.9736810355745952,1.0
0.3885763816233035,0.0882235883793225,1.0
0.1802308082837902,0.2573793255946096,1.0
0.3642703605612887,0.6252213912210975,1.0
0.7342937805080153,0.9259690627874906,0.0
0.9634596894275264,0.5410729523420835,0.0
0.1781332113189364,0.2618571277865666,1.0
0.6613426036460768,0.697163461674629,0.0
0.9443055911649332,0.4197335269334089,0.0
0.9721561312056576,0.1203030994272338,0.0
0.9078454352038992,0.6593037028049259,0.0
0.5218141205300413,0.4472843900234234,0.0
0.0511012930774849,0.3011110733952659,1.0
0.3473855682866407,0.7154375267309789,1.0
0.6843212980664906,0.3334869268638398,0.0
0.7812797861646726,0.4289538596239859,0.0
0.3183525853879809,0.2805453761048263,1.0
0.4544915236001072,0.4421927675552629,1.0
0.1394467813401306,0.8854153407343787,1.0
0.3772031926349329,0.6647739666299834,1.0
0.4007636716443554,0.689774554305836,1.0
0.8632852506448746,0.0874071315201868,0.0
0.5481555758494364,0.9371096239149134,0.0
0.4880995038808219,0.983999333789462,0.0
0.8740673574233565,0.7061599827036166,0.0
0.8591543624912026,0.4319224895606288,0.0
0.5250074916036428,0.2393751829385045,1.0
0.5219691531495276,0.0915078383952296,1.0
0.3328561375987888,0.2386911479847741,1.0
0.6142306369498844,0.4667161458199096,0.0
0.9995426996829088,0.3126693055026304,0.0
0.5900316132739376,0.2084470558254573,0.0
0.7327272352024818,0.3682229477456691,0.0
0.7231511339980125,0.5959401598854732,0.0
0.7092278777949236,0.9538161984675448,0.0
0.6773710224701068,0.6517347078124986,0.0
0.5291672131492902,0.9652137860219124,0.0
0.1913473956461431,0.1302203554522577,1.0
0.0834232957770395,0.6278128269418797,1.0
0.1613095036757217,0.1710320915633657,1.0
0.5377931869465631,0.136034298898298,1.0
0.9622408153743,0.3906791908436272,0.0
0.141421782420873,0.607721165932672,1.0
0.5887559168550066,0.3266863494418155,0.0
0.3590123601685284,0.7304583165455414,1.0
0.6006733617235477,0.4207864745259545,0.0
0.2821261106507495,0.91506924258209,1.0
0.3295020249376181,0.247881910067683,1.0
0.9131269056770884,0.5697398797433146,0.0
0.2197273915545765,0.4196744195088696,1.0
0.1173454959609978,0.3545432468310616,1.0
0.7086866175134202,0.430235014003816,0.0
0.4589148025332789,0.6223514497202733,1.0
0.9595561778940292,0.9324843442494154,0.0
0.1883864709030489,0.384405713250489,1.0
0.1314701613154223,0.8574684579000448,1.0
0.6891926136142221,0.307847517644893,0.0
0.2493669236976612,0.7961807129340842,1.0
0.5975679250650643,0.9609305869905216,0.0
0.4645849499484635,0.8524467219551737,0.0
0.1154601954763131,0.7582970346766801,1.0
0.9157686937920732,0.9095136636528632,0.0
0.2400145105959972,0.0117840324511777,1.0
0.357592103972791,0.5953095393485354,1.0
0.2335655870143055,0.7400169351816687,1.0
0.8521117793254961,0.7894394204054598,0.0
0.8471187509168046,0.2759428164967581,0.0
0.8772938352147986,0.1456466905483436,0.0
0.455953508529543,0.56433101309191,1.0
0.5110897608455091,0.3988710867530459,1.0
0.8815673523778689,0.8565287815298765,0.0
0.9747983345487914,0.099890407038276,0.0
0.3595309816331269,0.6483151038807407,1.0
0.9507414783423468,0.1481178139084777,0.0
0.3154147200119702,0.4890681392839219,1.0
0.0538487841684729,0.3195931117502655,1.0
0.968835850989762,0.5709844098051255,0.0
0.15161041018971,0.9678905798962948,1.0
0.2709813427009443,0.5130620938065038,1.0
0.0994854529198296,0.8502160427392284,1.0
0.1703158281776435,0.5280053585800384,1.0
0.829239127297453,0.1940468652246967,0.0
0.1846601072193167,0.9762170734079876,1.0
0.8494126460092736,0.7826508219913515,0.0
0.9633168668940852,0.9573434915978404,0.0
0.2598079999081969,0.3082865827772426,1.0
0.5866887401626545,0.0158297598708124,1.0
0.9157271509131748,0.4102586245630606,0.0
0.8072415012619398,0.5908707152654276,0.0
0.7465427070888877,0.7270996757315676,0.0
0.5181029107536562,0.5655179909727613,0.0
0.7500516838117692,0.6346702235778636,0.0
0.0863554538494898,0.9263134392961,1.0
0.6344262364949645,0.0134037556524726,0.0
0.7976468555028915,0.9065479115634788,0.0
0.9889987110578214,0.6204151807888818,0.0
0.4047950718975052,0.3090939985789049,1.0
0.5423447528575438,0.4008429646769587,0.0
0.0912821495442433,0.7775037409010572,1.0
0.922389894483294,0.6279902081593586,0.0
0.1018802962990995,0.8072839151108421,1.0
0.2404690474060428,0.648587375602837,1.0
0.7066030242498003,0.7827525261499606,0.0
0.3294472872804457,0.9111100970412092,1.0
0.9701443304757428,0.2642028989906081,0.0
0.7127069891051202,0.9026258489758696,0.0
0.629044252160618,0.3877654439927915,0.0
0.5880262997605117,0.0349966684487699,1.0
0.9768147129629352,0.6408114597367958,0.0
0.3296705616375666,0.1608056000531915,1.0
0.094861789044806,0.6341020582917315,1.0
0.819645706973212,0.1870700956493701,0.0
0.5176308102556059,0.7059147501072204,0.0
0.9852058245902106,0.2176210618114868,0.0
0.6219310140380355,0.0084304531359775,1.0
0.6959705488042062,0.0009778241985592,0.0
0.7324339028356038,0.772046319937903,0.0
0.3187301774725751,0.7707605776601868,1.0
0.5519236742905631,0.2271115846824184,1.0
0.3416119356785473,0.762988355280017,1.0
0.2639040024024092,0.8938909919134309,1.0
0.946717088075504,0.769582077424661,0.0
0.9472388179664152,0.5398412023066895,0.0
0.1873014132869251,0.456802383967948,1.0
0.180413485381112,0.7236953787739493,1.0
0.3064750093714585,0.0746077683525103,1.0
0.3592868312100411,0.638837846105046,1.0
0.2627897190389108,0.7230386851223171,1.0
0.3240501822180966,0.8456360978559128,1.0
0.8134779401845775,0.8358366316571623,0.0
0.786395238104298,0.5727284164070021,0.0
0.209185751375723,0.3838573595857402,1.0
0.2680437268382749,0.5352671596427107,1.0
0.199968167881671,0.3888993501584369,1.0
0.7260942696135962,0.8334011398335173,0.0
0.96917644232357,0.5808818918139134,0.0
0.4268388393300339,0.5311476120484021,1.0
0.5587247900350931,0.6411452499454842,0.0
0.0078577496795139,0.69962767241822,1.0
0.4730902533487152,0.9094673710701632,0.0
0.4718080674657262,0.8914720065804221,0.0
0.1963453064376152,0.2153783239200519,1.0
0.2412240097363461,0.6451337112920099,1.0
0.7912218064283435,0.2803204063622172,0.0
0.4670522466819514,0.7875816067354929,0.0
0.5206170488523483,0.5453072769492803,0.0
0.9995732614230968,0.0562364114432835,0.0
0.5440760325193248,0.7345290427165148,0.0
0.008644605195282,0.9558272851982398,1.0
0.3498327739412461,0.8780076557309026,1.0
0.8318830051984192,0.282663491247095,0.0
0.1285634208827404,0.9358980924846332,1.0
0.0270003453658406,0.6445483108174026,1.0
0.5024592818282289,0.9192210359246756,0.0
0.0565874414818443,0.8487863598595423,1.0
0.3269374755272615,0.3511388252967692,1.0
0.8012987726118841,0.0990338650596965,0.0
0.6048334718193711,0.1101271844536554,0.0
0.1919730036143702,0.6694187384165455,1.0
0.9701327511719892,0.7546780754803687,0.0
0.5938883813983107,0.7132828107263954,0.0
0.8360487816429256,0.3414453895310838,0.0
0.4369740803787095,0.8325943316053964,0.0
0.3951979629166069,0.255234441443082,1.0
0.4443961424993408,0.6171097005431256,1.0
0.827082039596822,0.4816172235402046,0.0
0.0441046853776463,0.6768493718685433,1.0
0.2785309654569322,0.2898375794863215,1.0
0.7952836826458469,0.1338773938931892,0.0
0.7496843588162776,0.4916876511374413,0.0
0.4473554807461587,0.3622509588694323,1.0
0.1880914973721053,0.7927977844545997,1.0
0.4285537869652677,0.5702424107351474,1.0
0.6246892177099835,0.7177986997841342,0.0
0.5846587928801051,0.5818740293329105,0.0
0.7866111618972221,0.3950457524336385,0.0
0.2142862724686397,0.053831738380459,1.0
0.190867634265494,0.6971649234503697,1.0
0.1510585594284149,0.1535896366841228,1.0
0.6982275366599011,0.2805629192115101,0.0
0.6541352948083691,0.8029578387544684,0.0
0.6564847829044714,0.1220347958353671,0.0
0.8538497439722182,0.8061544681877266,0.0
0.1653810627679225,0.8251213847965639,1.0
0.5454863296060833,0.5777389802593035,0.0
0.1122337913268595,0.6708301510594218,1.0
0.0396555856344418,0.1906422729928563,1.0
0.2830164576961498,0.0844882734267853,1.0
0.3873069165046816,0.7032619241739052,1.0
0.8960576776454877,0.6544132983725697,0.0
0.3475006000249158,0.5968684030143279,1.0
0.1309915506076481,0.201721809375785,1.0
0.5076460314907723,0.9821163519467564,0.0
0.0275010494357597,0.165533162357067,1.0
0.8751373474217801,0.6515232908756453,0.0
0.3051244981812787,0.2858714237690085,1.0
0.3956364548571307,0.098223320677507,1.0
0.4910401706262829,0.9740107518060358,0.0
0.1815856254728529,0.2113410945867281,1.0
0.9635651976067302,0.7000007840514189,0.0
0.3446739658131995,0.6050255307136866,1.0
0.1123452059334495,0.8311636671010054,1.0
0.6985719818999622,0.9640033974904638,0.0
0.04757147791996,0.9621659497716092,1.0
0.641497602041192,0.9950940716237772,0.0
0.1974734812081636,0.5381239986137923,1.0
0.2762211151506191,0.6646554339073767,1.0
0.5096904341718882,0.2256658056806421,1.0
0.1203063234256104,0.0155194203763991,1.0
0.1923182617967712,0.6298273735472465,1.0
0.1341889094833246,0.8468734569580102,1.0
0.0563970520196212,0.7250783512338234,1.0
0.2913909662579086,0.8974261089408563,1.0
0.3320314146059516,0.3185428413860462,1.0
0.205655434770153,0.7802242874573297,1.0
0.6927486164686838,0.519256159034979,0.0
0.1786998196135949,0.0815234972364234,1.0
0.5529287453875537,0.3759228925741504,0.0
0.3510058520547432,0.48910992088673,1.0
0.0286998942931498,0.6328151308272209,1.0
0.7437385585711604,0.462453842989786,0.0
0.1647649986938643,0.0794966916326808,1.0
0.3352012964355082,0.6287341785290904,1.0
0.1174586236630629,0.9236770802307418,1.0
0.725189160148085,0.023362642895476,0.0
0.0517672696141492,0.908537608621872,1.0
0.7316740384260026,0.156768852138135,0.0
0.4435406377602954,9.071052975584416e-05,1.0
0.5370485145792946,0.067739335816449,1.0
0.509509183891534,0.4580348220602575,1.0
0.5527401016085549,0.7203341849465696,0.0
0.3876159321815186,0.5448478028850641,1.0
0.6510713532736219,0.5734622604917327,0.0
0.0023123769603827,0.475494670148349,1.0
0.6365019106144011,0.3165587593705121,0.0
0.337793676163843,0.1568294773668799,1.0
0.5745749762442199,0.4744659011724156,0.0
0.3399422520801196,0.8454161769322607,1.0
0.6381466472237474,0.0354124287826344,0.0
0.7444269567663117,0.7901389659707592,0.0
0.3939368598611769,0.1437022538395019,1.0
0.9565238790810946,0.4875649902267897,0.0
0.4019187038309911,0.5541746555722651,1.0
0.7025025855018011,0.9228888738385316,0.0
0.0512807346707805,0.3567885058214953,1.0
0.2486717244998539,0.4885108976815057,1.0
0.5094550539662172,0.8052343268885984,0.0
0.4114440800943647,0.25194113919602,1.0
0.2852018548465531,0.8491671849209138,1.0
0.8285638099171831,0.3890800569890615,0.0
0.379766366067801,0.976714700398984,0.0
0.1511477448185444,0.7453664312603181,1.0
0.5458559753831411,0.4912297905433678,0.0
0.87708448653245,0.1121375129302505,0.0
0.0483782103069336,0.2289621965079816,1.0
0.0160106459168926,0.284389657946368,1.0
0.7972692326156179,0.9637849919997028,0.0
0.6569440048739452,0.5537154887889459,0.0
0.4907201377366107,0.1908554591516206,1.0
0.5853040128520243,0.8565943030396597,0.0
0.9839231139436572,0.9116605555724356,0.0
0.499873243548686,0.8946669109720463,0.0
0.2928122331080529,0.0199923995607806,1.0
0.6168274707133339,0.0042595264185577,1.0
0.8277200736745074,0.091818654697154,0.0
0.6423883596420891,0.111943335436119,0.0
0.0452127889070619,0.3967407016398602,1.0
0.2322715017967466,0.4561965986440911,1.0
0.3283340845822247,0.8756181130650932,1.0
0.3980756061632927,0.2369750683896128,1.0
0.6619633379984473,0.7381969265948698,0.0
0.3162987763474428,0.3621927438756268,1.0
0.2218609027544283,0.7531506650768948,1.0
0.6508389119107776,0.8791666227755112,0.0
0.4471587169893952,0.6445938935098159,1.0
0.5836355837857623,0.1383843847664609,1.0
0.5139817011162692,0.3506502859602978,1.0
0.770262681139115,0.0460109894885425,0.0
0.5627456208366997,0.6330316218390607,0.0
0.4807414099082826,0.9632706737824408,0.0
0.6729286515013198,0.0060733235325478,0.0
0.5926746351196664,0.0295626061405315,1.0
0.939314256483681,0.409463723630468,0.0
0.4888444253649618,0.7450547403806543,0.0
0.6515428615462978,0.524421013893336,0.0
0.780541911922178,0.1729276372228311,0.0
0.3009198959891084,0.3819153987101474,1.0
0.9019230316007536,0.3734016666636568,0.0
0.7344881490971111,0.0095106524880356,0.0
0.934605043674548,0.0339410754016007,0.0
0.062118840827787,0.570676134194622,1.0
0.9919678828076034,0.2509924774880562,0.0
0.7188907448176134,0.0284878978003408,0.0
0.2961891407699856,0.6052465270655785,1.0
0.1260320368155136,0.2498824617750121,1.0
0.3242737799261042,0.3397398320219141,1.0
0.0240143702809705,0.4446731670398274,1.0
0.7644988048390058,0.5345616028835801,0.0
0.1569183474845754,0.8054992774450691,1.0
0.3027972812533013,0.8077269376386971,1.0
0.2206945513211026,0.2463335273984673,1.0
0.904229420794845,0.244477379246244,0.0
0.683700080344379,0.7141900468840896,0.0
0.236444066980359,0.3260080659130857,1.0
0.4462719734272633,0.5118457733597365,1.0
0.6062405315519422,0.1700383844159338,0.0
0.4170741196785926,0.8355780948077706,0.0
0.7010213946109366,0.0435326488834678,0.0
0.195655504955056,0.0438810273669199,1.0
0.6973497971162714,0.2896259282646751,0.0
0.1375264027087135,0.9066083306785394,1.0
0.6388487213486918,0.7230842228351074,0.0
0.7519996705616679,0.4387714027489172,0.0
0.4950687001436361,0.0974878280532637,1.0
0.1468344813474505,0.1422330028264067,1.0
0.4820559474704554,0.0869185224441604,1.0
0.5663207312174817,0.8192843844183862,0.0
0.3762888256544137,0.4587487828729436,1.0
0.0668814785128658,0.9485919138769155,1.0
0.1036133600720646,0.8643893074705289,1.0
0.1683502421805773,0.044196446604664,1.0
0.1814484212580901,0.4639058117910236,1.0
0.068755166914635,0.6440463993700227,1.0
0.5064370858900968,0.0257675744271179,1.0
0.216786274807017,0.4621713487257386,1.0
0.9059233671807508,0.1461743180739941,0.0
0.7891060671832391,0.3112072983954663,0.0
0.5563091153422097,0.3770162556517291,0.0
0.1335057926739185,0.8723006371449847,1.0
0.9996518541442548,0.2254904357488935,0.0
0.929842603687535,0.3152868423610956,0.0
0.1488735757732736,0.79478322628126,1.0
0.6526824395822066,0.4053356182591281,0.0
0.4009052143869775,0.6282246545287039,1.0
0.5327967493493164,0.7779218162548254,0.0
0.5894684186418527,0.4451055095777094,0.0
0.7069029950158366,0.6611737535860361,0.0
0.7195582773984611,0.1485542427292696,0.0
0.255102885224539,0.6254871572440643,1.0
0.7065234561826478,0.7109214526569981,0.0
0.4337803560839428,0.0588943752884152,1.0
0.0949670514308118,0.6803256908131922,1.0
0.0649278411920385,0.5777492711753119,1.0
0.6483140196429996,0.6621147631483241,0.0
0.0073436303162025,0.0942486639199408,1.0
0.5986631591858605,0.0543404395793287,1.0
0.1541689536496636,0.5430321475088845,1.0
0.2810123497724435,0.4412052803829575,1.0
0.768813253359499,0.3911968388592788,0.0
0.7266999419074589,0.0267746622370478,0.0
0.7204897751874776,0.1854122639066305,0.0
0.2718134769448819,0.3816593873077721,1.0
0.8904109705855329,0.1899091476701078,0.0
0.4327380515588005,0.7557041206067943,0.0
0.4993118404239307,0.6627281042985564,0.0
0.3175587696026863,0.4589405051799219,1.0
0.2714076949097359,0.7428063141427113,1.0
0.1465708829576157,0.4227945766302547,1.0
0.3287917199572847,0.526426533906018,1.0
0.4342508916508908,0.6945130219448652,1.0
0.2411069546759562,0.9810074265060574,1.0
0.5383910489291953,0.1325587888172659,1.0
0.4789716165361306,0.1438951508813528,1.0
0.3576672457377543,0.0112793340487292,1.0
0.5665667860108782,0.6558635753528098,0.0
0.975818108368929,0.769241972559524,0.0
0.8471725584026244,0.5227447812961135,0.0
0.0266933273037477,0.2539899132128311,1.0
0.6397562033212115,0.2064347062206875,0.0
0.5592194213743733,0.3366667096827375,0.0
0.5056494612556129,0.7350532535071037,0.0
0.7606451295131659,0.8400402545395359,0.0
0.7619835111336083,0.7812710518543462,0.0
0.6323085484464356,0.1072781218433328,0.0
0.5119189350235679,0.999728291749324,0.0
0.5390942498976841,0.4108990104261348,0.0
0.4934186958383695,0.3221809410669632,1.0
0.210112114685207,0.5384692576292537,1.0
0.9565536858302072,0.6310828420886065,0.0
0.129343510957034,0.7277698259185745,1.0
0.6145268676245339,0.8460843201927327,0.0
0.5323100419686211,0.2648739111035193,1.0
0.3825808905868931,0.6918944046378612,1.0
0.1613473714106836,0.5849869130241427,1.0
0.5957263639027419,0.3688166649536026,0.0
0.2515779136890127,0.2679280601062842,1.0
0.9165304619751584,0.1225204963353869,0.0
0.0583256293722946,0.5606627564436598,1.0
0.529906679829874,0.3524267019683496,1.0
0.6640510677436936,0.8694205873801524,0.0
0.4215170819336503,0.2592849865402984,1.0
0.0291892298736499,0.6335067944861613,1.0
0.8103539564068499,0.6223390146159675,0.0
0.3464981214737476,0.3372503388692982,1.0
0.812721899999658,0.3481813562288285,0.0
0.8923263785251934,0.4882382178855422,0.0
0.419419685116262,0.7235551449458928,1.0
0.2530344862828717,0.9542716088679184,1.0
0.9190951175783167,0.4293310076374956,0.0
0.8314338366576725,0.9140778093220604,0.0
0.3105586204885775,0.2239862314275874,1.0
0.1190932934009145,0.4124024110763851,1.0
0.0079836362898952,0.8427251005866481,1.0
0.5302980678869588,0.9812450953425068,0.0
0.4293415661997695,0.5591909349744877,1.0
0.488247884070246,0.0986647727500843,1.0
0.860305827789708,0.4591770812000127,0.0
0.2563747328133812,0.3454666305045165,1.0
0.973435775780739,0.6289774119399253,0.0
0.453861140413151,0.1314354616996477,1.0
0.2473249432741789,0.4999587220979418,1.0
0.0455516031564918,0.746693657988482,1.0
0.4882827429525005,0.4446675713207236,1.0
0.252385410144853,0.2505429653914554,1.0
0.7522257401811664,0.2178475791549343,0.0
0.5639369452041413,0.372210808389672,0.0
0.9263200619324636,0.572536935236944,0.0
0.9163003418854376,0.5218748545011479,0.0
0.7983466397694141,0.2274258633724236,0.0
0.2963794919056591,0.7527350120801602,1.0
0.3007770580525872,0.1589379330122888,1.0
0.7922128327818947,0.2643137793088165,0.0
0.1892854205696635,0.1728922204401455,1.0
0.9243487886670628,0.2248277123271272,0.0
0.3440382163983406,0.812173467172004,1.0
0.5566096642995007,0.3599431259944784,0.0
0.8497932506188002,0.9263458463702086,0.0
0.6772145057556059,0.2154688022232419,0.0
0.8944025151060699,0.1321906344587832,0.0
0.6597896141566576,0.8964351161339871,0.0
0.1862933166087657,0.5200373279191856,1.0
0.832981621556634,0.6057439242333784,0.0
0.1064046290306002,0.5917538206667555,1.0
0.2131462060609348,0.51294433717338,1.0
0.968219272232432,0.9182523405985475,0.0
0.4004945518394227,0.6514312856141993,1.0
0.7612133182675087,0.0191845694206659,0.0
0.0502528149345465,0.3639510760426803,1.0
0.1739108391286188,0.827261852546339,1.0
0.2463417312185215,0.4086524067376562,1.0
0.9751426914320044,0.8040795373541191,0.0
0.5329246498771532,0.5570342209446838,0.0
0.9201438103900222,0.1170228796424434,0.0
0.923967882461574,0.3811552929179495,0.0
0.6735797853944134,0.1306634876824042,0.0
0.7967092280788571,0.4807942605673678,0.0
0.5907591189909878,0.2611966912723283,0.0
0.0550361576283425,0.26360305307052,1.0
0.7727546478695552,0.4566483618562106,0.0
0.3184470053945011,0.9845223516932238,1.0
0.2368896903494838,0.4457173086346097,1.0
0.4459810292465203,0.5510410786606588,1.0
0.6150871919213353,0.9650882262621336,0.0
0.3274945818660113,0.2489277593033226,1.0
0.8659086733691576,0.1449210096116027,0.0
0.1494582787178141,0.335582155943921,1.0
0.5586331741491377,0.2700101756847298,1.0
0.9493183742286604,0.1890796256385711,0.0
0.1108270501046925,0.5656823217974857,1.0
0.7058215339884097,0.5468421436295628,0.0
0.3918974372514715,0.3728501298185067,1.0
0.4053144202391913,0.8203359105335016,1.0
0.8376771600946726,0.4236992764211885,0.0
0.5393600266704691,0.9702659914918458,0.0
0.4918970700871734,0.961744025930103,0.0
0.0852335171424701,0.0998364145123555,1.0
0.7681317433153669,0.5036757457807441,0.0
0.058880808932277,0.7950652453304455,1.0
0.8882149566531503,0.3225390512371395,0.0
0.2104793512899382,0.2806834727609297,1.0
0.6997658204474266,0.4954429206767321,0.0
0.4600575834255744,0.7925590456104623,0.0
0.6019054248428858,0.1880537510467157,0.0
0.8623481500959466,0.7290865311146727,0.0
