0,1,2
0.9885638399052472,0.6457069891033859,1.0
0.2037816177050034,0.0455585856899192,1.0
0.8406428403484502,0.465994128166287,1.0
0.5684084105060431,0.4089363517225215,1.0
0.424019194818417,0.2994867136016459,1.0
0.0412931289377201,0.8064682840909996,0.0
0.7228608742803112,0.1824836618098212,1.0
0.7748792910369967,0.2655390969662462,1.0
0.5818034113895864,0.8361337544793479,0.0
0.2754181755475601,0.6185993608293485,0.0
0.1949100916916423,0.6541887373315691,0.0
0.8590162062992055,0.3307776537451575,1.0
0.1155847621644208,0.154117866857864,0.0
0.7932267516666869,0.1197905070483179,1.0
0.391309738668091,0.5797469682183081,0.0
0.5905045619353858,0.1120630124120483,1.0
0.8822250701676617,0.8073307474950293,1.0
0.2762979300875061,0.5582970981566457,0.0
0.5834522172628174,0.6108042660932439,0.0
0.5341778162737281,0.7196142658026055,0.0
0.4221842854213057,0.830293575416912,0.0
0.4547941062661018,0.5990219759381431,0.0
0.5546047923885024,0.8577302382946297,0.0
0.4932385295586315,0.2763984487940293,1.0
0.4401454836981319,0.8557897891462284,0.0
0.7855701362609712,0.5464968918881628,1.0
0.5474857123415984,0.1179230179052768,1.0
0.8268224737758368,0.0188183553833036,1.0
0.2811024309059408,0.0146308407023174,1.0
0.584866582870021,0.0559234687603223,1.0
0.3897175494797362,0.9324186777646224,0.0
0.541764091631084,0.5764320347976517,0.0
0.2808815121316479,0.697675374017227,0.0
0.9713369731447552,0.4231059075775437,1.0
0.700563937950525,0.976052524682371,0.0
0.6834742161638634,0.7386559075659945,0.0
0.0788863758250626,0.0326041590612073,1.0
0.0018570709896422,0.1197489927880065,0.0
0.1387646814354813,0.8633376374233578,0.0
0.856414169170653,0.2925096539300562,1.0
0.1753705187454762,0.461844505021984,0.0
0.960925181490244,0.8357161299626605,1.0
0.85665056952701,0.0037473090019121,1.0
0.6318693909411705,0.2064128076925696,1.0
0.1080285267246204,0.2968369637180791,0.0
0.4023695511714618,0.1078725019337707,1.0
0.2907676954178509,0.2286169819502101,1.0
0.2456279547937554,0.9474934654269548,0.0
0.9567802359574415,0.0087813585120533,1.0
0.0060478728823268,0.1185697041216251,0.0
0.832180133855928,0.8833573245676335,0.0
0.985619736055564,0.0479739361210924,1.0
0.0526225667262051,0.8824856076429732,0.0
0.8867291225406276,0.99299294944899,0.0
0.067901203792777,0.4788521341300513,0.0
0.2557379377881729,0.2281545369475046,1.0
0.6236560315552772,0.4269213138790392,1.0
0.0149081721094239,0.3347535470876508,0.0
0.1687468330433759,0.656199539409093,0.0
0.8319580238293481,0.4460573853270683,1.0
0.6125012853181819,0.7955011570739164,0.0
0.2692862380168909,0.0786629547702763,1.0
0.739407561864199,0.190086055854978,1.0
0.417526408175251,0.0680749192721374,1.0
0.6707991782889637,0.251757106268514,1.0
0.3649825329655451,0.9670861930949228,0.0
0.8858115565529376,0.7774270463571141,1.0
0.1945950655277911,0.3578100371431795,0.0
0.5383379493501027,0.0331967508813655,1.0
0.0976923382578911,0.3802016989418634,0.0
0.0172287782600154,0.3068304375579439,0.0
0.0408350478024024,0.3441316696748584,0.0
0.7174464923567685,0.915350632690489,0.0
0.0059532739412848,0.4351735625926834,0.0
0.1992886836030738,0.3226793481575506,0.0
0.925733831983629,0.1899452010483642,1.0
0.7256386662543368,0.7826099865735734,0.0
0.7707763229666529,0.2828147125458286,1.0
0.1383079151005218,0.87819504520318,0.0
0.5066887938575235,0.1050476135567072,1.0
0.9091153738682892,0.4600003702947043,1.0
0.3566729880036832,0.6212532291092534,0.0
0.3851520463697611,0.152088053837651,1.0
0.8980861655779508,0.850932921173052,1.0
0.9792812115644064,0.1929458984388548,1.0
0.1524635806144213,0.7456386422942688,0.0
0.6555290673750286,0.0910957575152733,1.0
0.1944874671129824,0.6963715903010196,0.0
0.2373995742077369,0.0090942924591134,1.0
0.9340141092196336,0.2151301888324319,1.0
0.0920485840010656,0.1255590327846091,0.0
0.3137507174145448,0.3057793037004312,1.0
0.0630272832198931,0.9137491096853062,0.0
0.8377153063855797,0.6088100025921329,1.0
0.1890995945382095,0.4977070958036091,0.0
0.2617226713513435,0.250506321760205,1.0
0.5301479167924373,0.1555460532088962,1.0
0.1902864048887622,0.2320289341857369,0.0
0.983272249971296,0.5860926095681007,1.0
0.8495300459343289,0.404061405053023,1.0
0.110395177723467,0.8744970890527667,0.0
0.9847019611593868,0.2099631672990106,1.0
0.731133522227242,0.7604440057085463,0.0
0.5189769262087316,0.866829634816902,0.0
0.6801554466843751,0.3331224709165666,1.0
0.3610756507171625,0.1945372487768888,1.0
0.6505766905659565,0.9696510785447986,0.0
0.2248962174420266,0.1449586413801701,1.0
0.1461304936632695,0.3433379375474611,0.0
0.5952149478516015,0.344304395797789,1.0
0.6462782241991778,0.0983604008649955,1.0
0.542717848479581,0.166258697266789,1.0
0.7442147531279202,0.0738807590856568,1.0
0.5836735663296653,0.6217793676512218,0.0
0.3048598961923935,0.2843572010556624,1.0
0.1811766037199313,0.6441963537925989,0.0
0.1705739995640091,0.3649685628063296,0.0
0.1220845841506674,0.5894799579033444,0.0
0.5407257534902031,0.7292187923486833,0.0
0.2328211747803149,0.9819719631731948,0.0
0.4941913163591623,0.8437743513607985,0.0
0.3099094066512018,0.0345288918903879,1.0
0.7881566869211254,0.5726502002584952,1.0
0.0163845688112603,0.9682857443389526,0.0
0.4813104076300483,0.0455186772341162,1.0
0.452498056340034,0.8296954497926312,0.0
0.5546369809815264,0.1968355618798218,1.0
0.101632775817545,0.7609275736765351,0.0
0.985888713512862,0.1422572787938163,1.0
0.3149399609962966,0.5978323593571153,0.0
0.8106470141300769,0.2700225102839132,1.0
0.1229988622353822,0.7950638566025172,0.0
0.6808888144029774,0.3703271660059155,1.0
0.7477971419707197,0.9857621438081724,0.0
0.0936504046600633,0.7856016000527735,0.0
0.4406770906281759,0.7765142804972963,0.0
0.884205958525935,0.5670539462759324,1.0
0.5901764437359588,0.3731050384041058,1.0
0.1621091234179269,0.5373227248453692,0.0
0.9403966671048029,0.0142661947220485,1.0
0.4071006763355757,0.5490228646118454,0.0
0.0419997334882797,0.40351844534891,0.0
0.7739405304740891,0.5838960040888114,1.0
0.2810255398048121,0.0507328745331401,1.0
0.5215648633420943,0.9101906739524632,0.0
0.7332429715414512,0.31259301869558,1.0
0.5357099410371485,0.5366711996489261,0.0
0.1390348588680116,0.4706049586606697,0.0
0.0208497958551981,0.2491627313888434,0.0
0.1894916047015828,0.3921570950390158,0.0
0.6805544196327321,0.5177962964480646,1.0
0.9132056008121844,0.035233874736013,1.0
0.5532021534199194,0.881546841628314,0.0
0.1100141973501206,0.3164657518461772,0.0
0.4804818281625872,0.2242821806506973,1.0
0.1226356547519751,0.8307408907278687,0.0
0.9770261528222788,0.4350822725527602,1.0
0.7138355270247443,0.6057284414107259,1.0
0.501570283346946,0.1556232487710229,1.0
0.5359218680162496,0.6452314877238304,0.0
0.2655763945825768,0.054193620854533,1.0
0.486220264385064,0.5587491477129646,0.0
0.5662554864182665,0.0080832154777975,1.0
0.3885496310332238,0.1092742216543291,1.0
0.0945381808530213,0.984259993557374,0.0
0.3764460400070192,0.584662421925257,0.0
0.7657220611673964,0.1662046827104804,1.0
0.8424877521306965,0.1435671362297627,1.0
0.3291606035911748,0.9550268645900593,0.0
0.4524305317420912,0.2255810498466811,1.0
0.7530456344016943,0.2729421855457783,1.0
0.6421515603759334,0.2252859990947555,1.0
0.1907924357431043,0.7834015218617724,0.0
0.5969186498116431,0.3113811740522826,1.0
0.5599220853003758,0.9062698981690746,0.0
0.4284051441833457,0.1333955891866528,1.0
0.5924118739318314,0.8535377609090045,0.0
0.465130882188829,0.7752947522015974,0.0
0.9716457791857662,0.4160425685520288,1.0
0.4976279116318053,0.1027024251399159,1.0
0.3861729316571946,0.9981610257782164,0.0
0.2445421985439771,0.8343312077995387,0.0
0.3482539583176847,0.0384710341150068,1.0
0.3174135777356024,0.3932115900537618,0.0
0.7336712501641894,0.4403327867159025,1.0
0.6529984051220805,0.3353958037482429,1.0
0.534352919962276,0.2959022843556258,1.0
0.6518642419224264,0.8424056012705687,0.0
0.1988205510376864,0.7659854748866137,0.0
0.5686527892151558,0.5331829504675496,1.0
0.7857821059227511,0.7494126407711585,1.0
0.6683152970968401,0.3507882459681746,1.0
0.1973475745435636,0.7060788016311581,0.0
0.8987710902618609,0.8949642839160753,1.0
0.9455698213674308,0.9885701675840494,0.0
0.4999997670587239,0.0925665374502845,1.0
0.2204675213777764,0.6218130689247355,0.0
0.1238391886688669,0.2242037013128835,0.0
0.3156894689457205,0.6701942783486337,0.0
0.0579725523128746,0.0954277124671539,0.0
0.6373745490862884,0.6372609695278922,1.0
0.957744241027804,0.6221983455439,1.0
0.414117627929245,0.294764284391648,1.0
0.4059731698730697,0.8994980369433524,0.0
0.427248696515135,0.0055300272228575,1.0
0.5189045617833717,0.3351695588896209,1.0
0.6224381985018232,0.914646329262672,0.0
0.6803557628462722,0.7747743009226314,0.0
0.5618431779843482,0.1678769018967454,1.0
0.0999762970510746,0.025552577097659,1.0
0.2954907532413342,0.0533925703839093,1.0
0.0544437768111266,0.2221344671316237,0.0
0.7775057901486171,0.7251261351189945,1.0
0.9678439165299956,0.7733926518905306,1.0
0.1978795610736757,0.0536199560299525,1.0
0.2168165802212732,0.5662233445864623,0.0
0.4773756095887423,0.8071850777117647,0.0
0.7865289783310859,0.1883432869199101,1.0
0.4461973964402104,0.2467224275710478,1.0
0.932560552292144,0.2326693299999223,1.0
0.1145918222206179,0.0855323923912063,1.0
0.8312437204225875,0.3258060106174915,1.0
0.2307953139322457,0.7374390118815966,0.0
0.8079627863007723,0.7562648711385233,1.0
0.6880667066027102,0.7476383817470001,0.0
0.5716845967818912,0.884664213407401,0.0
0.2173468945808087,0.623935446024563,0.0
0.8609778366912924,0.0326291848212899,1.0
0.881088997053436,0.1670951716641261,1.0
0.2876473271686159,0.5288591792827754,0.0
0.8630709016572793,0.2443357196427217,1.0
0.7994076835440376,0.2586520744837075,1.0
0.4731001610644139,0.8648661038707516,0.0
0.1049391788052831,0.0433536293262257,1.0
0.8672908420186508,0.6565514250558221,1.0
0.1506421600738747,0.7471742907818555,0.0
0.9040199684433092,0.1339967013283239,1.0
0.4144092533840626,0.8797984039375173,0.0
0.7323598200467751,0.2657213860510802,1.0
0.272497536899867,0.3899526923120983,0.0
0.7126144254214053,0.7137953665766762,0.0
0.6015226663032854,0.6490464685202957,0.0
0.8573070579536843,0.0358534989129435,1.0
0.3776581155480474,0.4336903868848374,0.0
0.0835938050241443,0.5972018235641767,0.0
0.9700995011671812,0.2105850241529936,1.0
0.0563834740691844,0.0365246770375583,1.0
0.6439482983474603,0.5791228945094381,1.0
0.5188947637920911,0.3500552141331755,1.0
0.0826866982653701,0.1363262857607171,0.0
0.4170824318427625,0.1984884497939039,1.0
0.5626365984879286,0.4290781230873679,1.0
0.6766355525577049,0.0556048462753318,1.0
0.6178310477046474,0.1861780321783761,1.0
0.5030746332141022,0.453927838120003,1.0
0.799503007042383,0.0019278937193331,1.0
0.5852753180532106,0.9113577778388372,0.0
0.1377699181805796,0.5745246050702016,0.0
0.92564217783807,0.8912201738044075,1.0
0.2491832371412137,0.1614250103266076,1.0
0.7929991584906123,0.3302543547737384,1.0
0.3644672560957089,0.877908532096365,0.0
0.0349130523279295,0.3921931383274601,0.0
0.3668498053039807,0.7201864896304935,0.0
0.975759429348139,0.4109204382462912,1.0
0.939348955127242,0.4218204757977086,1.0
0.2548272403781269,0.504793226993477,0.0
0.149538824314762,0.4971855225218301,0.0
0.7660377504227958,0.0329099004438422,1.0
0.0508464745076817,0.2202025300325355,0.0
0.648234677587445,0.8815086227360945,0.0
0.7175452919225525,0.7973526441822524,0.0
0.4626226639215365,0.1523209687402943,1.0
0.6689912009686537,0.1596829384061646,1.0
0.0513904513423327,0.9841118755634308,0.0
0.6456163671421097,0.6804800875925809,0.0
0.8555227646577711,0.8060399512088205,1.0
0.2065434017819941,0.7756169374133386,0.0
0.7819726012242642,0.8771748046945237,0.0
0.8991717920609011,0.2414273237879945,1.0
0.3365490648677619,0.0108222878023617,1.0
0.744065349349674,0.1084440116829157,1.0
0.2270915199372348,0.5591120599129304,0.0
0.8626133746489999,0.1231899937030714,1.0
0.0726766561761513,0.8607224489254502,0.0
0.3692017091456706,0.8354036756483643,0.0
0.748454497463694,0.7392860885672011,1.0
0.824951630529206,0.4210585672921277,1.0
0.3348758681316075,0.4993706835839078,0.0
0.5605935711437332,0.1527360826749363,1.0
0.7425254245254528,0.9900206894890188,0.0
0.0251467609646681,0.0002199050934585,1.0
0.9450844163844192,0.3889930749017369,1.0
0.5052615222554687,0.9106830324679356,0.0
0.3652851255254404,0.373385826047131,0.0
0.0600225360134978,0.8837263826668501,0.0
0.2405650917144337,0.7418111394797947,0.0
0.6840943260314047,0.6813427079005347,1.0
0.1386984279140266,0.879388535027669,0.0
0.5890938138805212,0.8823631960935193,0.0
0.3103158319598721,0.7105634516817417,0.0
0.6161251216159408,0.8957397037612301,0.0
0.3431495358424119,0.6469417669868512,0.0
0.8426819292268545,0.2460204880570304,1.0
0.4615861770018747,0.1308565545442177,1.0
0.1691865434928587,0.3756182794739435,0.0
0.8292063609096585,0.058783946876685,1.0
0.2107276524119415,0.1553551686980698,1.0
0.9428760825933704,0.0054397620530848,1.0
0.3513727173231904,0.4792286893346345,0.0
0.2609487152742455,0.6946860165205461,0.0
0.0857659701207531,0.6090067240170981,0.0
0.87760771805549,0.768826004423018,1.0
0.5708590288900172,0.6570074534349924,0.0
0.5753208197470654,0.1947253041903394,1.0
0.4207434596444611,0.6249129908044344,0.0
0.8793533032212152,0.0622342655152299,1.0
0.198961941586214,0.037800801042033,1.0
0.4693776455083055,0.563553496313641,0.0
0.998211606777196,0.6499228983600291,1.0
0.1633063632981138,0.259510624330964,0.0
0.3778883826974513,0.0245918988491732,1.0
0.5147918124930506,0.8650068601092857,0.0
0.8608363491218746,0.2512090634968492,1.0
0.1927104442801631,0.6308663930250112,0.0
0.4898743524597911,0.1527328537019616,1.0
0.657068097853388,0.1236725925901318,1.0
0.1140992104642604,0.7463598750295015,0.0
0.5736196226864676,0.1312738546826216,1.0
0.4965684707254368,0.2315736435705219,1.0
0.6825715629276352,0.4404022441009528,1.0
0.0515768680120274,0.3800840132461222,0.0
0.6124849506524667,0.2379396713035821,1.0
0.871053961685353,0.7207977785985427,1.0
0.8479966127681817,0.7677987789742149,1.0
0.2766827374049527,0.6091388246756281,0.0
0.7988535832245411,0.8026672301479334,0.0
0.9155003784003696,0.333493098299396,1.0
0.8995584021933264,0.944015927726993,0.0
0.4331936246290394,0.1676924220208997,1.0
0.3399966451433093,0.4622525351791394,0.0
0.9137187247073696,0.988107474917458,0.0
0.4387133031563537,0.2924390084135838,1.0
0.6169964798393369,0.4946348215863079,1.0
0.6637554491529317,0.7019882378381748,0.0
0.02848908903755,0.445541684798544,0.0
0.458722423757514,0.4553038614352135,1.0
0.9884243774918566,0.1268160109937453,1.0
0.8115174643253596,0.1307060532928193,1.0
0.0842165904300321,0.1772953555133807,0.0
0.321547295993086,0.6905091515734868,0.0
0.0568524947541947,0.8122316693888426,0.0
0.7657430534812335,0.0080819873359216,1.0
0.2648064792228423,0.077972377941871,1.0
0.3797304868712068,0.5599387252350174,0.0
0.189755577273894,0.5622681116404098,0.0
0.8892701423779648,0.2886838529730686,1.0
0.3654920774436854,0.219500836149471,1.0
0.2257936294719758,0.5262017489401019,0.0
0.1958108207599267,0.3725976439143859,0.0
0.8868624887924227,0.1340019225512526,1.0
0.7052863092024052,0.5911177537317784,1.0
0.3864253333173907,0.6429025472416627,0.0
0.9908790424643888,0.3860012678843778,1.0
0.4177478828831279,0.8212347728836393,0.0
0.4296449526689514,0.9277720211007195,0.0
0.7941685605715986,0.5846685965145241,1.0
0.8238218078744362,0.1259502236245734,1.0
0.5624885530695447,0.526086829550468,1.0
0.0785770529077989,0.2947226937127993,0.0
0.1771854835719973,0.3454431364853246,0.0
0.6686093079145737,0.7898205901162417,0.0
0.4648668060146486,0.8266191807635079,0.0
0.2075588105404361,0.8086295224185799,0.0
0.2556878745008516,0.9697145407598876,0.0
0.378505910240454,0.1385379552361555,1.0
0.880652723699661,0.6452018562845775,1.0
0.5919185704391752,0.7972152670992857,0.0
0.3265466700921561,0.4356596979832958,0.0
0.3370371792008647,0.622977898978761,0.0
0.615370747848168,0.4763353195503336,1.0
0.0355498780591602,0.4554159271071897,0.0
0.7254329555235189,0.9588805343040148,0.0
0.5187146432836829,0.7403515753892169,0.0
0.282799337455346,0.6077587429570217,0.0
0.7131530031069478,0.3336466645444715,1.0
0.4127871159193637,0.7848111520960382,0.0
0.802876039865165,0.0638585887887119,1.0
0.0477456505992081,0.7538370136527723,0.0
0.0149467503623297,0.7907676521839963,0.0
0.1902217954911527,0.3981600887432678,0.0
0.0776364905900645,0.395924270365896,0.0
0.5143420052774869,0.7789898484817412,0.0
0.7947131709494506,0.7999991402539534,0.0
0.2003494918133418,0.3590257464461365,0.0
0.3728051690327677,0.3944274573341959,0.0
0.3712277974638628,0.2713630293070529,1.0
0.7342543483696569,0.8120628654300593,0.0
0.633750505935481,0.457910338792676,1.0
0.3174997607628489,0.8976755697938342,0.0
0.7333359941717967,0.1165041882449892,1.0
0.7871940381136228,0.2491560065626376,1.0
0.5829427903552259,0.5861367771133403,0.0
0.8566336664651573,0.9424666129104224,0.0
0.0984071714151343,0.8814536886964932,0.0
0.824886376233351,0.3783159153054949,1.0
0.727685329238715,0.511368269622067,1.0
0.8016413878107698,0.84513565563398,0.0
0.7506906901637246,0.0805591160758981,1.0
0.7482980623927481,0.5312699123211294,1.0
0.5403214084583108,0.0437221916056432,1.0
0.426349669955878,0.2186287440043887,1.0
0.1130003152473256,0.1218961924807061,0.0
0.8967832663512294,0.8457422563354617,1.0
0.0824034611500833,0.5236124506135483,0.0
0.3293571145082337,0.4978388267854352,0.0
0.898889545564623,0.2629340694947685,1.0
0.4291228507212663,0.8595053341123354,0.0
0.5275201911901459,0.135204731739013,1.0
0.2598425624502448,0.730659120074899,0.0
0.8582924365223319,0.1955720924349432,1.0
0.096051522939234,0.778379895534949,0.0
0.9522196406882886,0.7451842696668989,1.0
0.0667795247863386,0.2826188102960774,0.0
0.7509224281264073,0.1183368520931739,1.0
0.9699622068568162,0.2163262258718445,1.0
0.8569915790801564,0.092682942741325,1.0
0.8503180426143339,0.0988806828450002,1.0
0.7562376764883496,0.4422297875165516,1.0
0.6411980098331456,0.7344327298790102,0.0
0.4919731139373481,0.7062028880407536,0.0
0.3563551615166181,0.3157765220838184,1.0
0.5279083846666083,0.8583177437751108,0.0
0.7288612249167965,0.2565044126686716,1.0
0.4234674632744186,0.2620461217162333,1.0
0.8229493253746244,0.2686332474242376,1.0
0.1364900681431824,0.4386124998743923,0.0
0.5679258146343363,0.3655104181261811,1.0
0.6034729071684837,0.7435184475890866,0.0
0.0449211401872319,0.9406309895473492,0.0
0.7604641788528884,0.6929754468335764,1.0
0.9193706737790214,0.9209196357095064,0.0
0.8847894593895154,0.982964149321603,0.0
0.8992209160901126,0.5191965659061272,1.0
0.7399161928954437,0.4004865146295796,1.0
0.5820037865671658,0.2675224055366759,1.0
0.5454021744317123,0.98649245068199,0.0
0.2453920489370098,0.7858118534184291,0.0
0.2713012635897196,0.168092868388942,1.0
0.4479020287334087,0.5184138025537608,0.0
0.8952161116830538,0.8857219413378623,1.0
0.8739290667607734,0.949652055375583,0.0
0.6530067347274989,0.6599661025418991,0.0
0.1517870831702887,0.6500091157669481,0.0
0.1960464871412274,0.1303087336097639,1.0
0.8660405729012448,0.3258727642794153,1.0
0.8755940653298052,0.5639478020252287,1.0
0.0388220483059271,0.3555543272615169,0.0
0.2439700437815902,0.3214702020208597,0.0
0.249314854057671,0.6262164304501792,0.0
0.5485548030812739,0.3469555430206767,1.0
0.4661094494340687,0.9513399167985556,0.0
0.5433992161383274,0.5130515215772395,1.0
0.7845884672003227,0.556938740846627,1.0
0.0838454795144404,0.582726901963682,0.0
0.3458338644618752,0.8427105189434236,0.0
0.5663531906830856,0.7816331707913639,0.0
0.0529219283920822,0.1340703779673903,0.0
0.9198988099829892,0.0227234357881332,1.0
0.0956965538277763,0.9621281830068752,0.0
0.0450202907362142,0.6608457820183662,0.0
0.8668888007593184,0.468323919080021,1.0
0.4262096767745394,0.6416784969185015,0.0
0.4396180940408493,0.0413225855067984,1.0
0.692068334535415,0.6139354500227551,1.0
0.1147301739298587,0.9173668746994548,0.0
0.1279514150436604,0.6335415944834882,0.0
0.7736959775220367,0.1264200637719029,1.0
0.7054014470829321,0.2461283734483351,1.0
0.1513815222445659,0.7513079784860477,0.0
0.6373391532215524,0.1886010722998554,1.0
0.5781925547306223,0.6828181149209899,0.0
0.3563350369839446,0.3671722949532663,0.0
0.651131024179729,0.1749638599907721,1.0
0.7719587573079351,0.6180861113927768,1.0
0.8759849959842855,0.5984049669421101,1.0
0.7393435798242873,0.0793185689345647,1.0
0.213973508320269,0.0230688255185773,1.0
0.7490333259355901,0.5129587724194934,1.0
0.6733258461290298,0.8640046721092827,0.0
0.2190320983761766,0.2105494421564406,1.0
0.5509072107375647,0.3791328326933885,1.0
0.5493274719947118,0.5731425453291283,0.0
0.9861798914515286,0.4914046424188979,1.0
0.9237326682589776,0.6908952393744793,1.0
0.7640534317238059,0.5695549688786817,1.0
0.4887241216321314,0.5339006642494161,0.0
0.5155337210643869,0.5168247624858254,0.0
0.2256783160078865,0.785021322104654,0.0
0.0043716494977658,0.692349630951287,0.0
0.9602625888934668,0.2054748297267767,1.0
0.6251021997580655,0.0848154674380502,1.0
0.57705799684941,0.1140912051051461,1.0
0.275772129302119,0.8934892483985476,0.0
0.9926520146686318,0.0780059570848398,1.0
0.9161898361610118,0.1541152310918013,1.0
0.621603597385479,0.1580036509624804,1.0
0.5525422547291495,0.8242243838536649,0.0
0.5641051291123805,0.3810880661404627,1.0
0.2219895942734061,0.5273999087060303,0.0
0.8448469766964133,0.7315077448467409,1.0
0.9242106253794544,0.0060196061435551,1.0
0.0671600489254171,0.3556634584090753,0.0
0.168030766995758,0.9968245442683976,0.0
0.5916898369994461,0.0087531932097685,1.0
0.2629182259042932,0.7591721266923235,0.0
0.97071436330993,0.5149143846428473,1.0
0.0899266542350895,0.3917080203867883,0.0
0.7688930963836202,0.663711197597434,1.0
0.6493623902027928,0.6652952343380637,0.0
0.0369357449079139,0.2053030147510561,0.0
0.1553607209750979,0.4579511193559163,0.0
0.0303681081014834,0.6494446630652413,0.0
0.2009276596009866,0.2847304026107845,0.0
0.7416522326851704,0.6035637691265527,1.0
0.0381617490227962,0.2406086381046234,0.0
0.1496586384613646,0.2911084739929003,0.0
0.9688404578319798,0.610802714195332,1.0
0.1294086906653132,0.5258829037025011,0.0
0.0091203743110717,0.947202961480378,0.0
0.2880457108744805,0.2123457444298183,1.0
0.6549604052460154,0.0577755260256304,1.0
0.1885557625161441,0.971228844390101,0.0
0.1867140864195345,0.6386958959606966,0.0
0.1195958536409513,0.1686867303407758,0.0
0.5582483850716743,0.9604145673637592,0.0
0.9060772586011772,0.9676030224170218,0.0
0.3416514349613084,0.6883981538844475,0.0
0.9173777019868722,0.3938294525959448,1.0
0.8381647242797285,0.7620468278386365,1.0
0.4866789238840814,0.4589292480994099,1.0
0.1426545037019412,0.1650859181993879,0.0
0.4415130033502739,0.1356948598487612,1.0
0.8460213317816576,0.4954196445627765,1.0
0.7337440777529227,0.3584715129611886,1.0
0.5613176246251017,0.5938682364947296,0.0
0.3659216671258734,0.8898214230063043,0.0
0.5560243943454222,0.7567901419525431,0.0
0.0451928953976844,0.5300969832593803,0.0
0.5097087854308808,0.5249994913514588,0.0
0.877049491097525,0.4176024663486826,1.0
0.1645314786506342,0.7343744111765638,0.0
0.4317173735484867,0.5397930925567089,0.0
0.3078992334264502,0.1939385200112611,1.0
0.482451874471248,0.4551587028412456,1.0
0.8552886219130041,0.63341496139045,1.0
0.1719554802930437,0.4528212273477704,0.0
0.4871959309693885,0.7093909825259762,0.0
0.5851902687831648,0.6743650422435007,0.0
0.0642126171540415,0.0227367146390694,1.0
0.7193900494840412,0.8481404834532147,0.0
0.9714553803263918,0.2792214936999249,1.0
0.4825457562059565,0.7271886709949916,0.0
0.5431214126318737,0.9670710438369,0.0
0.4370172236689793,0.9463492277525772,0.0
0.096045172900504,0.9547413296053218,0.0
0.974315158707908,0.3768644990192604,1.0
0.1202913404255897,0.926686964012031,0.0
0.0317743368946638,0.4371897092607346,0.0
0.6504090505163659,0.1801798130997411,1.0
0.0803477175041156,0.82098727137891,0.0
0.4285722491000946,0.1285259405780392,1.0
0.1918276289762021,0.1564103355084352,1.0
0.1722098371226865,0.5684289770643656,0.0
0.0797309516095582,0.5720305843216114,0.0
0.738197984829373,0.4608482867334224,1.0
0.5604321153004871,0.9711135511911488,0.0
0.3020773791550636,0.1845489376693558,1.0
0.6381494047159963,0.2462436069960859,1.0
0.204798340922448,0.0065650056311564,1.0
0.9015195331525504,0.893366739719284,1.0
0.426080536065637,0.837726829008759,0.0
0.61390135015715,0.9988063936831668,0.0
0.3706973957300108,0.54253852655274,0.0
0.3179419124948172,0.6180684465617988,0.0
0.461675067323355,0.9127140824665518,0.0
0.0617117681327831,0.426331574497063,0.0
0.9275329927599646,0.2729750117896274,1.0
0.3491598951301019,0.8503662831934414,0.0
0.1327326928614526,0.1012923519799412,1.0
0.2576130551823955,0.856491971925917,0.0
0.4331699258480737,0.9079184432493532,0.0
0.5892208871280907,0.8225850435170169,0.0
0.6750258862942466,0.9822061834560158,0.0
0.743527937667365,0.3846031887800831,1.0
0.7936607628875155,0.8972425856889625,0.0
0.5230819590342688,0.4908568318775391,1.0
0.342282271661409,0.8821532168356171,0.0
0.2277731465986807,0.5588025821083323,0.0
0.1341981301289252,0.7049703927781543,0.0
0.2828493137655661,0.051112381635814,1.0
0.0031539626693611,0.4697879194556894,0.0
0.7104058970533855,0.3315587220359711,1.0
0.2385214692085172,0.6847904932250097,0.0
0.984320238495397,0.2011930882842419,1.0
0.7073059798979822,0.7671006404901833,0.0
0.8358555155610151,0.080662956173253,1.0
0.172404912273353,0.6113092914091575,0.0
0.3698065295188133,0.4779374897734978,0.0
0.4531025439393888,0.4464976644784486,1.0
0.1078391015741568,0.5185410233207949,0.0
0.9229421325491906,0.2696897952963486,1.0
0.3174532497194169,0.7575398973198454,0.0
0.4971214638088379,0.1660019750110978,1.0
0.1565086697614379,0.4700811765314859,0.0
0.8112807377262714,0.5039750774208366,1.0
0.0470090301477219,0.5718473717275693,0.0
0.2875920564355888,0.8637532393757101,0.0
0.9218980115840132,0.4295785134590512,1.0
0.1584812499247065,0.5761672887811884,0.0
0.5400964978202977,0.0161892783267501,1.0
0.3629718029304081,0.8664590405330246,0.0
0.94414441873415,0.1479124138201796,1.0
0.5015601583127492,0.9548412366793956,0.0
0.874512244357559,0.4143472109745426,1.0
0.1395278155001379,0.804659419616962,0.0
0.5533569437600887,0.5780389436302282,0.0
0.1528454223716934,0.7593415923639293,0.0
0.9295656203242986,0.1888641065732854,1.0
0.5938031112474756,0.6682831108217403,0.0
0.1236421003126746,0.049301606445064,1.0
0.0287129775293388,0.1195634282986141,0.0
0.0784453656109813,0.2429602841829938,0.0
0.6464339870345199,0.3170807175910574,1.0
0.1212611590910944,0.4308742225703905,0.0
0.7175181307765806,0.141803283298304,1.0
0.8172818583105843,0.3116430220032448,1.0
0.3362494689702938,0.5567249958439804,0.0
0.3550230947385269,0.2692849188440491,1.0
0.8980572733357328,0.7904135847540299,1.0
0.1225574617926666,0.310095808746885,0.0
0.1133828812062683,0.4472094851931089,0.0
0.5335670199775964,0.915439348293998,0.0
