0,1,2
0.4295455669178138,0.8791060980688254,0.0
0.5126473401383081,0.9662236769486742,0.0
0.8545271165996297,0.93726398353219,0.0
0.9778187180484303,0.3115617388226372,1.0
0.6354103813223229,0.3287248825352962,1.0
0.1620685281275435,0.686161995585439,0.0
0.1300962183627626,0.0232027036870573,1.0
0.0805237098917093,0.5969077789476024,1.0
0.9977930358501864,0.8065285279329258,0.0
0.4547320794458049,0.8125841581467677,0.0
0.1309699249115722,0.7168432615188662,0.0
0.2424813553180922,0.5619158130026818,1.0
0.3253109673990245,0.6785071681758024,0.0
0.9745050231615534,0.2230129397787905,1.0
0.8279535887895217,0.8721021475734296,0.0
0.588259510184994,0.2418859665244264,1.0
0.4664251117845664,0.9586451509846704,0.0
0.1501786504130629,0.1725905185260716,1.0
0.065319810727306,0.3963634639781219,1.0
0.9165213429035616,0.6348987819044202,0.0
0.8290665143818916,0.2491017943876976,1.0
0.9726121074357632,0.1112099321195326,1.0
0.7804791941001376,0.992882264693572,0.0
0.8711458579993838,0.5198466462997445,0.0
0.7041854515122861,0.8919575070187388,0.0
0.1993206182990484,0.8737560831257835,0.0
0.2036170450994051,0.8337165688442062,0.0
0.9776966262625632,0.9480772600052936,0.0
0.923606690781838,0.7468774508432166,0.0
0.9198577221627262,0.9403657205183004,0.0
0.2798947507246402,0.970399054059373,0.0
0.3760371725424349,0.1583899109054024,1.0
0.1371598901737077,0.4417262585853008,1.0
0.549488696721592,0.364932791115387,1.0
0.7447102006668689,0.0604432902570014,1.0
0.4879058235750696,0.1226751134440693,1.0
0.2882568386834766,0.915727109207888,0.0
0.6918862209563743,0.6946113770605528,0.0
0.9807543645055772,0.1517386865702625,1.0
0.7384184751777711,0.6908626029567678,0.0
0.418564789460937,0.9773854303263476,0.0
0.3281609045421573,0.31825946277321,1.0
0.4482048488595278,0.2806662278772274,1.0
0.7235103617748967,0.739163894503379,0.0
0.4453812408727248,0.1084553636535237,1.0
0.0414097015666267,0.427333774821768,1.0
0.6653066493986071,0.340569298422236,1.0
0.8972709344465725,0.0404093545848353,1.0
0.9652838095701668,0.8854133591989116,0.0
0.7088355614237015,0.4564883587672644,0.0
0.6042479918762103,0.0923396200502439,1.0
0.473214827929874,0.8136510004119523,0.0
0.0590078935885675,0.57904558147243,1.0
0.3295320240422713,0.5877554862099305,0.0
0.814496826155767,0.3010964870696982,1.0
0.7115837872114099,0.7174062922521564,0.0
0.2051275399771607,0.8169224653809819,0.0
0.2940868533990464,0.9537741855275912,0.0
0.8301147007910461,0.7661697633897427,0.0
0.176498677362198,0.7065617321044417,0.0
0.7472688781889537,0.303736859780773,1.0
0.8759616006582042,0.6149656393886727,0.0
0.2480407070981892,0.4947691424643298,1.0
0.16113721972616,0.1814696505474022,1.0
0.6431678956006389,0.1210706633530374,1.0
0.4165077271923476,0.2582080550041903,1.0
0.714132505414123,0.2164802659052737,1.0
0.7257228959389644,0.0379941248551194,1.0
0.5048475374594749,0.7508902027694214,0.0
0.1414365774886408,0.9380142382373666,0.0
0.1647680662556059,0.9769663890492816,0.0
0.906361556437698,0.1858927112113244,1.0
0.2146736120033374,0.2986579282988385,1.0
0.728367178529223,0.0357816057045188,1.0
0.6693758308177904,0.6976483395965805,0.0
0.3674847161284772,0.7510674501514231,0.0
0.3292145783949,0.0628896068154009,1.0
0.5505023752285828,0.1523107821853824,1.0
0.8021808106697157,0.0129721042861011,1.0
0.703199715554635,0.2132879885316592,1.0
0.5131423420263022,0.1448967158319201,1.0
0.4534818930620983,0.0097698002917516,1.0
0.0116462815910259,0.1259882227939081,1.0
0.3272372080271903,0.1857979392661851,1.0
0.1890607877776161,0.5954758261607545,0.0
0.983462117993256,0.1011209699371971,1.0
0.6236325046279315,0.8222728532508173,0.0
0.2770081367468562,0.8933658264405441,0.0
0.5165324687882396,0.9865882476138862,0.0
0.3940872563497581,0.3994970772397366,1.0
0.3244135101093659,0.7311035815871122,0.0
0.6838627258166039,0.705859631726088,0.0
0.7538563525849468,0.7769582345442498,0.0
0.6878456368614061,0.6881721389485711,0.0
0.4164933219102237,0.8309959424028786,0.0
0.4168291009168521,0.9293835672763132,0.0
0.3858744821733183,0.0670456813999497,1.0
0.3179622510763715,0.941528499935422,0.0
0.466976012951943,0.6357010338073997,0.0
0.3483914590612695,0.8677947224317433,0.0
0.5845519875125992,0.8008480276210898,0.0
0.6616819911089048,0.88395717149776,0.0
0.7965290837166267,0.9807623888710806,0.0
0.3372322237884971,0.2626172579818043,1.0
0.5997355019804683,0.9002244970950299,0.0
0.3645835956759934,0.2434826655628845,1.0
0.1224706687041751,0.6704845034793339,0.0
0.1605832123984727,0.2962928178238635,1.0
0.5924805095869947,0.2842198575710525,1.0
0.5186554817923645,0.9027478087961538,0.0
0.2783489199819482,0.4915869743683569,1.0
0.7670384079934396,0.8505927651773344,0.0
0.9254739453082136,0.3144915799634128,1.0
0.4990794279192371,0.4197375154603809,1.0
0.1537334543227672,0.7894505697582165,0.0
0.4668329756930142,0.5084427021034694,1.0
0.1531251505633997,0.1038905772753904,1.0
0.2143492734633348,0.3465556495740001,1.0
0.9325650691272268,0.8890861901484456,0.0
0.2684421088310764,0.5842361453402051,0.0
0.3039964793901291,0.6859452495176375,0.0
0.802376622836483,0.8879784401838099,0.0
0.1955256447295066,0.3636183817753482,1.0
0.591060688928142,0.1153103424321607,1.0
0.6068535480075056,0.6552953987321233,0.0
0.7853208057854516,0.6381051830947245,0.0
0.4611904562203212,0.5198331425186096,0.0
0.8503698107551544,0.4159559887802991,0.0
0.3978557681018062,0.0771063495983744,1.0
0.6409725941825543,0.8200060117168078,0.0
0.4696845529496806,0.6960083832720818,0.0
0.808166344466623,0.5771106115149313,0.0
0.2220571414149733,0.3730778062175854,1.0
0.0513936286228823,0.1824549179612468,1.0
0.4203093162229022,0.8425976922450702,0.0
0.282461194469901,0.7052056260704437,0.0
0.8716711477015296,0.302155007273706,1.0
0.8436544632084616,0.4904256648247819,0.0
0.5303690159829071,0.8589451958680769,0.0
0.6928375649152715,0.5076283806020101,0.0
0.0669832559184117,0.8607096345954955,0.0
0.8249159097416685,0.211740572629862,1.0
0.5052916865523438,0.7293455136222095,0.0
0.2750616800873356,0.4210747181551018,1.0
0.8349273273624505,0.2596296103282384,1.0
0.3056780598018097,0.9991731322907222,0.0
0.4321031582899929,0.7047881475729939,0.0
0.7889598434159102,0.6391083343590228,0.0
0.8716990496440387,0.7898147564444885,0.0
0.2998568701173733,0.8919174978240795,0.0
0.741836971340129,0.02348958026043,1.0
0.0744041593211447,0.3908662793879821,1.0
0.8010405180145967,0.016297075762011,1.0
0.1807456110022899,0.4719987540599294,1.0
0.6982296701106642,0.431552950409806,1.0
0.6526795145791665,0.787982563476236,0.0
0.0491529697087383,0.3900428921637716,1.0
0.6659831604361437,0.0211207364841682,1.0
0.2878301574187486,0.0029937090351072,1.0
0.5175454739145614,0.7933216568868101,0.0
0.9653906725447146,0.316852568145622,1.0
0.1290565199821741,0.5624928221398995,1.0
0.632413429671911,0.1539665292748606,1.0
0.5292391492826809,0.7813817621453749,0.0
0.4687699177634499,0.1467429170854852,1.0
0.7943066154501389,0.3037781327481313,1.0
0.4556637003448169,0.3671355491914984,1.0
0.4716245965338305,0.4918787138776465,1.0
0.8538345671132804,0.9166939552985748,0.0
0.4254230546113551,0.9392100639128376,0.0
0.1236271039557701,0.177414092065634,1.0
0.7890858863182783,0.258927069668118,1.0
0.6735299080549261,0.1124844564502588,1.0
0.059482257469663,0.9692015431938632,0.0
0.3166612276765226,0.113542365526718,1.0
0.1772661771144597,0.558154609784532,1.0
0.8172842352044926,0.2279306355736171,1.0
0.9061580098781392,0.4381716002421542,0.0
0.9397499463555592,0.1252044980186989,1.0
0.8917008051392693,0.3908792912958593,1.0
0.0535389015388123,0.4280990727050862,1.0
0.4214053427158962,0.6258051591872115,0.0
0.0275575421169499,0.5498874039864143,1.0
0.0770884170541934,0.4102821511007072,1.0
0.8662717716163941,0.9816245178823656,0.0
0.6343806440141027,0.0366927202086744,1.0
0.3592651838353138,0.3709012559107052,1.0
0.9878269317923292,0.2437096268049584,1.0
0.4658824260159517,0.6678606558051827,0.0
0.9924977876546,0.09380610199938,1.0
0.8659572701967126,0.5098121843026192,0.0
0.7471829585672827,0.8987271046324207,0.0
0.3717604541510119,0.8164756883695883,0.0
0.825634866525273,0.1568269131323504,1.0
0.8731107059359612,0.6820735775001513,0.0
0.380150457515742,0.628966123777963,0.0
0.1059547285256899,0.876240373419081,0.0
0.4131192722544892,0.6547128438417386,0.0
0.7603476266182385,0.0062392354507626,1.0
0.800099069431333,0.6042576109748484,0.0
0.9871962692426516,0.1320299608027199,1.0
0.764751796891036,0.7030001777347282,0.0
0.4937865884095548,0.209107800577318,1.0
0.568770536199641,0.8749300839894152,0.0
0.7312077517222033,0.7990322952578409,0.0
0.0876723495548974,0.2180087061954757,1.0
0.5285062719807937,0.6078819381406443,0.0
0.6669786369217611,0.8117598991702847,0.0
0.4662928760216093,0.9792841643232588,0.0
0.1884002311188222,0.6339299014495957,0.0
0.1119821294087237,0.1883934769928785,1.0
0.827865810604157,0.526545292881817,0.0
0.9322874974972094,0.2006770450929266,1.0
0.615682951770772,0.6066541312943908,0.0
0.595523784879222,0.7510012959582381,0.0
0.2653374055015567,0.8686397255296259,0.0
0.4170071947667632,0.1223052379396077,1.0
0.7136310353044855,0.0748851517162442,1.0
0.7320443001363781,0.1643613513654307,1.0
0.2512932009423451,0.291243426332905,1.0
0.6717837098234476,0.2871786384443893,1.0
0.5835192469741576,0.8573254926942917,0.0
0.0199962204674747,0.3017943620261669,1.0
0.6330789039176437,0.1409428918200636,1.0
0.6436525168821323,0.8177511582686346,0.0
0.1401299294749083,0.5005853729304631,1.0
0.46128795384716,0.2665249217634915,1.0
0.0370644347110002,0.2784881241021339,1.0
0.5372326770682752,0.4519427273647615,1.0
0.6007035303598046,0.2269138366213169,1.0
0.9746890827144836,0.8282780755785141,0.0
0.2982183694863605,0.6987961501562449,0.0
0.4188605021184296,0.1013613495584072,1.0
0.1887173384815506,0.487011064529727,1.0
0.9508746169933384,0.7478653347602163,0.0
0.7273723150805563,0.0862617290728575,1.0
0.5800476734452457,0.1827476516517618,1.0
0.6562751067738029,0.0884830397977791,1.0
0.6572507311755962,0.5938539931302487,0.0
0.7113985076205599,0.2552309120898405,1.0
0.552832109121796,0.4005916114187438,1.0
0.4557671061434448,0.375700984701551,1.0
0.3631100627755491,0.4797430148369487,1.0
0.821792290288385,0.2696538317047854,1.0
0.2754946707103082,0.3383434490638481,1.0
0.8153002168852658,0.8135798077741879,0.0
0.7854089209743031,0.1644281477275826,1.0
0.890456773843252,0.2618960660387909,1.0
0.8434729104012236,0.4514323480180112,0.0
0.2432396888507959,0.5644784579955385,1.0
0.3228758347125163,0.5099006485269126,1.0
0.0251247604823005,0.174931852221858,1.0
0.8867965389499669,0.923648718412092,0.0
0.8100149073092682,0.2911904579122734,1.0
0.3681809754950541,0.6441726895149938,0.0
0.1607094681922498,0.1671363508417371,1.0
0.7659870330451547,0.9588692845112768,0.0
0.0373545176707365,0.3427038902625579,1.0
0.6441572388676484,0.764876037865081,0.0
0.171088504684864,0.6668942324960946,0.0
0.9627262109749049,0.5791598581844669,0.0
0.7679919302988637,0.9604135372058342,0.0
0.3405992621642765,0.6524522204993695,0.0
0.654803025165472,0.8493899085940244,0.0
0.0695668823741922,0.5218649780298151,1.0
0.13904199628726,0.8946983556822535,0.0
0.4622354624397093,0.4042482148337333,1.0
0.6027930377062178,0.2941553509922784,1.0
0.3779345825098958,0.5608457280540718,0.0
0.0176384979332823,0.2865176555432277,1.0
0.583811147723692,0.5705452026495467,0.0
0.4197688620689921,0.8468879885847911,0.0
0.4499967593211322,0.2062053381373825,1.0
0.5392209556080821,0.1718248119970545,1.0
0.4791192982278857,0.4943178732989174,1.0
0.1300822554199278,0.9360908461584888,0.0
0.2260410693967079,0.1897790569915208,1.0
0.7104727357058451,0.8144270473800991,0.0
0.3129781813697548,0.8709009226322244,0.0
0.6358615136843726,0.0242169715848509,1.0
0.2392644055572098,0.3754909036719089,1.0
0.5699681781935936,0.9697615993533584,0.0
0.8333668868724632,0.4240118612288095,0.0
0.0320581131204772,0.5591732345717723,1.0
0.9724839839160634,0.6720188826271631,0.0
0.1180751997986945,0.8564976289942438,0.0
0.3185430906020755,0.4394879327115,1.0
0.4234339693700486,0.6056483642639244,0.0
0.6818921402425867,0.3911708954782152,1.0
0.9357585722497972,0.4624927763713254,0.0
0.3877938630042675,0.2360154649648388,1.0
0.1403317816139646,0.8089369989789977,0.0
0.991628062001968,0.2585716481421372,1.0
0.7764331964127146,0.7392453894665469,0.0
0.025270448297071,0.1559331464278999,1.0
0.8529646575230468,0.0179898297765298,1.0
0.2367197727602213,0.8249453897544142,0.0
0.8807167452896028,0.4913359252194835,0.0
0.5324705864831191,0.9787573991800482,0.0
0.4873529001782059,0.7952324395088337,0.0
0.4482518436003881,0.6704188501818233,0.0
0.3608719147539866,0.4974624858465336,1.0
0.2155347196170831,0.4567159643799274,1.0
0.1597939652542926,0.7797302454708266,0.0
0.2721595401200894,0.9874237432636084,0.0
0.099423966303255,0.5955482689176297,1.0
0.3818914379268464,0.3879928457061464,1.0
0.6728333564227916,0.6511888781804571,0.0
0.6652328505894755,0.6663580293344865,0.0
0.2396883071576796,0.9376144061567384,0.0
0.9354943279739426,0.6677588716416861,0.0
0.4843999084097442,0.1065254532142896,1.0
0.4757748863719687,0.6255041357344342,0.0
0.5632283356305706,0.6579076047347762,0.0
0.296958161332356,0.0637954186188143,1.0
0.8352541436089536,0.3832190833764064,1.0
0.9814254370517096,0.5254401450720696,0.0
0.4102593680826779,0.3713403456087403,1.0
0.5792957833384613,0.7446478716204319,0.0
0.121006997863042,0.1030344531982235,1.0
0.3078814370188651,0.9466206109030364,0.0
0.2162466979351712,0.962207328501638,0.0
0.7854535257065826,0.434239442365264,0.0
0.80500098288376,0.1380506288472053,1.0
0.3125076477845514,0.6786120586097035,0.0
0.4551462405893838,0.6837992887385616,0.0
0.986061514007682,0.0802208118115413,1.0
0.1263542690194646,0.5399978658744592,1.0
0.938430350879578,0.2554044693556636,1.0
0.4421736412944188,0.6798407662678833,0.0
0.9064145023733508,0.8476647929319744,0.0
0.5252571027889544,0.3663161601546477,1.0
0.5195617284098103,0.1659795179108943,1.0
0.6586034844730021,0.8348547886597872,0.0
0.2375672826416576,0.2900578691318745,1.0
0.6642874764200488,0.5542315561993011,0.0
0.5346450729948888,0.5002493407407144,0.0
0.7090254091175499,0.4942075044684237,0.0
0.8726960168326119,0.9263789656487538,0.0
0.5045475962607796,0.5869017914534298,0.0
0.8711756249921396,0.2432123597142483,1.0
0.1988852187150233,0.8378449625612648,0.0
0.0188221813052082,0.1205918955308131,1.0
0.5874606756312413,0.7616323387534669,0.0
0.8092884770995485,0.8474230716181537,0.0
0.4877469471127286,0.5064260377652028,0.0
0.9152133265070096,0.0663844268484011,1.0
0.3428554962675312,0.1733352440749813,1.0
0.2170197303942969,0.7834693229125621,0.0
0.7946044222356871,0.6189930735782267,0.0
0.7144062700041665,0.5984549570334272,0.0
0.5340942457870183,0.6480956728605906,0.0
0.9355154542753228,0.5874641752497913,0.0
0.8718570542038631,0.7802575550726989,0.0
0.3589800084506698,0.520461484547575,1.0
0.4325271588383045,0.3733837354350984,1.0
0.3471259304750086,0.6899372291156429,0.0
0.2665401101808055,0.3493617152622708,1.0
0.0476998566694152,0.8879333411457475,0.0
0.6358358378275216,0.4034226096917395,1.0
0.4030284788326989,0.3935171524309733,1.0
0.5058845649509359,0.0696240842103262,1.0
0.0261808100849004,0.7071676089964626,0.0
0.942459564039413,0.9568206816693507,0.0
0.4387795905651814,0.5483188437438082,0.0
0.3665705751066763,0.6917555878798695,0.0
0.5442359970116536,0.8679745435499461,0.0
0.9258632815477849,0.7155265812514264,0.0
0.2220995046595815,0.208518248547687,1.0
0.4557528686195642,0.5303523579847377,0.0
0.5250346255678516,0.8569648796480139,0.0
0.5660224893016709,0.1997710534309255,1.0
0.9430468603384096,0.2601150896863885,1.0
0.0725543978458586,0.9798284271884308,0.0
0.0292577676225652,0.5258727702249499,1.0
0.1116732087098758,0.5635629656428742,1.0
0.6454665583610665,0.0385795088478355,1.0
0.4003953157629554,0.1896992851863229,1.0
0.3108912088304942,0.038709996020998,1.0
0.2699127946804552,0.8041260953058248,0.0
0.9849165941260116,0.4661144359760065,0.0
0.3027532321904957,0.3679326421584062,1.0
0.4460544511074024,0.6419171268037094,0.0
0.6896221543432245,0.6698263175419932,0.0
0.9945609003440924,0.7598634304758726,0.0
0.9976915433446398,0.1525517870593928,1.0
0.92796854312644,0.4033024232086025,0.0
0.6543987038195623,0.9645087230035204,0.0
0.4769303745701143,0.2822961398513041,1.0
0.7008378469045757,0.0872168605660843,1.0
0.3185690222798583,0.3311461366593985,1.0
0.4508148610340605,0.065026941299489,1.0
0.1794574992596636,0.4536838823315482,1.0
0.7054774250342629,0.4187584895330383,1.0
0.1348775157576085,0.4063387396157487,1.0
0.6579893500192316,0.0462417728504932,1.0
0.4723300239885387,0.4192399022662669,1.0
0.0580364035259579,0.8039123616320221,0.0
0.2072429554673626,0.3829425370325696,1.0
0.5904913568538556,0.6513734951872269,0.0
0.8601363020746582,0.9304590472391212,0.0
0.460884119327248,0.9610644482373016,0.0
0.4935926186373771,0.9223581747645032,0.0
0.5737521480891478,0.9342862356246068,0.0
0.919413212928448,0.3234373808927023,1.0
0.6541877910321798,0.5945220256870551,0.0
0.7092850075988146,0.9558841271468848,0.0
0.4408677557583885,0.2813768168360269,1.0
0.8249358704509104,0.1422139663957307,1.0
0.4207874856109297,0.6995756374592348,0.0
0.9105690387848012,0.8103668616263647,0.0
0.7307749099404275,0.5642800896507142,0.0
0.2852939059281173,0.3863955193519679,1.0
0.1297476655337516,0.8045008519145445,0.0
0.0498526434086041,0.8744473837106835,0.0
0.5412408956316385,0.483406237450556,1.0
0.6301456708500818,0.0927987145523022,1.0
0.3470967271961496,0.2803919127625658,1.0
0.8825356936310317,0.6941812355453599,0.0
0.5724746400347385,0.5094541163052081,0.0
0.5674217213604472,0.8625716936684976,0.0
0.0261180205607221,0.1119619933512078,1.0
0.5168918001235983,0.0124975664672347,1.0
0.7197599199431539,0.7259385814239894,0.0
0.4782879630335513,0.9565284094372402,0.0
0.3644525531888154,0.3011013239445685,1.0
0.5114999533740143,0.622743190124426,0.0
0.922752196106628,0.0923798867219632,1.0
0.5118013939083323,0.4544173307705978,1.0
0.0160008599969142,0.9024963901640828,0.0
0.6329478929200921,0.592316978734282,0.0
0.0848125370531327,0.5256700301061031,1.0
0.9137770205160952,0.4224863803566658,0.0
0.9592387231615732,0.0620488904424288,1.0
0.4784563391120212,0.0417987739419607,1.0
0.8737292716386574,0.4662215945725118,0.0
0.5797222593669307,0.4390958237807963,1.0
0.2818045048938665,0.6410805756974114,0.0
0.0049479449817269,0.4265910810244607,1.0
0.6506227403103219,0.3668658727842795,1.0
0.4561652535406442,0.9733504874578668,0.0
0.1165862829296306,0.5988926857311908,1.0
0.4624061491459352,0.52960367031815,0.0
0.1965561032544701,0.1136840276775615,1.0
0.1113420978121741,0.2129976162456873,1.0
0.3516849886673155,0.9987330505739642,0.0
0.1403654715807265,0.2642412021379032,1.0
0.5267825869247055,0.5771399500797677,0.0
0.301880094830673,0.3061750212366814,1.0
0.9963176153297596,0.4687577258815963,0.0
0.7719773943634358,0.8495802008542072,0.0
0.5922462821593829,0.0002751858190445,1.0
0.2465809976680449,0.9987080481295978,0.0
0.5045738002349032,0.1572222893506137,1.0
0.776138499003749,0.7266286364471863,0.0
0.8708382491995746,0.4954994657050335,0.0
0.3266659354176673,0.2436112084518511,1.0
0.2279711503616986,0.1136306680029922,1.0
0.9876591219771548,0.1065734127840882,1.0
0.4401949666552163,0.597059129341393,0.0
0.983407560511428,0.105733671239498,1.0
0.4777024834609349,0.8324248338157757,0.0
0.8805622675757725,0.8404706695633288,0.0
0.3229362808300882,0.2426456430065623,1.0
0.1839021469811794,0.4496290859988019,1.0
0.7871000700107872,0.1459265818135322,1.0
0.5821134972684621,0.938917971348573,0.0
0.1163407228720051,0.4002339128586775,1.0
0.974718340598444,0.2940554009532978,1.0
0.3499651212624082,0.6225533717970071,0.0
0.0270849276637707,0.1708712608447459,1.0
0.9842430365033714,0.743532303052494,0.0
0.9576879616964752,0.1030087545613709,1.0
0.8110535271860361,0.5675865369131969,0.0
0.7790291810128603,0.499330116614635,0.0
0.1279957907366889,0.09692207779785,1.0
0.4019998874187739,0.6225659786974993,0.0
0.5763869446812852,0.3526310493473357,1.0
0.7208674105912477,0.4999218328696851,0.0
0.7690289746173354,0.4058895286608703,1.0
0.191016760831905,0.998481192988582,0.0
0.6077234396147105,0.3670971280222279,1.0
0.4784364506891064,0.5066914078153538,0.0
0.6894533218718513,0.6640139286708595,0.0
0.6642297717847592,0.8811106223840459,0.0
0.6266090143670074,0.0629301623567235,1.0
0.9577022196685644,0.1765922296130543,1.0
0.3772938225634707,0.2648283381787712,1.0
0.3865170450012197,0.0996898660133204,1.0
0.9338586020572488,0.6995312141574266,0.0
0.614103466750393,0.0371323113907295,1.0
0.3636207887679883,0.631034312986382,0.0
0.3560822987600418,0.6528475161152705,0.0
0.010380887955333,0.010164252791189,1.0
0.1728892732186583,0.671788519320353,0.0
0.1089331409615308,0.8289447619419402,0.0
0.6554224680658095,0.4359840077924357,1.0
0.7536863038422783,0.0827960045158969,1.0
0.5359420284668056,0.4839544335295759,1.0
0.2535873254369585,0.3620321315229486,1.0
0.0328447630458124,0.4569203745982816,1.0
0.899569376857883,0.9862685989741404,0.0
0.0581129246781155,0.103074406495263,1.0
0.909681314331885,0.5552898276355709,0.0
0.8447020098047557,0.4619206793085252,0.0
0.4403737435266074,0.5133806272480437,1.0
0.4349452576948226,0.4956819448326679,1.0
0.8121044609555443,0.9852665068585308,0.0
0.8786218863166467,0.1092488563216583,1.0
0.8594183158245413,0.2829900446752185,1.0
0.1127077901731841,0.6212922965217912,0.0
0.4404040599777969,0.8100386567980082,0.0
0.0955641288073078,0.6370584585552518,0.0
0.4247047583228859,0.1438613257847529,1.0
0.0892993117377339,0.640019207728547,0.0
0.3387912563616225,0.0255762729745966,1.0
0.8114263827905444,0.6963941507218879,0.0
0.6887593400850587,0.3988464487280042,1.0
0.5124629888664161,0.0288818825144725,1.0
0.9071272637465404,0.7898308972125918,0.0
0.8237558846444959,0.7424852932189463,0.0
0.2227059136264233,0.8847083495498259,0.0
0.0905269723418282,0.7331477430793376,0.0
0.105278891606908,0.8191998234677482,0.0
0.7025820928520872,0.2552652926788925,1.0
0.3592275604871953,0.8170447107337909,0.0
0.9964981785323688,0.8390479323426149,0.0
0.2955982065430859,0.0523389507448519,1.0
0.8912824889325988,0.9835849115673566,0.0
0.0073698838331421,0.0610048462950448,1.0
0.5237291268366224,0.8103267004378719,0.0
0.623588341070967,0.2880333797395517,1.0
0.8470164209759075,0.4071896228675816,0.0
0.7625676622843068,0.2612947182183989,1.0
0.9067404734411612,0.4388262071796894,0.0
0.7141846674345699,0.3456927286953198,1.0
0.2127523669067872,0.7608515398168778,0.0
0.4894368949183079,0.9416220442872768,0.0
0.2561334580765019,0.652675785115402,0.0
0.467609524592517,0.0446168363366038,1.0
0.6362785803588324,0.671936389442109,0.0
0.7420999844074575,0.3875996382799535,1.0
0.8952166569614745,0.9585637266789906,0.0
0.1315723304814752,0.2884384403480015,1.0
0.6167970991494764,0.5755022074845256,0.0
0.3358290234047961,0.286676608198001,1.0
0.2241094631218075,0.3048553912393505,1.0
0.7339346053393977,0.1963390488041089,1.0
0.2731097026873758,0.0748309926047609,1.0
0.721904677370231,0.1644323782063982,1.0
0.7010770218945569,0.8638899376124358,0.0
0.5443215147743399,0.5527128488853611,0.0
0.0783869005845858,0.603955770590419,1.0
0.1869969292847967,0.3535452064064538,1.0
0.3140674358886032,0.7043674723954058,0.0
0.5752317560455874,0.4259736540378283,1.0
0.1103636962696456,0.6143986237412302,0.0
0.8400815941799342,0.7690289097602113,0.0
0.8598820529045111,0.1179535156224033,1.0
0.6083708533125134,0.404320527102171,1.0
0.8494825036538318,0.5814142223725735,0.0
0.4514098532354518,0.3819655113101937,1.0
0.6456091858802736,0.174299674104102,1.0
0.6032201016473774,0.1347620473110662,1.0
0.0296922316310416,0.7319218086258441,0.0
0.2661781241327237,0.9966274164653124,0.0
0.6396596667184562,0.7642973529593057,0.0
0.5872040606585327,0.9697560558050314,0.0
0.0609771725975434,0.9183428384341734,0.0
0.5937439582366324,0.4190150572551681,1.0
0.8304736521310744,0.6077573507192581,0.0
0.1760003854228623,0.0173805707478503,1.0
0.9116271149245436,0.0996580226965979,1.0
0.1797929662106082,0.7615403592499289,0.0
0.3878813037406657,0.8547034509348801,0.0
0.4586270630009411,0.8187311852577044,0.0
0.7309302614677823,0.9792313337223026,0.0
0.2606891761735419,0.1865337916252384,1.0
0.9467614090829424,0.7047242320450705,0.0
0.6911557366155913,0.0843591329273317,1.0
0.2570138780784939,0.9635515166001936,0.0
0.1780759404072873,0.9041514121094244,0.0
0.6974123770322657,0.7932407358464665,0.0
0.4327941997627814,0.9775636582409776,0.0
0.5564588782146305,0.68132781534807,0.0
0.221098936968074,0.5915691705692225,0.0
0.2967434579952793,0.6195558289146317,0.0
0.5413079919833793,0.0275873602222379,1.0
0.8802089376276762,0.1714315565514038,1.0
0.5763232946377322,0.6715313795942045,0.0
0.1251376197569093,0.6827928946947702,0.0
0.3871523935506692,0.6990266714032274,0.0
0.2336007924991264,0.4701114135765363,1.0
0.0717158989511286,0.5137409180272625,1.0
0.916843311955138,0.4903498828861764,0.0
0.1296246544197838,0.3622934727128123,1.0
0.6891693251088835,0.6470503820936604,0.0
0.2058185461908129,0.5699215468644947,1.0
0.5260391912508847,0.4833837593005854,1.0
0.4060747258914847,0.7647433491605197,0.0
0.1511227419443745,0.144626450552199,1.0
0.7395134530860511,0.1958940037144417,1.0
0.9049722691089612,0.6137879030655237,0.0
0.1284683735327539,0.9989315721628916,0.0
0.7647780762059467,0.7047176873459029,0.0
0.8011305052388359,0.8561742935740012,0.0
0.8342723932230601,0.9696943159780456,0.0
0.9713718039801332,0.1159763076040257,1.0
0.6842617624920607,0.4595012297996051,0.0
0.0547506009728301,0.0142561462002462,1.0
0.0726691005253695,0.8967999578729341,0.0
0.0057534998154513,0.2007068091548717,1.0
0.1756193759736086,0.3034443765829669,1.0
0.9568459269797036,0.3987259665730861,0.0
0.226631942868168,0.5460206153279882,1.0
0.4756473720179905,0.123602913407823,1.0
0.3933512891857387,0.5509018911061494,0.0
0.9161488881895476,0.4977303191070141,0.0
0.0783135763072151,0.6507626168271459,0.0
0.8012044752082483,0.3674201292452002,1.0
0.9907352157903696,0.3922674330758799,0.0
0.038526770815019,0.8698323101866039,0.0
0.3005655619622253,0.5956927311222804,0.0
0.2828640043500423,0.3089057183402434,1.0
0.4803060165274954,0.3829122929728082,1.0
0.2336601541647025,0.7152622940961926,0.0
0.4310315185998828,0.9521362672538918,0.0
0.4665761481074626,0.8486275044684402,0.0
0.2908776237613656,0.6784550692742103,0.0
0.4737378749833665,0.8966148183820161,0.0
0.3858259612689763,0.5903440646979168,0.0
0.0331670275795125,0.8682908930316405,0.0
0.4358029818702214,0.2289838610904019,1.0
0.4495888126957403,0.1035302947658541,1.0
0.8005772214034483,0.4780238167815337,0.0
0.1748196315106414,0.9040794701378068,0.0
0.7318496930774993,0.7419045526725612,0.0
0.0913060507958195,0.5082492117479271,1.0
0.3428612681009373,0.1688709795585976,1.0
0.113553216781551,0.6394921954818634,0.0
0.9701983567159548,0.1646114965621067,1.0
0.6475417809553613,0.1328512226748927,1.0
