0,1,2
0.2467347269387344,0.0636748821239066,1.0
0.2496553656777724,0.2683277842513162,1.0
0.4779085778079156,0.5949939249112061,0.0
0.5077509080718725,0.3173083860849229,1.0
0.5156898011731046,0.2581682777608362,1.0
0.6262840163021882,0.9941150364283748,0.0
0.7657038261470748,0.0285373500518072,0.0
0.5822084816449727,0.2872670595758465,0.0
0.1583831962702967,0.7889618548275352,1.0
0.5308703177113943,0.8935479410206375,0.0
0.6953973294924374,0.85568785864849,0.0
0.9474105620442907,0.2675358517960415,0.0
0.2638628548675358,0.1204252890125237,1.0
0.8708785734132201,0.135434387922536,0.0
0.234279653201584,0.9747958623123436,1.0
0.8527893906996594,0.8886190051096607,0.0
0.6487019620188552,0.2932189726258037,0.0
0.4314464596071852,0.8922291204418601,0.0
0.7491077637687453,0.757737783486775,0.0
0.3369840661368742,0.4655358032643869,1.0
0.149431202648411,0.680546649154246,1.0
0.0430698311757733,0.1225343782175366,1.0
0.5065621199537894,0.523793077396905,0.0
0.6490657996103931,0.1706481776864814,0.0
0.3870847947134115,0.7174699993340552,1.0
0.236460036095201,0.9572863471283204,1.0
0.946831456788893,0.5896815975562386,0.0
0.9109344470361692,0.5318169730480352,0.0
0.9628315055270812,0.4757858804935527,0.0
0.7139975270937846,0.1105617164357742,0.0
0.5307459464769216,0.9288883607378484,0.0
0.552804098927559,0.3965117032418513,0.0
0.8495357762805708,0.9982936289521092,0.0
0.9521287181813892,0.0599837131696441,0.0
0.8693246637948485,0.9663793526411852,0.0
0.1740931497640726,0.0208778600617336,1.0
0.5139567064641929,0.6366714129831696,0.0
0.278668989227846,0.6901061370463695,1.0
0.8298728444884558,0.3740689114542153,0.0
0.737125560564397,0.919007163955684,0.0
0.3062678117544462,0.1306090043322869,1.0
0.9613944971219638,0.867844521582664,0.0
0.7265136824304113,0.2840694967134266,0.0
0.1600330161071693,0.022606850351109,1.0
0.5793651218907705,0.7129747873451161,0.0
0.3275164701105618,0.2554008414758291,1.0
0.7020879995535685,0.0387560612742908,0.0
0.52979651391069,0.2334593645376492,1.0
0.6151477004477773,0.2346093641750958,0.0
0.5444476174301348,0.3425642034746863,0.0
0.0334374959320115,0.7001691498097422,1.0
0.8055967665656457,0.449887613638026,0.0
0.99515419156453,0.3568746462271356,0.0
0.8694141553625794,0.7729863802349098,0.0
0.3056887258024162,0.1351204381561735,1.0
0.6787624748551064,0.637123003105987,0.0
0.4099663368610162,0.1576631165964643,1.0
0.2227348152571143,0.5609128095107622,1.0
0.5802472952148846,0.2430544364856288,0.0
0.2715038457352057,0.6211214279867058,1.0
0.8860176375457396,0.8794697211891421,0.0
0.7162902141721611,0.0177129709295846,0.0
0.6752862371179756,0.2359554021255165,0.0
0.8585562256744194,0.1207561714188972,0.0
0.8642110425765913,0.5103213115429146,0.0
0.3595580192371932,0.7169205030039509,1.0
0.339815278385876,0.7172133934878479,1.0
0.1587176333608696,0.7861382903891372,1.0
0.1445007510011814,0.7238444311823917,1.0
0.3000106915853266,0.3992965644012496,1.0
0.8854812731595744,0.2995394658369039,0.0
0.0808774714051284,0.3877236401617048,1.0
0.3978901583071622,0.442852868923665,1.0
0.6502209245738348,0.2343834138176432,0.0
0.1657556114318061,0.3325674155073966,1.0
0.3230749110069878,0.0983814130453673,1.0
0.233786899568926,0.1348419588303069,1.0
0.0073906441258804,0.2617116947421046,1.0
0.2544214994311879,0.1173767462182781,1.0
0.2202977086783827,0.0053353063962672,1.0
0.85314068347014,0.0292943223440372,0.0
0.6689545447345184,0.9399871425030388,0.0
0.1378074857066463,0.9001999298334565,1.0
0.0668529753465532,0.3878973426642321,1.0
0.8366078974898365,0.9623905026895114,0.0
0.6345887546027481,0.9225348748536436,0.0
0.3811715752415285,0.1340906410716259,1.0
0.8436733369722973,0.2584740262023876,0.0
0.2976887419883715,0.2561979708560794,1.0
0.3443989174463369,0.637445555811253,1.0
0.4098851278433717,0.77495188671631,1.0
0.6157446066049602,0.287087315601184,0.0
0.8207860301657549,0.2102488956187521,0.0
0.3976449023405217,0.930622736373978,0.0
0.5344644385580375,0.4083530664889502,0.0
0.94008998178907,0.9219499905253974,0.0
0.3971492048791706,0.4554543740517354,1.0
0.1641358252986041,0.8018653187819389,1.0
0.207873371343671,0.423875100116484,1.0
0.3846614593470394,0.4246583293905235,1.0
0.218998234015025,0.2208493800565751,1.0
0.690936883079889,0.7413824114883479,0.0
0.755659461395652,0.7516076054246733,0.0
0.6685351104846076,0.3887141355411151,0.0
0.4191187566536434,0.0650513225783944,1.0
0.2226820283343642,0.0171370570502834,1.0
0.7882181469718034,0.2850531407332738,0.0
0.3439769814539204,0.0106251646226338,1.0
0.3885698939897513,0.8425468996569906,1.0
0.1259119852041985,0.5887516470775761,1.0
0.6715467933672318,0.4176748628249062,0.0
0.3089515070251839,0.52052596208426,1.0
0.4955044854599406,0.5728146791250793,0.0
0.2354468158420424,0.4644700171050545,1.0
0.6222928674288809,0.3099891311978456,0.0
0.5460128428182215,0.4020155467390789,0.0
0.8193026450461092,0.2688361434314332,0.0
0.413751319418901,0.9289787432352647,0.0
0.382857480368618,0.6656567311919475,1.0
0.3356282011644597,0.0276628396618403,1.0
0.0452269761007748,0.6914670085663804,1.0
0.8777718958436573,0.8287461244186269,0.0
0.0990596569767537,0.4007348181934437,1.0
0.1873298334648019,0.1955769641645087,1.0
0.7138885725396132,0.9857979052627904,0.0
0.9515170605937472,0.4971925079959151,0.0
0.5429787729070567,0.5203506647989484,0.0
0.5911737394105103,0.6641713840587105,0.0
0.297477601022144,0.4313594435011085,1.0
0.8880139006682533,0.2215653766972113,0.0
0.3754314245305539,0.2420866798404893,1.0
0.9435417345042548,0.7117777504564712,0.0
0.12091243495375,0.112324007275521,1.0
0.2197753153844067,0.300396505479707,1.0
0.6760686045733489,0.1643333628258099,0.0
0.8954782341291966,0.937207478290836,0.0
0.6102242294963276,0.948297735579941,0.0
0.5197977499531461,0.445501631109399,0.0
0.4525385551828402,0.7981068127554889,0.0
0.7076010040069933,0.371231170170392,0.0
0.4218115903871653,0.3770535270107371,1.0
0.231143033559362,0.8515360594416775,1.0
0.55268730416164,0.4702162236009327,0.0
0.1066663173065712,0.4345498743039643,1.0
0.3097522255650563,0.2077709543878898,1.0
0.982449211513846,0.8441538892192668,0.0
0.5953700396310083,0.2893901055607619,0.0
0.5447988270422919,0.1226356753920369,1.0
0.6122404249842419,0.6015153020054091,0.0
0.1322008786003622,0.9437879046907212,1.0
0.8876757864054274,0.7358695131341509,0.0
0.2024239331289652,0.6805976238548892,1.0
0.9537423731872556,0.2836825171163238,0.0
0.0608194503531717,0.2245257403381643,1.0
0.673233092039799,0.9315681237076197,0.0
0.4066911555644087,0.7303269127231989,1.0
0.4368437882965709,0.297273696885813,1.0
0.4062370189757761,0.9173279509299476,0.0
0.2006952561095604,0.0648678544772078,1.0
0.2366166056009507,0.0834780733402456,1.0
0.3800573211696854,0.3632905911280566,1.0
0.6798222189466198,0.4084363811486098,0.0
0.3155455378956205,0.4995484911393394,1.0
0.3007815516976921,0.6815159886598134,1.0
0.0686411122548233,0.4846960251410991,1.0
0.5239068649602525,0.5194315738442099,0.0
0.3808361003100348,0.91736005042899,1.0
0.5852391155232173,0.3834212471260474,0.0
0.8236040067403932,0.0290562334851545,0.0
0.7071087016949252,0.985867802420462,0.0
0.9131263516467828,0.7801912402307927,0.0
0.4268108362135291,0.593785277620257,1.0
0.7354233030303334,0.8094964845098112,0.0
0.1093926468180663,0.6847569884160133,1.0
0.9484033228092288,0.6617704341059973,0.0
0.3453689295443946,0.3813889010070299,1.0
0.3680555894890435,0.6356183537798725,1.0
0.679263377646108,0.3030905088381378,0.0
0.5699802570645641,0.7901164706927005,0.0
0.4860024457803092,0.7588217798951828,0.0
0.6690941564636033,0.2116741737167684,0.0
0.5966155592223031,0.528961546099108,0.0
0.1429626689770594,0.6805241506053973,1.0
0.418411595290959,0.0339040324383519,1.0
0.2415570341420102,0.2784987733984394,1.0
0.9479867775425728,0.262944288690436,0.0
0.7642314969640972,0.6502497545961723,0.0
0.548030798064257,0.4083350856902911,0.0
0.3305652272267183,0.6818455198402927,1.0
0.8150062166199972,0.2252178476061069,0.0
0.2875259400240286,0.3366231805122991,1.0
0.354268141408282,0.1978884607781774,1.0
0.0815946972151612,0.310099705623027,1.0
0.4721893196680644,0.093798337768241,1.0
0.6241373786984222,0.8286544041063545,0.0
0.5690007636444836,0.9156185462829058,0.0
0.2788329509313603,0.3406172697563245,1.0
0.3153647065154131,0.1368638482498655,1.0
0.9355069563922344,0.1054528920728969,0.0
0.7634142776481112,0.3771655881103812,0.0
0.389586771766887,0.1205391794026442,1.0
0.7648562509663815,0.4652247295018776,0.0
0.3910147393896288,0.6724167741388152,1.0
0.2618055983213582,0.2525915994234021,1.0
0.6371480554985534,0.2233289690700098,0.0
0.756474081544283,0.7687153604245964,0.0
0.5077998576979399,0.0777968909652,1.0
0.2535274829762383,0.8908575186967689,1.0
0.3423546749030733,0.5760414410991666,1.0
0.659134698770255,0.7651197661794339,0.0
0.2345473394130734,0.3901710540744441,1.0
0.3458023792140992,0.4785053409137665,1.0
0.3025360169175954,0.046076319369096,1.0
0.8257057619297548,0.6068344411313852,0.0
0.9421957626189946,0.4422883569124033,0.0
0.424420479606896,0.3172106656527979,1.0
0.4252427073779518,0.8419223894565214,0.0
0.7756147716620914,0.4165001256460856,0.0
0.9652585434605164,0.8739780213317456,0.0
0.4405928272109,0.8261632192614875,0.0
0.0949270209594143,0.476783126911656,1.0
0.0739845448585191,0.752750329191847,1.0
0.5376648660041694,0.6193904227082156,0.0
0.6478554481005117,0.1927664197588271,0.0
0.2519340627300467,0.9496279412314717,1.0
0.3035901298775254,0.2571485043931965,1.0
0.2387932011169574,0.9872487755912742,1.0
0.3822940418120077,0.2571582664413072,1.0
0.9403698822551364,0.0328592389930124,0.0
0.9201536480136988,0.247288591777983,0.0
0.8700097555026628,0.2094435453386667,0.0
0.8276923015126059,0.164452084251484,0.0
0.4151139699604467,0.7510390103480165,1.0
0.1086523623416354,0.0531871081021355,1.0
0.4410412361719823,0.505597675195699,1.0
0.8728131050806769,0.2779666201659319,0.0
0.4991017811209863,0.4790924971434006,1.0
0.5300854048620597,0.7530200360356268,0.0
0.5408705593650047,0.2284729068168887,1.0
0.9120621187146448,0.6886293740577443,0.0
0.7998255343355735,0.328910632754758,0.0
0.2488543516796197,0.1482249821783785,1.0
0.5448741159824354,0.9731302535716132,0.0
0.5134984536434509,0.2804242164238028,1.0
0.2639484148584465,0.2301659268076854,1.0
0.2284384616445817,0.529035050606702,1.0
0.6815550087158277,0.663475945043812,0.0
0.5640225393662525,0.8106737861434571,0.0
0.7305143304436833,0.2739706314383877,0.0
0.2293018047040182,0.9225704265554372,1.0
0.2855770627488049,0.9858638125120038,1.0
0.148064956089138,0.1058759151624666,1.0
0.7961749162804033,0.605233718662124,0.0
0.7431761690851499,0.1921713041896907,0.0
0.6872977222287424,0.8162515453283717,0.0
0.1083976376685634,0.9877607888476728,1.0
0.1160309237207751,0.479304952950135,1.0
0.3908291481153199,0.4721158095180996,1.0
0.8198966447532309,0.0678689983285463,0.0
0.8784779862029938,0.3774235137481697,0.0
0.1098110046665039,0.768419745262573,1.0
0.4055108313824909,0.1070700593560292,1.0
0.7145267812231874,0.8119794411414173,0.0
0.8473825817245698,0.501004977033372,0.0
0.620577264337685,0.0787893256519641,0.0
0.3867130609989946,0.4599990121710807,1.0
0.3937388254546337,0.6524616342114962,1.0
0.7140879957672143,0.3887186406242442,0.0
0.1194742343174409,0.3698054106300449,1.0
0.2737005920796187,0.355241235437278,1.0
0.7527956991085476,0.6663036037969006,0.0
0.8421760335462954,0.8573682018676743,0.0
0.4220364092614411,0.3782952020933506,1.0
0.2339318606106234,0.7846127576371877,1.0
0.4870466909983262,0.726526284422007,0.0
0.1630169761066443,0.9032029913773444,1.0
0.8952458675047407,0.7489148640685703,0.0
0.1021639330522454,0.5784305300050752,1.0
0.3604019607815609,0.9704516069094348,1.0
0.7282393879895029,0.5269901306962054,0.0
0.1445028853003311,0.878945158340493,1.0
0.4910394584243361,0.245300805058761,1.0
0.323922497751667,0.0920789786165496,1.0
0.931902074679459,0.3445718053173382,0.0
0.0596310612828556,0.2631407159603466,1.0
0.0605408610730721,0.4845418157998624,1.0
0.5494956477071313,0.4429831525332987,0.0
0.3469516358949309,0.2229172111861701,1.0
0.745533570811946,0.0115295734696279,0.0
0.9066974829059916,0.6556431102251685,0.0
0.8091591491283529,0.1627681769575467,0.0
0.6805407256394409,0.0449420784281741,0.0
0.0686841913762759,0.7674500848525303,1.0
0.6430770917968838,0.2718748634843854,0.0
0.8997466261779317,0.2835464390846829,0.0
0.8113847446924359,0.0527976809166266,0.0
0.2090806687447821,0.12499088076108,1.0
0.2298438560058632,0.2859451837202504,1.0
0.2067590194736409,0.0046709534651557,1.0
0.2148526319190048,0.8877396552298615,1.0
0.3508470793037084,0.6246114286012906,1.0
0.8340167503061915,0.9551164457292278,0.0
0.4700149240273864,0.7645161142985466,0.0
0.2712231961231227,0.0164343755927748,1.0
0.2751031887080581,0.2156212050841628,1.0
0.1365529915853891,0.9297471406419708,1.0
0.9225783037098136,0.4275615131732623,0.0
0.1618437815183995,0.5982417923101514,1.0
0.01949706280596,0.231020525808592,1.0
0.3089435136665854,0.5453288938362757,1.0
0.153106736164215,0.0350635102144647,1.0
0.9698419471777188,0.2123641736048924,0.0
0.4515940293215708,0.8425000062751338,0.0
0.6958316525009878,0.4577700399537504,0.0
0.9572335855930098,0.392410145223219,0.0
0.9626561988004172,0.0677086675494622,0.0
0.1467072701219439,0.2891809202266102,1.0
0.4567877894945431,0.6254118955258455,1.0
0.2525931968487785,0.7989491220519529,1.0
0.8927777816897293,0.6838448539357648,0.0
0.9702043110252526,0.6542597047046868,0.0
0.3114967713730253,0.3094943604288143,1.0
0.3654911673441718,0.719583399235159,1.0
0.8942539815296929,0.2482011828085425,0.0
0.3568605791965695,0.8792454162089338,1.0
0.7463527668975989,0.6978548626645361,0.0
0.7221793913454276,0.1385146005455603,0.0
0.5303865234022267,0.0949122476896427,1.0
0.492331465679846,0.5700380034105563,0.0
0.432530048685489,0.6247709382723141,1.0
0.8330047198874876,0.0578877160082572,0.0
0.886682070921381,0.9085043303627552,0.0
0.3170112816866091,0.2559683008013321,1.0
0.943836024360304,0.6317468536670481,0.0
0.3342371511278478,0.3201771377213586,1.0
0.7222111952708252,0.2744306206244574,0.0
0.9897674340426736,0.5325710567318056,0.0
0.3429353227034076,0.196192209124511,1.0
0.2186700012569735,0.9334750690786376,1.0
0.6613385014265314,0.5688910611180062,0.0
0.9292035105152688,0.5059829108300464,0.0
0.1452050130975639,0.1470974619265739,1.0
0.0839622221218771,0.0304214685255596,1.0
0.7534541879619605,0.4188497652752772,0.0
0.5957424775582298,0.1772945964191109,0.0
0.8287522011911153,0.610340141402865,0.0
0.3259710919978532,0.4215231977245502,1.0
0.2892526746823767,0.0357360956560384,1.0
0.6370310689680684,0.8921852073081193,0.0
0.6953146523881494,0.1069206464957064,0.0
0.48940572449283,0.979496777420144,0.0
0.2640481507389962,0.2672961948488329,1.0
0.0009300023462943,0.6532958965459519,1.0
0.3008939099049086,0.1773493902636108,1.0
0.2738503419718504,0.360458966650671,1.0
0.1270665883674437,0.8664528917256518,1.0
0.3787455418430888,0.5065178554719809,1.0
0.0619637917167847,0.2561194615142683,1.0
0.3229929966293154,0.6847729078077764,1.0
0.3624350909981092,0.6786694391008256,1.0
0.2782735422793136,0.8933712110984693,1.0
0.6052786186706738,0.331377637460707,0.0
0.6586133303013519,0.3141889162094428,0.0
0.4982283682614492,0.1212013470283218,1.0
0.7172788487211623,0.6929798365349974,0.0
0.0774916589423295,0.9561303780538633,1.0
0.0395565593282469,0.3744895152119227,1.0
0.0262776101680322,0.2981069531235902,1.0
0.7484884085440565,0.3112994736442586,0.0
0.0216930697619136,0.6323576652997894,1.0
0.396855854941108,0.4574354800463027,1.0
0.9742540887264192,0.3460588675562307,0.0
0.313908277960804,0.5062132342642673,1.0
0.3644300685705856,0.3601040486692587,1.0
0.8214730670432941,0.2696632929254005,0.0
0.7503510465852284,0.912569307039381,0.0
0.0472550094062432,0.1185825731783847,1.0
0.7046831950655069,0.3950059525409162,0.0
0.9520566233584068,0.021840605492452,0.0
0.2687090133587115,0.5421808189344869,1.0
0.167861482195603,0.3703883537382291,1.0
0.3704702611638735,0.1935510190295454,1.0
0.0142967234717154,0.1498663700161258,1.0
0.9980814237469864,0.1778079191553396,0.0
0.1984984704956525,0.2681689640133485,1.0
0.4829337807042621,0.8666310695608984,0.0
0.8891114903004308,0.5366341108938817,0.0
0.277671612592636,0.2455513756223151,1.0
0.7087931849476456,0.2867513659861437,0.0
0.2260803206701207,0.2964939275912122,1.0
0.0343189280005121,0.1272314057295668,1.0
0.7409829983829367,0.3333285913726407,0.0
0.4043043478021169,0.9397628537557234,0.0
0.0933726205352752,0.3771929204773624,1.0
0.9245703333796048,0.7964782756285401,0.0
0.0198010966903654,0.5471536549682912,1.0
0.5069006521045885,0.1522967811021145,1.0
0.4927387642584266,0.4999028337929581,1.0
0.4654462416687308,0.7137018297943089,0.0
0.7620562439250769,0.0765075981347402,0.0
0.3557231729232998,0.9464136152623605,1.0
0.3862220726763159,0.4785645783873968,1.0
0.8176849926167671,0.3396654746848123,0.0
0.9744162017886268,0.607970579694815,0.0
0.8693209324729179,0.1009692250566264,0.0
0.6638920777045069,0.4098262057139066,0.0
0.5325815219603988,0.8104692653037976,0.0
0.6482715013358142,0.9060536800157776,0.0
0.895317967946469,0.4806560510130634,0.0
0.7170345011633208,0.5881539191115799,0.0
0.7129500633438964,0.4239537466505056,0.0
0.5835543886186327,0.1898601811182408,0.0
0.8773005472515104,0.4187108904862783,0.0
0.4020591805774279,0.6521941216481952,1.0
0.991828710589695,0.673049060425019,0.0
0.4065189684785599,0.3834889783865597,1.0
0.8475542820895192,0.0670090166937847,0.0
0.1564827674552503,0.150306354640815,1.0
0.5295800274541963,0.2451296646448343,1.0
0.692410468362412,0.2803175518110666,0.0
0.8800631345069672,0.8227158325685368,0.0
0.4624189738636199,0.7114315255728405,0.0
0.8883150380404307,0.3600732775314199,0.0
0.7649496098054218,0.7569887875664735,0.0
0.3745910963945856,0.8542334878323481,1.0
0.9767421029526694,0.6380041807031979,0.0
0.6200861425444094,0.7846636576943699,0.0
0.3977385550536146,0.6868954569913054,1.0
0.3223779802256267,0.7877579710584283,1.0
0.245146714815309,0.6951930551661357,1.0
0.2486599208711087,0.0035958886287484,1.0
0.0943729712703427,0.6309397553562773,1.0
0.0150893076329791,0.0321944038685705,1.0
0.923315364425324,0.3484073079936227,0.0
0.2986143410297686,0.7751178010527735,1.0
0.9407344707055444,0.197025958561999,0.0
0.6076943134968676,0.8272709103237801,0.0
0.2014434511657205,0.982405678489616,1.0
0.6078523011629416,0.6949830351325855,0.0
0.5020227075465392,0.8495488266580575,0.0
0.0715475448517365,0.6114644600364914,1.0
0.8694330882168232,0.1196226322599757,0.0
0.8599457951628212,0.6091732987622409,0.0
0.7195815710603667,0.4546233524829145,0.0
0.8348553548991646,0.867847385870923,0.0
0.5415220073835939,0.7977907421440459,0.0
0.8819963407686742,0.6761179054024734,0.0
0.3537360830854329,0.2748088087190435,1.0
0.97866716238578,0.6055978250022784,0.0
0.3294416397815467,0.4009268610909119,1.0
0.0899650301830626,0.6902680665786816,1.0
0.2194334712666054,0.1108102760674663,1.0
0.8610622692049694,0.004046275298667,0.0
0.0639036319473573,0.4327742906993763,1.0
0.9394841702902528,0.5615024068290076,0.0
0.3595408996989869,0.0402813101229266,1.0
0.8977847671012404,0.5308378187204,0.0
0.6285196915101531,0.595965643122396,0.0
0.5459056558053069,0.6856796575203231,0.0
0.7634721609580496,0.2171911985028761,0.0
0.3198646645398562,0.8208341057009114,1.0
0.8331400301485343,0.6825836888079363,0.0
0.4876114656641483,0.7566699324808737,0.0
0.802360670073323,0.0472064702356054,0.0
0.8767334425975216,0.964979595575028,0.0
0.665175445115176,0.3288847824990347,0.0
0.3663925333845844,0.3391160848979919,1.0
0.1955258645486658,0.2362920618236912,1.0
0.3083547587403057,0.6598463203302571,1.0
0.7083044254940531,0.9611687139595374,0.0
0.1259754996698908,0.1263514106414015,1.0
0.8434151303120364,0.0833886633247886,0.0
0.8479323270205311,0.4050782316688692,0.0
0.4703522358747591,0.2715820127957813,1.0
0.2766991848431633,0.1793483026093282,1.0
0.6413959516816023,0.6892279380358839,0.0
0.0018370158640202,0.4627835996800686,1.0
0.7078976753556027,0.21548112307451,0.0
0.1314724307216657,0.623289634218713,1.0
0.3858387395460615,0.322422278803073,1.0
0.2404942635541946,0.8020804876669668,1.0
0.1757465404932061,0.8003835020009935,1.0
0.4981136912032696,0.4304441348039679,1.0
0.3871834898342043,0.272819037493337,1.0
0.1337406796300844,0.7710860358343428,1.0
0.7521008325349041,0.3244094528096253,0.0
0.5056995118966048,0.3547683650794753,1.0
0.1534122919201734,0.8340099686560887,1.0
0.2178812804903175,0.4062917241244888,1.0
0.9480263479202464,0.3139321925066353,0.0
0.6403602782127359,0.4231814007843697,0.0
0.582595247300207,0.4288466812665251,0.0
0.0531940084258268,0.2568549615581158,1.0
0.902933014203004,0.1609135107983768,0.0
0.8894160460724263,0.7755738322015161,0.0
0.8045419535741419,0.2377506755548891,0.0
0.9147955048251256,0.8734609288674516,0.0
0.5673718795023098,0.7270458279465624,0.0
0.9571541639566494,0.836561257253072,0.0
0.1326970074665358,0.6135190209230766,1.0
0.3177238005100031,0.8461399808158834,1.0
0.1423069469472165,0.0507158171287176,1.0
0.6707307021311963,0.737299010680145,0.0
0.964949255287148,0.6646055200309057,0.0
0.765531911591023,0.1427231276238846,0.0
0.6390470824542084,0.7029068366841994,0.0
0.2249166353755041,0.2777964030134129,1.0
0.9762707088463106,0.7580103801979469,0.0
0.8599408672655323,0.1010680282641161,0.0
0.0595491053108377,0.516421078119046,1.0
0.5453778914753642,0.7158541963087292,0.0
0.7877424935918673,0.9358617458247672,0.0
0.961211347381956,0.6239752675725304,0.0
0.6259221674927606,0.0714107704432192,0.0
0.4532821736507538,0.7723394354333469,0.0
0.1810816519817276,0.79137270765632,1.0
0.5759844732694828,0.9344443423579476,0.0
0.6562803862652489,0.3917775477614587,0.0
0.2418944391781455,0.1219367070560238,1.0
0.8089446178793621,0.1041830420926385,0.0
0.940513677440888,0.434608723271794,0.0
0.6060486395017732,0.6998218216661577,0.0
0.4928314575824192,0.3333645321798543,1.0
0.7569018014202146,0.3510349672375753,0.0
0.3798603591934065,0.4210503734350439,1.0
0.5177109473919309,0.8414654597546187,0.0
0.8378493641947827,0.9889709803718104,0.0
0.1528238839173414,0.3771648952833448,1.0
0.9687600838326702,0.8885757691387918,0.0
0.8857923805093096,0.0107344199713764,0.0
0.055470880909336,0.8105634718208998,1.0
0.5488529070382983,0.5864393062475666,0.0
0.0183786748505785,0.1894226494594482,1.0
0.1180697481285993,0.3125921355849049,1.0
0.0596414895286643,0.3632252780944891,1.0
0.3365121926054948,0.8658371044143742,1.0
0.6445371825634684,0.4458354800333097,0.0
0.3389368288792692,0.0349908875312285,1.0
0.1253396373808699,0.4277485599620161,1.0
0.1827962794903456,0.4464365814043856,1.0
0.3396667530443512,0.3520639753316048,1.0
0.9497753023544556,0.8871020659241442,0.0
0.7345684182311168,0.1195068596555846,0.0
0.2707922303823467,0.7948884992006461,1.0
0.4668166465612037,0.0678166691005393,1.0
0.4208036508729424,0.4436908222427591,1.0
0.5654934325693065,0.6849115582782063,0.0
0.2434886111299281,0.8432002267165075,1.0
0.0216202941943322,0.774900603481292,1.0
0.8816246063190737,0.9434937424099148,0.0
0.7326921037442201,0.3058332215676685,0.0
0.7394175342872578,0.4038780646043791,0.0
0.979644066559043,0.5745475387574718,0.0
0.2884711763840064,0.9629221403922366,1.0
0.5277444136596805,0.9502040608763884,0.0
0.6380460500975828,0.0056522634388349,0.0
0.7267947720748025,0.1588642340205814,0.0
0.5327557574792903,0.5992952255433446,0.0
0.8154780391561224,0.6340330708872575,0.0
0.400296978645538,0.8455477320652499,1.0
0.5869253506000707,0.9572408662480216,0.0
0.6440574428762077,0.4014818114184948,0.0
0.6508505194832755,0.4555545576068559,0.0
0.2735260542826324,0.9069505767539108,1.0
0.2490117501515243,0.6992440359429172,1.0
0.956875706556498,0.4615146724366223,0.0
0.1033130652434048,0.8203656841172748,1.0
0.041667195711025,0.115854249609731,1.0
0.0166021808727437,0.86919785643574,1.0
0.0184404051665589,0.8140871015147619,1.0
0.3408975179594976,0.2498827119900781,1.0
0.6958355398242501,0.4317797010226258,0.0
0.1930470786884133,0.551619161685209,1.0
0.78574980187605,0.953429550240892,0.0
0.0105603103562883,0.6472278023860584,1.0
0.3961346959249364,0.1659240455296869,1.0
0.8520571119035557,0.0815120694866001,0.0
0.1641261088428396,0.4954663127172889,1.0
0.5372397689327221,0.4131391353353201,0.0
0.077992620227584,0.7537506673899638,1.0
0.7366545851965999,0.977752877248925,0.0
0.9630310629877642,0.45024048889147,0.0
0.2655097440979749,0.502531127569968,1.0
0.3100402635740927,0.1468265650326468,1.0
0.4295815418382825,0.3768600703283196,1.0
0.3468650180274603,0.9957692612148556,1.0
0.5180276598800857,0.0469906838049245,1.0
0.6508084288084898,0.0764704577928349,0.0
0.2724269737703124,0.7106339102607687,1.0
0.4890986714176859,0.4093706354842927,1.0
0.1754817326439958,0.2539143707456373,1.0
0.9806185473123348,0.5006521550211225,0.0
0.5173320211677314,0.0411883641287891,1.0
0.7915622917045996,0.7098505484270322,0.0
0.3311339351707069,0.7579638618606749,1.0
0.1472786989893575,0.6758872248756205,1.0
0.7260567016588343,0.4743024393660771,0.0
0.9326784928536054,0.4270941176362334,0.0
0.9499657225688296,0.4363852838030926,0.0
0.040556837465563,0.5753973805035854,1.0
0.481937141380846,0.255025773594312,1.0
0.6759927222425309,0.3473426716375272,0.0
0.4608853948796612,0.9651888678810002,0.0
0.271414409306439,0.0252276958516103,1.0
0.6239808632746155,0.1979970734943346,0.0
0.6910205519031826,0.2558491052101896,0.0
0.0579298026172371,0.2342640746417303,1.0
0.5106950309729527,0.4578973634499509,1.0
0.4432085842823473,0.3905182284138118,1.0
0.6077845495564026,0.4033078461145586,0.0
0.1711936606583708,0.7859362348878551,1.0
0.5021189005310025,0.878099899672389,0.0
0.5369303431028564,0.2785670173667253,1.0
0.4242986637495233,0.2748848791344439,1.0
0.6581312871160774,0.9222857793729012,0.0
0.9030316344914256,0.7255358844847188,0.0
0.782394527830552,0.8334176622494882,0.0
0.1943298869468064,0.907320247232824,1.0
0.3084488739272175,0.5435240798257432,1.0
0.6623033447186156,0.215111925925674,0.0
0.4089690512322368,0.8103343686442953,1.0
0.1496409440343097,0.0069624394514108,1.0
0.0585939503094096,0.1743625382822637,1.0
0.8005107317701613,0.8963009647658886,0.0
0.0349684527848936,0.8876334828125878,1.0
0.3244957433842972,0.6113518662317284,1.0
0.158332405362684,0.3316914850347315,1.0
0.6918248539301709,0.9483441064670268,0.0
0.7471590300305723,0.6878580012224766,0.0
0.7849788435726586,0.5530704416517104,0.0
0.5659727223235173,0.9831460721309228,0.0
0.1629733494135387,0.2871367337285394,1.0
0.1431673837720855,0.9569235429864904,1.0
0.8557104707318005,0.7684246349630114,0.0
0.8495019068214933,0.7265131244665739,0.0
0.960229943044652,0.092364187025282,0.0
0.1394992784583884,0.1300894472814182,1.0
0.4823960506157141,0.654425123912271,0.0
0.2755771676188162,0.6059179718048924,1.0
0.1497011581720481,0.4210600113663364,1.0
0.7248115905371072,0.4228682588202692,0.0
0.1233876145854083,0.1662793054609168,1.0
0.5255340275541176,0.4679542229779926,0.0
