0,1,2
0.0945448674942697,0.8019568822428289,0.0
0.7341829932560308,0.6340905423819747,0.0
0.0797350156242111,0.4657248540446601,1.0
0.8486260308637833,0.980535720655036,0.0
0.4051481973577132,0.5565164406831862,0.0
0.1376892400123226,0.3219273055435747,1.0
0.6514319466986793,0.1502664732353621,1.0
0.556093732949551,0.3462226204990648,1.0
0.7426529027782188,0.2833223992265552,1.0
0.7068097277249773,0.9734455234817454,0.0
0.6746872610280306,0.2283673267527439,1.0
0.3166131900837357,0.8890047516329278,0.0
0.0212673995004426,0.8869060474841619,0.0
0.3135844135620371,0.1430935956685464,1.0
0.3679048992502386,0.5837464788463298,0.0
0.4930977032949843,0.3013450010540252,1.0
0.2183778911977286,0.693777502157664,0.0
0.6549671981722927,0.080859992587292,1.0
0.8301173763624742,0.4240057893604138,0.0
0.9572965984157272,0.276198177652784,1.0
0.6457084257531711,0.8348499301618479,0.0
0.9295771212134118,0.2392844114793626,1.0
0.8157243182707077,0.2490000358723992,1.0
0.4174871749612996,0.0677612580896006,1.0
0.234442146793175,0.8397003860481029,0.0
0.5394117760051326,0.8219084032367227,0.0
0.9396229098975004,0.761838313790296,0.0
0.3184225463983285,0.9374604472829392,0.0
0.6362409113119263,0.755903588818691,0.0
0.6924500036079544,0.5218203434343348,0.0
0.6222531414261276,0.6530360062910154,0.0
0.9770478004147624,0.4707292438602833,0.0
0.9026055432028312,0.1794049853247125,1.0
0.6331946387948111,0.059350496249015,1.0
0.1630398471486963,0.0675167116742232,1.0
0.9023289445908748,0.211087432767501,1.0
0.7693963840192559,0.3401098572496942,1.0
0.1624514626427593,0.0198101181117006,1.0
0.2209069740590978,0.2207824201592784,1.0
0.0325682397423546,0.7264784413457509,0.0
0.5792978670880272,0.3952857473224919,1.0
0.7254487971757151,0.5208418644524275,0.0
0.3084324741953282,0.7441438544270044,0.0
0.7337855455553659,0.9706946315279652,0.0
0.7145776895526167,0.0173060609780044,1.0
0.3596428149496652,0.0601254496667443,1.0
0.6201714880685434,0.6039435633869564,0.0
0.3716742594134535,0.278231532793152,1.0
0.9097339838333722,0.9949101949890928,0.0
0.2439938207775021,0.7895065334464637,0.0
0.7590096497046227,0.6155809900394905,0.0
0.7543726985012664,0.0331734043334467,1.0
0.7595284572473743,0.9887003129872944,0.0
0.0132855473274445,0.6305750436888334,0.0
0.6595395970135265,0.1870148733167631,1.0
0.7015403976478448,0.8349832857888269,0.0
0.9189956870246684,0.4277179778753083,0.0
0.8685485865134726,0.3445206415650363,1.0
0.3868106367915276,0.1875532146416489,1.0
0.0546527918244578,0.4770098902028709,1.0
0.154308748895845,0.6613901266519125,0.0
0.8926655734081149,0.5204737092848457,0.0
0.9112224951600468,0.3090923517525714,1.0
0.7893838396784395,0.2048878329451823,1.0
0.8095330125478123,0.206291428456491,1.0
0.3936400901085406,0.0154065528279543,1.0
0.3864009902296735,0.7121761522698319,0.0
0.02012637590206,0.6212458137623722,1.0
0.5612569342576467,0.0070376960696368,1.0
0.3205104590943916,0.8109814932013717,0.0
0.9579795209059894,0.9193096450697312,0.0
0.3535737377758626,0.6818867023056193,0.0
0.0586048764437393,0.5068386561496515,1.0
0.9645323747877178,0.2443047989112278,1.0
0.5419366060406582,0.1520146904453414,1.0
0.4301299679518143,0.3404703526698674,1.0
0.5610834067136939,0.5994869940674905,0.0
0.8384641181432859,0.2201195532977236,1.0
0.917333109672088,0.6081903045122188,0.0
0.292036153674056,0.8906842511600662,0.0
0.630765498672376,0.9532680344451642,0.0
0.6731163903146365,0.7161238865166513,0.0
0.2546114467576704,0.0846090066282321,1.0
0.4157254339477568,0.5223946453006312,1.0
0.5601093531210107,0.1850129362012368,1.0
0.1156861130554615,0.8093259503977227,0.0
0.1624217989991947,0.8059085374092949,0.0
0.1536151595981492,0.6357021351049597,0.0
0.7814124862246059,0.7852185301225224,0.0
0.8617397984677831,0.2766900813466457,1.0
0.6362707706293513,0.036891171665545,1.0
0.1731745619309832,0.6302379780986881,0.0
0.100935502203698,0.8455708778071098,0.0
0.3620820063254851,0.4468635956835105,1.0
0.2877397505997487,0.0320871008214135,1.0
0.6431218415232764,0.0716129403948262,1.0
0.2985020063638592,0.371746265852336,1.0
0.3786910166147594,0.725884502302441,0.0
0.6842736682567898,0.6497885837335396,0.0
0.6496998047617816,0.3142057292793492,1.0
0.2501301794475038,0.8761597966476655,0.0
0.0786561790320494,0.2574717499536123,1.0
0.8000809789520276,0.967032652716472,0.0
0.0937605669238011,0.417562527577452,1.0
0.0240529352071646,0.8336929203347967,0.0
0.769363449803578,0.326774786873203,1.0
0.6613168943839685,0.3167029974640574,1.0
0.8606927654218907,0.1116093171879953,1.0
0.0170985436454235,0.5541420381625223,1.0
0.4869587862479173,0.7210080914598728,0.0
0.4212842138973292,0.5088115224823788,1.0
0.2751695593964844,0.6744751989931711,0.0
0.3766676893028311,0.5752415143440467,0.0
0.8550786942934705,0.4937684655062081,0.0
0.3777808516470641,0.1721876898289766,1.0
0.5908050302820353,0.1366536967204265,1.0
0.719531738770232,0.0241319312616185,1.0
0.9930883645866416,0.4353476558421814,0.0
0.9318504503381446,0.0475451201649204,1.0
0.5397219537104194,0.2285228135724748,1.0
0.4836268663515985,0.5825452558695213,0.0
0.100176225157038,0.6030599236966605,1.0
0.5358249814442425,0.3484235927736162,1.0
0.5143815506952817,0.5963595136100939,0.0
0.0449043825790709,0.6283277330224095,0.0
0.9707958692130596,0.0340123381581672,1.0
0.0040072989304004,0.1451061584999391,1.0
0.8010041717879103,0.6387597252179253,0.0
0.6996083394317881,0.4077476533705262,1.0
0.4260295815237811,0.6046753574010197,0.0
0.0286387053147124,0.0078391468711553,1.0
0.8736820248395879,0.0583864174417799,1.0
0.1568568242751199,0.368787102097637,1.0
0.4359095179827436,0.1270321705723505,1.0
0.9668993398935302,0.5006608530214988,0.0
0.5957424246118237,0.5156113538349242,0.0
0.8127392323622773,0.143193170569981,1.0
0.1538671022404197,0.2692956674910676,1.0
0.5822278814294329,0.4952995243862921,0.0
0.4042524995038121,0.4510419646016881,1.0
0.822742718272852,0.539718391738548,0.0
0.9674344619786952,0.8052809484507114,0.0
0.3286973465514144,0.180591867653821,1.0
0.1625722158343555,0.2756296517382888,1.0
0.5737048188501832,0.1996686059005169,1.0
0.4594068379663083,0.3039289244755109,1.0
0.0498454854897888,0.3528885455840291,1.0
0.8917844596290826,0.5837882616981078,0.0
0.4632814553349065,0.5273499014038433,0.0
0.405438872912629,0.8240566473486077,0.0
0.1929251829090721,0.4748098030796507,1.0
0.3482466713203224,0.3149139246502718,1.0
0.7540725755361464,0.24469559008548,1.0
0.0521307251947051,0.278028647898404,1.0
0.010078608384655,0.8396747099017529,0.0
0.2631989979567303,0.9937473695668376,0.0
0.6328777251777614,0.462466140892985,1.0
0.1762751721988884,0.0948485935004775,1.0
0.5625241178852464,0.7455416817149161,0.0
0.1081200347882569,0.4993377174453883,1.0
0.1748069889246279,0.0064115411524063,1.0
0.3848377819019903,0.6892699228856446,0.0
0.0313831302877143,0.8423429502389268,0.0
0.7700526861857289,0.4905663297939965,0.0
0.8565163770243228,0.1316066894554726,1.0
0.6812629149503237,0.8205289449467988,0.0
0.4205488294038111,0.1863662711225633,1.0
0.9547046765321516,0.0208844652143666,1.0
0.2725606722424613,0.6282364360971157,0.0
0.1949982772403828,0.0342109589797925,1.0
0.3281823643297498,0.9869514662854112,0.0
0.7324868161689382,0.0309103267118169,1.0
0.7914728170408971,0.8900317895827176,0.0
0.6788738057469051,0.7192684628802443,0.0
0.3010477069362317,0.167733682231432,1.0
0.2695875592424216,0.2027844482297213,1.0
0.5352789630040512,0.7997421493783745,0.0
0.1501604931886679,0.4871408344381881,1.0
0.7149011444398167,0.9893690698314284,0.0
0.1725559541809751,0.7310376614877188,0.0
0.4159368916640261,0.7619946791125225,0.0
0.6342088487328682,0.1847630528480431,1.0
0.156003468811021,0.6500858648585903,0.0
0.8331664679357624,0.5146102296088809,0.0
0.1214103989345569,0.4976312134885987,1.0
0.6228510568502273,0.5037387453154734,0.0
0.2037805095862767,0.4722465321222654,1.0
0.1166354608156468,0.4981956745454603,1.0
0.7326073084311101,0.5564944055416824,0.0
0.1825076730067643,0.0793378098895486,1.0
0.84116891875491,0.5032072520928543,0.0
0.5747484037083594,0.7996916656382022,0.0
0.1358025019391324,0.2086884943169736,1.0
0.7846387475645059,0.9459341542335556,0.0
0.3591139882541613,0.923103039927086,0.0
0.9695497258803896,0.5716019810504804,0.0
0.4760996902427281,0.9173300775072524,0.0
0.8220142572279001,0.7077339612747218,0.0
0.8029050161246476,0.8510242504943142,0.0
0.9064531978504878,0.2591941492223777,1.0
0.4173683616091183,0.82252115788374,0.0
0.814826485186119,0.0027963347675218,1.0
0.8441178320558457,0.0867232829560652,1.0
0.6576157629827422,0.424208291207948,1.0
0.7533800595704062,0.2191485757907901,1.0
0.7685706987316587,0.2876804792680657,1.0
0.1286312072962558,0.727194970815717,0.0
0.1773531346338422,0.7334198054168969,0.0
0.0564022050399336,0.1403537917661358,1.0
0.8221005332355634,0.3061101419324259,1.0
0.9468286687275512,0.5944710149265199,0.0
0.8857825149325106,0.8252807351161124,0.0
0.2408995728480003,0.855925892015402,0.0
0.8893232608505393,0.925871298303374,0.0
0.7229550480578726,0.7107640955408575,0.0
0.0498669350612926,0.2893987928763546,1.0
0.022011222970223,0.1484899177980333,1.0
0.6738610334234163,0.8241012174033334,0.0
0.7630642547592017,0.6333094377059943,0.0
0.2402772600961177,0.1294475581567223,1.0
0.1713681822182691,0.3112529691439599,1.0
0.1079364328735174,0.7876839812739719,0.0
0.2784646592845868,0.4200353821263461,1.0
0.3097145807618494,0.2700590912936778,1.0
0.4438403873128773,0.1715223191882343,1.0
0.5161905317553181,0.1294111413357288,1.0
0.270611480096292,0.1770347399639863,1.0
0.6483392490858418,0.5758920033827506,0.0
0.4549158800012715,0.4603092698038209,1.0
0.3471005818356846,0.2477184006109966,1.0
0.1875700566161449,0.0929900021173355,1.0
0.0466856578234083,0.9379479664670348,0.0
0.0724379590800609,0.1342345985138259,1.0
0.379290395762579,0.9085545999797534,0.0
0.921545421074237,0.2255323652687488,1.0
0.5847337836075299,0.7576786194455135,0.0
0.7532722058662332,0.0315400198426939,1.0
0.6036364383008727,0.6031648030446589,0.0
0.8314166675802499,0.0841617877651473,1.0
0.8723631863544526,0.2411620529010975,1.0
0.110437077303535,0.3478289588484951,1.0
0.0201365160676253,0.2242036948584538,1.0
0.2098915166828548,0.4391863135393308,1.0
0.4413033234717708,0.5547303181428961,0.0
0.9249625877192812,0.0046689733740725,1.0
0.7219162695414525,0.4762196827563094,0.0
0.1775669201031743,0.4667508116231879,1.0
0.7083755397707984,0.8348345587439632,0.0
0.0007621417034084,0.7843398212230355,0.0
0.6924286991925322,0.0517160633588151,1.0
0.2611680453809196,0.7966256323471126,0.0
0.0277191142532601,0.0661230390415826,1.0
0.3286097147899293,0.1093192445520891,1.0
0.1554075060365584,0.1834311664217798,1.0
0.4021576100278481,0.3746801109986625,1.0
0.7780589242604182,0.2526740919072856,1.0
0.4776225684343719,0.3905949159221937,1.0
0.3900608042431792,0.7840255980863046,0.0
0.2336194360446903,0.9590965340049016,0.0
0.027660700450759,0.6859383403073124,0.0
0.2615705142674691,0.6301524642362833,0.0
0.1155810874622524,0.2497731608375901,1.0
0.2611894118689859,0.332585126653948,1.0
0.3456148186314792,0.8119927525401407,0.0
0.7499322183590199,0.1007712108000519,1.0
0.0976554849646378,0.0151736289239046,1.0
0.2764907231461498,0.0882541919812466,1.0
0.4302884701355713,0.2494482425002722,1.0
0.2897820988149063,0.8951594856601817,0.0
0.650642899154406,0.449028223362348,1.0
0.6889857016922576,0.9785859827483336,0.0
0.6544039488641005,0.732459061183829,0.0
0.7732272188577362,0.3613725442909383,1.0
0.7400688621438645,0.988372530215289,0.0
0.9635332272440332,0.2464253691020146,1.0
0.9692034169680992,0.3971842141614308,0.0
0.7893107516969221,0.5479295660958453,0.0
0.4249858279095889,0.2216849794268258,1.0
0.8108689461656365,0.1470616782176983,1.0
0.2159248503769385,0.1563361830201836,1.0
0.0221168800417528,0.9611890888960496,0.0
0.0043404432046473,0.8397155949184092,0.0
0.2783562227600972,0.3878514925372501,1.0
0.4174959978208522,0.1322039764867089,1.0
0.2734106998829426,0.5499968906231726,1.0
0.4034600013318407,0.982869009476632,0.0
0.7026896711411252,0.0606729549128197,1.0
0.1549167645304996,0.9116608842569082,0.0
0.9641766700946176,0.2958344962883571,1.0
0.9007594078397132,0.9692260068520884,0.0
0.6414027106381119,0.2276738315142827,1.0
0.5368116389150319,0.314584518748938,1.0
0.484228142572224,0.996605092106312,0.0
0.0562055716882637,0.026212950258018,1.0
0.2433680579693131,0.4781406273600814,1.0
0.7027107129279717,0.824485073787302,0.0
0.3352907798760274,0.8308975948009454,0.0
0.2294419697977322,0.7775756222252699,0.0
0.2547333637614495,0.1399273882602032,1.0
0.4957110143438028,0.7819165870376458,0.0
0.0601431888131445,0.5710719277652967,1.0
0.105192607903188,0.9798345698608028,0.0
0.6826553702718008,0.3329198252456039,1.0
0.8367825428264202,0.6812696211010787,0.0
0.7451325631234844,0.8296348916495082,0.0
0.0981516060512924,0.0264060334839222,1.0
0.8317270076314215,0.3991735279753717,1.0
0.3842688274851858,0.9845754460063466,0.0
0.0896965831902559,0.453410804350986,1.0
0.5787313786721713,0.5794978018540412,0.0
0.7976714257226437,0.4636232975388876,0.0
0.8450364966191439,0.7210735573545983,0.0
0.070864822949432,0.5675922788852902,1.0
0.0648349803758675,0.0725645089047632,1.0
0.6249621353109567,0.8091218837209725,0.0
0.5192420140014176,0.0189567442158161,1.0
0.044850574346657,0.9808018925968104,0.0
0.6563832871596634,0.2557860445407733,1.0
0.8555581948670957,0.0004511494334599,1.0
0.8170590523071531,0.5281526814979235,0.0
0.7209224878512618,0.9706398898602728,0.0
0.98571312396996,0.36693093849741,1.0
0.3151050164028146,0.7808128545058669,0.0
0.2869926267847426,0.2640041063399948,1.0
0.1357485461990737,0.3025566124111084,1.0
0.6352815711103817,0.4838734413990982,0.0
0.9502633321367993,0.318171237349354,1.0
0.2681155577179182,0.7841654478739601,0.0
0.4883769691861079,0.7982327822973755,0.0
0.7605538153366295,0.0236535547879016,1.0
0.8526804249024367,0.1774489296661255,1.0
0.3450200923538228,0.0649514628634413,1.0
0.8991798166123344,0.7898449160373574,0.0
0.3923232013794686,0.4616104894845904,1.0
0.1048672055547582,0.6650955885671493,0.0
0.7710097702096501,0.6670247852260645,0.0
0.3703547370643713,0.0518535345537009,1.0
0.2990750025259101,0.3790089195279565,1.0
0.4180281536563772,0.3331236508952698,1.0
0.2265068141405013,0.9029962161154508,0.0
0.6239088109676277,0.1315020834465363,1.0
0.6924991467361863,0.940762805973772,0.0
0.96610050122492,0.6083300385605205,0.0
0.991579862082954,0.5589659420600437,0.0
0.7919974118058262,0.9833176299966484,0.0
0.8116400134067725,0.888148417403489,0.0
0.4964374674481197,0.2685850787695334,1.0
0.593560858646234,0.7878577083808033,0.0
0.8612730553611724,0.1784837816551989,1.0
0.6341071707106246,0.8346605993588353,0.0
0.4027808706223522,0.6275247654941692,0.0
0.9578129521494044,0.8036317754127943,0.0
0.0770427816475388,0.8902049518790751,0.0
0.2043187286936646,0.124143791442874,1.0
0.9663507861275504,0.1384500593255723,1.0
0.8694807530940248,0.9678377088762888,0.0
0.4712729944357916,0.5119907036683731,0.0
0.6925012523873718,0.7016718073696896,0.0
0.8596986644192984,0.9129813259164584,0.0
0.0175799947113949,0.3702906540543705,1.0
0.9946227431808068,0.5484612087287162,0.0
0.1898098243324235,0.5115422698231776,1.0
0.1711544677709846,0.5399393214008509,1.0
0.6144755318446429,0.1525045153182603,1.0
0.2164615889467394,0.2390030958353615,1.0
0.1488111023050715,0.6872883437452784,0.0
0.5401384611056194,0.75760573162653,0.0
0.3854326633288467,0.8050233402201544,0.0
0.901958019254592,0.2003628441017847,1.0
0.1779505526213693,0.6753115582524412,0.0
0.3465912868688298,0.9833693183186504,0.0
0.1065422030477125,0.3914809035775398,1.0
0.497162940956619,0.9050415068677432,0.0
0.6655840627712333,0.0931565094561466,1.0
0.6159194375558004,0.2078081682878828,1.0
0.859353697752673,0.086402489810678,1.0
0.4146452994703835,0.7063157750887353,0.0
0.9240359123162756,0.9309350411420808,0.0
0.8610996145096979,0.3953496980864215,1.0
0.4601297171761503,0.3736592494722892,1.0
0.2608616557726825,0.3633916592533913,1.0
0.7672154248117126,0.2543279010460523,1.0
0.0868096657135477,0.3071131898750628,1.0
0.4606501974192231,0.4199036545828083,1.0
0.8474242354754769,0.1128781796802969,1.0
0.2195459039635896,0.3242486131796733,1.0
0.7591280254755769,0.015043260659441,1.0
0.7742869398376419,0.5826254423651849,0.0
0.4358274133043188,0.8879578136927458,0.0
0.2044147473723727,0.7780342220958066,0.0
0.8090042490408997,0.4397288701171385,0.0
0.0689775482579517,0.6070399952495796,1.0
0.8456058531699941,0.0564809096543564,1.0
0.5542122409605499,0.0159131784010349,1.0
0.9837774010725068,0.7986284474681321,0.0
0.7404509266311975,0.4383440599840758,0.0
0.4118950389762456,0.3916898863186485,1.0
0.9491627420984404,0.8114214292296488,0.0
0.8691993283068598,0.1101185286272311,1.0
0.3744146129307912,0.7177506621634188,0.0
0.2600079238462551,0.8042589709555534,0.0
0.7847587442789341,0.0509561206693198,1.0
0.175304960717423,0.74446755190913,0.0
0.530819382154359,0.4294140442774575,1.0
0.295764041533506,0.2394165105389533,1.0
0.7726231126949503,0.1218650108810939,1.0
0.1878423114001001,0.3281577369735966,1.0
0.1802099022466867,0.7320346917275729,0.0
0.6497902902753389,0.3157652227255184,1.0
0.4832767034304996,0.117889685558595,1.0
0.7866677599006711,0.5426298483580052,0.0
0.8112575900911706,0.2249193527520349,1.0
0.9172409126050372,0.89645771220207,0.0
0.4891852880440779,0.5273509718627375,0.0
0.992042918479332,0.7150777313441089,0.0
0.5055282854031915,0.0754385884011666,1.0
0.8719125076784353,0.51938237238608,0.0
0.649006944311945,0.0405305361629961,1.0
0.4298596113316975,0.6887853401600166,0.0
0.7473354937602122,0.2936293947844821,1.0
0.0207136609362553,0.8299339280516395,0.0
0.3299140522641157,0.5363963589054196,1.0
0.3807145731975552,0.0257566587561565,1.0
0.3669269451918944,0.7153124761593639,0.0
0.3424176218606495,0.3192081889289972,1.0
0.4125323800817719,0.7277554342617784,0.0
0.7633069376485813,0.1159209324262556,1.0
0.3534862202443691,0.5895300840461217,0.0
0.5687418686360912,0.2369290929370215,1.0
0.9167724110424936,0.9097932167612444,0.0
0.3645355821329725,0.5857431775344929,0.0
0.4138887529726405,0.8233876858874452,0.0
0.1596773207919385,0.6434392312051472,0.0
0.318936001266596,0.9062532648567057,0.0
0.525569515316493,0.6297440626536409,0.0
0.8898704894736417,0.4949907636931525,0.0
0.4559704009808653,0.7492802933846124,0.0
0.0652048985295787,0.9549456454542008,0.0
0.3717036193941405,0.0041663415680234,1.0
0.5955997810800532,0.7530195548605377,0.0
0.0403526774838818,0.0423176227730387,1.0
0.559972138731947,0.0366478007794527,1.0
0.3339843474019606,0.825963409125766,0.0
0.3938768415670604,0.5718806219278729,0.0
0.7883300513192142,0.6430720184327591,0.0
0.7551230878567237,0.8973535596308894,0.0
0.0528176193973028,0.8259733643981718,0.0
0.4253808024547268,0.2332360801460643,1.0
0.4371577403487349,0.6862792780217896,0.0
0.3962756527852559,0.7302611899430321,0.0
0.4186685813388886,0.121865561760257,1.0
0.767201185450427,0.2998340318160285,1.0
0.5946619859683481,0.163222382810935,1.0
0.819565964876025,0.3306206329768045,1.0
0.081829045766545,0.3354997863462887,1.0
0.6384322718985354,0.7063988551379331,0.0
0.2544970959923021,0.0486341087714413,1.0
0.5617014906744118,0.673847532629601,0.0
0.9845746805350596,0.2625268983057436,1.0
0.4345489412625289,0.4184938566316758,1.0
0.9001014026500453,0.1821992132995314,1.0
0.5055143715141588,0.0634940405413279,1.0
0.2279541885380841,0.9534695383729584,0.0
0.5969011538715255,0.0076682499976139,1.0
0.9765413635062422,0.6035438095302963,0.0
0.8189880590173816,0.3131534003977169,1.0
0.6018829713677266,0.1619780950464844,1.0
0.6787955372288133,0.5447517047407961,0.0
0.7003636261927789,0.6187704811933433,0.0
0.3114363922820781,0.8445030191783885,0.0
0.5082760876381285,0.3541108017813146,1.0
0.226631942868168,0.5460206153279882,1.0
0.371969668746109,0.3277456394963042,1.0
0.964407650014862,0.0158640924517776,1.0
0.1103403423479768,0.0564897613481713,1.0
0.2657252006274523,0.3388700056914882,1.0
0.3610528565506161,0.7108446432911623,0.0
0.3713415532275786,0.0913667949532114,1.0
0.0814780118732978,0.2714896970838273,1.0
0.6363798912813199,0.9067522152522548,0.0
0.2140808292542443,0.812439411276162,0.0
0.7316336000950266,0.7264292792397501,0.0
0.9766501659808484,0.3683337516559798,1.0
0.457461909523829,0.6648457511687299,0.0
0.2348518862168752,0.5477433318934308,1.0
0.115935168843602,0.4125355417943347,1.0
0.1086646862393005,0.0774753030289087,1.0
0.4022672108047689,0.966086740205944,0.0
0.605376949954519,0.5097157683082787,0.0
0.5951728581884328,0.505013948802581,0.0
0.8082257858929983,0.6190760130513872,0.0
0.0857818201296168,0.2524553743151535,1.0
0.8301201565543805,0.9141647538948838,0.0
0.6692480291440365,0.4018805933272324,1.0
0.4218767981167579,0.3525732421904273,1.0
0.1512731584977255,0.381378780586913,1.0
0.1769553636876333,0.7569700846130494,0.0
0.4034456398479604,0.5914082624894543,0.0
0.7283527555216424,0.252321190823781,1.0
0.7651703124750108,0.66354584841592,0.0
0.8479836911513309,0.5475033977681365,0.0
0.93894448416919,0.9832570720566988,0.0
0.7313821037102689,0.0972786408879478,1.0
0.4249406873757471,0.6820359635317564,0.0
0.5546226411153709,0.4372781823872156,1.0
0.721393565738144,0.942148199217986,0.0
0.4298399863170297,0.872472620020035,0.0
0.6124978354809836,0.5361105480720828,0.0
0.8425275332708102,0.9168546340539788,0.0
0.8126723314138795,0.2791380467370992,1.0
0.4495573043054863,0.0999570792874494,1.0
0.8159593727273513,0.228454324919933,1.0
0.0199903252835413,0.7641832191446963,0.0
0.2564665029399467,0.0802950902813848,1.0
0.8192734769352356,0.5528810071252195,0.0
0.3490495009786672,0.769989139459415,0.0
0.8501693641071993,0.8463648166265393,0.0
0.3886233068101592,0.9398464964734208,0.0
0.7898666613861057,0.4050315742372762,1.0
0.3901194056196928,0.1681818220857872,1.0
0.8861203362411932,0.3319557378819752,1.0
0.0951798242016487,0.0858400912383708,1.0
0.9069738147971036,0.0408470336090506,1.0
0.6818572215742791,0.0674478754216697,1.0
0.4564830382835861,0.8318393792355537,0.0
0.9857033736904228,0.5502861799528687,0.0
0.3842510947051066,0.746352582514835,0.0
0.0632886885277562,0.8099619070603977,0.0
0.8131325848281977,0.6587099601933739,0.0
0.0951467299291378,0.3601748570398909,1.0
0.5100648931358694,0.3628753820414624,1.0
0.1936670162934494,0.1113798139790794,1.0
0.4219558092506669,0.7133650988958572,0.0
0.16951793292793,0.4997211544568054,1.0
0.5534538243449045,0.0268734060209387,1.0
0.5182133430484355,0.6498298371780483,0.0
0.97978955068888,0.5568633285578911,0.0
0.4523936260988053,0.274790326570513,1.0
0.3782422321789368,0.7826934858795525,0.0
0.4075629879519886,0.6285085380085061,0.0
0.9367320498562828,0.1458758108475615,1.0
0.7784896660962745,0.0114088315272714,1.0
0.2826052519277479,0.9164000769361093,0.0
0.4997739622340421,0.5242134440088244,0.0
0.9423529918861504,0.2528743836502961,1.0
0.8382030720254984,0.3919321172653837,1.0
0.9930475880523368,0.561989984644759,0.0
0.9579673623109796,0.7614025570290893,0.0
0.5457011145378641,0.2157223766334512,1.0
0.5286708640309205,0.4798115915057472,1.0
0.5176325973963676,0.6949862639146633,0.0
0.3274949118271001,0.4505678837709993,1.0
0.6381134325507689,0.1975834465364531,1.0
0.2975193700025157,0.9804510880916392,0.0
0.9618879249117152,0.8979382374463878,0.0
0.7893686590464808,0.5066821574188455,0.0
0.2305259991208534,0.2384486672471546,1.0
0.8681743753183472,0.8294906698430402,0.0
0.8430197601637451,0.060969441623071,1.0
0.2600098701726276,0.5024379545979238,1.0
0.276074635317055,0.9189151072093366,0.0
0.0364295814248948,0.6592209148369768,0.0
0.4661171351040711,0.6177893861631296,0.0
0.5064176595510173,0.1920762947060097,1.0
0.8427022443364993,0.1512307828117731,1.0
0.6006440199383793,0.3084429395387477,1.0
0.864143333533548,0.1778857034323205,1.0
0.3481659738895341,0.0380620957980488,1.0
0.9517764254937484,0.4066231624376123,0.0
0.0333127912279817,0.9167196899776052,0.0
0.8947792817646477,0.4562521465359095,0.0
0.7878965343038867,0.6097443005220375,0.0
0.910931280784844,0.6520354918793404,0.0
0.3843140305983684,0.3719951212442806,1.0
0.7927437993725669,0.1696946266550749,1.0
0.4646643712265942,0.9219495113889252,0.0
0.9152173226278985,0.7049713187031031,0.0
0.9584311333751974,0.1652008627409937,1.0
0.7937801785685592,0.735722330843727,0.0
0.7619962141467826,0.4688948734497589,0.0
0.4634252601510176,0.1389609054238074,1.0
0.8529646575230468,0.0179898297765298,1.0
0.9405665411673524,0.8597936800109476,0.0
0.3653767798508933,0.5328764592330668,1.0
0.6252844904944862,0.4685569215817489,0.0
0.1885114575703294,0.9422427691284226,0.0
0.4055392320426764,0.8913449297025057,0.0
0.9869159386361778,0.98549227952884,0.0
0.993636010856412,0.7295203916293772,0.0
0.3314571291676418,0.0408739550440508,1.0
0.5793297046581546,0.5953759331299736,0.0
0.2264157976470089,0.9752266347399802,0.0
0.5949988366602397,0.5859951330862203,0.0
0.576446164884679,0.7844909401921686,0.0
0.7476076289412483,0.423604921522968,1.0
0.9781955086532234,0.5384014607605896,0.0
0.5187591687764198,0.108936042016605,1.0
0.0371702578657798,0.6068863906270567,1.0
0.7102165006219823,0.5513607371843026,0.0
0.372066750399029,0.7991953030761,0.0
0.1538091536404824,0.3745996903409515,1.0
0.0392835420702526,0.3411559034613441,1.0
0.7490334600667554,0.9718403035769604,0.0
0.9053773074205128,0.0195908683501504,1.0
0.1808588642156543,0.8716109898391597,0.0
0.1165248727828123,0.614926651277778,0.0
0.5644227357912102,0.9451858818354688,0.0
0.1275810277358913,0.3057144449935175,1.0
0.4830616351363921,0.5533307248620176,0.0
0.1260837971692548,0.983328406617545,0.0
0.4360257624652649,0.0931623466815273,1.0
0.1981654293443281,0.5682762641869515,1.0
0.2949759156187824,0.7891783528767932,0.0
0.9318743368210634,0.6697679056596275,0.0
0.2238318601766102,0.5969243989581527,0.0
0.6342137815513699,0.9979029008713984,0.0
0.2197303650880177,0.7832573187404029,0.0
0.8648039892609278,0.1516182019008488,1.0
0.2895627454641003,0.746643317511388,0.0
0.4278175821002512,0.8005062536760844,0.0
0.7837356601242197,0.6993504792779393,0.0
0.6365390040450197,0.8623311522487827,0.0
0.3251934762245975,0.4885115134529161,1.0
0.2504774476593433,0.217525351307477,1.0
0.7775713514117417,0.179050796190253,1.0
0.0321356359762101,0.9155096861440204,0.0
0.2427846728434547,0.5526770052517115,1.0
0.3871407638737221,0.1841059779091648,1.0
0.2582428023735035,0.5610419855527242,1.0
0.5185745685304507,0.2746099832228617,1.0
0.8948358617514519,0.5732662015722918,0.0
0.1644671511197289,0.5251162384646607,1.0
0.0381504291836216,0.2826247818291902,1.0
0.6387549522178374,0.682408370245148,0.0
0.2911681214017579,0.9981984203687628,0.0
0.0527349616157545,0.0302021911856589,1.0
0.0680178193493328,0.4609614303754548,1.0
0.5026814856345223,0.3174934528881911,1.0
0.7066473919462836,0.9863912897483624,0.0
0.4584572845662205,0.5728599455610743,0.0
0.6811898808712641,0.0244146620490781,1.0
0.6827272889075355,0.6117360985532775,0.0
