0,1,2
0.8464741784349743,0.5631446441726735,0.0
0.6018777129988072,0.3801482438379636,1.0
0.7048898756940581,0.4847357430689045,0.0
0.4529221900343341,0.9505134452408548,0.0
0.4026365876306371,0.843096888624172,0.0
0.5713447447852784,0.6964220432678841,0.0
0.2386923458714581,0.060984834496882,1.0
0.5801539489249185,0.7743225396060883,0.0
0.1827387483435026,0.1472577436274779,1.0
0.4008535252434391,0.3223593952670603,1.0
0.4312699380774106,0.196307726517392,1.0
0.544544411127049,0.8177651797848349,0.0
0.5720970508407193,0.8582021890061126,0.0
0.1823952108619169,0.8428286380048127,0.0
0.9270252887314052,0.9719074581100612,0.0
0.4505628709039422,0.1612936616750847,1.0
0.3073658544140115,0.7807149946479048,0.0
0.6271354623353224,0.9693855710953884,0.0
0.7024807970495383,0.3289442362022484,1.0
0.0580308819888467,0.0289809183862918,1.0
0.0620171338987795,0.63297025463793,0.0
0.3645904932878402,0.1932015781115004,1.0
0.2180083074381966,0.1445879140190198,1.0
0.7601851815793068,0.2286890592838618,1.0
0.5531173762494099,0.1712726058549545,1.0
0.975125962309404,0.3370955136475766,1.0
0.592155496696286,0.4452899776547231,1.0
0.2712038820193692,0.578245391617968,0.0
0.8075791020526802,0.1764934842783896,1.0
0.2020118163041263,0.4657596586016688,1.0
0.2302971162461036,0.8238093206600915,0.0
0.985491746046714,0.3723604827801401,0.0
0.4781189577447868,0.1231187673755356,1.0
0.8709391359027469,0.5038065149850092,0.0
0.3645820930208786,0.3294368735177437,1.0
0.4849378822770021,0.6889481062123685,0.0
0.0706146867469423,0.1372721455806428,1.0
0.5647745811882168,0.8359078852081105,0.0
0.4577702312710019,0.1625949164108492,1.0
0.869880393362584,0.9975490712096412,0.0
0.7526845871559658,0.5795206065949896,0.0
0.0871021720320731,0.954955463690816,0.0
0.9807290236985924,0.6685743728662537,0.0
0.5447000033546877,0.2629024079406592,1.0
0.1694816811470165,0.3350157984767525,1.0
0.4589930137137452,0.3387807049870399,1.0
0.9041646803645086,0.0624734690136864,1.0
0.0836878172401922,0.9126837214107668,0.0
0.7429986241459043,0.5000792565041883,0.0
0.8353953440382916,0.5658831107054701,0.0
0.1318372854434987,0.8501915459177798,0.0
0.8763055492846242,0.5342270704072485,0.0
0.1507723360529167,0.8968805892414964,0.0
0.4952606880869211,0.8485723423358574,0.0
0.4893228438733764,0.7660026804414267,0.0
0.4165066829851604,0.6424628385968757,0.0
0.479968914446288,0.0641155442676792,1.0
0.3633554462681588,0.0712654909415603,1.0
0.814100857196576,0.794069093150855,0.0
0.018900557173657,0.7121914023047808,0.0
0.2629525713201953,0.9263227150849244,0.0
0.0392383566051367,0.0269675129027789,1.0
0.4148894693705131,0.7545387472545598,0.0
0.2419296483938879,0.0128438039432184,1.0
0.1610426664786335,0.7862983081912914,0.0
0.238120800056575,0.3566269014951643,1.0
0.7456416018202949,0.796701364054605,0.0
0.7320538038741987,0.3976511985354219,1.0
0.3967933392691903,0.9737076271373436,0.0
0.6237027693546146,0.232819594532637,1.0
0.3502495206776042,0.6360349154739788,0.0
0.4788490725880081,0.7526968255457951,0.0
0.6676991067848347,0.4588745580416292,0.0
0.119976255340403,0.6997163767793839,0.0
0.3012624298794099,0.3305650250509812,1.0
0.0187647297066451,0.5288678723167862,1.0
0.9649342312434191,0.6953915135133841,0.0
0.4373104300851421,0.8490657163758971,0.0
0.6362141043867292,0.7343849300295001,0.0
0.0397071907130587,0.9685866224778724,0.0
0.1243590857148037,0.3094148236468241,1.0
0.2434798788289688,0.8801095848471102,0.0
0.4051755058457988,0.363245273780695,1.0
0.5538781446645143,0.860596454884861,0.0
0.6112337100232235,0.6004911285779837,0.0
0.562942484842652,0.9345550843172756,0.0
0.6449680940335221,0.2675993069530524,1.0
0.1723883730985521,0.9279076770923408,0.0
0.5184615698682771,0.2745625236003156,1.0
0.9492715754839016,0.2662329310208509,1.0
0.7915260516054714,0.6130899167830824,0.0
0.9983310712048072,0.3045930089618008,1.0
0.484776534185749,0.8718673244761321,0.0
0.8456261087303275,0.4141360909103638,0.0
0.4329154696573866,0.9521917655456272,0.0
0.8346186572244231,0.2356346141652232,1.0
0.6883273917223215,0.5201458396181613,0.0
0.3800902672170106,0.1150102280515009,1.0
0.4689976096120786,0.055370660289999,1.0
0.0747868473498767,0.9266689417067364,0.0
0.3190515650525565,0.846877507590085,0.0
0.368145069452045,0.2487782073478965,1.0
0.3845257736802075,0.6524703253958448,0.0
0.4100002565237033,0.9337793985460384,0.0
0.9892387855546292,0.8301207084429362,0.0
0.5178451515957794,0.432872816425113,1.0
0.5703561397468876,0.6016548886428246,0.0
0.9284090523426182,0.2112638005734353,1.0
0.2585427732020345,0.6635464441641535,0.0
0.7209160173124907,0.0175826709071411,1.0
0.5857604329716408,0.9022963363670524,0.0
0.4909319427151427,0.9830856205704374,0.0
0.7737856074553402,0.6703687356139972,0.0
0.0124161015850314,0.6152081848391329,1.0
0.4838328691655019,0.1479822148254179,1.0
0.5198474622260981,0.0917278799314867,1.0
0.8679535956556172,0.6600263076885775,0.0
0.661025068557181,0.961336491285122,0.0
0.9022766919481224,0.7494361984049996,0.0
0.2501089896874078,0.3199825415587359,1.0
0.9623256367639922,0.9081532296941736,0.0
0.4678088598224108,0.1609214633089883,1.0
0.4461983217090548,0.4231368232061009,1.0
0.2363687642764209,0.1050112934927924,1.0
0.5436544203257971,0.0917788394643107,1.0
0.3911647917992457,0.6580365064392587,0.0
0.8452120957612559,0.2121514143162061,1.0
0.3478636126002709,0.0337591828719052,1.0
0.823182313992173,0.4237206738031855,0.0
0.929307595676272,0.5604338451696285,0.0
0.8574980092051705,0.8118123119928192,0.0
0.5159689340457556,0.0170318802838741,1.0
0.2769317822655356,0.9955833230586848,0.0
0.8291982385081635,0.4894604141908655,0.0
0.0865511447925867,0.3864226870598791,1.0
0.520038456247629,0.2344562906203261,1.0
0.480845735092803,0.375781704350503,1.0
0.8103403783399935,0.3542075513038998,1.0
0.4788547162362877,0.6374029083842129,0.0
0.421303198524408,0.8976191047097687,0.0
0.3120590457277516,0.0963041368126581,1.0
0.9191590565355544,0.0405760190900883,1.0
0.504098224609859,0.3336278191231888,1.0
0.1009977917107544,0.7736842221778565,0.0
0.1791846509410669,0.6241805267537269,0.0
0.2869101623964505,0.2948160615171147,1.0
0.2074034977028266,0.0689874646865081,1.0
0.9645322864889572,0.7275000519527524,0.0
0.4708551440133659,0.6437375947626021,0.0
0.1145793729454873,0.1023502018447009,1.0
0.2982709045242072,0.0773082093388763,1.0
0.3389155036935031,0.155035909195595,1.0
0.8066741344613981,0.0478060848230175,1.0
0.9025773577363592,0.4999576583976097,0.0
0.7562994864072803,0.4517335155253231,0.0
0.5517344348275443,0.203100141806114,1.0
0.5425300910998742,0.6661321584885451,0.0
0.5857607959419061,0.0231304309443516,1.0
0.91118248079061,0.5014995533130904,0.0
0.1054568017837987,0.6767987692143236,0.0
0.0639683792912126,0.980165867285838,0.0
0.8556154994785324,0.6393362827388523,0.0
0.3821572033495485,0.0897243408639824,1.0
0.3890502137887304,0.7745264277960048,0.0
0.2135668114673556,0.8283346586492056,0.0
0.2300223673123697,0.8729954384935253,0.0
0.5795451572626856,0.7836816252081342,0.0
0.5893196871876545,0.508714118901454,0.0
0.4637014681471838,0.202191129992953,1.0
0.8036122089220008,0.2678544639826542,1.0
0.6321194190786253,0.600660241704102,0.0
0.818464377664313,0.3878480221566204,1.0
0.7288512521062459,0.7873061355084228,0.0
0.902637392417085,0.6188098015948689,0.0
0.1752114653480304,0.3818272421759626,1.0
0.0460481008978371,0.7596674574471306,0.0
0.0215519790129837,0.2506969671576884,1.0
0.98339436678497,0.6962242881258774,0.0
0.5036604782337427,0.4199841690727832,1.0
0.5359281078449396,0.2401105995810072,1.0
0.1233072194629076,0.0089493628718541,1.0
0.4888448195626268,0.3241375927539475,1.0
0.6232370908721804,0.6839831732477034,0.0
0.0903967054932045,0.2198491668216272,1.0
0.7745774557884044,0.5700061811459259,0.0
0.1683019463324205,0.268854421355902,1.0
0.6073049385220314,0.7122747812723214,0.0
0.8155103204987737,0.6768022138104156,0.0
0.1447346804183066,0.5180798537438652,1.0
0.8330614994459451,0.0266943669994058,1.0
0.2363109493957944,0.9893587027302804,0.0
0.1049288161368205,0.6914337680339095,0.0
0.1077407405607292,0.2437306596003423,1.0
0.6018917832760019,0.0877998526478406,1.0
0.3748199213632817,0.4468377028372454,1.0
0.894311598420789,0.8192539100777887,0.0
0.4232173693391649,0.1097474143876481,1.0
0.0901614127814223,0.7613978539321389,0.0
0.39849568127988,0.5238009788532406,1.0
0.0515646299247605,0.8857441897993762,0.0
0.2273641921856252,0.0102852127739445,1.0
0.5017929374338309,0.3915854517893488,1.0
0.123270506307745,0.555102433964035,1.0
0.9284911675977248,0.6461515751528851,0.0
0.9462652971942128,0.0868423053983842,1.0
0.4978017804823349,0.7743651033545834,0.0
0.2628453501447452,0.4381925915300031,1.0
0.5742606563107144,0.5650266549088654,0.0
0.9563560898387417,0.0544060365703424,1.0
0.1595841898455929,0.8804747915844996,0.0
0.8215530798240579,0.7903293868730431,0.0
0.2795004041619289,0.7117896377130437,0.0
0.7183164792027548,0.1578535493395408,1.0
0.3635284789575372,0.2823731374878266,1.0
0.4670575141826166,0.8303061989073219,0.0
0.7095110219976901,0.8731775616097622,0.0
0.8501335578467655,0.6283589753201935,0.0
0.4564902549005197,0.7047664223254044,0.0
0.535332059304642,0.0590602973931579,1.0
0.13253325585295,0.3423146432454123,1.0
0.4741122914487544,0.1305043364795627,1.0
0.8631834492509963,0.7066060431142814,0.0
0.3265643798217875,0.0553708904812204,1.0
0.3633246626212641,0.1777368346837672,1.0
0.6483876439495497,0.151314473611685,1.0
0.6702324150550727,0.7896572714560223,0.0
0.6979630249395766,0.8066142191232215,0.0
0.5647428792770733,0.2503517272742174,1.0
0.1440995674609074,0.2812013636300891,1.0
0.0156032874137257,0.0252582282018599,1.0
0.9995990444254068,0.4495393400407759,0.0
0.8990889676798417,0.3668454794591828,1.0
0.9685532116079704,0.1420310294920312,1.0
0.5427686871694696,0.5383036105720559,0.0
0.968354828921909,0.7102403344571107,0.0
0.7123232863316669,0.0291875542205555,1.0
0.6633213440076517,0.6534290873299796,0.0
0.8752894662400131,0.6064756384475974,0.0
0.4348187302303274,0.9852409078697468,0.0
0.8211700811331283,0.78498698711954,0.0
0.8386545736830535,0.2318237911245556,1.0
0.703457844642928,0.997507175980419,0.0
0.0499670134903834,0.0360770125901964,1.0
0.6040286942316484,0.3773996557702802,1.0
0.6713247649965952,0.0412466941614446,1.0
0.3201788705379325,0.934242051230614,0.0
0.8870958049489804,0.4962303112301035,0.0
0.2628435908053482,0.0077758249168661,1.0
0.1730479796550253,0.1485468801664942,1.0
0.7883324126393987,0.8409701626172923,0.0
0.7664989859633414,0.4072795438690474,1.0
0.0528752192974656,0.1320069679051957,1.0
0.6001375723810797,0.305199086073757,1.0
0.6840113070774433,0.6469784643816189,0.0
0.6994003092952515,0.9964004526309904,0.0
0.8874775506489704,0.5822058208667208,0.0
0.3680222581201847,0.3598441973863689,1.0
0.7985817952891099,0.14976557166109,1.0
0.0650171339686831,0.2961453710894733,1.0
0.5737599771202607,0.5852831776356648,0.0
0.1899910340188048,0.1204954573881433,1.0
0.5491982564580028,0.1937578395710397,1.0
0.3289397656604336,0.0900445355767231,1.0
0.0410364731276382,0.7635623773166352,0.0
0.6754451509497814,0.1664058358822939,1.0
0.1680495492940615,0.2834465377501323,1.0
0.3312470837504081,0.9469981137666303,0.0
0.0326474213097758,0.7681565880973895,0.0
0.2932870211295645,0.0904996223952999,1.0
0.8248578080390048,0.3772850065235423,1.0
0.6452049509963078,0.6099968952775097,0.0
0.8434002508413415,0.941512670017152,0.0
0.804216898882367,0.5317788920105635,0.0
0.5111853601617378,0.8279556638528868,0.0
0.842171371212575,0.562771442321046,0.0
0.8786476097173387,0.4451153519822611,0.0
0.7098332654020266,0.0940097546755779,1.0
0.4500547849457724,0.1500066479737826,1.0
0.9877755860772792,0.1507239724083732,1.0
0.2887806070258468,0.4034731497648919,1.0
0.9888170417722778,0.2121155494106678,1.0
0.7114618644085763,0.2814238477809491,1.0
0.152284547123686,0.6413315102782342,0.0
0.3010049286389392,0.1158156942815981,1.0
0.4621646908546768,0.4225992724224321,1.0
0.3564367231055226,0.0267425230249568,1.0
0.8036007793349113,0.348207333075761,1.0
0.4941513261578778,0.9092824803224936,0.0
0.0339760272837131,0.9236554258930848,0.0
0.9816320801081808,0.8025918897701472,0.0
0.9182725651810136,0.0605727951115164,1.0
0.0749033166727192,0.0217367946858891,1.0
0.7387068498597011,0.0119052363427019,1.0
0.4623663081964587,0.7760494519410923,0.0
0.7295614964577675,0.8310729998647871,0.0
0.9224895801574802,0.4044157803420273,0.0
0.8887560624328684,0.1669303649978902,1.0
0.480589264871167,0.5154443517226197,0.0
0.3747371413517818,0.059572475093953,1.0
0.4870955243751977,0.563808934039404,0.0
0.0795902083627008,0.8691078369974419,0.0
0.9913219613792164,0.3092107481147811,1.0
0.0377597851242255,0.8554043875006151,0.0
0.3693809202861582,0.4505514759173329,1.0
0.7664709021805592,0.3471332795050467,1.0
0.1378415473453468,0.3503491034971002,1.0
0.7517374358704397,0.6122334882739283,0.0
0.9936702155381066,0.9781022557502496,0.0
0.8953021954811484,0.4607328608325596,0.0
0.8578339041616524,0.2215822034632912,1.0
0.0949491504897699,0.6984616674818268,0.0
0.7581055363189608,0.5914977056563361,0.0
0.0087143405020271,0.8214081876117176,0.0
0.2947021801664202,0.4853128399351315,1.0
0.8596669195819813,0.7453338661918831,0.0
0.4653127863396807,0.0556551526645576,1.0
0.2055488025840495,0.3137823770467028,1.0
0.8178037499785756,0.6258719391379729,0.0
0.492099378574994,0.6264117459419056,0.0
0.7676799928321962,0.0111530329086534,1.0
0.9047591573237664,0.5940951108629414,0.0
0.7865403409604995,0.914458214515937,0.0
0.080952581430172,0.2655732923219511,1.0
0.2693573105732496,0.180792377395502,1.0
0.6879385874585455,0.427473758100695,1.0
0.2016991929558008,0.3429750365724813,1.0
0.3557183803460024,0.96035511789425,0.0
0.1510996659883589,0.3824277622487644,1.0
0.1874428338432979,0.2429694030389445,1.0
0.0375842576933597,0.0657954337861468,1.0
0.8538987812735023,0.1171166197610341,1.0
0.0770092218901549,0.5733189800617194,1.0
0.4450521073258761,0.3513418717228085,1.0
0.479887760991966,0.2593301453455108,1.0
0.5631707232970738,0.0980707826201393,1.0
0.6749523517420729,0.6578167813704894,0.0
0.4217259582945517,0.9527340204898164,0.0
0.9090860449597316,0.3224882422373454,1.0
0.6929845151685039,0.9260663049807948,0.0
0.7915708326801418,0.3352203347753275,1.0
0.4065723796100928,0.6536032569016371,0.0
0.9402214402758936,0.2743545071253844,1.0
0.3332823727698263,0.089625216100856,1.0
0.7646368329306921,0.009290566441934,1.0
0.5885888678102386,0.8541780715199196,0.0
0.4846279708169392,0.90142800921579,0.0
0.9558152602561112,0.6448286018578289,0.0
0.6068827141180811,0.7793617296185198,0.0
0.4381793609931746,0.4030333542640246,1.0
0.8947880780806481,0.5583506894196187,0.0
0.3088083693263637,0.3434197367663478,1.0
0.8890134284326847,0.8816778082790994,0.0
0.1014695368008044,0.8386612858082305,0.0
0.0853662733261865,0.1362399770138628,1.0
0.9905739325037584,0.0620801894531424,1.0
0.142548102345267,0.2025348788989734,1.0
0.1476199233924098,0.0800090907218246,1.0
0.6282755944975491,0.3426608044114885,1.0
0.5927244062186465,0.8850588877737794,0.0
0.3903929932817176,0.488150032719955,1.0
0.4880630575063865,0.2768224781410781,1.0
0.413374021043068,0.0373261365659111,1.0
0.460144898424579,0.7772978783537727,0.0
0.4196663722042935,0.568873082836752,0.0
0.2158893707084691,0.4538337890530275,1.0
0.4013974908636084,0.3645109191094512,1.0
0.2351626672492127,0.9384118252881376,0.0
0.7105231058920461,0.7700399537971837,0.0
0.9794279884064546,0.9688815799609646,0.0
0.5963558810237559,0.7103144312188944,0.0
0.8997628093497507,0.4928506754994671,0.0
0.1708805118598579,0.1745635070308111,1.0
0.7388959891727508,0.7978757780439956,0.0
0.5411893295410869,0.3772826827644329,1.0
0.0954041410817891,0.9069250563420173,0.0
0.6363914112763116,0.7692246483543591,0.0
0.9635051396564732,0.0677366392423965,1.0
0.0192594972712381,0.1390437360951063,1.0
0.4909888187128947,0.1201929347985195,1.0
0.2604065081132576,0.1798630219539631,1.0
0.1727742917662202,0.5271278630151482,1.0
0.7935192677779723,0.2520648060660552,1.0
0.6256284753713566,0.7416453537962311,0.0
0.770654170886017,0.9210650358450436,0.0
0.94750882362449,0.6924707069901962,0.0
0.0817100037894232,0.1535824968172149,1.0
0.908779840267442,0.3838820033164699,1.0
0.5746542109562063,0.5940427892436807,0.0
0.955563234058027,0.2710423417509714,1.0
0.6202157807481512,0.9004399523417569,0.0
0.9722404778782032,0.0938021798695348,1.0
0.9133522221030266,0.239274565932729,1.0
0.547772805969972,0.3909951819835353,1.0
0.5970482075561416,0.5167692650024259,0.0
0.2850791169460097,0.3536788977509151,1.0
0.0248976749532322,0.3901740563873089,1.0
0.0102582580691306,0.976960221341264,0.0
0.1337365678164532,0.8885950149830428,0.0
0.0368302771048896,0.0813079961401584,1.0
0.9371829037453726,0.86253900505706,0.0
0.5261475336672482,0.1302012428265953,1.0
0.5463434955582411,0.7929168327321108,0.0
0.5339723214321829,0.1685035225063273,1.0
0.3986029990142817,0.190891598899613,1.0
0.3746716456903065,0.536101359261659,0.0
0.9197237347699636,0.426387400909841,0.0
0.7472431775700494,0.8279181494648348,0.0
0.0951929517130536,0.3573420444048981,1.0
0.1015980828114795,0.7222245032002067,0.0
0.1388428426762301,0.1222555967382144,1.0
0.2957585842813912,0.2759475516567928,1.0
0.0869716946584127,0.8615406346779844,0.0
0.5709065136665621,0.4223388389652873,1.0
0.7159000098055347,0.0446040305515172,1.0
0.167271367289622,0.5221150849015401,1.0
0.5388817818212326,0.3421477934811741,1.0
0.1638696891573731,0.6362265598678362,0.0
0.6999473628576224,0.9068928313528188,0.0
0.5894897779654251,0.2595690656320298,1.0
0.9221428157430476,0.7956807146623973,0.0
0.4671754751055563,0.5827058426649542,0.0
0.3845145971345707,0.633332333813727,0.0
0.523863554855598,0.2528464780400372,1.0
0.366041448217313,0.254369144410849,1.0
0.9395073373276744,0.9911353183135868,0.0
0.3933212760265194,0.3001321644329379,1.0
0.2205832727871315,0.0204658136506824,1.0
0.210096477695672,0.3060158223037079,1.0
0.5235304288760594,0.5750556394106039,0.0
0.4165427625186709,0.9065935298307582,0.0
0.1157444928995035,0.3983176835091596,1.0
0.116497408584171,0.433493972898589,1.0
0.3666907634343419,0.8113218186219154,0.0
0.241874596455529,0.2893762659156419,1.0
0.8178027339504553,0.7287704025699782,0.0
0.0977096368553024,0.6309215895862942,0.0
0.0729406889987148,0.1743022340814066,1.0
0.7839706474137537,0.5853572625066586,0.0
0.4274365427047647,0.6894306239645336,0.0
0.9982528167247364,0.1256010864425274,1.0
0.0583894722771376,0.5100895262272751,1.0
0.7889820263051791,0.5029134735191099,0.0
0.0113803597507158,0.6232890773265874,1.0
0.7858413992811453,0.5198115155411335,0.0
0.9384081268964806,0.5418166513170625,0.0
0.335645360369274,0.9684106321497302,0.0
0.5820554314315903,0.2068075659161308,1.0
0.9707500120191606,0.645841084520221,0.0
0.7375424011919918,0.6721788302400827,0.0
0.9937994258243852,0.1556971870722907,1.0
0.2439231231130825,0.3301010418987185,1.0
0.5443220823302548,0.2569927883819954,1.0
0.9417723632530478,0.93501999604647,0.0
0.8871447298281345,0.3025313654095055,1.0
0.9778030694123164,0.8082860839756596,0.0
0.3858368334124312,0.2190995716859225,1.0
0.0833464320239797,0.9692457201653574,0.0
0.5526819173536309,0.6070547160287689,0.0
0.5650155444152075,0.3186213049865992,1.0
0.3230870832851555,0.8274292146276856,0.0
0.2800028549820323,0.5861145937785994,0.0
0.1340127103230205,0.8051397259506606,0.0
0.1986431702468211,0.7265837780300352,0.0
0.0376742784958851,0.834144342941473,0.0
0.6739939580076518,0.864716404452485,0.0
0.8047266306528087,0.1913831823827493,1.0
0.9692971298253472,0.5092147537590057,0.0
0.0022335347567979,0.1089276236463027,1.0
0.2530768909567725,0.2632689886979055,1.0
0.4620674703009965,0.4253788303221976,1.0
0.4436858560803682,0.1444283447721746,1.0
0.2338951563399632,0.4826583615740469,1.0
0.7500346861043241,0.8758117707440282,0.0
0.005573135956273,0.3729873329800286,1.0
0.6706765104239631,0.3644195790196652,1.0
0.964222385841206,0.5383770107641789,0.0
0.8508245443388989,0.2288783988340432,1.0
0.1090812687689687,0.0828581184257246,1.0
0.9091189351534292,0.3952427261138906,0.0
0.7833865213410988,0.4916947103396277,0.0
0.7787840139354582,0.0643954860414123,1.0
0.0754800616118672,0.7244294838491966,0.0
0.3386964718070414,0.4549034347635519,1.0
0.6587971210551157,0.4076775328185806,1.0
0.931333743865768,0.5011945317154233,0.0
0.5578967705391025,0.0489402948127977,1.0
0.9353429648178444,0.3552949437112461,1.0
0.6927470100628828,0.3780219371302198,1.0
0.6949619846090038,0.8474787418253125,0.0
0.6955397889732917,0.7350416949193098,0.0
0.3398764060607545,0.8933347343197436,0.0
0.1130064522764063,0.1677974535923444,1.0
0.9148718240455346,0.1889554414204602,1.0
0.4474973723900414,0.1546932316765863,1.0
0.5520833788487556,0.9716831666531096,0.0
0.2477844917914865,0.0603406926560534,1.0
0.3843834606701002,0.8732351437176875,0.0
0.9391716392155532,0.3202491530914992,1.0
0.4850174556491043,0.5364826530267439,0.0
0.1884920438444398,0.32667922656868,1.0
0.871839059385041,0.7432492190059793,0.0
0.8616866533069574,0.1483173504222172,1.0
0.9136741571692584,0.3915333079615992,0.0
0.1278779336134624,0.4757631384134353,1.0
0.1044749793217932,0.8665419926166162,0.0
0.7284786547300628,0.1825728107270435,1.0
0.6417674087268126,0.3495626761172663,1.0
0.8335954468933149,0.1184450639890719,1.0
0.4902962089025227,0.1302055222846571,1.0
0.4625811326224837,0.0663598927785784,1.0
0.4715331625632796,0.2198655358759541,1.0
0.630666702095734,0.6810779026363205,0.0
0.2265507991672203,0.6116366998538914,0.0
0.5530817586259219,0.9250588522413806,0.0
0.0164830722343244,0.7541724175540401,0.0
0.8247704488612332,0.7440764418304766,0.0
0.0762013845737054,0.0811142153064046,1.0
0.9839810917363548,0.5346093969653033,0.0
0.3980074211109177,0.3417619130588047,1.0
0.4208694509619288,0.0822331057435304,1.0
0.2030790243696606,0.8717042568727537,0.0
0.9378306302873256,0.5244378240641591,0.0
0.7915587326991611,0.5233858620947527,0.0
0.4783442623277816,0.7453145558397255,0.0
0.558812940001696,0.6481565523789916,0.0
0.1487898887562144,0.0631730200676496,1.0
0.5377912353607996,0.4035443598545594,1.0
0.3638795237374216,0.8040845327262213,0.0
0.3425901679207225,0.20460817533623,1.0
0.4980922558790764,0.0362714136956302,1.0
0.9605002348006912,0.4361443964146542,0.0
0.1359820912348568,0.6416466490906184,0.0
0.1761353340097446,0.3307815372612618,1.0
0.5720834636075619,0.7038741944945582,0.0
0.0699409677402281,0.4596093569283224,1.0
0.8373466334378854,0.3834688575397496,1.0
0.6644345136118781,0.5683159813656363,0.0
0.0851686911916076,0.8745693386638926,0.0
0.9985824810540274,0.1158377958701035,1.0
0.301681975845511,0.8460335212230499,0.0
0.0687498800752159,0.2259331253097732,1.0
0.9848423101118396,0.1590818636472615,1.0
0.3927585066252916,0.5708763471131915,0.0
0.505626751525505,0.2692777584470029,1.0
0.5474170812344552,0.0885230773017855,1.0
0.9774207364921672,0.0732288763115928,1.0
0.8043369608381269,0.0426037428479904,1.0
0.9207295380328024,0.4010036074599385,0.0
0.039024105662492,0.9566117867574772,0.0
0.6254025278764348,0.7596658004274559,0.0
0.6531256068811896,0.8031086037809371,0.0
0.5360177416056188,0.5441936713974256,0.0
0.9808782433503782,0.8884218462872882,0.0
0.1747060940070666,0.2481148941345202,1.0
0.7705837955740595,0.2480674901481355,1.0
0.8534674202209762,0.2835096705609951,1.0
0.5425649374962661,0.5902913881763816,0.0
0.984921274627153,0.3272854516945737,1.0
0.7510106309456133,0.1405735732872746,1.0
0.1036242677213894,0.9774614300464812,0.0
0.0236666593169785,0.5941179036373032,1.0
0.2073890578483102,0.7301660507764778,0.0
0.1176007939714205,0.3866106486548731,1.0
0.3591106576649731,0.7631944471771624,0.0
0.3473168983888274,0.907386227462262,0.0
0.4290408407666607,0.97263420324,0.0
0.0390850716617973,0.2414996551307606,1.0
0.5244225363771721,0.6490373288216175,0.0
0.4382920026698876,0.3604302243217742,1.0
0.381235826356703,0.9969481438755872,0.0
0.5934176789612259,0.3333598819803792,1.0
0.7822482553556228,0.6659319274716233,0.0
0.4026099407244653,0.3431207954368512,1.0
0.0485846280562823,0.4726892042788794,1.0
0.4499557609360768,0.9224295729580216,0.0
0.2538531061014601,0.5641174392947257,1.0
0.564955611312974,0.7430952571152025,0.0
0.5365878097654448,0.5065495774209707,0.0
0.3981972016418809,0.0935016075421458,1.0
0.8718680153250279,0.2597912827648022,1.0
0.4949768573448775,0.4976039818220359,1.0
0.5988545904228025,0.905103213210155,0.0
0.1531241140819796,0.0238871091941368,1.0
0.3212010899663393,0.4208924641224154,1.0
0.6684280655625084,0.4884754161606824,0.0
0.1952264770456232,0.2904146430461474,1.0
0.4220090760654362,0.7612084199647973,0.0
0.8784084826170331,0.9412764229981214,0.0
0.686424691045351,0.5446927861671929,0.0
0.3296539733028708,0.1299046492805899,1.0
0.9298317964364038,0.0401372489040574,1.0
0.8546272675169432,0.7392210278942953,0.0
0.7172938591947629,0.7407655365452981,0.0
0.0430518556903013,0.981450897719519,0.0
0.7597323120342614,0.6281708330770028,0.0
0.4011113732005599,0.0629375629349475,1.0
0.4067375627381425,0.2281697845872593,1.0
0.749806392632802,0.6533419591098311,0.0
0.7763334224314741,0.403593862943756,1.0
0.312367207135284,0.9479295857830544,0.0
0.7597388626029159,0.7112489451796747,0.0
0.6997422380591543,0.1047386720962877,1.0
0.5872537644629605,0.9060188870788244,0.0
0.8962350136457922,0.5839810946719328,0.0
0.9374275447486458,0.116490070642433,1.0
0.351740683933485,0.5089436229391217,1.0
0.6314787593351489,0.8952623137573369,0.0
0.1061872649333538,0.9349546749779636,0.0
0.5435083258425618,0.2753226195613729,1.0
0.92588538762005,0.3259583032382723,1.0
0.6562161649708305,0.4561483979264841,1.0
0.2680591512428031,0.0780880397194796,1.0
0.2309529488989373,0.4534944439634354,1.0
0.3874318718135234,0.0723764994825958,1.0
0.3256233281497265,0.0774191170352435,1.0
0.8799854874041859,0.0341634001485419,1.0
0.4190884822586601,0.8658185845438682,0.0
0.1899354745358444,0.0976879717126214,1.0
0.0855533883898502,0.4110042952177528,1.0
0.7476255516352386,0.3960660005606146,1.0
0.8779208308507633,0.806373704857046,0.0
0.7259521994801847,0.7916518639965153,0.0
0.561712129066472,0.3946654923557881,1.0
0.7131219923394546,0.7336718683292629,0.0
0.1536721968925062,0.6871229112657434,0.0
0.789061701781358,0.2434533508030102,1.0
0.3644961749578091,0.747875844636473,0.0
0.237066171996973,0.7483220813603212,0.0
0.6658244741638306,0.7072788816545195,0.0
0.4832866838745681,0.545876187576207,0.0
0.3234911635238279,0.5752221814370883,0.0
0.5277099295653622,0.0084859864973578,1.0
0.4294524733318281,0.2889917286658235,1.0
0.309509924526271,0.8762545770707454,0.0
0.2210770723864601,0.3769724431487816,1.0
0.746412407097909,0.0520164882452617,1.0
0.1763991086303332,0.3789319324904195,1.0
0.6286488827637055,0.0055354482251096,1.0
0.1609772212485732,0.173197878950551,1.0
0.1487680580870138,0.0321626753592684,1.0
0.0382021270036774,0.8090850582793095,0.0
0.7716401839076624,0.4571789975049168,0.0
