0,1,2
0.1168481496936311,0.4702995717215275,1.0
0.9860182571799762,0.2556580449120051,0.0
0.2772011804316706,0.8037053005537831,1.0
0.3124173612335312,0.2286095894930694,0.0
0.7140710638103643,0.2358437411994145,0.0
0.8360419888301472,0.3996306362837807,0.0
0.8563098868141302,0.6965458054276785,0.0
0.6817269154034851,0.3304547121957185,0.0
0.0843060659687781,0.6267526865920618,1.0
0.967584808724764,0.2260644034451987,0.0
0.7753644815128719,0.5539574485541108,0.0
0.9868550949259658,0.7807686178948712,0.0
0.9189065802891572,0.6629636666140584,0.0
0.0248665118619461,0.7927764438398615,1.0
0.170645378495994,0.4451232765117753,1.0
0.2023412173417708,0.9067579781177224,1.0
0.3663954590441404,0.0176884629172217,0.0
0.4812757741626356,0.2064177575894155,0.0
0.8694141553625794,0.7729863802349098,0.0
0.6350030234454777,0.2023232197375392,0.0
0.2819114871100007,0.7986999621863349,1.0
0.4791806075019084,0.4418600678261791,0.0
0.8125019483843678,0.2074813659290401,0.0
0.8197089868973748,0.0960191302000671,0.0
0.9841942679496152,0.8874086788471176,0.0
0.3682116086922251,0.789443300604514,1.0
0.073109306094211,0.6539727044298329,1.0
0.4613706841917216,0.836992301479736,1.0
0.5623684245329389,0.36754186748904,0.0
0.8285847894215687,0.1874484031421186,0.0
0.3785668067750815,0.1070459896431326,0.0
0.4749188974550101,0.5242689396709598,1.0
0.0672861423292739,0.114435142225867,1.0
0.467716884796279,0.1053799315968159,0.0
0.702708897651013,0.8002144307582807,1.0
0.5680994050397141,0.6829580722384521,1.0
0.8767395105072199,0.6358546929223972,0.0
0.1179836026436054,0.8610620687356677,1.0
0.134722472769867,0.2836723084789789,1.0
0.8474169273388286,0.1207803869958412,0.0
0.0700201022994719,0.5777595412206605,1.0
0.4032911362289172,0.0471808729539862,0.0
0.9725208468313956,0.188418267259212,0.0
0.0910840439318804,0.2609415635384653,1.0
0.6536591396034203,0.096082508130343,0.0
0.395175397750672,0.089007332106115,0.0
0.877851603814319,0.8398663927150151,0.0
0.5062902332633562,0.1895235137073143,0.0
0.3018830541315257,0.7010117823288212,1.0
0.5319963664683653,0.9475625275544292,1.0
0.5574034674704215,0.0702494341710744,0.0
0.3534779894283355,0.463220215529754,1.0
0.030170770390019,0.9892977913607788,1.0
0.3699271990332186,0.7807235905540081,1.0
0.0574510293321758,0.4487739933664533,1.0
0.0553575098794589,0.576402974198312,1.0
0.5264146140180598,0.5894784794782882,1.0
0.3883828018263744,0.6841878835249006,1.0
0.4308539949536656,0.2843089564504341,0.0
0.8561244558246708,0.9969051822029672,1.0
0.4211363185209194,0.5896294500134696,1.0
0.7659953541147129,0.3543644446183593,0.0
0.0934504059787999,0.4623119808169916,1.0
0.7747004421347266,0.14444664149445,0.0
0.0773938626920713,0.315718566140529,1.0
0.1109609068459879,0.3787529320101634,1.0
0.6135690226677947,0.260493080805442,0.0
0.3709026097668036,0.8463208328266629,1.0
0.8772163806034868,0.218611481739719,0.0
0.9849254430401152,0.387752337392918,0.0
0.2318616826209636,0.5507771056806098,1.0
0.8015660222364251,0.0245891329278745,0.0
0.1433383916956191,0.8626693038448567,1.0
0.3572217214456705,0.5206961100130384,1.0
0.2652132776805563,0.6803174292020655,1.0
0.2284710749438503,0.0202601629366466,0.0
0.7521195010488786,0.7539815305817031,1.0
0.9118931871804123,0.2721335715475765,0.0
0.3249024822926362,0.6372301729865412,1.0
0.2192059118230103,0.367564703427549,1.0
0.9380626327899694,0.5398893273357671,0.0
0.0658957745100854,0.4540750377812277,1.0
0.4116477013315829,0.426660091490571,1.0
0.3272012263531406,0.8924862946840143,1.0
0.9632483988107042,0.3336056569659898,0.0
0.5989287577452448,0.4018233660531839,0.0
0.8559833889579259,0.9934061233418736,1.0
0.4617093930099976,0.3031726725692044,0.0
0.8054894888616309,0.2726265519957034,0.0
0.0578433442089805,0.986765354174238,1.0
0.3741006646596961,0.1136582815218472,0.0
0.5737635615794051,0.6420749532711693,1.0
0.6531012119645182,0.4400803110830292,0.0
0.0530239819129007,0.7641806936678772,1.0
0.3056872346020883,0.6593191610946959,1.0
0.2083274153204932,0.7213045932687515,1.0
0.8241108455508356,0.7972539034486271,0.0
0.948878226361238,0.3747003995736979,0.0
0.2035955883177103,0.6425116743533993,1.0
0.0133645186322081,0.1125300062451774,1.0
0.985445045517376,0.6168857836193705,0.0
0.7278122276459777,0.8878999276462046,1.0
0.4905633136041313,0.7622185176436013,1.0
0.8691839419273538,0.633599807766419,0.0
0.7799882540358187,0.206226345156238,0.0
0.8225419627128653,0.038429581951583,0.0
0.3588005451468793,0.9918302474727956,1.0
0.1043209242965537,0.0467641059167015,0.0
0.1652034916213228,0.3102506076422979,1.0
0.0679855622051567,0.2954846201170334,1.0
0.2694775638746475,0.5782374387787904,1.0
0.752711907859467,0.705218588915901,0.0
0.8310476297334702,0.7373379562221294,0.0
0.781892685354768,0.5915462000189543,0.0
0.6970005624008507,0.0308326641845023,0.0
0.3996834730307641,0.19163038249196,0.0
0.7512374414560777,0.8606767495248248,1.0
0.6813140854436254,0.710895175323462,1.0
0.0659919645098674,0.6473843912214661,1.0
0.4236687363272969,0.7016589096323854,1.0
0.2940429235321921,0.5865744526091919,1.0
0.1986456426102599,0.3535171268410956,1.0
0.9826727408674888,0.9244949971333084,0.0
0.1766959047764199,0.7480788902197185,1.0
0.6506415418789274,0.548266950553915,0.0
0.2350075914319268,0.685655318481147,1.0
0.2692429349111579,0.9622658812354608,1.0
0.6101935486528391,0.5679488548358563,0.0
0.6827753146003395,0.0634494451863384,0.0
0.2683695785322226,0.9848296610444256,1.0
0.0301642518657211,0.9775060343343224,1.0
0.799532991518124,0.1708463399430205,0.0
0.1591679318043832,0.2089006147740868,1.0
0.2525172692684387,0.5944706336752001,1.0
0.6724187567049329,0.5665033128304819,0.0
0.6667646635181612,0.7101666907397088,1.0
0.7983006921032494,0.8402565454427129,1.0
0.6215945204606753,0.0557123317090377,0.0
0.4779938737340542,0.193673552612867,0.0
0.8539401117387371,0.718596608866747,0.0
0.5478747282397765,0.3390524335384632,0.0
0.0408564015563496,0.4401163028579472,1.0
0.3980665900677008,0.4642005473391825,1.0
0.3853585208478253,0.0566708279397384,0.0
0.0576255288193101,0.8818501093232498,1.0
0.4532726881006637,0.6243688704541259,1.0
0.2926953141090355,0.1020380934227308,0.0
0.5669377195719393,0.9108594529493402,1.0
0.3176993496149913,0.8124245269954185,1.0
0.2715926947608086,0.5680723110302381,1.0
0.7863517381243621,0.9315081087853327,1.0
0.3460903530210625,0.8372012873118251,1.0
0.9073335450758376,0.3949541541238893,0.0
0.1406238846528872,0.9313899488452038,1.0
0.0284907561939234,0.7303109541439567,1.0
0.9155347813727172,0.3481258646391295,0.0
0.9195085153479772,0.6503857274306138,0.0
9.688804054408529e-05,0.1394519097100873,1.0
0.093532300005748,0.1183266755408694,1.0
0.0445203813789385,0.7873989473325346,1.0
0.5895718549776124,0.6004550326090531,1.0
0.8563884316977443,0.259734025784312,0.0
0.3905833212021177,0.7632821120998133,1.0
0.0597484137420772,0.7325117531871056,1.0
0.8224285607636787,0.8083406215795432,0.0
0.1366668740170247,0.6993742065376303,1.0
0.5689871474640704,0.6634125010363212,1.0
0.275651281885641,0.9953112645640824,1.0
0.375386101984329,0.451737535157289,1.0
0.0318845182287337,0.4269082801076272,1.0
0.4724916961063317,0.5673819233087549,1.0
0.7186153567825961,0.1389133728446256,0.0
0.1321135353078015,0.8575219849310936,1.0
0.7470582391334081,0.3635696123559281,0.0
0.8740572221998198,0.9481221639667932,1.0
0.8360487816429256,0.3414453895310838,0.0
0.1011862568044625,0.4828488629245711,1.0
0.6559936063819557,0.9623763460451557,1.0
0.0614825281369347,0.3734862739076731,1.0
0.9451882203302276,0.0210942603411465,0.0
0.6451669113790875,0.0227230426830943,0.0
0.978106703208696,0.2464858554613603,0.0
0.0875884511378369,0.4071136273343602,1.0
0.4488490344635749,0.3525368697889104,0.0
0.9662087205255164,0.3987869289950897,0.0
0.3742341434092738,0.5079460693191887,1.0
0.0830137208568684,0.7813107774101992,1.0
0.839370992311958,0.3372322796955862,0.0
0.4839103221617453,0.5310650108278484,1.0
0.5461700038031859,0.6891864296896243,1.0
0.6189613508713164,0.5314736231077625,0.0
0.4200042470692978,0.9390074949530092,1.0
0.6013383417276028,0.006954018786489,0.0
0.5436413973995722,0.7562193372412355,1.0
0.3670707944324178,0.0192741387248601,0.0
0.9864724399022138,0.3368356555593962,0.0
0.8573499979478671,0.2282673944314374,0.0
0.3460061561888451,0.7646769253029219,1.0
0.3222918334355099,0.3780039548261689,1.0
0.1279531718927953,0.7622387720608016,1.0
0.8352778391376279,0.9238055646020892,1.0
0.3608359202359172,0.7571554319709517,1.0
0.3073466203174311,0.3659205449652732,1.0
0.2121862096333661,0.4353952590259691,1.0
0.6362862699570125,0.4814125212877701,0.0
0.2985688832853231,0.9528242588739124,1.0
0.799455903666143,0.958111994481106,1.0
0.8455705677335984,0.058902313078861,0.0
0.7734678929468649,0.3993096376005179,0.0
0.2531132111435922,0.5587022976222967,1.0
0.1262805350321341,0.0903914889288135,0.0
0.5547004785864371,0.8925466685892575,1.0
0.9621044993941396,0.2848127868894372,0.0
0.1585959221215439,0.1435503253685734,0.0
0.3775374405734077,0.3016374848064553,0.0
0.0128033493479949,0.4376056298746206,1.0
0.5299366749380697,0.4660988279179073,0.0
0.109718234197867,0.4881488501453093,1.0
0.4827264863899977,0.3175340864327962,0.0
0.2227003947226998,0.6858581140572797,1.0
0.1317399116809076,0.5408123261785516,1.0
0.3644793567055405,0.3719330513567803,1.0
0.7482017714075017,0.511502544185168,0.0
0.3411259607084251,0.5045118663728552,1.0
0.1076019552180023,0.3259183329195528,1.0
0.948772629773303,0.2635473697988466,0.0
0.0760651044897799,0.5569571389841804,1.0
0.8038052836628465,0.6274915343841526,0.0
0.5744928244447471,0.9444394271519434,1.0
0.6781017399454321,0.3306881335747713,0.0
0.3326372165580105,0.0080755113294801,0.0
0.3062119216493019,0.1712343520614352,0.0
0.9787831825255726,0.8603714469901419,0.0
0.4820430350237094,0.9324828643686564,1.0
0.411273781285449,0.5289698316471009,1.0
0.1370660896733515,0.1548248359917106,1.0
0.3215726986120908,0.9956132463961728,1.0
0.4478070417526331,0.3976926277190712,0.0
0.4086177941583959,0.215699994587479,0.0
0.2609538299355672,0.5673130526708332,1.0
0.7031317674721144,0.2917697165921816,0.0
0.2111754090822276,0.1034365098126531,0.0
0.5400549128042715,0.8241380670335212,1.0
0.6613010100500327,0.2583634177343659,0.0
0.3248978716712838,0.4363083499028362,1.0
0.6085229205470343,0.7296854793559263,1.0
0.7382428047601196,0.5625001174417579,0.0
0.9656054908223968,0.5425628739294167,0.0
0.6077975128568345,0.2621793247397984,0.0
0.1136981870415589,0.8959570564799446,1.0
0.9077789615915648,0.2043699700427478,0.0
0.5414909908760183,0.3643407908053575,0.0
0.9927712075215646,0.6306751905521628,0.0
0.3321132644441931,0.9557581895236384,1.0
0.4826987850574149,0.949619871484964,1.0
0.8250972619337172,0.4643574420172447,0.0
0.3390150024561092,0.4749686798528144,1.0
0.8829913974828897,0.3017861831212267,0.0
0.5610671853392212,0.2248216020423065,0.0
0.8609878266817094,0.9673123337155676,1.0
0.5597607624473564,0.0577284665929892,0.0
0.119578191811807,0.6927047972633876,1.0
0.1757909947588185,0.1359640537288818,0.0
0.1357862264365387,0.5993284762655351,1.0
0.9612954141963008,0.9404388428479712,0.0
0.6931994237048344,0.0258298878807947,0.0
0.1565464654147341,0.235868902597081,1.0
0.6707798359034803,0.45507776324351,0.0
0.0234304230223347,0.7891376885541281,1.0
0.9382033698618806,0.5391290971885643,0.0
0.0889309513816991,0.7640650476619819,1.0
0.0937566729595642,0.7954565594310232,1.0
0.2133195285107673,0.1015575455348632,0.0
0.2959644128738934,0.5106740777680783,1.0
0.7178688178590703,0.7310943794940457,1.0
0.6974888022489727,0.335957303762968,0.0
0.0782509117947198,0.1083581501396653,1.0
0.0108449107896861,0.3507400851160296,1.0
0.2437238735763096,0.3548805382176331,1.0
0.118898436289768,0.5584309902886171,1.0
0.03857740255405,0.0831723281332714,1.0
0.2487179373478329,0.8401315252218878,1.0
0.058537821014762,0.0018801486872392,0.0
0.77228538282343,0.1633024210816763,0.0
0.2567927242475726,0.1822144891668178,0.0
0.9901433479958056,0.1089732201939239,0.0
0.7286289904746903,0.3387747885013505,0.0
0.216257924001583,0.6622074465975907,1.0
0.3883336321233729,0.1890271797379157,0.0
0.3780957927322048,0.4968369638147504,1.0
0.181437084965979,0.7441803993821011,1.0
0.8102988348831176,0.5813966755925019,0.0
0.924811072034596,0.2895301329668472,0.0
0.7494950170539192,0.5192564048549833,0.0
0.2930157397101979,0.663450414533879,1.0
0.0455856947324637,0.3432369049470657,1.0
0.9262977692418344,0.4131711525029139,0.0
0.45681857879592,0.1680180909713099,0.0
0.2648671039087389,0.67943255035715,1.0
0.2533184424299544,0.2079606377322094,0.0
0.8837391090288235,0.873302224038814,0.0
0.6939060849885156,0.4178432581126652,0.0
0.2337065990926052,0.4815506097970173,1.0
0.5758046194884171,0.8393957838534029,1.0
0.446670500423374,0.7087650735098527,1.0
0.7216014462044615,0.1140126863033673,0.0
0.0831413482979177,0.5250659479399387,1.0
0.6698914220865818,0.761254646947543,1.0
0.68109277691372,0.3204275589900247,0.0
0.8087314023828847,0.226471632632939,0.0
0.4571667626178954,0.8262047637304005,1.0
0.7775462898633003,0.6342817988234113,0.0
0.0713372739470322,0.5824398287066722,1.0
0.4322480642543405,0.3078948948418647,0.0
0.1326390700982644,0.9188834529630824,1.0
0.766915894600981,0.2097141836850603,0.0
0.8251335419148145,0.1792772422951708,0.0
0.3003919038323949,0.8170552120369645,1.0
0.8514209431824764,0.2732090798357128,0.0
0.7342569651356481,0.4692948109705916,0.0
0.8870063017271466,0.7571791181799293,0.0
0.683907373669153,0.8341479686273895,1.0
0.7642008280235019,0.7386635281666154,0.0
0.0250926825118829,0.9305902555374356,1.0
0.1006064107809626,0.2899544259230902,1.0
0.5936160012298486,0.6344145147990161,1.0
0.8095692123082634,0.8856619255333418,1.0
0.9427597108031064,0.2686981140603337,0.0
0.0011773327159932,0.5220986383254121,1.0
0.8153860781542439,0.1800501812089996,0.0
0.3269135887370348,0.8491968432392563,1.0
0.5917494701442618,0.2835677199602677,0.0
0.3888852557385597,0.4036736431361134,1.0
0.5480061571819234,0.055867829433281,0.0
0.3926317878880776,0.2438201414470445,0.0
0.3345266513159386,0.1627109326715073,0.0
0.485756109373566,0.3917340015684761,0.0
0.9592059507543405,0.2678148627757432,0.0
0.7776292149916044,0.3956226356859779,0.0
0.4238872861928353,0.0341154192018817,0.0
0.748321387331468,0.417253917621178,0.0
0.9809813954803368,0.6941036956659169,0.0
0.6431410451757226,0.0249993154704702,0.0
0.5756294023673726,0.3923514262013805,0.0
0.6412860100109675,0.011302530916105,0.0
0.0181953926318646,0.1119880314710609,1.0
0.8814305981327828,0.0977591567348971,0.0
0.3195698273483024,0.0831718764467888,0.0
0.402682264223453,0.7880807278199513,1.0
0.4807980675680448,0.7358520691762787,1.0
0.3530063582094312,0.3093481624567685,0.0
0.9017075652561356,0.799129650708207,0.0
0.7139400056654358,0.9361207518064044,1.0
0.4770292607789717,0.994440023533912,1.0
0.5738894698550696,0.5666644240929121,0.0
0.7185146152344216,0.2236561423939829,0.0
0.7489239492461609,0.3257462567982424,0.0
0.0728868965103953,0.5165424921219481,1.0
0.0849619752680352,0.0719079064593343,0.0
0.921811097763564,0.36287198346466,0.0
0.9977472580960556,0.5100539184541744,0.0
0.4372789087320277,0.1263000959673003,0.0
0.2728074155822809,0.5953726001611389,1.0
0.7640058638715433,0.2421273791430093,0.0
0.2363676025497398,0.2347216448546151,0.0
0.7659570291072701,0.9603809330963416,1.0
0.965359312825179,0.9764829043332603,1.0
0.8818832871470857,0.6481333481191524,0.0
0.9451120552449752,0.1740578653378547,0.0
0.8676355460447851,0.7759335835135376,0.0
0.4245366133566683,0.3443573403699835,0.0
0.352569751309387,0.3131828666002307,0.0
0.0837137674519208,0.5650366256326456,1.0
0.154387144385504,0.2376379175788133,1.0
0.5018984481744699,0.2416665985173106,0.0
0.0542228714525991,0.1833332969193004,1.0
0.6658877535185072,0.2804451843843792,0.0
0.7923881834209208,0.291142330992519,0.0
0.1645558596743503,0.0108514341139137,0.0
0.9099556477786735,0.4549794667575766,0.0
0.1100792096410335,0.4013878609129534,1.0
0.3725330528076435,0.2865747029492576,0.0
0.7499209259103025,0.3104832068019307,0.0
0.9080330941016432,0.7478675689725887,0.0
0.4735351124381808,0.2249573673383897,0.0
0.6390532170869906,0.3263713869512017,0.0
0.0245266096967566,0.2497136907937259,1.0
0.4863632696529487,0.0566592087778805,0.0
0.3125812776443515,0.9049489721463192,1.0
0.5953656621124983,0.4591417956675666,0.0
0.351075042344622,0.2577937135446987,0.0
0.8504817257083421,0.2423473741426143,0.0
0.1830950068164697,0.8561707420366352,1.0
0.3413670978491966,0.8871384196385256,1.0
0.9461515122812936,0.999767262839754,1.0
0.226122396607873,0.5124342819924876,1.0
0.8356771782726853,0.3544163378321341,0.0
0.4226334418777056,0.2866237576630972,0.0
0.6806790479515582,0.4464360483925714,0.0
0.5813690455510333,0.3125206930162968,0.0
0.500172370698061,0.9359775559738966,1.0
0.9794657172470306,0.8936104111949705,0.0
0.147449217129564,0.6751053287559913,1.0
0.0336845321515119,0.8146726652645008,1.0
0.2376974991180578,0.1153333724985443,0.0
0.0821467503890075,0.1513755642390271,1.0
0.1557441716958998,0.1682888878558952,1.0
0.7117363946798752,0.0147062215248087,0.0
0.6603105615842668,0.7656445363957918,1.0
0.8002950896719205,0.7101632847832359,0.0
0.5193656163009446,0.1019485057554151,0.0
0.1079949090109735,0.1790823208340635,1.0
0.3134702136266284,0.6596856744095108,1.0
0.6238057143949365,0.1727611574350436,0.0
0.9151285569542108,0.5554778264056544,0.0
0.0787038408196117,0.3990831110615641,1.0
0.6592384695916902,0.1588200482660753,0.0
0.9039206866243484,0.5725431018799944,0.0
0.1833200100078738,0.1088922434325577,0.0
0.3506176675967449,0.8529777205403121,1.0
0.8336296000505142,0.0626801148010619,0.0
0.5547904245339756,0.602226940597092,1.0
0.0151949555805362,0.7270373801005442,1.0
0.8385942985214758,0.5839997871607414,0.0
0.0692782998311597,0.8245901729939769,1.0
0.6786642308193515,0.1141512021441962,0.0
0.4408370105593833,0.0245896174862165,0.0
0.191856627494233,0.1137141588232464,0.0
0.802672759216426,0.4831827865803147,0.0
0.2897822792311738,0.7897549872750296,1.0
0.9861914848180549,0.5137579646242777,0.0
0.2659941090757717,0.7951492679691716,1.0
0.556646018897149,0.9912673556126688,1.0
0.687432977487271,0.8420092701108209,1.0
0.2082839611596035,0.7604229442480772,1.0
0.1565483876613316,0.0995909646776013,0.0
0.3309700401652335,0.0344283004760329,0.0
0.5782273166052391,0.7141972999925335,1.0
0.9899406631074882,0.945838336409518,0.0
0.3601616248915293,0.25562007604033,0.0
0.356485092858238,0.3405312835846518,0.0
0.0083333370802339,0.222777357996197,1.0
0.7253216577267719,0.0543423737490661,0.0
0.115605256909429,0.7677326234646176,1.0
0.2495251560752108,0.0009717965883471,0.0
0.3531841269775414,0.5351544188186053,1.0
0.6942585183139401,0.8658887211469843,1.0
0.9777959045271372,0.0891853454132809,0.0
0.8359000398792354,0.7319681120086612,0.0
0.0325576723636313,0.7387229047197333,1.0
0.4645934822922755,0.0568530302090788,0.0
0.3335731422569021,0.1333054310120901,0.0
0.9111877195863975,0.77551450571474,0.0
0.6441914001323006,0.6007582688292248,0.0
0.9390045227200726,0.745926317757191,0.0
0.8627131841504841,0.6163849432034469,0.0
0.6763588390518909,0.2008475732525436,0.0
0.7480212972838315,0.2916764530726209,0.0
0.1945703297514921,0.449444133926741,1.0
0.6225775822552306,0.3558375239957531,0.0
0.359159947435659,0.3068357947768325,0.0
0.1872066419972332,0.2657387492256904,1.0
0.4491085842635219,0.3875859207312135,0.0
0.4514106000485497,0.275435243931494,0.0
0.8588148707340678,0.6178123302489129,0.0
0.1856855671757632,0.0519836729081478,0.0
0.8672321731798708,0.6293533662038419,0.0
0.6026047836916967,0.7011532260550849,1.0
0.1117077672039994,0.2047440881476613,1.0
0.4513797370148013,0.2594065743493746,0.0
0.2376988821557045,0.6610818530893646,1.0
0.9809946927303662,0.6758086973829205,0.0
0.5690781026747559,0.2848246876151569,0.0
0.74034114966887,0.6033637565981275,0.0
0.1591761017143429,0.8897731132446278,1.0
0.9797703255172442,0.3973639271077895,0.0
0.2058426894688351,0.2224876175471657,1.0
0.990127038355112,0.9654966342206308,0.0
0.764386102309546,0.576256843078935,0.0
0.6176669204147821,0.6190562461269593,1.0
0.9720640001230167,0.2536299363103163,0.0
0.6314858900027588,0.1874495235520638,0.0
0.4721306038566504,0.034365374643265,0.0
0.0359568812504749,0.6267250102284077,1.0
0.1828103162818842,0.0087474278593935,0.0
0.8916279281455756,0.5300831153784221,0.0
0.9109641692903684,0.1719460740483714,0.0
0.3736191472002859,0.4588923652588453,1.0
0.1352950397133139,0.9685411996820458,1.0
0.0710757591980285,0.2441876122364941,1.0
0.0444534618942127,0.8076979923535248,1.0
0.0894548028860157,0.800973277440739,1.0
0.2306589700431652,0.9287184766890668,1.0
0.96051161409372,0.6150569286898437,0.0
0.6171676841772428,0.2248999233548448,0.0
0.883107260902397,0.8672660372203542,0.0
0.2301196559838225,0.6121290348266305,1.0
0.5435656516454447,0.4729824883370856,0.0
0.2832540297967487,0.678022077940317,1.0
0.4747550339850305,0.8888549948904505,1.0
0.5484640356173145,0.7544818388196265,1.0
0.9981533819340286,0.2649324765534311,0.0
0.6801566364663694,0.6475577697065789,0.0
0.6658963993380921,0.9400482812580409,1.0
0.8177353215200214,0.2214116309589698,0.0
0.3143219770762435,0.513777998846217,1.0
0.4984417043319333,0.0096211331658204,0.0
0.0870039639433313,0.6991853353801729,1.0
0.771265318774,0.4859820952283594,0.0
0.2537461653492637,0.5313123690082859,1.0
0.4074329149008194,0.905972551127172,1.0
0.1895172365715268,0.3603815241421451,1.0
0.4974021649892103,0.038139512270933,0.0
0.5428853982852152,0.6178570763236587,1.0
0.1188824059136357,0.4961092851206924,1.0
0.6338893151164477,0.2191743985713112,0.0
0.39451782188975,0.819490838650123,1.0
0.5124331244325049,0.7475671037206997,1.0
0.9607217091389032,0.991024740886454,1.0
0.7034865187408355,0.7467009178058871,1.0
0.2421792821928033,0.7354594671969533,1.0
0.3904599089768218,0.8289950717775674,1.0
0.8958562951821002,0.5398235042447362,0.0
0.7763353131843518,0.0158880286190562,0.0
0.6254192863268817,0.5334763203981051,0.0
0.2206103294739076,0.6621246506538702,1.0
0.2629931947075203,0.5359602816024629,1.0
0.4023579569331941,0.8741215767193813,1.0
0.8713333589083626,0.4258597251938719,0.0
0.9149093041103846,0.1714523589354527,0.0
0.634171329293963,0.7965074563844374,1.0
0.3816138405081634,0.0404822415801574,0.0
0.3486208432926541,0.0842172760198419,0.0
0.4920709760106174,0.3064025608677865,0.0
0.8624357820166063,0.2304623721659392,0.0
0.5975103865160835,0.4121289380982804,0.0
0.5944378756281323,0.9461615955880636,1.0
0.0894032811093555,0.7964687115064213,1.0
0.6267117327278188,0.6612350224119021,1.0
0.2266964728794206,0.1534849763213561,0.0
0.2803936436308166,0.4580728521599062,1.0
0.5750703717361646,0.0978657094682577,0.0
0.8231566181697092,0.3492837344577241,0.0
0.9183565958472824,0.0368922067673016,0.0
0.6349546509960389,0.0793881340810322,0.0
0.8796876514541122,0.690455768707195,0.0
0.7436933833841495,0.9860880193287236,1.0
0.6929256383505056,0.7551164174886592,1.0
0.6554473016339527,0.2215524399738991,0.0
0.881913124358912,0.8109777885656198,0.0
0.3424945454808775,0.5709919943601499,1.0
0.6894524630457765,0.0106813661849093,0.0
0.6751230893375179,0.7504532503290967,1.0
0.8059872575548455,0.3361581362859664,0.0
0.1400874928058137,0.688358073404634,1.0
0.0240736910441986,0.5573695900231183,1.0
0.3936185056185612,0.8045277866852197,1.0
0.7634059741053626,0.472855180158686,0.0
0.3628970315449487,0.9814608666622098,1.0
0.2960567227155584,0.2119383042902182,0.0
0.3080293529721433,0.1960922951445806,0.0
0.2373490200035384,0.3268704407845142,1.0
0.587808978345078,0.7194935504481581,1.0
0.6738406713096988,0.1687746075559086,0.0
0.5323858268651797,0.2167545050022239,0.0
0.0819252693675266,0.8751134292577207,1.0
0.6492471795336904,0.5249867853773045,0.0
0.2487798518440233,0.5853572996415423,1.0
0.8342712203761583,0.3263790823140758,0.0
0.089992777576781,0.952564047871636,1.0
0.3101241569748757,0.144137342874504,0.0
0.7357732635547635,0.8172927630606981,1.0
0.416226922034829,0.2847713899495746,0.0
0.3698965434914241,0.0581966819838556,0.0
0.0732038961940571,0.1671813313929424,1.0
0.3989988280955703,0.8365852790994166,1.0
0.4841896168131746,0.0356878306766175,0.0
0.8998702804795665,0.8144800140823122,0.0
0.0027487487559985,0.8153475564893788,1.0
0.0982556535066786,0.0994548869377146,1.0
0.2058349603003657,0.5109722216658823,1.0
0.8634931230787796,0.6837458556392294,0.0
0.8280777479164011,0.1460385656272593,0.0
0.4052767106914436,0.570778149671053,1.0
0.7681723994316765,0.4437151783279583,0.0
0.8034277083534751,0.6605901506129775,0.0
0.514947746091567,0.8500538605966623,1.0
0.9645217220815524,0.621027631166734,0.0
0.5688472288235918,0.803018038275266,1.0
0.0243073229791428,0.6478357871817152,1.0
0.1384365086559174,0.1629317495397159,1.0
0.5299275355505961,0.0561944231972371,0.0
0.659366424861452,0.4390739761242104,0.0
0.8432591964351897,0.8686484121102502,1.0
0.7535289692783753,0.8394283159178428,1.0
0.0822807298067994,0.2916668874763279,1.0
0.7072890440987936,0.5661391034096092,0.0
0.4289191503549018,0.8324363115565588,1.0
0.7235351795444951,0.5165985596273658,0.0
0.6447558574946962,0.7597626141008483,1.0
0.91904660541107,0.6083503139136706,0.0
0.225866621324914,0.5445907281023294,1.0
0.0549474678430611,0.2747464723085508,1.0
0.2661557357532524,0.9299818104764976,1.0
0.4344898472204082,0.5114480188943591,1.0
0.6367803935390003,0.7518886843693319,1.0
0.5003670581278741,0.8958698328708566,1.0
0.7214146041952239,0.699221313303244,0.0
0.8208319672320373,0.8877593347212339,1.0
0.0520083456856813,0.1722080811234684,1.0
0.5214765427394931,0.26189518663678,0.0
0.3844419556847184,0.3097062253038489,0.0
0.160323231988387,0.4867389357577533,1.0
0.0236287943015949,0.149667945601442,1.0
0.4630325890468173,0.8239542274876988,1.0
0.6489293826488344,0.7614585775934327,1.0
0.0467577466164467,0.9818532588898136,1.0
0.4420817401232307,0.3245552718516198,0.0
0.7010917843787389,0.5489072325357129,0.0
0.4885124952473072,0.5404168990844477,1.0
0.7778128877697982,0.4293666052689446,0.0
0.1658925116877019,0.8719652378492967,1.0
0.2005312354420524,0.9044438544451509,1.0
0.931025033408592,0.7466116007996844,0.0
0.8472481933922346,0.8097116370730263,0.0
0.1591469657379973,0.9335022189465872,1.0
0.2963814908944057,0.0436015505601299,0.0
0.2635719555274266,0.185287458682836,0.0
0.3380137261618435,0.743250304911171,1.0
0.966414538389343,0.8944966230589515,0.0
0.6492763520453855,0.523354649054431,0.0
0.5960263107166356,0.7581267939349101,1.0
0.7853617967587078,0.1669269248326297,0.0
0.387337434736462,0.9061882908580298,1.0
0.0612630768304873,0.3343886016032877,1.0
0.9452460352279112,0.6245158471306721,0.0
0.444094241136011,0.0008637820007872,0.0
0.4956499235525394,0.1797470282589475,0.0
0.2017671873231152,0.9023064419196972,1.0
0.4500684157265024,0.7037339338673487,1.0
0.3192155927282569,0.9936806446751544,1.0
0.8416144372822804,0.1623089526128591,0.0
0.5366216186640493,0.9370957262469614,1.0
