0,1,2
0.4599966028750832,0.5019881305857848,1.0
0.112723916744205,0.7948370422544958,1.0
0.3329373110088908,0.004750118627176,0.0
0.4904877804775062,0.8582598454468264,1.0
0.6535418371703285,0.3786353604594537,0.0
0.7427490890787789,0.8235738384049309,1.0
0.0645892231929611,0.8564130667976436,1.0
0.203839281133123,0.1529827858712269,0.0
0.9253426631014028,0.8379937216567654,0.0
0.1780131810680891,0.2140626709976427,1.0
0.233441027938048,0.4361475731621093,1.0
0.7104902349341242,0.3472718940733813,0.0
0.7544994456669413,0.0239786826789992,0.0
0.1043347987685646,0.1874976352602332,1.0
0.8137541680483196,0.3332367308211291,0.0
0.8302971282139828,0.8676414457650178,1.0
0.495821906758251,0.9664264114521915,1.0
0.169842759313585,0.0899700431981033,0.0
0.5618462978212796,0.7701676725890603,1.0
0.4902881933339524,0.5312036674450639,1.0
0.404405180684757,0.1265187235734826,0.0
0.4763232485205519,0.2968190897947239,0.0
0.5849948421979584,0.8652766187780232,1.0
0.2306460222040663,0.7942992047752239,1.0
0.686495140003032,0.0868564239776583,0.0
0.48826555576559,0.1856762341061829,0.0
0.1894207651779174,0.4109503587097389,1.0
0.4406892006988984,0.4034340175292026,0.0
0.1736943174753162,0.0440564734780436,0.0
0.7043827907829082,0.6826173702793868,0.0
0.8417147561206296,0.6182054508161104,0.0
0.1874279460411685,0.9186838495863536,1.0
0.8343133455131847,0.2671669223817832,0.0
0.0165518413485142,0.069511179791325,1.0
0.3806538659600912,0.0885917508512684,0.0
0.5585830446587035,0.2410468223701698,0.0
0.7165350694244148,0.2578238009635554,0.0
0.6549902953561935,0.0830658548141648,0.0
0.4190905203553734,0.2238636935499173,0.0
0.6020306852122684,0.5884457496766613,0.0
0.3241177080727712,0.4499373344749141,1.0
0.5345338194034723,0.0909940002877432,0.0
0.995108260397346,0.9354619632284812,0.0
0.0521645292879241,0.7294185571543091,1.0
0.6677692112890091,0.4798341195835401,0.0
0.9452925202819124,0.080747442763044,0.0
0.930013160427784,0.7263580792748145,0.0
0.7475821704792328,0.3600285743604603,0.0
0.3232503377654001,0.2996449619997557,0.0
0.0880047680248437,0.8486117858682286,1.0
0.3501012319276512,0.8288033065131449,1.0
0.0624715029401328,0.3005228573483099,1.0
0.4307932706022762,0.2312943337487367,0.0
0.9528542019131412,0.7370550219691383,0.0
0.3834919888265583,0.0644703519993959,0.0
0.690070886230504,0.2428417396997446,0.0
0.9888301018533228,0.2460358593211021,0.0
0.1464568264090351,0.1076460759994508,0.0
0.5893713261317052,0.2149805325832566,0.0
0.6084870917796185,0.2774677355252433,0.0
0.2807706146602602,0.787584515851156,1.0
0.5235098464890073,0.2931631990474046,0.0
0.6732229115150378,0.1701613518976863,0.0
0.7557913238424772,0.5729714163844918,0.0
0.8916577365836386,0.7867378835786899,0.0
0.4709287919126395,0.3700607550205745,0.0
0.8581926709983688,0.8574886469115655,0.0
0.487741892615226,0.5676394726787181,1.0
0.519730036920047,0.9470628876015784,1.0
0.2791798737954049,0.2794025296728213,1.0
0.9653758889435992,0.277555088471352,0.0
0.8905651682164665,0.0714271195140492,0.0
0.6294114559565389,0.9587293345775948,1.0
0.7523792108881633,0.7290455904741563,0.0
0.0062403109487334,0.5277240938699972,1.0
0.1399687392866669,0.5491429584796186,1.0
0.4661231382893016,0.2694981287205535,0.0
0.2277514768948456,0.0607660682666021,0.0
0.6730270203932762,0.1590541080169066,0.0
0.3385399704678339,0.6514039280433003,1.0
0.6351045747979239,0.1386713103437721,0.0
0.2579711510395231,0.017633570451651,0.0
0.2945401846433833,0.9208554135562376,1.0
0.1452698316886223,0.4883032041788664,1.0
0.9373870591951284,0.1250033644917128,0.0
0.7501437722326234,0.997309631475496,1.0
0.7127069891051202,0.9026258489758696,1.0
0.9693047328574812,0.4467352693989753,0.0
0.152296527570642,0.4801828674649171,1.0
0.7300787672086246,0.410422692486066,0.0
0.1770718978619456,0.8742139649224969,1.0
0.7287709302357276,0.3570771246577809,0.0
0.888564336439559,0.057966215360106,0.0
0.2012025828905166,0.1494754976388681,0.0
0.54329820500847,0.69494855602773,1.0
0.6821178209670699,0.4458561396777699,0.0
0.4684612701776885,0.2128341418213936,0.0
0.626574854510429,0.3307458022151851,0.0
0.9025220557012176,0.8980378242139959,0.0
0.7202342028783145,0.6727538790811679,0.0
0.0971001859254439,0.414104797411538,1.0
0.9183374424305252,0.1438529203281564,0.0
0.3058203109962552,0.6053041890438032,1.0
0.2334442737996179,0.3654784353644965,1.0
0.583880371602788,0.04612839514899,0.0
0.6455291992848782,0.2834984517680206,0.0
0.925776150749739,0.2789233849803021,0.0
0.6859085718707134,0.9201431612460944,1.0
0.3283194465398605,0.2885879125260793,0.0
0.5587075454473998,0.2052203455069022,0.0
0.2398260307778165,0.7375416230381989,1.0
0.233457748694141,0.7833353793024471,1.0
0.4298736212380836,0.1480866771233846,0.0
0.9623174930357932,0.9092706019398408,0.0
0.0087112787385327,0.1803780951060183,1.0
0.78554957318405,0.8814654360660572,1.0
0.084844070623162,0.8862750777433507,1.0
0.1975650372182389,0.3811474989856721,1.0
0.4368564549711142,0.3343524366350356,0.0
0.8210643118863469,0.3086664266649809,0.0
0.2585965653719101,0.8778324587878514,1.0
0.5403310705983689,0.3233113579597861,0.0
0.8219396102665089,0.2525536651042867,0.0
0.8501092878693893,0.2743972657322054,0.0
0.2505144816429147,0.0533146797580573,0.0
0.3789420085996736,0.1777358879633523,0.0
0.7833604480484274,0.3357466656962035,0.0
0.0355118217098547,0.2642613439479164,1.0
0.5989136995530014,0.3909070764693381,0.0
0.3805528885244857,0.6635820457780643,1.0
0.9295209413961398,0.4017527419489075,0.0
0.6007584500142,0.6839993611127025,1.0
0.214429136900459,0.449310633852015,1.0
0.0680267359979416,0.5546342489745609,1.0
0.5427404814719204,0.0615830831173965,0.0
0.033098211171201,0.8598141584252808,1.0
0.0210130255671557,0.6382604610075356,1.0
0.6213590778871235,0.3627719661799483,0.0
0.6150960769860794,0.9528587936345264,1.0
0.1723877402379181,0.0925912463768146,0.0
0.8280938569962533,0.6497832700114021,0.0
0.073081690292446,0.4272407081609255,1.0
0.1460602775254779,0.8017751434362612,1.0
0.9129808879134024,0.7920887113735843,0.0
0.1333938121601915,0.6667694168187909,1.0
0.0047371492041168,0.4731697500010352,1.0
0.8858847849211052,0.4607692420621961,0.0
0.6857356265626738,0.0070833370824655,0.0
0.0480372669862849,0.9211419072158554,1.0
0.523714179718536,0.2244027604295134,0.0
0.2232310874843271,0.9107746131431694,1.0
0.2392793355366052,0.9881679073800346,1.0
0.6719532681744637,0.0333981461426845,0.0
0.2973672218892915,0.6263835818483398,1.0
0.5560868574772275,0.9009553409191456,1.0
0.1333880169991809,0.6701422080453935,1.0
0.1620111129101749,0.2848577029109853,1.0
0.6031023175159066,0.1319175881938841,0.0
0.9558178007491088,0.7231468256797131,0.0
0.9302343164965646,0.508206793547634,0.0
0.6780063306261234,0.7930978758395051,1.0
0.0013659663230257,0.2421207214832818,1.0
0.4166160680642802,0.9283402873891452,1.0
0.3358563941625621,0.0980579245590244,0.0
0.1546207545343654,0.0496810581934249,0.0
0.0960130177861344,0.9472609488368848,1.0
0.2826768261126207,0.7238498989162666,1.0
0.993805577889417,0.5321831000768674,0.0
0.7550080118838791,0.8603992079246179,1.0
0.6947854049777968,0.0082446068310626,0.0
0.7216848513819639,0.2402999453531623,0.0
0.159416742829054,0.0364727056466038,0.0
0.3119624158071251,0.1438551717233031,0.0
0.7006001578557517,0.9039431645235656,1.0
0.8240496367408372,0.1005708290323378,0.0
0.0823897102874214,0.3990973865997249,1.0
0.5612026832442255,0.7003804106568376,1.0
0.869711641436085,0.0299214182931462,0.0
0.4808071063028002,0.7417307004414136,1.0
0.343477919490544,0.1794452572634282,0.0
0.298813987311287,0.4681092407846781,1.0
0.4522745531943341,0.1154451473672895,0.0
0.7788553895919406,0.2880986094226569,0.0
0.7846388760222861,0.2365320866819038,0.0
0.7071635183596252,0.7176873589763892,1.0
0.8398403422970064,0.7140694730023026,0.0
0.6148485880160376,0.0384013899762198,0.0
0.6713715247455508,0.9051141317166204,1.0
0.6461388813124573,0.6668160801132746,1.0
0.598318311324256,0.4163504588233037,0.0
0.1045439298307396,0.560075122730393,1.0
0.6221053507453419,0.1566007522383541,0.0
0.6930961713810991,0.1476947732338733,0.0
0.929032998505154,0.6406760732495737,0.0
0.9808664593156614,0.0165752427358348,0.0
0.2996074529819154,0.1690302846653767,0.0
0.0261336380560013,0.7892028908368514,1.0
0.7881347984435337,0.1670662171082301,0.0
0.0931371004812641,0.4509913317396793,1.0
0.8763720689426406,0.2138254818341687,0.0
0.7420817637502308,0.9303678201408888,1.0
0.0895674915970262,0.6216516153097934,1.0
0.2632490404290805,0.6624321252809549,1.0
0.6755889281426806,0.638411349191337,0.0
0.8407517844614799,0.6617672404969226,0.0
0.7029497560891332,0.5654671206293188,0.0
0.9441773032195504,0.0646284810513417,0.0
0.1862326209823661,0.1356278464198804,0.0
0.884732303118978,0.1231852743779834,0.0
0.6451993129493032,0.6790172247056149,1.0
0.8236082266654812,0.2453935726231746,0.0
0.1078587019266783,0.894982505170682,1.0
0.6141471200882334,0.9890994020530596,1.0
0.1233981523669488,0.0915932387647672,0.0
0.2873363184329328,0.0750926607553715,0.0
0.2357390786939434,0.3394589547377939,1.0
0.0277105838528982,0.8888536901814954,1.0
0.424289369330324,0.7136034547115051,1.0
0.2658954610628504,0.1390793449150407,0.0
0.0328506460403232,0.9091973141951194,1.0
0.5827032143008395,0.1218969480810272,0.0
0.2957462212294308,0.5386153246100895,1.0
0.2948047968496693,0.4322901056666884,1.0
0.6226323088879036,0.1411006861840724,0.0
0.8242066794698728,0.0921606043693304,0.0
0.6135255409529684,0.457751135100519,0.0
0.7453884880778638,0.5644368841456847,0.0
0.3899744096624908,0.0479667944121887,0.0
0.8692369795662028,0.3571673094605933,0.0
0.5148763396464954,0.8705585964512561,1.0
0.1744486399984791,0.5107271877713664,1.0
0.4282486070807231,0.1855835600220137,0.0
0.1371688145323694,0.5813043675864255,1.0
0.5615726215157847,0.8919835438790662,1.0
0.2129830744579769,0.1613436693037823,0.0
0.6380696428858952,0.4678281037947152,0.0
0.7733114701799283,0.8362607732675345,1.0
0.0669428933821271,0.4289546152056107,1.0
0.2398376390677026,0.3163310809413852,1.0
0.3516016641377746,0.1115549003076703,0.0
0.9049551731311964,0.2827577955198697,0.0
0.5627686334548306,0.3947924474331156,0.0
0.6883226709353014,0.0796051623643787,0.0
0.9911711708427348,0.4034081409321255,0.0
0.5613270353938975,0.196575873985637,0.0
0.6952425226063136,0.506264047823234,0.0
0.6944424868215308,0.2492455490950186,0.0
0.0435462450683589,0.0151230645363386,0.0
0.7342983290192716,0.3739512841863651,0.0
0.1387128951540257,0.9125097254252792,1.0
0.4649332331564932,0.0563294105738613,0.0
0.0491106229445903,0.5342107158688072,1.0
0.9413703468213775,0.2333577529139042,0.0
0.0078186897790274,0.2124691343027143,1.0
0.722697284460301,0.6472467224818016,0.0
0.3028045695434745,0.5974211899376103,1.0
0.163048519275934,0.8569000813601498,1.0
0.778980431716516,0.9838363379936342,1.0
0.2195292525141108,0.3758387382492973,1.0
0.8099453437262257,0.0155301335577214,0.0
0.3525472701419393,0.1002353522339474,0.0
0.1144713555056536,0.6557315417851179,1.0
0.157830860153598,0.1849734686226085,1.0
0.7575641978452089,0.4972726901958852,0.0
0.7309791917547916,0.6539561925335494,0.0
0.5937315508869919,0.1305210574660769,0.0
0.0242645113529144,0.5554445240640793,1.0
0.3208091065578293,0.3059506993186661,0.0
0.6600825076062832,0.9259458475223128,1.0
0.9774769379978686,0.9737408822873128,0.0
0.0190213688711657,0.7080373778532925,1.0
0.5057615941542423,0.998991091981614,1.0
0.093993336546056,0.8436998982532761,1.0
0.6163754780660322,0.6649959850915946,1.0
0.9255162700875644,0.1310418102638395,0.0
0.4360794836876004,0.61302828921265,1.0
0.5953408313151252,0.2951826146618733,0.0
0.3006583332363042,0.9417702311257656,1.0
0.1609298791425718,0.6612032181244437,1.0
0.5820799970761023,0.3917043331110327,0.0
0.1263459468756915,0.8859674357542715,1.0
0.1111936191324798,0.6116627452218738,1.0
0.0716230701791464,0.3819486410786753,1.0
0.885641323964331,0.9634123346252588,1.0
0.1255949378444028,0.834042866241732,1.0
0.7783385241097834,0.5045420221292835,0.0
0.145547561963649,0.6978957052444625,1.0
0.3225758096262966,0.4439749577199939,1.0
0.6214662117688123,0.3837527285815526,0.0
0.6341264419739991,0.116039038191784,0.0
0.6662158433840236,0.5904126039469482,0.0
0.7546162265002245,0.0078644276325837,0.0
0.6722650762106009,0.9055851499161098,1.0
0.168281150301225,0.7601240398423234,1.0
0.5445003212696568,0.3023504288828124,0.0
0.7611344321429021,0.8862408776322033,1.0
0.7951670686023711,0.5370677489026459,0.0
0.9396096822849482,0.8642097007868242,0.0
0.413470225946061,0.6068375740124202,1.0
0.1786918433671598,0.7195097901946639,1.0
0.0481652888382436,0.3690312959177843,1.0
0.3906511459125492,0.0703758035807062,0.0
0.2447931915129818,0.930915082635014,1.0
0.1723714538817617,0.1524762417959575,0.0
0.3121944654494617,0.9427850360410752,1.0
0.0053165518653247,0.6192435220665347,1.0
0.7133863385523647,0.9139678356019808,1.0
0.7356352812350231,0.6408541984714532,0.0
0.865109666181541,0.0196323986469706,0.0
0.6669207001817885,0.5500232320080042,0.0
0.7149782778188573,0.6104423725269014,0.0
0.7069730068598643,0.6695260936727406,0.0
0.9200493797856992,0.3518350216411794,0.0
0.8883150380404307,0.3600732775314199,0.0
0.2679830315196239,0.4077473412254472,1.0
0.210671642257567,0.9409757085531976,1.0
0.7960509849509009,0.1131821686791091,0.0
0.1697517664345932,0.6805889374220774,1.0
0.2436206969355785,0.6156287515051729,1.0
0.8243632455507921,0.1589258413510894,0.0
0.4211343108939811,0.1906351004075248,0.0
0.2558605405261495,0.4201161642129444,1.0
0.05022224144933,0.1975122688922301,1.0
0.1546554659457846,0.9599396469561948,1.0
0.0110534992235092,0.3231997360757803,1.0
0.3736752580032656,0.9639882350903574,1.0
0.2100366951694789,0.8103647740581249,1.0
0.9460154449497516,0.1910670802279694,0.0
0.6015827386299359,0.6308434771180039,1.0
0.1965610831306307,0.9481248222410386,1.0
0.1201084389286863,0.3552189928228619,1.0
0.6631120339113754,0.2367558540372014,0.0
0.9044509236535868,0.6496276483037174,0.0
0.3071430239185535,0.2990542133078433,0.0
0.160451395976312,0.774048045761945,1.0
0.8782082076080693,0.7274243406824175,0.0
0.4550353029123167,0.9175956491613158,1.0
0.0052516814610452,0.6819234237202112,1.0
0.7292818312134388,0.7446535260373676,1.0
0.7054686059036637,0.116864417497113,0.0
0.7753987205100533,0.8837928264639814,1.0
0.8641865359400727,0.9638807677313744,1.0
0.1897945330384294,0.0711489025895845,0.0
0.2456291100933109,0.494159027345778,1.0
0.059673433379569,0.1835251230429118,1.0
0.605694086438458,0.9868304974016388,1.0
0.3373897922547282,0.8453110501399692,1.0
0.4675141256785881,0.5531462801084805,1.0
0.8318302004707208,0.5791616485295891,0.0
0.3782746314870635,0.2745211709348275,0.0
0.2050509424242416,0.3848201682844772,1.0
0.2604131292813748,0.3493747467554644,1.0
0.6369777960485379,0.9187756036927852,1.0
0.5734040597485435,0.2709960380701252,0.0
0.6719698943502737,0.9878607662037538,1.0
0.293432812945878,0.9313550136228363,1.0
0.2274706033677085,0.9673075039037876,1.0
0.299810182351699,0.604142376207103,1.0
0.3028268080067328,0.485930941283994,1.0
0.7379684102131993,0.3205923239869822,0.0
0.0818605343025571,0.4539340342140999,1.0
0.6660734966401853,0.4849592928496382,0.0
0.5470157235279735,0.8305277767886375,1.0
0.4574218634425275,0.8629954386522473,1.0
0.8759449113441836,0.3971224742445912,0.0
0.7348490549955654,0.2919242177427483,0.0
0.5629361689334809,0.1982157622848469,0.0
0.5315101699721446,0.6399836313596605,1.0
0.3994406672097859,0.1927846177331107,0.0
0.1760194405388999,0.2852593403797374,1.0
0.4484235170468085,0.5726814884474128,1.0
0.2467933412412218,0.9852103105646122,1.0
0.0211205399031372,0.3714864346825837,1.0
0.7027309530047808,0.7644672922950643,1.0
0.9245974689718538,0.148043634041226,0.0
0.4692178243790295,0.8675981602463206,1.0
0.0876545725147889,0.8946588603693839,1.0
0.4182482241627469,0.5282711215878406,1.0
0.8924150771330983,0.0202940483135807,0.0
0.3115791163347972,0.5988527539092109,1.0
0.2357570816939601,0.0772707373102852,0.0
0.5564500521625919,0.6860820049681167,1.0
0.6225037233151638,0.7482339043082582,1.0
0.9373039232938806,0.1275483193132724,0.0
0.6921197431072207,0.2260693967882454,0.0
0.3540968097640629,0.1314772982934354,0.0
0.7266257435474799,0.2437085734463938,0.0
0.5673056506043245,0.745147306481961,1.0
0.0256531708925601,0.4868200296632133,1.0
0.7203291857464881,0.7924180421620048,1.0
0.4930470536008619,0.3654714409588875,0.0
0.1199738012567873,0.4392187789724873,1.0
0.5700646268288265,0.1003102368763325,0.0
0.621702114899202,0.9662251877215838,1.0
0.4229724858812004,0.6837106062960742,1.0
0.3840701979088697,0.0107895729664938,0.0
0.3474898794179649,0.9826884932389596,1.0
0.4014764980250811,0.0717990470916518,0.0
0.2210649471654087,0.546902943011551,1.0
0.7063576991723397,0.062330537093164,0.0
0.970893549862608,0.6369955425300972,0.0
0.1587196165075702,0.7419105075468738,1.0
0.6085451247351712,0.8977645001167279,1.0
0.9186705636185364,0.8855485016063791,0.0
0.2819364567138603,0.7307957781261973,1.0
0.4041278175513857,0.3524263387663519,0.0
0.035484138277138,0.1557841264294446,1.0
0.1587794299515068,0.5120387927730746,1.0
0.5180493546315662,0.1413008966374781,0.0
0.4488685559679639,0.2991883071799555,0.0
0.2194143934249816,0.0165970957611236,0.0
0.6510607154640227,0.5152869472066897,0.0
0.5802259431154704,0.8877394860561345,1.0
0.2807655461433715,0.8134854384728679,1.0
0.1626235439008312,0.3799997692464951,1.0
0.7629298015951659,0.6565120383187318,0.0
0.4856784358788388,0.8997445779205496,1.0
0.7904383317458881,0.4778813977694959,0.0
0.2702121071642518,0.3352158070264451,1.0
0.1559119667978848,0.0698002957334108,0.0
0.3875345590480435,0.7297949339946977,1.0
0.0548959372990658,0.0425785433897545,0.0
0.6092565293534367,0.2240323885924358,0.0
0.7782768106723371,0.3630277337852057,0.0
0.2848685570008668,0.6863945969476931,1.0
0.7274210286189549,0.8946955729453175,1.0
0.8373144667994484,0.9654554638745948,1.0
0.0370710825680354,0.4298965552009494,1.0
0.8750868053219795,0.912577587602352,1.0
0.9623499682071328,0.4436461507084365,0.0
0.042228943509703,0.4690771070137789,1.0
0.7575343781461187,0.6345580634053679,0.0
0.8408460184604121,0.8884979638764365,1.0
0.0525150267806533,0.8392809270376361,1.0
0.2018655528384615,0.6347225511377081,1.0
0.8756415667043587,0.3596342732352469,0.0
0.3930969848293265,0.6074624270425532,1.0
0.3518834482380782,0.9941772489551084,1.0
0.3154538174925942,0.916169634449678,1.0
0.9818363833628097,0.3905394102882705,0.0
0.9623186782704326,0.5340897837662764,0.0
0.2920055791478019,0.8112239343947535,1.0
0.3726406807551131,0.4544797462613643,1.0
0.1395653447269786,0.3348039367241996,1.0
0.199792563435286,0.4348046505124634,1.0
0.4970520958937261,0.5294608289936981,1.0
0.752486701137043,0.5718175320162873,0.0
0.4056892756338803,0.7046933174420378,1.0
0.9620623708534553,0.690957991634196,0.0
0.477143357886916,0.2186699387193923,0.0
0.6945148944178929,0.4533507963285356,0.0
0.9438586107366536,0.7375702834278715,0.0
0.3193579573753526,0.3901034278081239,1.0
0.0805704804502375,0.5507996006321139,1.0
0.1567894172117645,0.3344925359195657,1.0
0.1680091336341715,0.8113177419405821,1.0
0.5302772762219862,0.0498684084274019,0.0
0.7297258815783485,0.8822669166694007,1.0
0.6846529823057045,0.590767948178852,0.0
0.2803125883203298,0.0902179236023855,0.0
0.8692271475496077,0.7988200771610695,0.0
0.2664660139914614,0.6424160419180426,1.0
0.3328045294950067,0.4873724698658519,1.0
0.5271151690720083,0.7915786617941442,1.0
0.0767937573298745,0.7547414353691011,1.0
0.1834417679546184,0.9473770102508636,1.0
0.1432351147957675,0.2411541613136321,1.0
0.938276289967766,0.7184639962954378,0.0
0.0029254543377245,0.7260607509950201,1.0
0.5857418418048753,0.806526630947267,1.0
0.6470690301845404,0.5585267557755799,0.0
0.1178559382144586,0.2826075867883806,1.0
0.3287278312492696,0.0929969761135248,0.0
0.0280742983186185,0.7874330104900399,1.0
0.8136518487694752,0.8972393920021776,1.0
0.0708934824976031,0.7996436119879641,1.0
0.1748866578243652,0.5288264602553555,1.0
0.0156791222401685,0.0738490066050254,1.0
0.0324196723875851,0.5602669104576432,1.0
0.1530660456066227,0.3873172309068674,1.0
0.308531055345022,0.7978371975903346,1.0
0.8653159787969956,0.5993907395233381,0.0
0.1547086264101521,0.1650566479965421,1.0
0.7614110694286804,0.7078759983363776,0.0
0.0659494873771771,0.2966597139777552,1.0
0.8040621143093608,0.0092030108083188,0.0
0.4843270909511047,0.065534467893463,0.0
0.7970707531865333,0.9434210733324656,1.0
0.8516968111764067,0.4468627110411424,0.0
0.4389306774881241,0.4508320359469305,1.0
0.8537100202552915,0.6210636717426905,0.0
0.8284201237710779,0.3159617922823843,0.0
0.7410781590857487,0.7132564038711293,0.0
0.2312470631933731,0.9538825634897028,1.0
0.0912299171500903,0.104927122624351,1.0
0.4859485115219403,0.594148289138041,1.0
0.0131465515408513,0.6312727644033577,1.0
0.3062486602636275,0.8056759548317957,1.0
0.7785452740797606,0.4675690737310999,0.0
0.5845272067573581,0.3443180011966145,0.0
0.8930123912270114,0.5976820946992674,0.0
0.9494307045038384,0.9497611154680288,1.0
0.9285252818388646,0.4985243080967342,0.0
0.0171640794429797,0.5866994644906512,1.0
0.3454633784163103,0.5649451466126387,1.0
0.4013047854734233,0.956204794358216,1.0
0.9432282935917716,0.6975150311098406,0.0
0.4394557546183198,0.3342064215803219,0.0
0.6701604127423375,0.1125339908298703,0.0
0.8300024223143687,0.3447142561951491,0.0
0.9205165880540388,0.4464049059161367,0.0
0.2056206537633078,0.2088013676051774,1.0
0.7292997090256053,0.6151795704118886,0.0
0.4189222342106196,0.7993773065270253,1.0
0.0620566239474774,0.1603733236917227,1.0
0.1879043102181099,0.2633095251888362,1.0
0.238930604144881,0.937926138120476,1.0
0.052961697545204,0.1096508729048015,1.0
0.0260838074447997,0.8915011264119608,1.0
0.8130019548056848,0.0920507708906928,0.0
0.2650176070175787,0.0654043383545022,0.0
0.3569572260099827,0.9347627475835816,1.0
0.3872260262184772,0.8051042431147821,1.0
0.2538450663407172,0.7750884417533265,1.0
0.5910503183916141,0.8098639046325105,1.0
0.5265941473232222,0.2293394822121707,0.0
0.8006457834081134,0.3369535354507041,0.0
0.8047656965533377,0.8355211481965953,1.0
0.3915677601257987,0.4691261857547142,1.0
0.7859839475166773,0.0362355246840895,0.0
0.0139692897079736,0.3686959636029052,1.0
0.5106148262835914,0.3256004900403026,0.0
0.9195091298383212,0.4416382197140275,0.0
0.5223105905957416,0.3733011679114211,0.0
0.7504699829951814,0.8107086896259372,1.0
0.469251858173723,0.5611252887703193,1.0
0.9068531100902426,0.2312995055157966,0.0
0.2301802307059327,0.2521724293068803,1.0
0.3275870858959567,0.6912054288689765,1.0
0.6129550310525264,0.5071744190750757,0.0
0.854658290528261,0.0955633258009128,0.0
0.9864887672977816,0.3057815445400402,0.0
0.6680054532338904,0.1169602745220707,0.0
0.7735671228721108,0.996785147602592,1.0
0.5814608313261579,0.9036900092095862,1.0
0.6184006937026018,0.8517186039790678,1.0
0.2496804727813164,0.1562214923404286,0.0
0.8609384934902329,0.4373725808824037,0.0
0.2435346668641357,0.9713331604720142,1.0
0.0506094458459578,0.1168000082903947,1.0
0.2484785702831056,0.99574006796436,1.0
0.4042304505859918,0.306842028696118,0.0
0.1166896031555067,0.9897987334849256,1.0
0.2336063359476171,0.6638048932736105,1.0
0.5442199363127297,0.232720931154992,0.0
0.5086853473056212,0.2653415062743079,0.0
0.0666033723219247,0.0023078346037168,0.0
0.3164915337283034,0.8210691129874741,1.0
0.6521210267307164,0.0195635677549599,0.0
0.920177372744458,0.2101290068430561,0.0
0.2818404556747899,0.6999136246274608,1.0
0.8615081647575911,0.6974786893538766,0.0
0.8686785455677054,0.2749196596626444,0.0
0.6302969608226908,0.4176689001800691,0.0
0.5554604819215352,0.1713044756171843,0.0
0.051234389719029,0.8677704129488728,1.0
0.0646613738942311,0.2015879574203839,1.0
0.2702623277153437,0.9077594476387308,1.0
0.3288564827414604,0.6245532254356623,1.0
0.642250564068454,0.6098202231686825,0.0
0.4988755110795774,0.2732414810985699,0.0
0.6385107108976266,0.4527266443168496,0.0
0.0470058228100429,0.1455501266047839,1.0
0.2727626633331529,0.7408730132600538,1.0
0.4295854356616252,0.347951248298458,0.0
0.889773372579872,0.0488041182310414,0.0
0.8012991207093778,0.6408035043329852,0.0
0.1192731644044667,0.3585721162520068,1.0
0.0232661126648793,0.8250705146459776,1.0
0.4975442338140847,0.2575203854277759,0.0
0.303333767947976,0.6751227376477574,1.0
0.9096111760162864,0.4379126549032958,0.0
0.7912701555750964,0.3568079978794517,0.0
0.2436214396320825,0.1742261011938192,0.0
0.1351907865359043,0.1250333201880541,0.0
0.7893311785585674,0.9205996332975565,1.0
0.6776711247694619,0.9948942119350088,1.0
0.7908176484435383,0.5352537073663924,0.0
0.023582648485113,0.9187058453317362,1.0
0.0515769518966154,0.7947883186935648,1.0
0.7823556953996974,0.0517107561681648,0.0
0.6035289827028061,0.3349071583534226,0.0
0.9015302850173008,0.1989750727164829,0.0
0.5647176034302415,0.7888076362308235,1.0
0.4227612933236232,0.2885520237288028,0.0
0.2927287165596288,0.6050490499926792,1.0
0.8100162637629706,0.6416515646328105,0.0
0.2732917557099319,0.9651275074018236,1.0
0.1774176731746642,0.6641706549408614,1.0
0.0191129946584931,0.6366195057675685,1.0
0.9313008289537588,0.6165656063066678,0.0
0.8275429635451746,0.1444455463176402,0.0
0.4978045338406921,0.2428276119511823,0.0
0.7656907952862806,0.7100947106150397,0.0
0.4366339499693757,0.4607137094285819,1.0
0.0524821221919692,0.7387583155691174,1.0
0.8662873318214606,0.2032639188956523,0.0
0.3239521245707997,0.4013689598244077,1.0
0.1248081919350022,0.9067303229426824,1.0
0.9699537234280148,0.5292497507615332,0.0
0.5534122036928562,0.2904342359615366,0.0
0.6119173794037296,0.6001646148624258,0.0
0.8787383663509244,0.5857736382770353,0.0
0.2407418293879215,0.934365765489144,1.0
0.950370887339532,0.904306430804134,0.0
0.7018708651929945,0.0749495100618079,0.0
0.8645461266246398,0.6426945389789563,0.0
0.7432946484467511,0.1887899328003133,0.0
0.1313697487627624,0.0208838938690731,0.0
0.8588157543967463,0.5288658604427249,0.0
0.4772815717319482,0.2612301156767995,0.0
0.1024074127405522,0.7922008760864806,1.0
0.1210747048730412,0.5674881109663651,1.0
0.2176979571498809,0.8740950299726491,1.0
0.5439118461733472,0.5557054687999698,1.0
0.1048833489294581,0.3366313691490797,1.0
0.5759208599013694,0.735108779978312,1.0
0.7543995480238541,0.8492248280929363,1.0
0.7432909432652915,0.4704658829983813,0.0
0.2763629351167143,0.233517671860536,0.0
0.6734456142699435,0.5944092297314968,0.0
0.6891022112285453,0.5420325803640227,0.0
0.3185864790720045,0.425970514102387,1.0
0.9003456016782379,0.7289056994903409,0.0
0.2966879505640323,0.970637322792962,1.0
0.2201127636190096,0.107642188310267,0.0
0.882152413639797,0.6581355842074917,0.0
0.8997939209174423,0.4278613714048712,0.0
0.3237214206600236,0.2598089824078072,0.0
0.9618678171133224,0.2819070273805079,0.0
0.1491079529022266,0.0907855242687613,0.0
0.7321321683110436,0.67677909907391,0.0
