0.8401876300506259,0.838919689298259,0
0.30420925240906005,0.6666415309840286,0
0.8596773734868953,0.10876801749885556,1
0.789114695591033,0.6763522790513175,0
0.7251604858657966,0.21113382960289961,1
0.5166971857281146,0.13242808116548932,1
0.1398253742903689,0.6116721982274828,0
0.2567126097562772,0.5399276227426436,1
0.9906503034227078,0.2796798835415969,1
0.4205129993174943,0.27540588522283105,1
0.4685063816471581,0.7760665231222019,0
0.8041304072689811,0.8759720064221546,0
0.6653578959788355,0.0076575757772821,1
0.9489629318560002,0.33689113541381654,1
0.46348448554005284,0.198196928975385,1
0.6024087212841267,0.3818921923835894,1
0.787389157993437,0.9960281817254506,0
0.308194080759414,0.6137990398643179,0
0.4848245372785158,0.20808411885940992,1
0.2679177367831286,0.9643378990685709,0
0.7808054439780984,0.9706835467413851,0
0.174965085345126,0.5518450499751507,1
0.015485451014920382,0.8018222778185291,0
0.771160353994383,0.8054871806009979,0
0.627146429031992,0.28121484652631734,1
0.9872489884122462,0.6490741148024501,0
0.468749338524477,0.30665853953931854,1
0.8761995276702609,0.6582802270277404,0
0.01918000689792332,0.11344982841993556,1
0.5200791090053982,0.7112024741652998,0
0.9187832053885778,0.060335781376402164,1
0.8995842749351686,0.20683727333455915,1
0.033003850528315004,0.5366737343805248,1
0.931470273778766,0.2636843568932682,1
0.29211196620409674,0.5704023324957581,0
0.34580075201965454,0.24682988986551146,1
0.167185639052983,0.34911872994165605,1
0.3106783526078414,0.27110552737320004,1
0.09095095865801683,0.7655847363506039,0
0.2313173421397643,0.9413179851980078,0
0.81086539585582,0.9666975887521537,0
0.1826537310551043,0.6643748943033881,0
0.07789171401689432,0.0025986562561772786,1
0.4739379418892793,0.30120308539886853,1
0.9227093644306135,0.08816471946214322,1
0.09405483817797833,0.12207106822002523,1
0.5036204296331005,0.2764686077630377,1
0.7072140212925342,0.9067581042053081,0
0.9239675966419896,0.44904563011925935,0
0.2734108191221959,0.11051527139310469,1
0.18855178455696686,0.9862451953640174,0
0.2207745676513876,0.7613287712830189,0
0.5934958101642771,0.7158441945006395,0
0.21456752915216937,0.012797781135087227,1
0.9910109174901074,0.09004038974702677,1
0.4678680807255865,0.9990956759444483,0
0.2165080601101731,0.5120493593169692,1
0.007526346172627818,0.9988835299386495,0
0.9379104195204103,0.6609668674165395,0
0.9000448209022818,0.910089333805082,0
0.6571304735091996,0.7113786081201674,0
0.23377639352151436,0.4638512348400541,1
0.0814067272610266,0.5818596161696157,1
0.5760933161963006,0.1376257836736432,1
0.9223366664647327,0.0909096641476923,1
0.7180495436478248,0.8396562765217493,0
0.4506274603357322,0.0078794906242452,1
0.7416247494003139,0.09207438723582584,1
0.4485394961352732,0.4566731988181555,1
0.04027069750289236,0.49199553412631325,1
0.9927482946608551,0.9379378411879277,0
0.42868390763656883,0.4280740940602239,1
0.5061812212532537,0.6109951784369979,0
0.8665158931046997,0.5679812433579204,0
0.17179612712555004,0.5869405601659616,1
0.5064812635681746,0.5909472404158709,0
0.7477450393943558,0.6082858331003305,0
0.21958143348512615,0.34023967627844265,1
0.3260469573605662,0.713872654839008,0
0.10091187051446326,0.14030690978823046,1
0.4370235292386745,0.5079179981072702,1
0.14283572566012848,0.5255299584948868,1
0.7547891980742713,0.30772820416662705,1
0.5540611544796774,0.3948980617020905,1
0.5927964393960555,0.3461503792269316,1
0.7016141325156597,0.7019972555793829,0
0.004978674657529436,0.06759230226007118,1
0.6786651595523171,0.8423220738498506,0
0.6585956317246812,0.27677597245722263,1
0.02188633316717259,0.017600994300132955,1
0.7648079227216672,0.710911531778223,0
0.6101044393390962,0.638848397007158,0
0.9470560483467748,0.499681371046354,0
0.12151210723829164,0.7164079023162184,0
0.19843723690442383,0.3462032522676808,1
0.3990476688167782,0.2537993629618136,1
0.8179459854159904,0.75170956215198,0
0.20590963789170869,0.7905330851797865,0
0.6499773044159872,0.8367854176625888,0
0.6761134496627611,0.42936891198858085,1
0.49127239465595307,0.6937436147660883,0
0.4758189764515389,0.5643667157778836,0
0.4450943694197873,0.14153965316198835,1
0.10571378028580192,0.48012539903010876,1
0.3524823090721594,0.8644161724646691,0
0.27173943428247804,0.9087034922954158,0
0.3054775154179421,0.64301581268596,0
0.21143809435263639,0.4070330846716914,1
0.39827797982821955,0.46994117697586923,1
0.864795699247364,0.5833396284629591,0
0.36564887475404106,0.02527439062943948,1
0.778593365741522,0.19477797858819346,1
0.11358361445931442,0.7664372246714889,0
0.070000548208897,0.5113498455718778,1
0.49363858447179365,0.6555721536733204,0
0.9600345706973654,0.0545715209793457,1
0.4027909997688979,0.7500688619957236,0
0.7470435140520485,0.8744975052497616,0
0.42577246853381445,0.5956014478147158,0
0.7367092534137686,0.7430052817257841,0
0.5903532419145857,0.5644044158448696,0
0.9578221523211685,0.09197785450140383,1
0.8764477430938328,0.9470066005724499,0
0.11229542160111194,0.1989815001233486,1
0.829024914180947,0.7976630158390748,0
0.7284451890194021,0.7574237096099632,0
0.5317317865565906,0.7410234805354737,0
0.578625746344236,0.7317429927114583,0
0.15984599154720347,0.41955592181348733,1
0.2797376306537408,0.31224646444647064,1
0.9257313204392719,0.04947687410418966,1
0.29632466835274907,0.349398562270009,1
0.271410275257184,0.5435261755082551,1
0.2420862019133332,0.11776245652244033,1
0.7899217036223591,0.7738905354819262,0
0.7622410179504634,0.28660793107472415,1
0.026815737657347682,0.3393577083495747,1
0.6800677797036362,0.4068990943668248,1
0.14930275482754518,0.18911010777517612,1
0.5498018093598468,0.29875646082319096,1
0.573944675483976,0.08284498338203594,1
0.6842467299107798,0.993462514852958,0
0.6213526943969008,0.9613767919540168,0
0.9859933803801296,0.6209008042287185,0
0.40742592417233026,0.41271547776557715,1
0.9701826370093157,0.1654780098321943,1
0.5033765153395159,0.9527012236621004,0
0.6489471155902921,0.1681219175845532,1
0.9408049223173246,0.10479137148426987,1
0.4066299692236641,0.8742713248474123,0
0.3384075755351922,0.0278344356245408,1
0.13169616060893619,0.5474000281510754,1
0.451839345356134,0.8014028892598981,0
0.23531427034898378,0.11180331653379871,1
0.4645941143277127,0.41594439682884365,1
0.2702207663381423,0.896075314647266,0
0.5027865735028222,0.5083520811345942,0
0.4527689432249401,0.39656531019497876,1
0.40843950555786257,0.8918020271084188,0
0.15925711193856062,0.5280045607877552,1
0.14017415068075578,0.11988345713679227,1
0.01608478520848844,0.6813528607902554,0
0.8296967454432216,0.45348380052417525,0
0.45904700466941983,0.9903940706042509,0
0.7176761501083273,0.2674092711063477,1
0.44680338602133596,0.16035499108092977,1
0.7585729180653216,0.022420107366914133,1
0.2353903092000773,0.11150743179097933,1
0.8295801553528257,0.2291420782731225,1
0.08882335328372937,0.47374214162628503,1
0.7227055475811222,0.5512806705361168,0
0.37523779101829857,0.7727926988589485,0
0.6974221368477193,0.0027236111442051625,1
0.07295114610899478,0.9915586971131614,0
0.8576998301341718,0.43987338212338845,0
0.3836668820838639,0.5263674193883752,1
0.5917434477317177,0.6995211591240416,0
0.43449508312299523,0.17824528596218225,1
0.648720432212043,0.9101734897967945,0
0.6422778665540061,0.7617475283644523,0
0.623181681704382,0.6380595460831429,0
0.20790733197079458,0.8229846556272192,0
0.5593581382558641,0.9926511772979308,0
0.7961403547033575,0.5215885685286861,0
0.25537646614387777,0.574159204084871,0
0.4511594071221281,0.07493682047592476,1
0.24694337393839239,0.9763047299512503,0
0.8098434953054447,0.06934792856614624,1
0.42623097216753303,0.8542528753157145,0
0.32565696316889026,0.26860227971767847,1
0.7606108508691584,0.6141903233012891,0
0.9252763585288938,0.6910930152516624,0
0.8798467117389916,0.20362648479738543,1
0.7505210096421207,0.16212651098200037,1
0.5709224181740734,0.6641859097633259,0
0.8982752057081327,0.44258932543375373,0
0.7293443328201812,0.8909883322697634,0
0.6838001004947525,0.04235938294852282,1
0.6570493106424483,0.8519263287122683,0
0.2577120705528919,0.04243221585420187,1
0.3118597925940818,0.9545425646470168,0
0.7767090602585623,0.3939610376636802,1
0.48543977677052774,0.06636943162256603,1
0.5353830460154234,0.9083616140800322,0
0.19478816588138048,0.2666351090338406,1
0.8857251925062127,0.9157416783017097,0
0.4058764859340869,0.8172309925034441,0
0.026656546955743377,0.31665588132187594,1
0.9468312643915885,0.7825822303101926,0
0.2731122288264971,0.22890596102768213,1
0.2591923201122558,0.6258531945507642,0
0.1793775504826528,0.7419442608648822,0
0.05504074450628371,0.19291531895734304,1
0.7100924493240091,0.7577508078144847,0
0.7416272793703246,0.23025311472983134,1
0.23728043885213068,0.01771991118645655,1
0.8364376952766545,0.34685416885209497,1
0.4162778316286413,0.45843204119992687,1
0.4991811105426426,0.9714005512232207,0
0.18273819454411122,0.3990882604272358,1
0.8893434226034058,0.5604946799119453,0
0.3959018522870503,0.9788541211591364,0
0.9679821869166657,0.6796070260863012,0
0.07913130519292033,0.49462158683334423,1
0.8110652847940167,0.7767397453889959,0
0.8407765668109377,0.9998146514197901,0
0.5473680609681927,0.25980991322998515,1
0.7705389433398786,0.07988302343841647,1
0.8348553067597568,0.7733221219557197,0
0.5363522606438451,0.20459895051118415,1
0.3291721863883703,0.21357605815385206,1
0.002828131613978324,0.6857666992793311,0
0.8409271948013087,0.5652941591968129,0
0.5131634355532533,0.25539227297963796,1
0.04543173859613614,0.4136344519331453,1
0.3537044966025228,0.39910960519084215,1
0.04618283160162873,0.806993728184853,0
0.413626094256488,0.26500755604502435,1
0.6937679196647827,0.3069159934267949,1
0.5152056562908639,0.3380443126697217,1
0.25761559462694716,0.08912888663545271,1
0.424843764608296,0.3467700179037573,1
0.5045691831110327,0.07981519646207103,1
0.5603941897670559,0.06243824044890922,1
0.25120253513055746,0.300048760259119,1
0.3578093393179921,0.03472056328508044,1
0.10101688239061646,0.511169250607106,1
0.19064115057061526,0.5530994288988723,1
0.8777402998348961,0.6411966575901042,0
0.561671832928909,0.1574388295413497,1
0.16313288190625463,0.3537767162125035,1
0.05517017028313387,0.2683089503537819,1
0.2900120374570202,0.1901582921771885,1
0.20996588366811753,0.871988262780631,0
0.421288578476951,0.6406799547505294,0
0.3609274125300438,0.8970215142056442,0
0.6659495947557678,0.2448495498546147,1
0.7623863071543308,0.7846125131416409,0
0.9865362092873114,0.9264774809227145,0
0.9298410730346754,0.5457507475742239,0
0.12505177824706992,0.6791840591605468,0
0.5507242011891198,0.9730461979473111,0
0.05155943153109965,0.484692098311856,1
0.04687881258157889,0.563361676612082,1
0.5687236065304698,0.5767127143662363,0
0.7349412020771665,0.9781539231252826,0
0.9685704244515526,0.9549460167385783,0
0.7348562181063553,0.5362317038886619,0
0.8816849767715425,0.8303964300579393,0
0.7493893723863118,0.7535894360286005,0
0.8731352183162889,0.4560391228234073,0
0.2219452197467059,0.006267140195268861,1
0.45929473661490894,0.858330506776687,0
0.9254167258606921,0.18927227613492514,1
0.8879680841319586,0.3897676644837055,1
0.05475451311099577,0.020285014397878665,1
0.11804122283683305,0.778553491198655,0
0.12744434461617193,0.33434284063855324,1
0.1884845401956753,0.9000865475878206,0
0.2937644300570772,0.5064037737089663,1
0.7942395104562141,0.988598861153889,0
0.4804284075747087,0.422697817699332,1
0.914129622861799,0.09201497102277356,1
0.20595080703501867,0.8881517786334111,0
0.6792055487293192,0.3941612447248205,1
0.4242981477705643,0.0507096687588674,1
0.4841188242164989,0.678163251136261,0
0.1851572239201682,0.9460119805648313,0
0.8759629073990893,0.47431179656493727,0
0.5784695476381337,0.4652771611767149,1
0.200473563738799,0.11064312089873707,1
0.45439493104276063,0.16761343393032846,1
0.76847251370783,0.2579359859897121,1
0.8599943185480622,0.3738739427730863,1
0.6078802061903301,0.8724545483647547,0
0.24627925260854022,0.6199283284252224,0
0.03837644567216436,0.27374485633364787,1
0.3217703617449298,0.9388858991599583,0
0.8086477700950566,0.05561882806607166,1
0.5322638991278986,0.968434274246493,0
0.8619035887142183,0.9929574136180555,0
0.3488279003415069,0.6757755930891635,0
0.28982957997191183,0.5229212944912699,1
0.003458145913512456,0.5765618495501943,1
0.764821785232778,0.1494953180438392,1
0.43994557502455545,0.17921569332734066,1
0.2815117047335305,0.8714368661563526,0
0.72690901714377,0.30537867298736643,1
0.3579574534674733,0.6552402023956283,0
0.5667538318065403,0.5020485064259574,0
0.2960649702236231,0.013934723545672933,1
0.39269942019676707,0.6382302533581763,0
0.3878860473184489,0.5648000247782587,0
0.5799505538841476,0.15952678635407336,1
0.7822608122579386,0.37418370605260376,1
0.13136556284561096,0.9745634193032193,0
0.03158949179027182,0.955068297987008,0
0.8554007083821273,0.43252744205404514,0
0.6097247681902135,0.27532005888093736,1
0.21626677813309036,0.7660431684917972,0
0.531864993170656,0.6421421786735484,0
0.5775818472093174,0.7704239532408064,0
0.7835318062141898,0.22693527578396133,1
0.5356521678918519,0.17081869646450776,1
0.7369469610630319,0.8524554036315627,0
0.8660141771293489,0.39438003886132655,1
0.6813736057637026,0.8263973276469411,0
0.9489723654110929,0.39511479127009064,0
0.3289022913997698,0.16343775073624744,1
0.17268595252145869,0.6370964089882961,0
0.2830001665337297,0.8976250338116634,0
0.9167530353066959,0.09926043037964372,1
0.6440940102068865,0.9483368782517081,0
0.9380415982426276,0.9100253707587038,0
0.5950361990124134,0.3776965103431862,1
0.7988034499024067,0.08475851325117356,1
0.5579887021632864,0.45746105424285266,1
0.05390792975865133,0.7873536198774175,0
0.06292414341633423,0.39221868995381726,1
0.7795835611818301,0.6016233814392633,0
0.20906782897943244,0.9911112185292483,0
0.7478042083029189,0.6305428467036711,0
0.5829690635835383,0.4856607692286157,0
0.16917180426446332,0.24792535273377247,1
0.5321207906748981,0.7501416425867891,0
0.010588279780272658,0.4000325750989696,1
0.38894067096517804,0.9037397108722577,0
0.3298484412962791,0.36647884172829615,1
0.006250086841283031,0.32404841854077304,1
0.1954129689193993,0.20233230480806297,1
0.8400487386616103,0.5339847716003774,0
0.06740751179098847,0.8532135319522292,0
0.728533823856037,0.15622285324674368,1
0.012501825270213818,0.6546371175298544,0
0.7213141289996785,0.15352930540910836,1
0.8885000510078594,0.7418748465584768,0
0.8659748972807255,0.10636124941203262,1
0.9217189912656281,0.333123285184707,1
0.5410755259644866,0.03875031127545825,1
0.14557956531139438,0.9826585495732276,0
0.24688641866012018,0.32866049438518663,1
0.7900325797357945,0.3188591266404839,1
0.36057478267379783,0.8277637313690073,0
0.46931779062590084,0.5959378713843745,0
0.9967767932063825,0.2951628348923935,1
0.25753136192382997,0.5112059440181775,1
0.9236980733517975,0.8338110030860989,0
0.7182532656802311,0.7160856438840549,0
0.42664517844301,0.8102699368050214,0
0.5756165673785307,0.2742717729372479,1
0.557122069605543,0.20507124111466324,1
0.8042330290679123,0.4909781767940643,0
0.9862953048289124,0.3403448331141663,1
0.5358301926310839,0.6884810213134109,0
0.9241979627608781,0.8789964632584688,0
0.18564450714213365,0.32017834470976525,1
0.32152524895996615,0.8621831652661602,0
0.630172817713944,0.5622988977174684,0
0.24072025852651469,0.31555456254695147,1
0.4519643163455773,0.13825622136930005,1
0.8863315604511769,0.1083627591317059,1
0.6586827851366355,0.6053754491938723,0
0.1524902017888684,0.5581993165109227,1
0.8746510039069122,0.4387468584780372,0
0.06582211070262933,0.8296191697288904,0
0.2848919898305091,0.5660149354383933,0
0.2885360727436348,0.06380485844088213,1
0.04166985044768623,0.8622538017640626,0
0.4709695716129175,0.4090988920842461,1
0.3034570013388933,0.5241647173772691,1
0.09080330422355676,0.4005200739054221,1
0.3451603305952641,0.7512603860025586,0
0.4730730427722505,0.30128891616152964,1
0.5599003622108344,0.9704692196655289,0
0.2229687154265405,0.6318977774596564,0
0.8604937794819758,0.7393159628666973,0
0.5649859267054153,0.9438993295465239,0
0.3433153904594298,0.8688537840996846,0
0.08162558763657601,0.6758165367093685,0
0.7313991061168316,0.23827437056966305,1
0.8127121111701133,0.793068670090565,0
0.9391306768083227,0.7782605018899171,0
0.8815435438734456,0.17094952043372658,1
0.7101128190571621,0.9354973939613115,0
0.8467925347034329,0.8713358053094302,0
0.4846248019450191,0.8020541720474714,0
0.3902471606561041,0.4959040744121689,1
0.3415226226013588,0.15903269303106737,1
0.5079417798555003,0.68056661943747,0
0.9682735676680462,0.2806699915920441,1
0.6440076166647187,0.9158838637151713,0
0.5556459095221472,0.7972882599309143,0
0.42050217046182525,0.41099230281168575,1
0.2617827726317964,0.6906477356468294,0
0.4938834098872845,0.48505548449904057,1
0.8915657285049615,0.6667967328736445,0
0.7355573488023537,0.19642664347117733,1
0.12155324843616166,0.022469511580404333,1
0.8363381150152392,0.3866195171707898,1
0.5541109619762797,0.5915896927815402,0
0.13065870368976296,0.831145333933428,0
0.7014483726871117,0.16466631393727826,1
0.5372101672638808,0.3210642070832308,1
0.27678044871627583,0.40519410046634075,1
0.09315731694327523,0.17558072060118934,1
0.7908541703648487,0.37032180913581825,1
0.7869153868729789,0.8979547379646228,0
0.49980154018014,0.08654973532712351,1
0.5838935323321564,0.18270484722843172,1
0.7956762152315693,0.4186658120324961,1
0.3875339836956445,0.11387035394518707,1
0.3201013275332787,0.8441995668335172,0
0.05540638213654725,0.23471279536272782,1
0.15029513840931363,0.5020740566249922,1
0.9850872932334289,0.9824790012470879,0
0.38440251395302494,0.5059837399123905,1
0.9890551401301785,0.8956647585069273,0
0.7633753103649643,0.5125195188580467,0
0.420109712367872,0.8365011416698296,0
0.9030391805142869,0.5073795850362659,0
0.03763101368861832,0.6848295005415772,0
0.17568574596369624,0.5689526103294725,1
0.7711883804624324,0.20920605761703792,1
0.29541715376478583,0.06462330617279632,1
0.6465672808846146,0.6007165801454836,0
0.20099272478166197,0.6727121369621429,0
0.606399720844389,0.5742975721706981,0
0.2657024685635214,0.7042665276819597,0
0.40838210623963656,0.42738934563777753,1
0.3829270514239079,0.8701313146086824,0
0.8184261661223801,0.005699767294465197,1
0.7409864215674079,0.8619982189350988,0
0.5530177985206858,0.9177430913224226,0
0.1629816260122814,0.7219765387476329,0
0.692330812672763,0.253775262471608,1
0.5344899111109802,0.4546661756737229,1
0.20548893882442054,0.5375917772569366,1
0.6537935960768048,0.3685593103365863,1
0.45196838887036017,0.6933786515991719,0
0.8634589880529546,0.8809637970573981,0
0.6602022698322637,0.9592055681259845,0
0.3728449251851631,0.8782085628538229,0
0.943294127357849,0.9437718421341846,0
0.41099235581724336,0.22367724528648958,1
0.31504024260845387,0.6110613789781342,0
0.0007783400765720705,0.317888840966133,1
0.5889322911831313,0.6394340230858429,0
0.1731815420080408,0.9082167768453532,0
0.4881046934512524,0.7707183482126374,0
0.23479743267378628,0.06588716547481077,1
0.06475333076633438,0.5581559847049249,1
0.37107120573821306,0.2850545782858782,1
0.11149964563145742,0.6911364899483999,0
0.24635923274732907,0.16780676619864376,1
0.21526190356467367,0.10313254036162522,1
0.02196604030959537,0.5315160652946236,1
0.23716489896556991,0.3833898242004833,1
0.19696110262812294,0.9063399894045184,0
0.3551644311474227,0.7257858798614973,0
0.18970692689991286,0.5899619364916066,0
0.48722645377396223,0.6640692724164482,0
0.2465019912503008,0.07707629872452593,1
0.14633742340335099,0.9169347721635251,0
0.9272611193517859,0.011096248147599685,1
0.916128487757449,0.6931163304642045,0
0.2238240484953259,0.007037976147811764,1
0.4971764602223744,0.6823883852747532,0
0.41345869705791016,0.7254821966943091,0
0.16995455925581548,0.16102890078897347,1
0.9744923317101076,0.09872581439859363,1
0.7132804747382343,0.20430202602006986,1
0.9400248422537247,0.3739691229815515,1
0.09444551718906324,0.9482628667831928,0
0.352463486121662,0.49891384797663274,1
0.5644193228931077,0.3237335109341851,1
0.16533142547685886,0.48382363609399803,1
0.5691178206781686,0.048626146120288594,1
0.6622276488230766,0.9213821936098435,0
0.23587911744776957,0.9063864608608085,0
0.211132804849551,0.4157336477862317,1
0.036812226397353154,0.5891460900454678,1
0.7314222386790574,0.13234304881487313,1
0.3341726207643253,0.7614441666816228,0
0.749239514971178,0.027028021722186657,1
0.08832274954256081,0.26095021268535445,1
0.07870851930368727,0.41208855451704507,1
0.8190418137281995,0.9470621754168735,0
0.8289735531971204,0.7209320320180804,0
0.012188103050724042,0.7367848175293081,0
0.6227773956127804,0.3845797262696149,1
0.8888059014848403,0.7170175899255308,0
0.8727319316619746,0.5806631299069355,0
0.5915056619622162,0.20997696180232495,1
0.6945813598944899,0.13181266579330952,1
0.7271916330298678,0.8420092587509029,0
0.4739983495598652,0.04808149128756012,1
0.9593988643773405,0.9535463698074783,0
0.827535081323817,0.6048015107781456,0
0.6283044667547316,0.3892553524302227,1
0.7431064368504772,0.39925452676930506,1
0.050648108310638595,0.0718684399293007,1
0.14288524808327374,0.15797115174084164,1
0.8129721979908836,0.009057886566624096,1
0.19744406044064733,0.7263178955442422,0
0.7640866261954209,0.10550111606686419,1
0.4775018768751623,0.7455779616732053,0
0.380637975896403,0.25663736034659024,1
0.029989317385852865,0.37915155190950955,1
0.27585657073707426,0.9400896723942487,0
0.5373199062056015,0.6959752195536008,0
0.37323252455596345,0.7519351689650509,0
0.28148195871606063,0.3548348778542524,1
0.6125065138146907,0.5469484707159611,0
0.15059852162427811,0.34301699829447874,1
0.8466995190587618,0.8402896580535221,0
0.021628532424674662,0.7872113530590917,0
0.6321516327606184,0.3377434699409346,1
0.3104040913486461,0.9830528426129922,0
0.39231802805775395,0.6499160043557235,0
0.42725277933275674,0.9057698400312558,0
0.8681222830513712,0.8035828965326802,0
0.8968174059974902,0.5229207110122909,0
0.8990511305219637,0.25789770447621396,1
0.6566938168352763,0.3427576166468236,1
0.6952502296064164,0.8574434424069058,0
0.6864353358135339,0.8319158740293552,0
0.24091099197835675,0.7331015730200154,0
0.27184296994220314,0.4137402360880986,1
0.6340706356489995,0.9834024841348487,0
0.27832652862430707,0.9477280367542644,0
0.2712118733522063,0.8069720356615738,0
0.9826087103735709,0.2576464514425614,1
0.8655239529378667,0.3491708087989174,1
0.20313868514126965,0.16182207155795258,1
0.16940253066717958,0.6964055818827781,0
0.1350057548666791,0.10094618162393665,1
0.5483073319335273,0.3158551266452331,1
0.943932344519337,0.34558656928959375,1
0.9500920553010563,0.5458794449970384,0
0.3180662244321255,0.046876355864345576,1
0.6129218884862455,0.43751808978094064,1
0.21368880343533903,0.40436008933608925,1
0.7702872098637523,0.5724877561812232,0
0.5615503995465843,0.10393996202726685,1
0.8105351072550961,0.4584573513300201,0
0.20786250352624636,0.6443896637823717,0
0.2527694116771547,0.23559685687570098,1
0.35075084424218117,0.3403818143823548,1
0.39670424211180555,0.3451502013559835,1
0.6457398524405367,0.9409326243515018,0
0.8747247444824476,0.16203582684630347,1
0.6377123969740988,0.662865846792434,0
0.42395011757727474,0.90166700746876,0
0.4670841690950538,0.45746697336694364,1
0.8245323852183172,0.6684531250113732,0
0.4351830960194698,0.7485783915516122,0
0.18179917366398746,0.6492603190474251,0
0.12135918543742408,0.7528429629719582,0
0.3622989975550359,0.9300006756546215,0
0.41826542663257327,0.6980252298398572,0
0.6226625853034073,0.23257855575137898,1
0.15934884679018657,0.07246459496191104,1
0.15458764860561858,0.24218952358292556,1
0.385510448626622,0.7569470366930299,0
0.20103146472096678,0.4078027316150219,1
0.035766756492580765,0.09300349212219128,1
0.9509338467959338,0.9818916506330384,0
0.7764443814138089,0.18882889938050718,1
0.8557063488552281,0.07248383647486101,1
0.6240073294257088,0.5838663778407219,0
0.17043808114349734,0.24492060135790694,1
0.36534792695133733,0.6734043908156662,0
0.8361353261111972,0.6786627288447309,0
0.27769023518086444,0.6808226846118353,0
0.9245055765901075,0.8754230628808514,0
0.9881448811224878,0.6382549676792263,0
0.3128959575051994,0.28045967013375883,1
0.7486353947311898,0.6475295577477157,0
0.8389903815666763,0.3122868903597309,1
0.3133168786592375,0.7826811233936882,0
0.6962787271071694,0.5143733677392837,0
0.9569193826836697,0.6298872730269589,0
0.19641334906361962,0.2801194261775317,1
0.10240105168511249,0.3782697870732653,1
0.3088714325503531,0.9857222961477508,0
0.35643978222489914,0.023907909969429375,1
0.9508441134108208,0.33835319960556876,1
0.9138611322528979,0.5558258239588696,0
0.9144138232273077,0.3567941407784636,1
0.3909222653776335,0.2921746362273966,1
0.12941470335629113,0.7213611439748462,0
0.7787953378520497,0.17647906543395464,1
0.24202438840234086,0.6760562904199521,0
0.43065098969125737,0.14739999762276002,1
0.6089526861245114,0.9296120047718237,0
0.22500013325647905,0.9551795963117805,0
0.1701648546543465,0.18212658868107323,1
0.7280450208017112,0.2926146907758347,1
0.02513717219736422,0.26550682335796727,1
0.23125426727487353,0.9715384432013398,0
0.49635901105612834,0.5323243029679011,0
0.9269080086614364,0.5707216072755541,0
0.5196667643040572,0.23427390927715963,1
0.6539337058186422,0.23495011735552407,1
0.6644225840338072,0.5930476750051521,0
0.6252812352547226,0.25739466727383997,1
0.10573009396538324,0.9290854658440071,0
0.17709844141794617,0.8662792906978355,0
0.9948490000699177,0.961665567538719,0
0.1535119593271681,0.3083363499099173,1
0.4123145435957244,0.448885070989431,1
0.2468440627036831,0.006712563968477303,1
0.4666392203901467,0.7405082578740612,0
0.35898192604492407,0.7406253741299406,0
0.04888406004536239,0.20254993224251427,1
0.0522487462767548,0.04422263090135592,1
0.06427350964046075,0.16537321696333185,1
0.3814927436341874,0.9507922492069447,0
0.38362114412610504,0.10942819911144208,1
0.05030831916797762,0.6056513982317866,1
0.8342171664406515,0.4047155975691299,1
0.784046931596225,0.3643484609773291,1
0.647434591756728,0.9416013061051236,0
0.8689217668129026,0.8582471530964748,0
0.2564112614405223,0.6391991817769948,0
0.8531546738923407,0.39058788170413294,1
0.29684546169552084,0.7072050552909286,0
0.8838458122830455,0.9398781952648354,0
0.5803220854146105,0.34082221556109715,1
0.18619669548585505,0.43872265416558487,1
0.9343824056205542,0.3608112061761781,1
0.04509923079125988,0.29948389461603386,1
0.33814289483315485,0.1112323563633889,1
0.895887264913306,0.457198962928108,0
0.18411846397594422,0.8484763782896387,0
0.2977607090951627,0.15808272620267205,1
0.19987231976463016,0.3685117495477478,1
0.7754206434090996,0.6255341761110292,0
0.1868678916946186,0.6485838394906965,0
0.5663087820450962,0.3088176812200216,1
0.8018058785212018,0.28542689733078996,1
0.3617696263369382,0.24472472202892426,1
0.07127359007021439,0.8975550457837389,0
0.024799121806019953,0.3659272459966937,1
0.6628335314012733,0.4505746796608444,1
0.8844403967941926,0.1828358376044258,1
0.9153449841251527,0.059731541147766354,1
0.9119948814563491,0.9135535286100961,0
0.39029373294594627,0.5751564503142409,0
0.2089983270921516,0.5585472806860969,1
0.1283080523276976,0.2138333193751668,1
0.6119779856202704,0.9797725337401691,0
0.8059432242559671,0.538475878098065,0
0.8643233883915838,0.048350105363766605,1
0.13730557415196787,0.16742034599514355,1
0.06594392897083923,0.04035751764703588,1
0.748468671701714,0.13995876411003239,1
0.12099518525283603,0.06618930909284548,1
0.9976908559536832,0.1281278708468493,1
0.14955578312658013,0.8838292186438119,0
0.21778410442779017,0.4787394237459267,1
0.608719417962049,0.41101619674105316,1
0.4294339940562605,0.960608878470382,0
0.8298811616479245,0.27310784280437495,1
0.9059926827732259,0.5934198623303638,0
0.5061889327165779,0.9005629842820073,0
0.9281009972930182,0.34037531508234076,1
0.5547353817067531,0.05883370153233369,1
0.18155006197572698,0.11606211822261914,1
0.916185657951174,0.9561874219287401,0
0.7527074065855905,0.24762900408560118,1
0.6500081121049432,0.12418753247476844,1
0.30260195372411225,0.22185101247524086,1
0.3560410303349577,0.9353820323345519,0
0.9575074002659174,0.7837064641667523,0
0.15225564702703986,0.5663421998621476,1
0.5106221650423657,0.3885794804555601,1
0.19402530549273966,0.20486446535035874,1
0.9201255647438191,0.7621618229280629,0
0.6601499679856143,0.7661919101411777,0
0.8625476730733431,0.05468309923812231,1
0.5553944268704138,0.7756481789576118,0
0.38174235817636104,0.2116679995696511,1
0.6531636291332015,0.9804215870555694,0
