0.9890270466496491,0.3988465330597202,1
0.3625844808522507,0.9295411678174063,0
0.44305573527594955,0.8680243323465592,0
0.9955205252294664,0.9319411636955932,1
0.9028473465208745,0.5925776741186101,1
0.5429803851181098,0.5615616519594546,0
0.7855248910834385,0.06540384247990638,1
0.31671477149042737,0.7915509286122184,0
0.5672572732258979,0.4627344068246736,1
0.15164824289952739,0.1036259294791484,1
0.5002834337754396,0.3953278724293864,1
0.7019138220281483,0.6012203477999412,1
0.054814887421175795,0.7217817426425297,0
0.8304315529413718,0.14775937475852519,1
0.931052060953731,0.5549992568873049,1
0.5583999662561007,0.8260068255198384,0
0.23386871725331992,0.3217618543453309,0
0.07544586241788265,0.8502196968045349,0
0.7182147937544412,0.016477161797951334,1
0.666250843864053,0.4686712558420876,1
0.6766512556607032,0.9242327897722485,0
0.024577967950701107,0.6977897648245278,0
0.9734986167716193,0.7232468442704884,1
0.5987406223268757,0.06530431500928757,1
0.11966489142714953,0.46844289447233445,0
0.8131498030702212,0.9759951122359679,0
0.2869730018740815,0.7966512685242182,0
0.26062010141013514,0.0926317818295328,1
0.6444480424827161,0.3219836506846113,1
0.5407011373317221,0.4825762666216561,1
0.5093403833297449,0.9429305986363516,0
0.8431195189948036,0.518077779142002,1
0.8554290778682385,0.7665466517018689,1
0.031327546365574,0.6685445760770746,0
0.14332282124578533,0.5051411619061326,0
0.5778198932815372,0.7272931655300149,0
0.002787646591949189,0.37372840666452345,0
0.48588697339342535,0.06645208124674984,1
0.7732979809120544,0.8156108378460261,0
0.018144532578750927,0.8174404442243166,0
0.15340006527931027,0.6174406454646977,0
0.6088825733402666,0.5301785670159134,1
0.9633766231667179,0.6614340988561204,1
0.07664910246924106,0.23722910467430192,0
0.7167174169046836,0.3726380906948247,1
0.4743395005047013,0.5511949709684253,0
0.5150655034864535,0.6098776202119449,0
0.4535303179704021,0.23282458275644313,1
0.10761114785686865,0.4925726456060858,0
0.559963846610228,0.9559749156655752,0
0.812084328302422,0.09104355853211143,1
0.0019437206058541268,0.04983111435265608,0
0.0010687772852913113,0.7363531078519875,0
0.022007565779823768,0.4422763939821409,0
0.5166332693400008,0.4668074857664387,1
0.07051817887032164,0.33942835844360664,0
0.21857975936537788,0.6385793479327045,0
0.9894824076716654,0.38675623891176647,1
0.8219462476245167,0.48126909592993883,1
0.21849949535298352,0.9213794745720162,0
0.14214998876098905,0.6766598958854803,0
0.2903918062372398,0.6114589109903836,0
0.8556946915157108,0.19379115552703785,1
0.8145311005687635,0.8656241313979339,0
0.8643165307872808,0.7741087863214118,1
0.5934713196527432,0.1420132666909415,1
0.0259368521315132,0.9147276365526014,0
0.05247055280500823,0.44095333108055035,0
0.14704547720358763,0.7029592828624303,0
0.7827369292803668,0.831150589637476,0
0.26704422907858216,0.9663782616262506,0
0.36007463870432355,0.7966397903780786,0
0.4639782315684149,0.7651813856886145,0
0.7527113304812523,0.9382617753701153,0
0.4896451103370024,0.3021954575310911,1
0.4629662659192709,0.7691743582140712,0
0.37810327656092824,0.5963412343739026,0
0.5394165157373929,0.8599446018361682,0
0.8566886960953487,0.7851555115129754,1
0.6544443414254447,0.19074504735199915,1
0.17492377268998305,0.31655617551182347,0
0.82741365755952,0.11128536004234935,1
0.08105040916201833,0.5676663678003375,0
0.491424212373031,0.7922504996147343,0
0.8180297641093898,0.3691879493051329,1
0.5283827256485514,0.782920747442205,0
0.08905908783765049,0.9162348971210094,0
0.3375992782058309,0.418985277656996,0
0.3132535835874263,0.31598149957522836,0
0.9783714725194037,0.8628103666269312,1
0.7376624633058565,0.4652999936514114,1
0.6182834103773149,0.07068373492117408,1
0.6991864562032579,0.9777879417049742,0
0.5801327435094789,0.2565978170226997,1
0.13645216434134677,0.8617706941513137,0
0.6725652291565648,0.6767800900044605,0
0.8089396279240895,0.33755205988165404,1
0.38425152830947684,0.8242303688900674,0
0.6748817839480475,0.33552602263437115,1
0.10111278990235806,0.2942050778987282,0
0.9540722584000528,0.3200530917748913,1
0.31706505061013934,0.16562867110571433,1
0.7785080865049164,0.7736275103173873,1
0.8190210005780483,0.8779072281427923,0
0.3397332292128914,0.8886559448319102,0
0.3884871997557302,0.506376909147998,0
0.7214014073404517,0.34486625860432774,1
0.7332052489696945,0.618440890395198,1
0.34240882388180394,0.2557360671427027,1
0.4357217769195284,0.9965798534383677,0
0.9289270032735766,0.8412714012065613,1
0.14106321182634163,0.3733399759215147,0
0.9194749147982171,0.7095135018607193,1
0.9445166755031612,0.5856006317515425,1
0.6206592729300222,0.6619274999834264,0
0.6363486409009218,0.20454482863129397,1
0.060053694826337156,0.03044992824056425,1
0.220584972790974,0.7285059499211152,0
0.0919665302771423,0.7204526053211157,0
0.7289689254735752,0.781689022289471,0
0.9533210784988772,0.3370093729934567,1
0.9400243678535274,0.8308581383090661,1
0.05753963749728064,0.44412701931353804,0
0.09995356644579867,0.7695135112202398,0
0.0877766317840214,0.39971519403448175,0
0.740262039453146,0.16729021382880416,1
0.5191250182865319,0.15094036392637544,1
0.37603387108481834,0.6618241559169206,0
0.0608200428523632,0.4727930442525541,0
0.840244724491074,0.30988857839730766,1
0.5722947430366228,0.8072040858301514,0
0.5552048021484601,0.40720727362286546,1
0.9200441351843367,0.2750490418320707,1
0.6859799292156439,0.8493668053495742,0
0.24413250755415927,0.9525755986941891,0
0.1583884718834958,0.7452573525105858,0
0.4180913383220013,0.40323702152733054,1
0.5387902732192918,0.1461820374780265,1
0.6551760456997884,0.9170766100808811,0
0.408334303974605,0.012158712882182732,1
0.8220990477101038,0.34532870846344577,1
0.4452036678432352,0.7662637342335185,0
0.07544035056961307,0.603460847630653,0
0.9095198401907917,0.6607176781848874,1
0.9405485428235366,0.5568921452144219,1
0.42966611861694815,0.09731376140421899,1
0.41993513797101567,0.20545932557938862,1
0.23930394482999162,0.2642540877436469,0
0.6806197128833351,0.2842970572442497,1
0.9412380134863789,0.14177687309158726,1
0.36353836031830766,0.030075553177287495,1
0.49908895038300227,0.2295992878345463,1
0.26173393891199337,0.9299158074817256,0
0.2520511795360635,0.4551498502852215,0
0.8747996444040911,0.9598319020577643,0
0.8053051186129956,0.03807127525550735,1
0.10990155419255088,0.9092432855275477,0
0.9508007479073929,0.14460223769554126,1
0.22478453539338794,0.09729609773499404,1
0.15596604555627758,0.31953204198751517,0
0.9186828817975108,0.6480928617577183,1
0.420741588962147,0.9651521810462902,0
0.503185403845125,0.4661057412009657,1
0.29920067268749173,0.8317246371003413,0
0.4365427273652499,0.3089872771285045,1
0.5575804246730591,0.23056227159206777,1
0.6961676307351033,0.04328557175154146,1
0.43254016340506274,0.16197365997397706,1
0.983112444456505,0.3465143523533425,1
0.16393425481838264,0.811122743613779,0
0.0032924076304577943,0.04210902736047528,0
0.39533463610307285,0.20276858738938575,1
0.6232309711963007,0.5183549311456944,1
0.5325625838262396,0.33538709236637354,1
0.9079079175186481,0.5944905192370208,1
0.4379225716673205,0.21364313009261193,1
0.7002037852910826,0.03426347025420762,1
0.4176447059514362,0.5489993025772586,0
0.8885968246174343,0.9223421401529358,0
0.6940078977035654,0.029593570332701935,1
0.7909500466087364,0.584802234172283,1
0.4249100145000211,0.9020732621767779,0
0.7522852799528512,0.7692491754821666,0
0.8425954446137616,0.7705728956142297,1
0.6447073468226813,0.8515673100755389,0
0.53176075158651,0.8916735250810702,0
0.5300555064697948,0.909695931925763,0
0.016748418584912494,0.08308723744122948,0
0.11360654547364146,0.8588331301657611,0
0.8201246927233726,0.3157670514138081,1
0.7174146705563377,0.13402182182425604,1
0.039783101511844055,0.014960208736557457,1
0.05125873238466383,0.8194452763008074,0
0.959777191385675,0.6058474584610188,1
0.718294932367068,0.04050494477616329,1
0.11583692505242538,0.6998354763884777,0
0.9607425188907601,0.34479678123418545,1
0.3631018571684427,0.6848691298299723,0
0.18761004400177828,0.01980191267062159,1
0.34966004372279313,0.7736078901222674,0
0.9759338856837858,0.7468396515806918,1
0.8604266136258093,0.6622227701370296,1
0.4681636489165474,0.2506287903156732,1
0.5978604804978473,0.17940946212076792,1
0.2730155564757437,0.48995744015763143,0
0.2330766673290814,0.841197331554201,0
0.3841120909265795,0.23629775201479064,1
0.1415708014303445,0.6329917010052513,0
0.20538873699771898,0.9722453954585686,0
0.44594694270740487,0.7198893910054628,0
0.6612516698243402,0.3239522889036299,1
0.26438052544582613,0.262550871328898,1
0.37379408581667595,0.43003398293368444,0
0.43718596936493725,0.8968644150882723,0
0.08782056765973201,0.28984258262057405,0
0.04873733512802436,0.7890165223910419,0
0.9043671114451289,0.5700508509443635,1
0.3319362811890296,0.8736702935891393,0
0.01232624642590785,0.658260184202812,0
0.2064217841655721,0.6402984436210136,0
0.2981707985448707,0.8154221818651802,0
0.08824944599057605,0.27615461559307486,0
0.7726671569483243,0.14561725051652807,1
0.5519167529478637,0.2127799675182006,1
0.9731599618612286,0.5662651382727872,1
0.5221907498526369,0.44753376512761334,1
0.3916690389221147,0.11056244110104874,1
0.5857858216931593,0.07741445833093807,1
0.6569800555447066,0.25895762381159726,1
0.8656736340292205,0.06039010425721436,1
0.7098039907451895,0.8370190960164151,0
0.4437910022791881,0.011258986076900013,1
0.6441688588382976,0.568549545056674,1
0.9198565247218861,0.3604285209881185,1
0.754677250164982,0.39956431879496646,1
0.09776434262106903,0.16438457172777465,0
0.12285430622203863,0.010096344721739148,1
0.6189361051129386,0.26661694758883625,1
0.10354888017737618,0.6731089362692113,0
0.2343624900733292,0.6425070653788983,0
0.07123500215263723,0.8931314859973203,0
0.2300817067773413,0.6974098968624994,0
0.5469873490894039,0.20052985053409933,1
0.9504280630279025,0.7464562195033668,1
0.4063269430571901,0.4508381381405455,0
0.1709636917537487,0.9129027939646063,0
0.665389029210048,0.10289527703705337,1
0.09497983117017716,0.19170906042733915,0
0.978857050212939,0.5115673977552482,1
0.06850683111469047,0.5180623603097361,0
0.11956250498333532,0.8322734943133274,0
0.05160299542422686,0.17626798416611855,0
0.9694233996160928,0.023554808979028286,1
0.6877856800918044,0.11927714470989426,1
0.7527685300820711,0.25974803997976315,1
0.8751562131309208,0.7798243704171306,1
0.3647455363212502,0.31395882156341404,1
0.6107966015454416,0.09297031727562521,1
0.15479468611254787,0.35614746840417943,0
0.12689792439915804,0.27073406405829215,0
0.6428607062970703,0.06089752295930384,1
0.8419494162942723,0.049592346886758065,1
0.1700364711073542,0.7434409196437952,0
0.5947755806532156,0.41197212907713665,1
0.5281380667891176,0.5156274536052945,1
0.3440968148198682,0.9848969645534957,0
0.21980932938355346,0.5776577375033256,0
0.19889443639180182,0.22328414446579625,0
0.5551623971559781,0.4285941633423751,1
0.2852905820572966,0.2003105626035775,1
0.12279178047345651,0.12091798645126295,1
0.5123058614524594,0.5417309640897825,0
0.5863558144786516,0.07265706509590342,1
0.14632082276741587,0.43085332834902434,0
0.6598845777935042,0.8866888235198266,0
0.4273532209657911,0.8234570825603277,0
0.7311473695276146,0.5467009291591198,1
0.26492710490814875,0.835424092689399,0
0.35735924921368567,0.1623179197870429,1
0.8097942947879626,0.9047521234175244,0
0.8777295195842723,0.48559806565204977,1
0.69309356233918,0.04934106917717951,1
0.8416620768467223,0.7287797480707899,1
0.5567283681322833,0.6071039488682249,0
0.5022107597598702,0.8960158547010635,0
0.4071713841509136,0.38530539894302474,1
0.851329690933748,0.9573724702587567,0
0.9381285039265181,0.9768468883819426,0
0.7717029593934711,0.27688263682699,1
0.7530573524558658,0.4953914547837658,1
0.2516090913135335,0.8742894020486756,0
0.5146953400749661,0.9150475831856033,0
0.5410212897312404,0.5215827272739147,1
0.21078784530542727,0.12415696488211447,1
0.10820125567895789,0.05333934690989872,1
0.5639096761814233,0.8840352635369381,0
0.4644137383017759,0.011888055870249437,1
0.2792406918196013,0.9740821487401026,0
0.49836963574994353,0.7374179705015744,0
0.02448142812364429,0.6450436392336153,0
0.6782029335397779,0.18506310667096848,1
0.2720878398853831,0.6804726515965892,0
0.9705603673514476,0.01288375419577159,1
0.07113752652503336,0.4706754680623749,0
0.5544352748475345,0.11023699727987535,1
0.7025425609338859,0.6690842102617761,1
0.05022081913164533,0.053008558246269155,0
0.548682528930118,0.4050292842172699,1
0.762298357100935,0.2225508288069714,1
0.28936356286384246,0.1977216638801348,1
0.5608354743452766,0.3714517673690507,1
0.033948194649763286,0.42452370889053215,0
0.9658231380737545,0.603544648033527,1
0.7302167209789725,0.04367286696451922,1
0.3576961021345513,0.44891521161176606,0
0.19987088090269522,0.0036552861636506284,1
0.08648111854799057,0.3033063015513727,0
0.30665529776247313,0.155506807161661,1
0.820196915199171,0.5513466654595104,1
0.33296612137607673,0.6612989351331747,0
0.05138333014375995,0.3780500990228448,0
0.21004239602022956,0.20194173633520807,1
0.8896717512393627,0.8221744141621803,1
0.5429774355813461,0.013057060851744406,1
0.308199203351892,0.6998842642089913,0
0.3513444207705362,0.06474561731901984,1
0.7182664925316542,0.2354574231840788,1
0.004373207296893611,0.651911935490132,0
0.7129797426516445,0.7816879319085748,0
0.13690121610525874,0.9407147717627874,0
0.6281193470303668,0.488083481126246,1
0.9886700214017231,0.3914007194208088,1
0.8171318502748763,0.5527733877695924,1
0.06078289886739363,0.13653038187907596,0
0.7259093161028594,0.3322946768054925,1
0.6578650585675055,0.8015556682741993,0
0.8304348447918409,0.7083485730807613,1
0.6859532349689963,0.8589443221788622,0
0.8172080377857343,0.9905698086578429,0
0.8638661952020857,0.9651013459635215,0
0.33775589174026377,0.3178503219291239,1
0.05514001432763993,0.05959932060167661,0
0.15557854443377306,0.8804388020755064,0
0.7977139157244009,0.5415226458748899,1
0.11027952519073936,0.5241725083915472,0
0.6562440490100956,0.844752871846601,0
0.8059703047478015,0.795180267222726,1
0.5124023437650281,0.832385684287156,0
0.0767731325375769,0.3243107637598027,0
0.013863254505468658,0.7550610427267818,0
0.43892708118535906,0.15718062580407155,1
0.7676395363711662,0.7397439905793656,1
0.4301732675614265,0.01810941333194216,1
0.12073664482559787,0.6794989064922111,0
0.4728318787312068,0.08826383612968447,1
0.4001595152386239,0.16628786693419162,1
0.714734141416048,0.5047773236160378,1
0.7297949275226854,0.2951586636740966,1
0.8505233178913709,0.8136331763856607,1
0.7742100717014764,0.8554023857634172,0
0.5114968356882685,0.7371150001492484,0
0.5288740362451333,0.7638897449180537,0
0.9618131317831138,0.355861374237447,1
0.66814952906317,0.5971343049877345,1
0.6230708799442958,0.9154418191949198,0
0.2504074837276029,0.7208161067341692,0
0.4870077843814937,0.6865376919802584,0
0.03336073618880808,0.861107714383376,0
0.1284514480558825,0.908391092957495,0
0.6207713813926269,0.7075555931517467,0
0.3440377325061902,0.16813588483758235,1
0.455521084012924,0.17888958751070605,1
0.8631740696264483,0.41417534312836946,1
0.7856261588956227,0.2650718707097781,1
0.6711014740034017,0.908156660215237,0
0.8838014318986417,0.742241912528837,1
0.399093375016504,0.617744862767924,0
0.8959284627800518,0.3943982412223036,1
0.8386430232584866,0.9207479402498286,0
0.44537021364802243,0.22303808909439493,1
0.28926869244369224,0.7464577509805214,0
0.28870619806771247,0.41040243564430856,0
0.636102026167822,0.6395840487044056,0
0.37906108221431256,0.03450911130463985,1
0.3776363546060796,0.27406293822587524,1
0.5035714010819335,0.04331655384177169,1
0.438936127872502,0.4386962946294989,1
0.6104378001575979,0.6959571780672331,0
0.1110126551664159,0.06386212169216898,1
0.9552272591297652,0.41165910248544213,1
0.5410002024865165,0.5905201819364427,0
0.8815790733115589,0.8112739694248893,1
0.024754026861268263,0.6889570774812266,0
0.5504579480952562,0.8270661698422919,0
0.7158948676488122,0.07464262999393645,1
0.3555364890372248,0.9182038326329097,0
0.2745383923213225,0.8082546818918095,0
0.8536757321839819,0.21184517376211076,1
0.04548173632226793,0.3465277547198343,0
0.7719200701084683,0.6189223033397577,1
0.9797253204185182,0.6231509356446566,1
0.5123666430758361,0.4958266612033413,1
0.43573760955314,0.363728739062833,1
0.33220133749012226,0.2955555544848574,1
0.35619469893558553,0.5510627951869326,0
0.6336982384223633,0.3384868555484192,1
0.39800812440669475,0.18691120560209584,1
0.9189184789087914,0.6840759871972167,1
0.8952781481519476,0.7264396070114909,1
0.02437203253717002,0.6022942276956652,0
0.8379356041250783,0.7790530541139186,1
0.032692978257701455,0.9555524884589722,0
0.7203187758624549,0.6465569968057432,1
0.22321067650253823,0.20268405096902153,1
0.859026197336474,0.5035193601926741,1
0.11885661334677944,0.48961483013070584,0
0.5027209323913475,0.7434774331776137,0
0.4333809458265152,0.7018063898611243,0
0.875684427959957,0.9425477132621405,0
0.3717787668178406,0.7734815230766481,0
0.6742206132995594,0.6258990552839576,1
0.6365918709075638,0.010679125628484387,1
0.04539741226302052,0.27631145119607436,0
0.6455042360478604,0.4321730817305295,1
0.29759252217242826,0.7747699127395655,0
0.6902205623647448,0.3432765859155432,1
0.3425141565215273,0.3916113502309645,0
0.5404515695050797,0.7239859353421453,0
0.9513440014053284,0.41863446781770675,1
0.9609364983442069,0.8960470467762653,1
0.5703755096820644,0.5031385313473932,1
0.5030298706888348,0.18107453808393326,1
0.3609152916258672,0.10493975477353867,1
0.5183825407614082,0.276287670718281,1
0.6162948880938343,0.2377575046992617,1
0.27524220921805354,0.2225118641611199,1
0.4109765928681376,0.6698522571057037,0
0.19308981396500702,0.4141043873587992,0
0.47192337638692283,0.03372699993645678,1
0.8528609528926125,0.0980351361643288,1
0.15439738641828327,0.4951263239118776,0
0.06553473182898106,0.28309381911748144,0
0.20070238286661635,0.9963438708721797,0
0.48822007710572646,0.7853650883945872,0
0.9690633911432202,0.3396276591871622,1
0.764631498524704,0.8081337150505945,0
0.27302937002795147,0.7011990242405854,0
0.4595062288194516,0.2738232617203108,1
0.441530276446339,0.14190565936970523,1
0.8783699646361967,0.11316921274476144,1
0.6673505509506541,0.1347649828141001,1
0.31669340251323197,0.4122219096114469,0
0.36206231261130606,0.3307386372347475,1
0.7640774815429919,0.7427043799892705,1
0.34782713916339236,0.9026886396885833,0
0.14560399479788644,0.4614418660532902,0
0.4557155052610049,0.15503957315800232,1
0.5136006082571067,0.8507319257149717,0
0.08606938967032407,0.2120961861979649,0
0.5376736542056267,0.9845445605730162,0
0.5210011785476897,0.752421827087634,0
0.41697489772968876,0.47795620336404776,0
0.26135003476664775,0.32176244576303037,0
0.8397780955410321,0.04166310836808518,1
0.7575832528436506,0.8103192636270943,0
0.12257825182276383,0.350386618209917,0
0.7290545457798231,0.9113415667347393,0
0.3671778315322327,0.8802420121440426,0
0.5955593559673333,0.3001972345464432,1
0.5455830575735126,0.7338333592052195,0
0.9051870377191695,0.30420904945272953,1
0.07554208376152494,0.5402649838279973,0
0.4088043756936236,0.36743496945274046,1
0.9426755013360956,0.30088786716714544,1
0.045552186046571186,0.4086323369711933,0
0.41336149758282714,0.9164807830508995,0
0.5308018700835492,0.1342672504848076,1
0.4157293084141167,0.6800079946000318,0
0.9754261853109114,0.6000310114746826,1
0.5777115031527236,0.9921758139129568,0
0.055870737428166395,0.0773601817753049,0
0.9760728635018711,0.7725820455944149,1
0.6700311161392993,0.32392578866182875,1
0.6110558284552016,0.38058592452125106,1
0.06156302017020754,0.881807872590129,0
0.14482678570052787,0.20800271534161685,0
0.39971683231667976,0.22776976208106536,1
0.44583984438126545,0.9489237284288758,0
0.9580418272461411,0.051796026316151766,1
0.10265605123356314,0.6662573651578437,0
0.5380325195307597,0.5767699817253448,0
0.8436390011507573,0.18084387119694312,1
0.2845495462544789,0.8697859777754944,0
0.634127824451151,0.3051826253395923,1
0.8109117403537002,0.1856787625708941,1
0.7365805252202127,0.44337637779043115,1
0.6872334736373303,0.43548491671056555,1
0.33962138098410777,0.5270668049707316,0
0.8541630156373213,0.9381818376414335,0
0.2521744325125602,0.7781363832317822,0
0.4009230737701319,0.9279492662446815,0
0.1509983690837483,0.45773865870515074,0
0.09251550960923927,0.848557236680328,0
0.554326210166562,0.7139813205360522,0
0.12804700635275756,0.5076422054536671,0
0.16564523501622164,0.2314306404982761,0
0.13222463444588528,0.5179765696038817,0
0.3704483375062755,0.6767653787162277,0
0.598678949638613,0.26454393876088167,1
0.4620585514669914,0.46023423889817006,1
0.2523622684706478,0.860556577967826,0
0.9667632293089533,0.8461603717916101,1
0.36445957088918157,0.936560769197428,0
0.9952996126478013,0.2793545286281355,1
0.992795596190481,0.9842638060056476,1
0.1004955896362223,0.8561989271932587,0
0.037280649071263605,0.4609008993940522,0
0.20061057476787458,0.013885744896020902,1
0.10029739040443719,0.31316136614148027,0
0.9737135864211566,0.22712749073500416,1
0.47236950112562104,0.811142864479095,0
0.9987522676193408,0.21645592043926354,1
0.9385965348288063,0.2295866299533077,1
0.7350212915282329,0.24896502400756837,1
0.01232700962223987,0.9061002254595567,0
0.7565213981542308,0.15465419473352326,1
0.2299338331962183,0.7882180998716334,0
0.7798927577945838,0.10233286883042247,1
0.7145821166961659,0.38913523107120407,1
0.7230511578160134,0.7624699398176896,0
0.5048542845340084,0.6478599519723939,0
0.5581200879797035,0.7274191419849475,0
0.3858416637279608,0.7482782951233838,0
0.7657771575001717,0.3886825967163897,1
0.04142039905839223,0.8067045393666681,0
0.13295310147154593,0.24040134462646823,0
0.895329707361987,0.19507829468159166,1
0.43761592483722755,0.8375312334167494,0
0.4388133202518937,0.9544911149194655,0
0.6855096862884734,0.8391463426739413,0
0.9517140746899513,0.44646947391440783,1
0.5202335643318794,0.3918778949349252,1
0.23298424438829557,0.6014245227381132,0
0.021678963387412264,0.9253603427519911,0
0.7598937911649385,0.5454749952371307,1
0.06409717759731115,0.040715237072192045,1
0.08093890966992334,0.9456247378630046,0
0.4483351979310285,0.47517227316305755,0
0.744911100657636,0.831353715460236,0
0.5554461245629276,0.5781474251350618,0
0.8289050569389708,0.42593493919948133,1
0.7549945326093339,0.3861042519105736,1
0.5364977681225485,0.18715812992052316,1
0.03865238915377345,0.3617376920170572,0
0.591458160089798,0.6201716836872941,0
0.866730764334114,0.5203978702877835,1
0.0444382796053423,0.08334175448332715,0
0.23092555486693223,0.058628794052854594,1
0.8278957915130187,0.7960094245358458,1
0.6654186588616076,0.6080348542364101,1
0.9658331239326947,0.822833918674557,1
0.04118268202018227,0.5595088823814666,0
0.4559873497442438,0.5862335019853755,0
0.7959124709658915,0.3426372255649338,1
0.04298853506855915,0.7215423863180918,0
0.20289332229607093,0.6244491706511849,0
0.48377481218985874,0.5516859780417691,0
0.5552693081585228,0.5334471477626797,1
0.6197386324775904,0.8064380722992982,0
0.672322556253081,0.7811279733812511,0
0.40773005748744173,0.9725347864205589,0
0.026246768543263688,0.4987540987589614,0
0.00852621912391871,0.9539045584861886,0
0.855011443985043,0.5844268089526501,1
0.6644459019626835,0.6024995706617182,1
0.977102841987348,0.9853502766202451,0
0.7146515749963067,0.007800705827272436,1
0.28983563958517256,0.9536229682742806,0
0.3204685387678362,0.6251887070791317,0
0.04797982989354255,0.5925300828440236,0
0.8632266007463225,0.6515325890042611,1
0.019043480304245297,0.8084730817046013,0
0.22654310176908787,0.8643776355012871,0
0.27262202630468735,0.7645089516850929,0
0.04755901434217358,0.7531449946024134,0
0.5644544349086649,0.6214313320797852,0
0.5774134758355919,0.9881972761945242,0
0.22331148657498667,0.5078153121460827,0
0.2957198528121515,0.8745112025813887,0
0.045262083540518194,0.17854515421893924,0
0.6029666036876626,0.8722912175699731,0
0.19311554217356475,0.23355632334952814,0
0.8526255045439604,0.9870341534101722,0
0.1599272098345863,0.4279453936699915,0
0.4462796624323794,0.6401941801980872,0
0.40386989552678776,0.07508296738257536,1
0.041149395289483026,0.9958794286620909,0
0.902609903957869,0.5543755740269725,1
0.5118815208257256,0.06850102650412004,1
0.01904837586081687,0.5277814105360208,0
0.7262195750941777,0.2195636543009708,1
0.5819299935284512,0.28650029410338673,1
0.9849993026850672,0.7771802498304278,1
0.9663640506906174,0.5093326723496405,1
0.1963400205146585,0.7555147322591692,0
0.01051699683895535,0.33610071783844486,0
0.06281350560108279,0.1960608524584475,0
0.399122894102964,0.8517588991126414,0
0.40131305859266897,0.30704338576330215,1
0.6719496220193447,0.9148993008391221,0
0.9776354661318956,0.6375667553561354,1
0.4208996469421661,0.46680650506075017,0
0.6623061026083513,0.6243609110523625,1
0.37003348604200836,0.695112235050509,0
0.4584119851366929,0.688155020224627,0
0.59585811576512,0.02512780283484828,1
0.44340719882611623,0.4895227626949662,0
0.09579883289491165,0.5802773776702673,0
0.6650843441060069,0.26460976761801214,1
0.6109855676858852,0.2970167890056047,1
0.13096857646319837,0.49892155458415,0
0.8674890453381878,0.27613586799762313,1
0.21884810352061634,0.8209822531302687,0
0.9919952758257748,0.8607894078022541,1
0.8691691873577577,0.7082185374432179,1
0.5273505855353985,0.9244454431437648,0
0.29974877236542863,0.21953038398134062,1
0.05201305125257383,0.048413792774884445,1
0.9706905870527545,0.053588815287702096,1
0.5302852414313023,0.5686380897740636,0
0.13994388879407405,0.25862046592051147,0
0.11780394858994014,0.9927050087913922,0
0.9942445649941931,0.3180803022758094,1
0.7022503002890221,0.44484725190578644,1
0.38070589712529346,0.5124514630758185,0
0.43062280781363216,0.1657980364439634,1
0.019277524132698898,0.455436779105755,0
0.887372711046385,0.9331508197397296,0
0.6219673330050154,0.9134485586674372,0
0.18592913626979246,0.6026747836705799,0
0.6167542963270715,0.8594128706458835,0
0.8521560202631874,0.3914018896631688,1
0.31082257221832976,0.9889714115355062,0
0.14019009702555318,0.600697634085314,0
0.6483918867482673,0.8506224966176102,0
0.07157043139062202,0.24134608794439072,0
0.14487477522740055,0.28193969716092304,0
0.7506362511720445,0.6805180175310073,1
0.21359442807414486,0.6672123455577128,0
0.543153811927119,0.10500104507660801,1
0.7317616649738664,0.8346236678476723,0
0.7747812142161784,0.43362053000728673,1
0.38797119077051034,0.7692631747136947,0
0.2646424643889791,0.8982645358386322,0
0.5018415405095706,0.8626348898182129,0
0.768854518298876,0.3754125423568071,1
0.07386137914780477,0.9785811195389579,0
0.9263667292677927,0.12297823126565044,1
0.4022551170891774,0.5157458090245993,0
0.09255609254236297,0.5253844544760795,0
0.41261685345181953,0.46847108135421167,0
0.16428422753112482,0.3635160328880256,0
0.1348355441220801,0.6057838710409702,0
0.15424571126636055,0.6540258452111434,0
0.2722997221680489,0.005032705934623682,1
0.8355860819387573,0.4569686644961731,1
0.8182354117721568,0.3981472272955341,1
0.5519876317061689,0.5100233224372939,1
0.36141911737105115,0.23180786482718885,1
0.5313856154328831,0.937219366015586,0
0.4156069124948869,0.010452754455317237,1
0.461779311800807,0.9485956083070795,0
0.1873213907689708,0.723906221317325,0
0.6542243314317713,0.5306861067426708,1
0.06856032150630686,0.1708002869750116,0
0.19876430438862303,0.09535882898812909,1
0.12332203430277133,0.33778641024749445,0
0.1944251827563226,0.322474336607223,0
0.46285016724845973,0.8816286230690881,0
0.2401303630888335,0.7175797237299076,0
0.247619428602467,0.27094535898917993,0
0.2673156213812775,0.29452396706168393,0
0.3443395255276921,0.9317055758828175,0
0.7321838892356489,0.523706521774182,1
0.8813036105196526,0.744641424544557,1
0.6616874144583875,0.6541195578341304,1
0.31741093694153155,0.5802533980074916,0
0.020099315466855394,0.525712119143943,0
0.8990450293023249,0.864506403312081,1
0.04310249122096077,0.9031749533723819,0
0.708248653128999,0.9450835776479621,0
0.4012227430609684,0.8262278784535022,0
0.21579038880177603,0.08777691537813459,1
0.8065809280960897,0.7795945185398835,1
0.5140406348733785,0.6484062964378626,0
0.5680037780346022,0.5886636660912875,0
0.9593225333111327,0.9043560039378812,1
0.7901407342634271,0.24936326100597195,1
0.670476410745527,0.05124710210792238,1
0.6104939663876331,0.2374454583642266,1
0.7309569046352493,0.30946909799041533,1
0.7885918168275929,0.5639651710497027,1
0.5856618176586518,0.43703172289763703,1
0.790808197859072,0.4335884976688992,1
0.2459845963119136,0.8273967208833916,0
