0,1,2
0.4886741852560158,0.4303774098253887,0.0
0.2046574927822126,0.9712846027488988,1.0
0.5088871118414331,0.7014127375254814,1.0
0.3344411047291226,0.3902632940832135,1.0
0.0272787204009598,0.8464437603475305,1.0
0.2280248489748204,0.903532114445425,1.0
0.8148876146646383,0.349036793153628,0.0
0.9992797383594312,0.5371315465319938,0.0
0.2380584712794586,0.3451207534486018,1.0
0.8309918330856788,0.3302207796088694,0.0
0.7725851062962121,0.0982620356498712,0.0
0.1586716819960008,0.9365610952252836,1.0
0.1835067764255622,0.1605616124549126,0.0
0.0107260865529343,0.2469473162295544,1.0
0.2725521081233375,0.0225655302425571,0.0
0.3923091821130785,0.4159226794291558,1.0
0.5943357740398855,0.1679074822529006,0.0
0.6147816884391384,0.2165566032357671,0.0
0.7405036316916072,0.4108971754108961,0.0
0.0274059204010743,0.9357331217727356,1.0
0.2848659129007063,0.8562341955328102,1.0
0.6243910056716477,0.5706126144030984,0.0
0.1916623453566851,0.0981678232333588,0.0
0.5255211820653132,0.8123228848315592,1.0
0.594896608220907,0.1079305761767231,0.0
0.866802592714729,0.1466051705815545,0.0
0.0528858816850245,0.6776832371031439,1.0
0.4512188609663594,0.6144026793612218,1.0
0.4737442833131792,0.5329609186090445,1.0
0.938781749165664,0.7498751537149204,0.0
0.6741493718154946,0.7565937532306478,1.0
0.0788016440468958,0.1756748039563433,1.0
0.6444171856826374,0.5448960642831977,0.0
0.1886512307321377,0.5479949765646893,1.0
0.5171721942775163,0.1541605414950257,0.0
0.0843520328190722,0.6931308768259691,1.0
0.2022062539642249,0.0650642334011318,0.0
0.4280696144696927,0.0739292892496683,0.0
0.4719501598914525,0.5098735717234453,1.0
0.3216169063854306,0.0628017875021802,0.0
0.688481731065535,0.7136339031643718,1.0
0.0182002160896952,0.8273326413822163,1.0
0.3368988866492955,0.2637406342809091,0.0
0.5752062999517727,0.0248430769166991,0.0
0.8285207022952114,0.4625262204546942,0.0
0.9200424955503878,0.2375890601467245,0.0
0.0585149830833552,0.4406139390473095,1.0
0.3985344516328929,0.7760430300372195,1.0
0.7504473079229226,0.1812574929281778,0.0
0.7050319601514757,0.9169488596770914,1.0
0.2406369221029177,0.8477324343283152,1.0
0.6155329229998737,0.242270440229116,0.0
0.7742682067848875,0.3690992608050597,0.0
0.4849103183978733,0.6122276128377574,1.0
0.338805667957349,0.6660465495009511,1.0
0.4116885128579486,0.6782306535327272,1.0
0.2038058522424037,0.1180366728083656,0.0
0.2526516187221403,0.8210286532066748,1.0
0.6957690596303564,0.905613789136342,1.0
0.0331966522014042,0.2585981259831591,1.0
0.7757583975247985,0.4661075097743153,0.0
0.345132223258213,0.7535547939885492,1.0
0.1613473714106836,0.5849869130241427,1.0
0.9678800516445576,0.4378938636617155,0.0
0.6263724801023136,0.9191326822601787,1.0
0.9387329659819866,0.8623331445585734,0.0
0.7963380120825863,0.1789270783819688,0.0
0.6855590685844359,0.7800724742992594,1.0
0.2096647023562888,0.8251421345278835,1.0
0.6134291862826856,0.5085572834294746,0.0
0.6170599343134654,0.995849321939698,1.0
0.0339330550960869,0.4586536971370215,1.0
0.9638654867987706,0.0513337337555266,0.0
0.9543253409904926,0.7414817418482265,0.0
0.1352729004507664,0.2973782708255464,1.0
0.317042476006367,0.7191967253228634,1.0
0.0710134260747791,0.2967060296340684,1.0
0.2097005864551218,0.8974584720821026,1.0
0.8512190116287596,0.2632715328351381,0.0
0.3763618565373116,0.4363943117058999,1.0
0.7909883528202514,0.8426532096891397,1.0
0.7382117397156307,0.2283719773063437,0.0
0.3852504146041594,0.8796225975092541,1.0
0.9567999801549268,0.113222713180861,0.0
0.0091087834513117,0.7028964412642565,1.0
0.3756197473695096,0.6906438325220395,1.0
0.4386692719180951,0.7861418138544717,1.0
0.1838058824497342,0.5247918826788308,1.0
0.0324656421444569,0.7955951200590973,1.0
0.0952920813263465,0.0160223750449506,0.0
0.0058224119809512,0.0579506520411058,1.0
0.2626451503518434,0.8132358412162219,1.0
0.1278333840269118,0.7051638233771976,1.0
0.3059203661227049,0.0008477817712011,0.0
0.5281846195447633,0.1172745128006701,0.0
0.2957895221825094,0.1802080486228418,0.0
0.6934427688784546,0.0366688005376657,0.0
0.0989836166060684,0.7182828186273864,1.0
0.8798024491148211,0.1927577759343042,0.0
0.6674996441674439,0.5577245742676314,0.0
0.3106827875424754,0.8532660139973731,1.0
0.2808247890913622,0.6542411666786146,1.0
0.4289802460018157,0.2822888373579206,0.0
0.1088179731555583,0.923469104640156,1.0
0.5859988558237421,0.9371703381218414,1.0
0.1821695653376034,0.8403753273551466,1.0
0.1544082421178726,0.5990854342999884,1.0
0.5678779091988089,0.4710213643575687,0.0
0.9789762251207051,0.2908636155230978,0.0
0.7134729529883335,0.0781416729841859,0.0
0.9516151388736672,0.4889191960529393,0.0
0.0251789663805022,0.0380424644785524,1.0
0.4589865494468966,0.7448239961490983,1.0
0.2800906211672296,0.4752722478964722,1.0
0.1049400985841632,0.7394382748424243,1.0
0.0837764241971116,0.870564283637019,1.0
0.7240094326506551,0.9613419414266152,1.0
0.4613189187397428,0.0024015248299248,0.0
0.780497946110076,0.7822760589789411,1.0
0.2096755605802296,0.5668949770036656,1.0
0.02554151634786,0.8303688186125565,1.0
0.6279498556904511,0.9131742131783356,1.0
0.7438650954720495,0.3203913966297422,0.0
0.8433174637867591,0.572960966799854,0.0
0.4374991649125469,0.446729222179592,1.0
0.6588045683462904,0.4243514818098012,0.0
0.7297110555225514,0.4986417481312497,0.0
0.725815262682152,0.3645117105472855,0.0
0.0460423499679691,0.3827926270796435,1.0
0.2028072645830629,0.1142323664107746,0.0
0.986014723881002,0.3095690947006941,0.0
0.5615131282071917,0.3315533537345005,0.0
0.8664829959695899,0.359677678837753,0.0
0.1932151214891744,0.0936281360862874,0.0
0.4101497627902271,0.267257507584373,0.0
0.45105725967189,0.949967646799175,1.0
0.364116408639465,0.1331815490235322,0.0
0.9101055311388844,0.3000570726225122,0.0
0.1985815293146544,0.0134094384620775,0.0
0.2896026064134395,0.4936042063579644,1.0
0.8121127181773149,0.7343622793257363,0.0
0.3587673486296054,0.1242518249002537,0.0
0.6747397108203632,0.6143738915021755,0.0
0.9948204310712284,0.0803873471604852,0.0
0.5877291232901527,0.2619985780164076,0.0
0.8247238197338836,0.6421014311388473,0.0
0.7131215238762659,0.5233679732181244,0.0
0.9283713489727043,0.3651692194504207,0.0
0.8589624760573793,0.1953458670786553,0.0
0.5656101084183436,0.9783424322453302,1.0
0.1546986505567716,0.3639232027027721,1.0
0.205673507821639,0.0042853264595388,0.0
0.5001036205629049,0.4708374994268363,0.0
0.1652102732694543,0.580327485456515,1.0
0.4917961161696033,0.3646126108632161,0.0
0.0513025955510143,0.9833627655595716,1.0
0.7890778760837737,0.231784449808126,0.0
0.0759479881099779,0.2297638232168204,1.0
0.0262083775850588,0.5797062953859422,1.0
0.6267585075526226,0.8345759366061086,1.0
0.7140935443170904,0.356019694872468,0.0
0.846371070358315,0.9250347046745764,1.0
0.98533372097559,0.1364939089710196,0.0
0.0487634661408251,0.1106220503658047,1.0
0.7465629039698757,0.7319333318684014,0.0
0.1196734479633846,0.3265125967309012,1.0
0.6397618254156019,0.1685955064986569,0.0
0.8098468221945291,0.6051690290425079,0.0
0.1418404390451427,0.487240580385214,1.0
0.7919258629893187,0.688434804263369,0.0
0.9320518837232868,0.4409125219150678,0.0
0.5761611641034604,0.1011391410271862,0.0
0.2285744420503958,0.3975038265240157,1.0
0.299496757111002,0.739861646483073,1.0
0.4511269516837181,0.5075944687105804,1.0
0.4863076314777812,0.748808306738729,1.0
0.202116041397268,0.6482554515669399,1.0
0.2702374782761695,0.5604330320111438,1.0
0.9904257688451524,0.0319358880656385,0.0
0.050477981821037,0.5321578690662013,1.0
0.879547858775914,0.9236152360952208,1.0
0.9005817676006538,0.0791781802504406,0.0
0.9452717191574338,0.3965549167744803,0.0
0.1641365441347293,0.1708186317492199,1.0
0.3988217059392305,0.1448844402364086,0.0
0.8243284933195458,0.1883922542021275,0.0
0.2062787362170551,0.7816914284602735,1.0
0.6893834085611011,0.2731270959801033,0.0
0.7915632197858647,0.2992985766201155,0.0
0.6505456998190102,0.9909092954154882,1.0
0.7989978161357659,0.8787583912775631,1.0
0.3491183449658995,0.8948923753150099,1.0
0.9901289648164312,0.5832066399986862,0.0
0.0902554283182949,0.7230778967309681,1.0
0.2502648121631274,0.8346663708106016,1.0
0.8209143896377243,0.0990545311683843,0.0
0.7143368527088407,0.6259737794353571,0.0
0.4814359392375755,0.7859554354358862,1.0
0.6523162107222852,0.5672693922534887,0.0
0.1955323751366444,0.7447489495590164,1.0
0.4266832975347717,0.9062855202865058,1.0
0.1507615629959403,0.7286189763188058,1.0
0.4138705537579528,0.6967833746162975,1.0
0.0294268416133437,0.4073053537114913,1.0
0.1060977911005467,0.145098283566028,1.0
0.3341565836049301,0.0075171417875961,0.0
0.354461015187663,0.0085247804140008,0.0
0.2590688845620493,0.4243517381594928,1.0
0.8179869042033878,0.2426884777873617,0.0
0.0861350223377689,0.9768642696784248,1.0
0.7166973162925747,0.0770934296456303,0.0
0.3465334583341164,0.5603031166427049,1.0
0.8360572010295209,0.2669808083388213,0.0
0.2771991603446861,0.6744588125557206,1.0
0.6353331838335313,0.8339337300487667,1.0
0.9802520078681446,0.4898449428891024,0.0
0.6340518929257158,0.4574359542913769,0.0
0.0039312080287294,0.3386498683274368,1.0
0.5687086012850557,0.8900653842019914,1.0
0.932323470720144,0.6014375190210316,0.0
0.5503081094515413,0.6497675110213972,1.0
0.4605256125795852,0.6538960803615054,1.0
0.9825366640627226,0.8657604157193328,0.0
0.2061087961062766,0.7442636393540969,1.0
0.4546618036274594,0.3293574138064722,0.0
0.8078382159285856,0.0075619314726111,0.0
0.0515983367520981,0.766554735619646,1.0
0.8407834684002969,0.2915154006949234,0.0
0.3226133490651444,0.9855688985693776,1.0
0.9304173840291254,0.994925562086374,1.0
0.2362145643481144,0.5506183925044957,1.0
0.5510399524604208,0.6797731572255226,1.0
0.6969146546291192,0.4725327469179247,0.0
0.2561910991778104,0.2140058692309803,0.0
0.1466480234343334,0.6095892556591918,1.0
0.7951619910574353,0.9936321985461384,1.0
0.7091727589062404,0.7504487355867252,1.0
0.5881697981112666,0.8836152651130109,1.0
0.4969581958748369,0.8970730237663038,1.0
0.4264760602701212,0.910696277483112,1.0
0.3603342116256115,0.0397600673065801,0.0
0.8017333548228578,0.5638216901832422,0.0
0.3722757397395347,0.6785343550240976,1.0
0.967807463107175,0.0442135524435011,0.0
0.5422470554466512,0.5703993154088628,1.0
0.6639354948420595,0.600975528020453,0.0
0.458034930499157,0.1165989023769915,0.0
0.0051771954133245,0.0247058383535991,1.0
0.6864003421393078,0.2899601443299237,0.0
0.8938262315140453,0.8284504615613895,0.0
0.1272408716150695,0.6860431620729606,1.0
0.1326837576553668,0.7814635252741154,1.0
0.5586186103488312,0.6460935966831773,1.0
0.4424467652557022,0.4045393820520971,0.0
0.262973125537169,0.1640253345717652,0.0
0.5592399796963687,0.5341410009910913,0.0
0.0470715591158046,0.0399832035326402,0.0
0.6102372469590415,0.6007095369820745,0.0
0.9514682569889192,0.269686288555911,0.0
0.1772757669674907,0.9458201200028372,1.0
0.4592193277062146,0.4431998087603791,0.0
0.7687042251472259,0.2228298540750564,0.0
0.5688505732896296,0.5259902456461605,0.0
0.901382931646789,0.5702760870746615,0.0
0.5900550656969736,0.7939930567021509,1.0
0.4896318476881263,0.1468104625083894,0.0
0.2043316242556346,0.5638255645914124,1.0
0.8374142351782228,0.5760526201728726,0.0
0.9674804482357066,0.3868174278524465,0.0
0.4159443573331725,0.3962805167885656,0.0
0.3050290246005475,0.4136974874695711,1.0
0.099713580791702,0.987458469049126,1.0
0.1738289921435191,0.1640474368496123,0.0
0.8911828075239487,0.736737141908426,0.0
0.8161774846075667,0.4982169299663276,0.0
0.2019861455283539,0.9336554839004564,1.0
0.1787202500199889,0.0853935250203344,0.0
0.2379510064598343,0.6237907527744282,1.0
0.2470223530068453,0.7076552657400781,1.0
0.9541410933536788,0.319359385712039,0.0
0.0856518452614603,0.0981526587256749,1.0
0.8580383705387722,0.1237997951275712,0.0
0.4155714720788879,0.3653857570559614,0.0
0.7737839059034523,0.5616582581024941,0.0
0.550295679350858,0.388568676252958,0.0
0.3859406490244019,0.0204443606049107,0.0
0.0366727101576455,0.8023453520277419,1.0
0.1813264818789529,0.6970530906868898,1.0
0.0273423394071498,0.5847060608987164,1.0
0.6619687457976924,0.5456880642730411,0.0
0.445206505946729,0.4067589076893563,0.0
0.0781166696385483,0.9466274475933798,1.0
0.2326065815962789,0.0516605049351205,0.0
0.1658345158162769,0.7074689995465994,1.0
0.6435225042143862,0.1827184631241776,0.0
0.1054955188174486,0.7226360427463965,1.0
0.2774366171469363,0.9381889910433436,1.0
0.4660792703482581,0.8181399290449346,1.0
0.8572935641126523,0.1027151847690062,0.0
0.0068014495121125,0.577483185790362,1.0
0.7300394629717846,0.4559894174036822,0.0
0.6895141873613252,0.2940021108974421,0.0
0.607905246139721,0.5399520784847771,0.0
0.5313891270412048,0.4374641335064293,0.0
0.3352885079714772,0.3824829797654562,1.0
0.2991316178847996,0.9653887355741388,1.0
0.0816552353538512,0.5963191666628993,1.0
0.8765762936067888,0.5782088244690765,0.0
0.269339922703081,0.6477186415017825,1.0
0.5286865846597496,0.8399213900949437,1.0
0.4607720051254826,0.2749215735173185,0.0
0.6630984366241615,0.8891042485556468,1.0
0.3309183290776809,0.3125655188826001,0.0
0.2915520048872072,0.1902669607990443,0.0
0.4396336636417585,0.6955409593033941,1.0
0.692962532773839,0.3497936993409877,0.0
0.5530497725788485,0.4867692953039044,0.0
0.6628293493437346,0.5499897338531703,0.0
0.2712165913739458,0.5794575393747456,1.0
0.8994572438341879,0.7885902617926409,0.0
0.5394658881907514,0.9899007185397276,1.0
0.7656261745772829,0.5602262952111396,0.0
0.6298140950581179,0.8869980213856743,1.0
0.4905527197579665,0.5417124576866778,1.0
0.3094488770676992,0.1790202179592759,0.0
0.7986292646706947,0.1996431862838601,0.0
0.0356673663163564,0.298363655477463,1.0
0.8279045748209425,0.8320334551872389,1.0
0.1403437693189325,0.4795720164814545,1.0
0.9582145913405674,0.3277301365755803,0.0
0.2352437948057084,0.015253185762453,0.0
0.1824503763302981,0.704903216548404,1.0
0.3454520944906106,0.0456563378362033,0.0
0.0309956794964179,0.2065166801751606,1.0
0.1605411917475757,0.8842840236817365,1.0
0.4305714579937546,0.3232234266345195,0.0
0.232931179047923,0.8452328264009382,1.0
0.9131899674268992,0.2171336359894569,0.0
0.832164249846934,0.9892707453766862,1.0
0.1736168607032465,0.8688430414213334,1.0
0.1531406973252037,0.0957196846883742,0.0
0.3432633474166356,0.567688810469497,1.0
0.996211015162986,0.3606939329247622,0.0
0.5824348764742846,0.8151706196511175,1.0
0.5652153176837726,0.9898222490392774,1.0
0.2907753933830022,0.6489067917296263,1.0
0.4898963906910846,0.318070624739972,0.0
0.1188551948645437,0.6147063585285464,1.0
0.7389016287013083,0.3815945669842947,0.0
0.1325320950187078,0.6986473080281872,1.0
0.5650761268187229,0.7552205473603252,1.0
0.6586736003009357,0.5420981049566127,0.0
0.7111186424719733,0.6829748613760809,0.0
0.3265982002015104,0.4218557970161218,1.0
0.2970138427017843,0.5521708944111067,1.0
0.895136861702364,0.4453082444050072,0.0
0.9082471478695588,0.2552387832937486,0.0
0.0153287177402895,0.7660445541313905,1.0
0.1043084003559199,0.581900991604283,1.0
0.998273752687066,0.2753062467842363,0.0
0.42265563624275,0.555324105638105,1.0
0.2154553617531343,0.739454368655597,1.0
0.4844077560150532,0.379759984119012,0.0
0.6903844768123417,0.6736097447232524,0.0
0.26029789839906,0.4620651356033501,1.0
0.9276477103935667,0.3725716849634599,0.0
0.1024644417765914,0.1309120162244743,1.0
0.1174034650102254,0.7781997726559723,1.0
0.0843625546695288,0.6340800519892154,1.0
0.8079284860729182,0.8439012806779156,1.0
0.7475488632112602,0.6771871716025284,0.0
0.0092631449988253,0.6526752709357555,1.0
0.1962372992563489,0.3368642594115718,1.0
0.5844999133479495,0.8700489937478532,1.0
0.2832885174213577,0.786366800752647,1.0
0.7586824352454403,0.0504363961792345,0.0
0.2444906627999402,0.527868777474121,1.0
0.3562292170073676,0.6364804064083384,1.0
0.9790059405155348,0.1038446742899934,0.0
0.142591586050361,0.5389818473635084,1.0
0.8403702191099186,0.0660989418191978,0.0
0.7609650658913308,0.9352461265630276,1.0
0.5671592479187235,0.2571279661705267,0.0
0.4240678607523532,0.6876352554175061,1.0
0.7531194354756745,0.7222089521239836,0.0
0.1090803595404829,0.96450737766207,1.0
0.9712102234343376,0.4334621004497283,0.0
0.7566187942761367,0.962333208062846,1.0
0.4641374013358531,0.5799801271476606,1.0
0.9810659619987726,0.8183491020751111,0.0
0.9005405700447384,0.695926717633753,0.0
0.0376572700761703,0.9293915831820106,1.0
0.4877301156213057,0.6115870141614576,1.0
0.7257055944073373,0.3705753985182962,0.0
0.3559805069504314,0.1036633108181814,0.0
0.1933661030022359,0.203902811221689,1.0
0.2656253224343166,0.4190365049201195,1.0
0.4778426178810014,0.6922728274252108,1.0
0.4697409014648466,0.6255326392543884,1.0
0.9144004751817328,0.7493412242580887,0.0
0.4454996339435021,0.08754518295599,0.0
0.5879253199821338,0.3110814861231912,0.0
0.0040673135220291,0.5755841525474241,1.0
0.975984377106666,0.3759020942943897,0.0
0.7468124141269704,0.8335245408203454,1.0
0.3129350052014107,0.5520037134475169,1.0
0.6900675536856137,0.8175321958911712,1.0
0.4577220583782921,0.0586175135408741,0.0
0.8903989477114163,0.2144765661758245,0.0
0.9571898385857748,0.3900836426278328,0.0
0.0148503936748473,0.1388402278091474,1.0
0.2265396336472186,0.3299924405974433,1.0
0.6810698656949383,0.7290798887739173,1.0
0.8426852357470012,0.7686226236761076,0.0
0.0529770623055094,0.8618149769733313,1.0
0.360577572632241,0.3647188596864629,1.0
0.3963088280555045,0.1154983118610347,0.0
0.6187813935349419,0.4469182088825975,0.0
0.9070871896518168,0.1729112290993109,0.0
0.6148369423168037,0.2527625188736995,0.0
0.617083015813701,0.2532256409594319,0.0
0.5255970100961458,0.0408709444381764,0.0
0.9118619935141904,0.0899992011450672,0.0
0.2915203021826404,0.466719247779308,1.0
0.7220261683569639,0.2554347493996184,0.0
0.660858471692642,0.4079767420321495,0.0
0.0831495082999455,0.4266587463415217,1.0
0.6318629129996159,0.5004875606795018,0.0
0.8457378912663017,0.369733195931586,0.0
0.0903860562530419,0.8573870596986433,1.0
0.8422860357893186,0.917138364039662,1.0
0.4324931300918104,0.1789860172697841,0.0
0.0617733944054722,0.6089328339789633,1.0
0.0576665016196614,0.7896241741257906,1.0
0.3024411277425516,0.5134545531750543,1.0
0.5633805558374915,0.2588617433009204,0.0
0.5955394708312175,0.0976854888917887,0.0
0.5422864614450611,0.8019340258962888,1.0
0.6268081335659723,0.4462183117152356,0.0
0.7572670176731021,0.7862812917384709,1.0
0.7974272921012086,0.1318444409621542,0.0
0.1458831714416838,0.9274037317660504,1.0
0.8920241132288972,0.7866099527861811,0.0
0.0833740952805345,0.9938823931198808,1.0
0.5194327883204354,0.7749060197794073,1.0
0.2936809903824706,0.9044003245492293,1.0
0.0534228971766362,0.52170693659917,1.0
0.6961285674318672,0.0730562606462287,0.0
0.1624016571306004,0.0570098684791769,0.0
0.3035630858219836,0.3753038172056315,1.0
0.1938219811858511,0.598156097909063,1.0
0.1560753102865915,0.8867620168550747,1.0
0.0874703292232779,0.4932514212529831,1.0
0.9531417539557672,0.5119201748995581,0.0
0.8949823540945094,0.9243956486483698,1.0
0.1170615771521916,0.6942155897081574,1.0
0.6918899824181876,0.7281648088895262,1.0
0.2468546357876611,0.0842447103511144,0.0
0.1334495725114375,0.8928002121810271,1.0
0.6222641857001252,0.698198816266813,1.0
0.7638434277315379,0.951410369300018,1.0
0.2791744963179285,0.0759335414335763,0.0
0.0058621177015416,0.5079809446296747,1.0
0.049061320749968,0.373178489545158,1.0
0.129357884314465,0.6108989091033461,1.0
0.8322479568777414,0.048236465421027,0.0
0.2498870073455008,0.9565828596098264,1.0
0.0942120476630292,0.143120826194523,1.0
0.3270072763581805,0.6791259291497416,1.0
0.9418470817906016,0.413109138044592,0.0
0.3064206564936705,0.4109282484702341,1.0
0.9734757337342662,0.4783112804363303,0.0
0.5046598405729115,0.7221962637247265,1.0
0.5963340266139413,0.6521667056065962,1.0
0.282183866586238,0.785418230386508,1.0
0.3758635942627031,0.4239240303886503,1.0
0.0973859932971613,0.852938547592022,1.0
0.0827469935164548,0.8974272843808347,1.0
0.4004175539869841,0.1643931435888552,0.0
0.0769932340195694,0.4042494741494219,1.0
0.6405157725830913,0.0794156005697815,0.0
0.1676108445393278,0.87306962783463,1.0
0.2648380844494984,0.7782932077402709,1.0
0.4375275878583691,0.3262317940710092,0.0
0.7881888851446615,0.162650605513743,0.0
0.1291583894349169,0.2348526948957392,1.0
0.7975642537981261,0.0605037032423876,0.0
0.0670818574616862,0.7807073095897643,1.0
0.9387480361468812,0.424542644164982,0.0
0.4811422084291047,0.2758058877482988,0.0
0.8837128873668508,0.5450190154538201,0.0
0.5234229007998011,0.4088308931642456,0.0
0.6251469866745544,0.4359050931146965,0.0
0.3266264638542819,0.1397007983374925,0.0
0.8667505606132612,0.1449526361060756,0.0
0.0111976829847278,0.0619902839342251,1.0
0.9983490234410992,0.3747543139916569,0.0
0.5514095426554362,0.551439687495111,1.0
0.4420669581426204,0.0873770039535727,0.0
0.2359835195241091,0.8923642726706391,1.0
0.2945969240645263,0.3248666012169464,1.0
0.8169073814065951,0.0797589100416211,0.0
0.553556496283884,0.0203525568533257,0.0
0.0854226775332577,0.6069884950281822,1.0
0.4600110421499012,0.7034734499545067,1.0
0.637660450030829,0.4502219507970287,0.0
0.1195475146752202,0.9118081640801668,1.0
0.5938302908633554,0.3805115765268744,0.0
0.5828518975109603,0.5514877323675393,0.0
0.9726007969216944,0.7310419641144782,0.0
0.203698696321562,0.8714524927533085,1.0
0.3524176424999097,0.4964227220256784,1.0
0.0766936405017408,0.4431203269222048,1.0
0.6654056780819586,0.7362788060981689,1.0
0.663086451858469,0.9312158630901558,1.0
0.4302591932386806,0.1276666427785988,0.0
0.9711581929311908,0.4514138811981251,0.0
0.8197433561630145,0.3679417439810133,0.0
0.9388360314707512,0.794732219820036,0.0
0.8277774830954016,0.3243454944534287,0.0
0.3012817045626463,0.4165052244061308,1.0
0.6223422479407715,0.7187699799787963,1.0
0.0823497330109046,0.1806675401441602,1.0
0.2328454572487004,0.3530099290908733,1.0
0.8904775367540538,0.7471127832516435,0.0
0.922799010967986,0.3577574027022937,0.0
0.4835974489932707,0.3403538996549181,0.0
0.1617932692925807,0.4352010278358909,1.0
0.8094866392685324,0.730028262988998,0.0
0.0459435901006696,0.7243854037322575,1.0
0.8407432653013548,0.7183293590196833,0.0
0.5132074658172646,0.5898788073808501,1.0
0.645393727613023,0.6421641947384887,0.0
0.9806405046323948,0.0131951475719351,0.0
0.195102498456909,0.0221106564450446,0.0
0.4237423215491939,0.3707594790427857,0.0
0.3618948678604051,0.2069228822023623,0.0
0.7165339940061655,0.52338530016114,0.0
0.5736846460945462,0.1045444770485591,0.0
0.6170076359164735,0.8468309432084657,1.0
0.2610328486722963,0.6540126145818668,1.0
0.1801445490236974,0.2395237891357401,1.0
0.8054488649610627,0.1794669026703682,0.0
0.3926034765476019,0.8986810148481492,1.0
0.0679855622051567,0.2954846201170334,1.0
0.9691908665481644,0.1221181640862004,0.0
0.3080456042599748,0.4498766224192538,1.0
0.1953508897752024,0.0509784677755951,0.0
0.2173625685654728,0.3376328959450688,1.0
0.2126158724800665,0.3683292142504425,1.0
0.2345363292074098,0.4235983664928263,1.0
0.5208748203610905,0.8210178403571297,1.0
0.2850545645262897,0.7467102969455879,1.0
0.4831351985113091,0.5561745740691113,1.0
0.6293680013673626,0.2948325510640258,0.0
0.7547565057604947,0.9999926739073444,1.0
0.76146951609015,0.2670871611715804,0.0
0.8690752387601102,0.0405659933032386,0.0
0.6675086004157575,0.6288854580811218,0.0
0.053458021643535,0.2789566143444636,1.0
0.0364968952891713,0.9918327878341212,1.0
0.3787360139794569,0.4113477836753085,1.0
0.8028735499258648,0.7361918339310792,0.0
0.2577575020502732,0.8206045914061484,1.0
0.1929797396807373,0.590967399480813,1.0
0.0800613609345235,0.665824082178292,1.0
0.6133762322104728,0.5866704043875799,0.0
0.4317769476646828,0.5643162645734405,1.0
0.5572416034206641,0.6262174509034415,1.0
0.6652023403046257,0.9651814791247176,1.0
0.1306005952672826,0.6297414995703292,1.0
0.9133511403348114,0.7039315159911701,0.0
0.4168711516254055,0.2754638153542167,0.0
0.6634669964598823,0.6161606420627118,0.0
0.0579186373223169,0.5065466180794035,1.0
0.7622085095574962,0.509611986009549,0.0
0.0428444297959274,0.0493204353471742,1.0
0.352511638760549,0.4628753493647369,1.0
0.7264999886264618,0.3171934825556479,0.0
0.2929887065838611,0.2300132745016876,0.0
0.9004934503712214,0.5464031362175601,0.0
0.8159872583168638,0.5344590945053392,0.0
0.6062420100587979,0.9422445123925977,1.0
0.0656394601625605,0.0212433828765096,0.0
0.9636201062275268,0.7217221658970768,0.0
0.1896256701431654,0.8952937625487868,1.0
0.9830473783479632,0.497080577878711,0.0
0.8313891981903936,0.4608447002635035,0.0
0.8553931635953073,0.1246651925073033,0.0
0.1018183842157589,0.1936516090832507,1.0
0.7649119528014422,0.8562776453950798,1.0
0.749281769052604,0.2986432659447675,0.0
0.2542412867956958,0.4491067981638165,1.0
0.3723862491494947,0.4607290862058858,1.0
0.9627623182967896,0.0929557370294704,0.0
0.7029967641533167,0.6683104732298222,0.0
0.0336904401717647,0.986737630516994,1.0
0.2382008852823962,0.725710907049199,1.0
0.0699281958590901,0.1912330569045834,1.0
0.1108712321174386,0.9579374210763208,1.0
0.7478022403808879,0.3277114560803719,0.0
0.6444599156389623,0.1555279965794925,0.0
0.3137703188853233,0.7015550163428678,1.0
0.9870681081969528,0.410432566431148,0.0
0.0358913827745299,0.9902822611855352,1.0
0.9458938089850576,0.2047819630361974,0.0
0.3539949443940361,0.9329968257359864,1.0
0.7847155073044061,0.9829810519335768,1.0
0.4501015134060422,0.4749269705129874,1.0
0.2939491942270719,0.6430220125796433,1.0
0.9285656891492208,0.2149284968109498,0.0
0.0859585746785299,0.1392096347956685,1.0
0.947148789384634,0.9948631153133866,1.0
0.6198569987914234,0.8057785002831864,1.0
0.9445929629418308,0.9468751341901028,1.0
0.5619895935765407,0.1753955873244354,0.0
0.7655180074544913,0.8122190908352621,1.0
0.0516647745098728,0.6133116580247695,1.0
0.9732339120073652,0.1073475345776475,0.0
0.8268718940768548,0.2790737473353382,0.0
0.9081046913380132,0.3608704282857864,0.0
0.2008789870290793,0.2772986644010695,1.0
0.3104751346122987,0.330550373873039,1.0
0.3013681708786626,0.0899152432297533,0.0
0.0676310927044729,0.8978656265841036,1.0
0.4693654914964184,0.6428637177474933,1.0
0.0333435981070467,0.5400521225032772,1.0
0.0602449578018094,0.0669685631776481,1.0
0.1957410617063201,0.5031351922858801,1.0
0.815015719171562,0.0136721716736751,0.0
0.0523820167895886,0.5778512610078488,1.0
0.0515951220525597,0.8758527687627928,1.0
0.8046303269167356,0.9517212555501708,1.0
0.759055488680705,0.8410532857137135,1.0
0.7759383963309087,0.9994177563047782,1.0
0.1187826350759413,0.3988724994359587,1.0
0.3187132145425186,0.9414945702192056,1.0
0.5643208505408003,0.5992974028398476,1.0
0.6867812221834231,0.4721458967435818,0.0
0.0047071451886803,0.5759010108459605,1.0
0.6283956870193007,0.0953247723596052,0.0
0.5843057862428171,0.0261758521733816,0.0
