0.8571634788992328,0.4032477433490119,1
0.9691562293890845,0.5687005578300419,0
0.23445663603030142,0.7357103165874848,0
0.4681672646588091,0.33223629990874315,1
0.4548042879585813,0.14137528741443262,1
0.8503091519840615,0.031046837627009216,1
0.932240284067903,0.32805098084010376,1
0.08716662386558516,0.8167583847122336,0
0.9920500589572141,0.1760025961283801,1
0.41316376228279483,0.6692741422236586,0
0.23204211220659976,0.17492372612299678,1
0.8924631277977028,0.3843970204525662,1
0.12385254225672993,0.5478726088989583,1
0.7203582187881471,0.39901406705653353,1
0.6153405253678028,0.12787050085059515,1
0.24815345734641692,0.6244894378503588,0
0.6189691163515655,0.3064819925001552,1
0.4144197489801563,0.9251164959798589,0
0.2972022898046559,0.003169062064130701,1
0.9266583037089625,0.6423655001544213,0
0.7610563852175424,0.9726231909321847,0
0.31412044240375836,0.21587507932354677,1
0.37760159831753104,0.39571217159650174,1
0.3272127606035591,0.1306650296585835,1
0.29588115479437815,0.9665223360153264,0
0.3084515200371494,0.43812289602387566,1
0.07943676149245837,0.935464126013381,0
0.9348145366739562,0.7651582283020872,0
0.8309868575491983,0.007335661462898546,1
0.13197755092600505,0.0003363316995503851,1
0.08440048295642144,0.09226220132247409,1
0.3037266137238115,0.15574533906805865,1
0.7179206913903324,0.35735174481970755,1
0.8436171448055969,0.18192118155518733,1
0.5778861011859093,0.7693138722526447,0
0.9253587662388149,0.37006419703751037,1
0.34105231323993346,0.8920844747642981,0
0.8833043635867597,0.13837680014277753,1
0.602965875799557,0.918031642941714,0
0.9900621648143938,0.56761122129597,0
0.41142581234892694,0.7563124839918638,0
0.9766749926088232,0.03937164726257214,1
0.2255712682976576,0.16965832910236212,1
0.23516979990852416,0.3680305694799285,1
0.6190822401252408,0.5670749211771344,0
0.026914262278016743,0.8110108410241239,0
0.033111632386745304,0.825489938361286,0
0.2823091546967651,0.1893555044804779,1
0.7116190076377266,0.24991928757099313,1
0.5026076860976716,0.990290626225407,0
0.263532084281093,0.9342594535755063,0
0.08604914243756345,0.16163607935540136,1
0.9610252532119006,0.376318118994301,1
0.07179059336197446,0.9767015706969575,0
0.3114846780913667,0.994671121879676,0
0.8126892732540049,0.2595674060027682,1
0.2552326463201927,0.6058897197608452,0
0.22863432437909748,0.21412815720518474,1
0.7268815942239581,0.9917444571583323,0
0.5549327445879289,0.1999253205149012,1
0.8377512600548901,0.138313251266178,1
0.27274453466325665,0.2728614378830083,1
0.7424590358174005,0.5612231781850269,0
0.7006097265823249,0.2701821831837845,1
0.6381858308506845,0.7684654605775745,0
0.94697847681468,0.4618536414222941,0
0.9028643791929056,0.4517898258476394,0
0.9972000756649516,0.9344805984623682,0
0.4890366868006101,0.32875061042908105,1
0.5453520690636376,0.8605102322616679,0
0.6429567441887292,0.6137827561239491,0
0.12172953287169108,0.5402392804820654,1
0.3556047683572079,0.8840638295933216,0
0.9671278799284906,0.7454311108091675,0
0.027009654014775508,0.06999116038285014,1
0.5142450413792813,0.08505734141087085,1
0.2475395884910082,0.9002149206559728,0
0.11759164572018865,0.6638074772300736,0
0.7459086821025055,0.3583629376271199,1
0.511862160887476,0.28287624646149634,1
0.6229701845962753,0.9305710497883889,0
0.8779693059010485,0.744217927271974,0
0.8160206726098251,0.7084375174953884,0
0.0882531593879835,0.29087050244621926,1
0.35650389673105276,0.995561697702794,0
0.2898300921276936,0.041813467467093135,1
0.1786162632451901,0.007604447690316429,1
0.6957069515625338,0.893851731320461,0
0.5427547234800947,0.5183243207814379,0
0.3386159286011893,0.5834113930837537,0
0.11886153134778832,0.5584965773372306,1
0.41990546623261993,0.31887148399045906,1
0.8055563250874079,0.5981158972054168,0
0.1994007751192134,0.22811177015627193,1
0.025218843820014714,0.002437083324061562,1
0.8510430090566907,0.15382407770151663,1
0.08992957881540231,0.15941500613835358,1
0.20316991209977797,0.8451970180776164,0
0.23318405622082305,0.21094138172146115,1
0.34127242953376924,0.7086140386302882,0
0.012921583658167424,0.8010683303999278,0
0.4218785672109141,0.8793358694693161,0
0.2503762154315763,0.8618869980221628,0
0.9824932608610397,0.045178536234168454,1
0.1670327082221459,0.05601414687950257,1
0.1625200659328675,0.8080510838471551,0
0.4920998079668102,0.279509007627451,1
0.5825773482155072,0.9912230373392165,0
0.9157535015639966,0.07019889952589287,1
0.15528764028705877,0.37522219638274457,1
0.6297648383276085,0.02216388959818205,1
0.9442619960485866,0.2826415030053996,1
0.15724894419801905,0.5632280269769815,1
0.6567552262255404,0.9499723897917256,0
0.47245401041690394,0.9069914201609034,0
0.738720932417927,0.32563546592344395,1
0.3521553272413198,0.8742619921007346,0
0.4217980140177122,0.17310454508405926,1
0.0789997501416485,0.9909375384347278,0
0.5241889834487585,0.4462241251281569,1
0.7865798049087876,0.5029581656584887,0
0.8684744339565584,0.8392751966565881,0
0.29665535790991293,0.058387326261549855,1
0.9188425295527209,0.5535934598286301,0
0.29612607654910683,0.9696261738278494,0
0.1171944367009412,0.05236876699399484,1
0.5827353608171405,0.3722549590397519,1
0.37598764354500613,0.7591079904935426,0
0.7963237366522791,0.6772763128627278,0
0.6364557273538237,0.5627793602952615,0
0.7574826758888311,0.5322797766196848,0
0.052710378540508085,0.8898447826951574,0
0.8922102822696848,0.8816717364235364,0
0.3361837453509062,0.3381723684285567,1
0.7287091832407855,0.7196073609201465,0
0.07894596821576805,0.5204267315422361,1
0.4803743908627526,0.47212754458375994,1
0.0391417432671719,0.5090216406195482,1
0.24385404040493786,0.8391687769168144,0
0.022628628694409736,0.6104785540195551,1
0.07230466346070852,0.10318400139937611,1
0.15240339385206558,0.6065346067590456,0
0.6300209539526822,0.6581178650462349,0
0.45311712378276203,0.9282840464451863,0
0.8654590721094193,0.3233347712823428,1
0.9291825719069877,0.7810153571936037,0
0.8992858272053991,0.7197771174416246,0
0.490897263893625,0.8528304223438433,0
0.4147380655815591,0.34827420956998123,1
0.1431464822937405,0.4622969776646829,1
0.43305084703279906,0.40038162785570675,1
0.6607545341487137,0.7232318632211155,0
0.4052313288124091,0.984009580060748,0
0.20091424173911143,0.17041955454639468,1
0.520261713548509,0.15718186849420157,1
0.6449434526773757,0.7759773928330764,0
0.739321708733396,0.02549591960726083,1
0.22949702786266202,0.5848626683783001,0
0.5551467009203589,0.9988379137277449,0
0.8463406357832932,0.32200370699142755,1
0.9888216888687854,0.0031987976761230774,1
0.07395117622281111,0.8969040784392341,0
0.2582145586089736,0.584417665526409,0
0.291935843719102,0.8159319945982408,0
0.31009393398919516,0.7634547628608982,0
0.0581178079847291,0.7008980669831596,0
0.06798380216210809,0.37377183217051424,1
0.16936444223164082,0.09784613759291194,1
0.5641327516047292,0.36723964370851836,1
0.8113018061973755,0.5060233173628391,0
0.41818879181326174,0.05509861193839638,1
0.413517203250258,0.4994393352916241,1
0.7316827176189833,0.15063723984999888,1
0.5729480840208727,0.8549585590854228,0
0.09621561537693968,0.4094789143887869,1
0.2377908770719651,0.6826366595927404,0
0.42092890734748567,0.912280541382484,0
0.08086754998665924,0.2036968973399289,1
0.14470721100251505,0.47379688717424084,1
0.4622876924799292,0.4975439069431874,1
0.053043629492070865,0.6545236875481757,0
0.4422881911029831,0.6786817401198698,0
0.15056001905741545,0.8465117359197827,0
0.08714055248612596,0.7269433111470988,0
0.4498490218738749,0.784672485169838,0
0.35400034472260844,0.7320986077016431,0
0.28079826123929696,0.7374144645250549,0
0.7194246459961228,0.5149335780580244,0
0.957573013702906,0.8665520295661922,0
0.519430704385349,0.3108701776923616,1
0.5587087403927854,0.6449108673937629,0
0.9248526507446764,0.1513229184895607,1
0.4431883302488142,0.6447590022365992,0
0.16480942077742822,0.21942972956036222,1
0.11870923261116606,0.18474063937355878,1
0.2509428237172343,0.4059181411375825,1
0.02013061352920853,0.16900388293283564,1
0.29271640223891227,0.7469718198186688,0
0.12628017735339636,0.4293170604108403,1
0.25954615755772736,0.05221603507915307,1
0.24218845004396783,0.7040196758651784,0
0.842631043033368,0.12141295435100086,1
0.612586797153457,0.25373439113699203,1
0.7247932234111765,0.36988742696482646,1
0.5712324538705491,0.7557063460886049,0
0.8337005414554572,0.1966746649760247,1
0.9600378913961999,0.07920211256453424,1
0.581330544224593,0.6451895587788087,0
0.323418453054667,0.12458875174596962,1
0.6755580622280939,0.09302880995171303,1
0.27008753853991907,0.012014695157693489,1
0.4129188453071877,0.6663367960869445,0
0.19644334883347458,0.8058047831298685,0
0.7155296825036392,0.5379406312120435,0
0.5022004331131555,0.5284164649738731,0
0.19233220904007253,0.28281435411001754,1
0.7271824592664066,0.7593588820196805,0
0.09133761742698976,0.386168632018829,1
0.09674955860032641,0.5617131868754288,1
0.4535990558902815,0.7116885863289292,0
0.019762551818430785,0.4336121606141916,1
0.7243540061687527,0.9361048817584599,0
0.14190492869290983,0.5770594341012314,1
0.9594063179526114,0.9742225519649801,0
0.48137889675360257,0.24950026073354292,1
0.4599973255941442,0.9960269507447163,0
0.2493390068509379,0.3388165104668295,1
0.4039323321879994,0.5994120222770966,0
0.05663702809262028,0.8925894280430735,0
0.16246610848201215,0.08835862146575402,1
0.4827901642239817,0.3955803311398892,1
0.7356000962888207,0.9222337603684253,0
0.062317751991125436,0.8040036244255546,0
0.29606435697323874,0.7627667325800037,0
0.21045471747999667,0.13644175299006966,1
0.846241767006177,0.35855825864448365,1
0.49029034455155085,0.9792221397769868,0
0.8621137317921976,0.4769051237573,0
0.545292018731271,0.39699784089672385,1
0.6863082758122074,0.5488742330568117,0
0.3229982643383289,0.21519619665451617,1
0.650560422029223,0.24354268057813866,1
0.8098437423407646,0.4304296164435567,0
0.5054986580457081,0.9567380626475271,0
0.47975664162186815,0.29812770892149143,1
0.8774906983848139,0.19400623378129234,1
0.20314229174550225,0.666096417396507,0
0.062228819364540056,0.14922401012301423,1
0.8760732549867845,0.0539138787805159,1
0.09675035857524861,0.17696442069207552,1
0.9325686685711799,0.7183046512418086,0
0.4330014693183243,0.1600029000337465,1
0.17018710992606267,0.9647582549878312,0
0.7268510968898053,0.8467698787270672,0
0.0647550180545684,0.7293506302999292,0
0.5058209956784179,0.31146188923107176,1
0.07736747274393996,0.11160508433899852,1
0.48460682823576806,0.08537214797949122,1
0.7385132301763861,0.002193718762504737,1
0.815467747260504,0.03649166127594339,1
0.9358997591507078,0.08826476261434324,1
0.648199490424513,0.9298700886980564,0
0.07516528991754123,0.5511033773142684,1
0.6994614520157182,0.5867166963352481,0
0.9875502887728831,0.897877318672574,0
0.6268942629883221,0.7807153723564831,0
0.7727876004712105,0.7841526948662428,0
0.5935788970687494,0.3597308136054408,1
0.7294119421976363,0.45736855370700913,0
0.42117345500039594,0.11658404979353754,1
0.3870448941655513,0.1068811640396784,1
0.46406401425590627,0.9105136703511435,0
0.4119614137707682,0.02456570365759636,1
0.5775749336359712,0.30404280938914174,1
0.48340370217543727,0.34376644784823074,1
0.17275244189596461,0.6691386139041164,0
0.6274586336736868,0.6532964200678435,0
0.90968401873085,0.09729895217823115,1
0.2838998199226773,0.6337122407212699,0
0.08502062965042756,0.3809359714551185,1
0.15570967947160963,0.6257087091006264,0
0.2297539861289557,0.4936127304854834,1
0.04571932550213764,0.40509749523023086,1
0.386218514655545,0.8916862307036723,0
0.09620023163749958,0.4367284412031712,1
0.027785640760198738,0.7346308489256382,0
0.6754913811614609,0.8944306302946573,0
0.891343023523,0.794331483360334,0
0.0769876255805455,0.5802249382424232,1
0.1951223178627447,0.33444991843929006,1
0.719016375756233,0.6822615450856282,0
0.6334091517167764,0.10630297979975856,1
0.2950590431873208,0.05821602017837624,1
0.4664269017495204,0.0898273481742442,1
0.5360253502537321,0.13540719997465178,1
0.3404904859905923,0.00647774960958436,1
0.14476182571015017,0.39869329188542113,1
0.3146803708705058,0.23436888558716917,1
0.9947822419285934,0.8533854886096515,0
0.34790380852363667,0.14916316604514057,1
0.642093481073462,0.013186188777318808,1
0.46889059147083423,0.7875123025973362,0
0.022354432232438715,0.8047605636411777,0
0.8804201096949988,0.4841438589603474,0
0.4998600831178095,0.8496865371952496,0
0.9708762064575016,0.7547354074966514,0
0.10476769504223737,0.20057900456049604,1
0.7918934971126437,0.8998392624493677,0
0.02680007003656837,0.8921273893427654,0
0.09417397192036958,0.6123240174540703,0
0.7420853019587558,0.8466457196676234,0
0.015993593597861566,0.7518234968405083,0
0.46012451355660566,0.6210419161240063,0
0.8790425702520676,0.7793374414088189,0
0.9877778021852063,0.5359236021627402,0
0.017261108023272187,0.10700347054851855,1
0.28092838484397475,0.6690246694683905,0
0.5685753892079514,0.4231402328972804,1
0.024269515403475106,0.9024630979599594,0
0.899394277922759,0.6798358451328925,0
0.8649718504024713,0.057482864096452646,1
0.9352046943999599,0.9427563366167837,0
0.48713142098613427,0.241800643406759,1
0.36214565995821457,0.7066380054347743,0
0.2015833352590578,0.02322489775315384,1
0.06920646727424673,0.21738656474266493,1
0.6214980624148232,0.7475908755781017,0
0.8671116524896102,0.9262861706695137,0
0.8552609567799823,0.5113798078256963,0
0.8277622958911166,0.5823845051898061,0
0.9542996765531275,0.03292305669082507,1
0.7410628246856111,0.24322441173310505,1
0.43580558226591426,0.8808540352041229,0
0.4492792141409999,0.4427478505678618,1
0.7414632067037533,0.4278320985079124,1
0.7618487254450631,0.6550810422073157,0
0.852335851730087,0.0921362961544725,1
0.19437786316584715,0.44586317511383966,1
0.12740369148073527,0.532284949418482,1
0.5359193654969783,0.7229077765430886,0
0.8619072888327692,0.4318242890142602,0
0.8026096268564311,0.8616140947934804,0
0.7386876033583256,0.7265557206791284,0
0.025582791603559474,0.1675427710085614,1
0.22746691175428724,0.8810246655502941,0
0.8726440163933987,0.11998757807812199,1
0.4282138394068288,0.36856528865186455,1
0.8504907686327824,0.8296458897518084,0
0.7138608309047536,0.945339843633641,0
0.5874881943660775,0.872663526673979,0
0.5278485355458654,0.22659974746435896,1
0.26436757925451293,0.48686563681314177,1
0.9419812809494946,0.9249184405814789,0
0.30031951334738816,0.425073250756263,1
0.5718051780113793,0.45247711503899435,1
0.20072736896368293,0.357399925264301,1
0.4793588418109993,0.16590194090943722,1
0.6791277715785059,0.15332183469421756,1
0.9319066134754549,0.1519139843947107,1
0.40358862021875197,0.4657840324395993,1
0.8104017134351048,0.04854754922460269,1
0.8183599894946199,0.04484221579262648,1
0.5497669567497023,0.9534466458028046,0
0.7065510164161597,0.004764631174224099,1
0.4971838235876306,0.1270961441630405,1
0.8318797183675745,0.562626051337775,0
0.06761523915921397,0.2692656467279343,1
0.4599085775724263,0.6700593667847158,0
0.5845003341487848,0.05450253738131161,1
0.7428781686228868,0.8768883773754254,0
0.3251781413736864,0.546972034401721,0
0.4538518063950886,0.21564017184302453,1
0.48442265131797313,0.2220827480839882,1
0.22643402660682532,0.0746649258970501,1
0.5261985156624706,0.24205096847137786,1
0.823513792280936,0.8611864013889303,0
0.06561959194570399,0.9564932029941022,0
0.8114747165483938,0.8168070290288924,0
0.666756404507653,0.8093920447434299,0
0.20909197362165688,0.860622908995879,0
0.07285491902638785,0.020438994226809393,1
0.8410605713962751,0.9932687534029204,0
0.0842654004958282,0.5515298319732331,1
0.9375620893955129,0.8009268332440121,0
0.008770896532992123,0.0033166165262734637,1
0.2203206586594202,0.747995947531088,0
0.4877452299891819,0.3702306296042793,1
0.18437416701165088,0.13736189617043493,1
0.4658747618348994,0.9414621432953371,0
0.9626457043230924,0.8426946230820775,0
0.7271960886287039,0.7446368826038048,0
0.8337597864033378,0.7620687744979958,0
0.30709416594949446,0.4082187336296731,1
0.9549138421132115,0.6837667230892919,0
0.13699019475854124,0.6416648561282607,0
0.6291202257238516,0.8805857712616546,0
0.36450568008101036,0.10747891911816643,1
0.6238336504962728,0.10148455776683818,1
0.49672988594004397,0.17816938480863775,1
0.08869788389427835,0.1498528071235521,1
0.9061174084169485,0.1428086305468319,1
0.7594803116690823,0.9098813950168432,0
0.7617415232316143,0.18393318365430722,1
0.1555360233183315,0.25698294589639814,1
0.07644763484776218,0.08479462633267276,1
0.8964259014714342,0.5450013293982217,0
0.7261374835728724,0.6859378049395727,0
0.7982758693047073,0.11123169517330822,1
0.3271103167509386,0.7087890835344175,0
0.2516849796770574,0.9428567145199035,0
0.8626389914437169,0.7018804781415958,0
0.04759432286194365,0.9308645930601881,0
0.17077856256536694,0.444597972736094,1
0.3782173385066776,0.8563054100996009,0
0.7498277537584045,0.8209209542053956,0
0.6256182477291011,0.34239935244481856,1
0.22757026485025578,0.16281346651384687,1
0.44836129836455274,0.14012620194761705,1
0.3668070610844798,0.3905110051658657,1
0.7179177669975012,0.3047860480712541,1
0.7767517671223706,0.54748477561172,0
0.9679817480330738,0.6290044387792564,0
0.790989536247699,0.150245692599853,1
0.3463080213581283,0.5276415512420806,1
0.535640119691487,0.062407231465061774,1
0.9211430539571408,0.2138494793744503,1
0.9972069182701521,0.24334970988423243,1
0.05022682769025966,0.8180226890166452,0
0.8093702890139084,0.5145366601033626,0
0.9960719445143283,0.4649030430575102,0
0.12106335150601355,0.9120049377471473,0
0.2199569959489227,0.30834648676308907,1
0.5472140518850824,0.5878059405268505,0
0.6143388049668517,0.5085478187391813,0
0.6499140588795654,0.2751333763280277,1
0.6478070585773942,0.8945419030513048,0
0.2808872524694591,0.02646033420728433,1
0.07819791645078644,0.05188654926321512,1
0.7265646817217268,0.324316879737536,1
0.0971108671110712,0.6198962983611018,0
0.7914118795163454,0.6296674355336948,0
0.7246945047152634,0.95178443166445,0
0.25647294393855324,0.3529908594285913,1
0.3369427488498552,0.21528483066132387,1
0.5316476963732711,0.7788521135736196,0
0.05041097557231389,0.4913340610560316,1
0.8045337172365272,0.6979428172516232,0
0.6887347688647235,0.673896581865208,0
0.6944556682917806,0.48730446535363947,0
0.3649492598941446,0.10070897791180766,1
0.3003509783690028,0.7765150190373772,0
0.0073480325468568974,0.8978737847517099,0
0.42095910465074626,0.6438660696084526,0
0.45858590197699833,0.35348947949191734,1
0.9246967692559261,0.9820422975676477,0
0.8566538849665924,0.09749596800541538,1
0.29973133702646393,0.9432695860822456,0
0.009753908118447008,0.12324387990483787,1
0.27472267407750284,0.9194107100984321,0
0.8164090938637075,0.24961802324301474,1
0.9449573720256421,0.14383556297232314,1
0.4967045150586068,0.7992744831715429,0
0.8420764264824383,0.48312446627506833,0
0.20370468357911609,0.30229833112145776,1
0.22832778439471213,0.05140045159644646,1
0.40204403623133833,0.0049733413497737855,1
0.37506924197011526,0.9546446385938039,0
0.31227568594284727,0.995830569809099,0
0.23696785059988035,0.40323698258774066,1
0.9039247239033087,0.48922350121101643,0
0.35306415172566863,0.8618087091970397,0
0.12599030953580648,0.5692694406614861,1
0.38136570789008706,0.6303284631898344,0
0.467432385955735,0.7521047061884496,0
0.8566051421757866,0.9561089863762022,0
0.4853474974324775,0.9029401078478262,0
0.3448271397932432,0.1586687784414309,1
0.03444005412530304,0.12220240184742615,1
0.1170902380975043,0.8525062220333696,0
0.8188490998537395,0.7115071035192965,0
0.5976014610553814,0.17139076850557955,1
0.5696204916805997,0.49975480630326163,0
0.19434413478529322,0.45323432645504214,1
0.8823293655458114,0.7332382459982326,0
0.07085367736097781,0.7280117083143719,0
0.22566318481658842,0.397833488076594,1
0.7152595057565874,0.996334465889643,0
0.8317350893344669,0.7854973495999296,0
0.7955996008383714,0.3737004808814216,1
0.03276995293534268,0.3988891056966737,1
0.3539982479082676,0.7457202748780316,0
0.8813748584542594,0.6825427390498627,0
0.06926465179618513,0.5760851865415838,1
0.44422845134422473,0.6847865632285357,0
0.9575111434293134,0.20824275057371078,1
0.11265982448665202,0.743107014120934,0
0.3588521589581066,0.8010621915824367,0
0.9070426331937097,0.8467780936102929,0
0.6295543291165339,0.1290989366453027,1
0.8956606397416452,0.19433423332848354,1
0.8106241304186711,0.19055033377347197,1
0.1460057481545024,0.7023547661446602,0
0.7989173013004628,0.7851635746589419,0
0.3766706168375775,0.736128924344149,0
0.8844738548497909,0.6687796996449679,0
0.4930291314101566,0.4483269560716452,1
0.4414829364911619,0.08475318581228897,1
0.4509190046442091,0.04653279205568228,1
0.7838114255990735,0.13637781051055264,1
0.09918000987505848,0.5498794839572592,1
0.9668727471945009,0.10291303983973898,1
0.22119074638512415,0.2912779115099602,1
0.5958710546610674,0.7998651110117824,0
0.8722689504724277,0.751859460015248,0
0.9670009162161702,0.9854551632738645,0
0.2960887383164442,0.28610801241797135,1
0.9261916603899664,0.5800667933497949,0
0.8683599144500554,0.03457339702284479,1
0.6686036612023273,0.8149285013508851,0
0.14131647369167943,0.774373249826684,0
0.42918337789157435,0.08392310776090772,1
0.4374139607932316,0.6469528065282051,0
0.6680367893537124,0.5224358289276713,0
0.35588410967376805,0.92105806449708,0
0.9765111951670249,0.339470594214653,1
0.0022090249793511596,0.3214026318111507,1
0.29593557112285396,0.8164074286450629,0
0.4086741693421678,0.3850854516507085,1
0.1455923635607551,0.19701095253117185,1
0.6090874210277386,0.3139217209650754,1
0.8721013122460173,0.40646845689837197,0
0.3931099353736297,0.37207538089095626,1
0.9629538863720728,0.6990223466555654,0
0.415307546678502,0.8514715431381934,0
0.2316567376885209,0.17581115821505977,1
0.8657433377855437,0.5474071772197702,0
0.3027117146689582,0.4669035633703694,1
0.8729877872409998,0.9200222122074344,0
0.6107159442367771,0.6282234672382743,0
0.08915062819713337,0.38373027351185085,1
0.04574249722398749,0.4888414342990889,1
0.20180365794996613,0.4056053867395393,1
0.6319010363312292,0.21577793021372493,1
0.3703059165167234,0.8813767578656425,0
0.3124890126081149,0.45117004697775054,1
0.939416407434282,0.5533402267832118,0
0.08698271757018106,0.1729570900415085,1
0.458955141656343,0.6119368215932144,0
0.8299120226296519,0.6948186651924503,0
0.7088187253785376,0.5133449969404282,0
0.2741722144145575,0.25126624019787513,1
0.03224106774915636,0.5470493945499805,1
0.1803952064052612,0.3097817868605818,1
0.07302141792777195,0.32826078844941575,1
0.015269032328509735,0.7945725381582541,0
0.028297315463019945,0.8527115641719074,0
0.1289793522153908,0.5887456673010407,1
0.7909783969789942,0.29064016630707634,1
0.24959097945339215,0.5800441498733707,0
0.6944549490819624,0.5310854109713313,0
0.4382300852410471,0.27480695246555276,1
0.6809100719283273,0.5544232154729101,0
0.6408719346264996,0.8200567098018265,0
0.673173531122504,0.5069145909872512,0
0.24365319384265283,0.3408187921891439,1
0.9177127170830931,0.2563171645993656,1
0.43770938415330085,0.9964842340516312,0
0.7357334698853628,0.9537108548933244,0
0.6608479759712186,0.24993983331331404,1
0.4344539569619046,0.5416810526145516,0
0.08520969687278823,0.6370661084049679,0
0.6104454363837996,0.0914255434578587,1
0.49017137439859493,0.4986084136825071,1
0.600501480783424,0.9779722626379056,0
0.31617554751302535,0.03735567372339266,1
0.10585737448568833,0.18099811934955157,1
0.04098311078555217,0.906907864630014,0
0.4196142569536042,0.7314345305265265,0
0.7768503697129336,0.5206084437948807,0
0.34910503756541633,0.7359773298842769,0
0.8332645339477787,0.7800513185014686,0
0.8106814589079169,0.1625017428322676,1
0.9117142318849415,0.4416891059011141,0
0.5529084756641834,0.1766652008033348,1
0.4035220159701771,0.9454650354669724,0
0.998592532734721,0.5407275150081527,0
0.20489306763954163,0.8052359831706817,0
0.8090828988357859,0.08757080282342311,1
0.6995629425618537,0.6856766808372287,0
0.2938164773920502,0.9061859200691796,0
0.06217154369344513,0.7453623372921492,0
0.22262488596150787,0.1695408999723672,1
0.32691852915860453,0.8430993864036397,0
0.41615673202877046,0.592840932102487,0
0.09893493879433335,0.45571540737299243,1
0.6644772621003889,0.5870913363578122,0
0.6254781038842471,0.40797981563888286,1
0.9133143646577415,0.7261171055161201,0
0.08244358958104703,0.5413891479305777,1
0.38751034209926793,0.5878852276961738,0
0.8763882906296158,0.36286698434712694,1
0.26244772395808513,0.6774969287759407,0
0.24009993487072956,0.5540916580477493,1
0.7527440908586815,0.20721453631576348,1
0.06777397309766553,0.4604263899500671,1
0.8100157579581846,0.17153375165674434,1
0.62345574630571,0.1376143874890312,1
0.9693383012383916,0.16189734702509528,1
0.8383014071927055,0.7661407597853716,0
0.34642524386473605,0.4922131153091428,1
0.557510156982316,0.44844497145264206,1
0.4211565697241091,0.12453110039269977,1
0.7740595916913848,0.3392977751532166,1
0.9371690649921558,0.6154408272084817,0
0.7869132367648033,0.54654725033825,0
0.18877958180618426,0.5929590123537137,0
0.776301261432711,0.5504733075114858,0
0.8455794568051779,0.698329378979503,0
0.2912307297511817,0.47298489562548274,1
0.31223184133772375,0.8975736028096184,0
0.5719912787302244,0.8020437001489396,0
0.2524314277190869,0.5103417565750267,1
0.672145175500895,0.4525273797385817,1
0.08864532851649698,0.42889984122558567,1
0.16536915308439748,0.5018719449884392,1
0.5560668208499248,0.17022266918718365,1
0.4662412502232721,0.17725946288986205,1
0.15675874868996265,0.4462891261556785,1
0.13929559496070787,0.3531492317924537,1
0.3260528495532631,0.7082002645301841,0
0.6082446974304586,0.7821264415149514,0
0.24088527761951484,0.5515008342422969,1
0.34488789894164706,0.43794592012313827,1
0.7191393803022944,0.04599085567048933,1
0.3578304163360059,0.17956514779845256,1
0.005914451364160689,0.5108885376929412,1
0.5022284708629027,0.35180798544154646,1
0.8311671892879583,0.6853632258351102,0
0.2907346860393569,0.968172126210914,0
0.9283612163224483,0.9687355075121132,0
0.9779995592819932,0.35237918324399264,1
0.09491972187613018,0.09264713543389147,1
0.34758740830913115,0.11261437259183249,1
0.502443904683805,0.6305257615417985,0
0.0830787580055643,0.9933367981771398,0
0.48912630960365955,0.364466847042873,1
0.45853942135129955,0.9404530237955607,0
0.1414437550860287,0.4947237776929474,1
0.7089283281923614,0.6721334898433617,0
0.4411371885160048,0.2999185936435361,1
0.6818867668576795,0.588090901836057,0
0.8708578040819531,0.03695872809326961,1
0.40399489831277713,0.6182262617628913,0
0.4820494997026723,0.07463792506755318,1
0.7205761185382004,0.33463377939749883,1
0.4252094732915832,0.6395928129373022,0
0.4808469620384619,0.40081723400015845,1
0.3679267238526881,0.051414744187439076,1
0.9042291823809283,0.6855798992781195,0
0.29452062738668117,0.1681716421656715,1
0.50650397382262,0.0858983280533746,1
0.6841166573698972,0.24477749757755096,1
0.6412806213053022,0.2931814080555789,1
0.7689754516024684,0.6250528511152408,0
0.6591723731885988,0.9490468901004961,0
0.7953573374106989,0.9500914463457606,0
0.9396793654084227,0.2947946055132805,1
0.9119517898267051,0.04561614608517861,1
0.7530817885419385,0.5492905892049101,0
0.39566711653557785,0.9045429876381429,0
0.30414226237205166,0.8818168217346553,0
0.32591334518169823,0.07204727432217573,1
0.19624386509091873,0.4538222210164554,1
0.8313334185209438,0.07234945418645733,1
0.4104193526078129,0.7939942632681899,0
0.7481490867423795,0.18286642726863045,1
0.5307298026897201,0.32000319316539005,1
0.7148498886752577,0.8462780354929137,0
0.8491313352746466,0.4851133970821553,0
0.8752053055883585,0.3819060989962558,1
0.3155560905713093,0.2272757844742147,1
0.43780468879260925,0.6464677035448155,0
0.20957279970663434,0.20450510224350615,1
0.8689470508254394,0.19062481331229442,1
0.032171609392190215,0.830189898621836,0
0.27102958594826676,0.529389303919662,1
0.20622366137139203,0.8450216583247494,0
0.3465001864299867,0.7001768769353823,0
0.8757769592952255,0.9803947723774229,0
0.39365310433738576,0.43614516683626114,1
0.5587626050416677,0.42212458403584385,1
0.345464251282921,0.22141492846740785,1
0.5283677680913421,0.8719367547523292,0
0.09616119481611274,0.3697311175652218,1
0.0957351816009171,0.2947880416853713,1
0.37009219706222507,0.014626148229629377,1
0.7009496568087012,0.04286118163170205,1
0.6158505496295829,0.67892003271727,0
0.9545971332233248,0.24593935320227955,1
0.05501438445135309,0.3322737826928909,1
0.5171061521412585,0.25011933264579866,1
0.35827521600220547,0.9706752538047987,0
0.3542482522612397,0.8548503609699927,0
0.8406126831229075,0.3270802416244496,1
