0.873102546573377,0.3237232170988952,1
0.5258614892123635,0.38962306913647615,1
0.761438355945675,0.3335935085528564,1
0.1308349403658836,0.8801022551186047,0
0.025498582397003533,0.9957491646743836,0
0.7716795431951844,0.49387829172166775,0
0.7387212942202157,0.3805867432729916,1
0.06396154883619665,0.5616449131215784,1
0.048916929490705474,0.558463298950658,1
0.10381958841299477,0.002456188499715628,1
0.8980637828320128,0.3884663593559613,1
0.38297511219919345,0.27143252325741407,1
0.9902459017867017,0.11244798312487936,1
0.8602482699034569,0.8256811035120979,0
0.8623137406531167,0.7746986671521808,0
0.6397608246024868,0.8743590379259514,0
0.3939864464647739,0.798351141754075,0
0.9523215869560913,0.5625150608289226,0
0.07245415248203835,0.8847810945495703,0
0.5472261581972153,0.7517433130003253,0
0.6397434844761201,0.932650754501677,0
0.9984867823357172,0.37131452306935886,0
0.3639278549843351,0.41924722510826884,1
0.5204505825376878,0.11968874178569444,1
0.6623363995880257,0.7888644295068621,0
0.486223789273444,0.6151130020073101,0
0.6309898334433182,0.6783066763925735,0
0.2098127188122183,0.2309160223814425,1
0.5095234522093882,0.7409115004000533,0
0.8311444625279704,0.0185981222058329,1
0.09346235029444994,0.365969816586616,1
0.5234490729624329,0.42415982673846675,1
0.930407686389683,0.8933538249956151,0
0.04078194511991917,0.7455776649182492,0
0.8515631340473575,0.2853406951440133,1
0.26182089387040997,0.1452164010438325,1
0.8946042302669364,0.9546912030966217,0
0.1868267587158826,0.8468516202876268,0
0.650318791807849,0.43432175429509046,1
0.07382108554412614,0.4118724625328751,1
0.07466655598097438,0.5237654584033161,1
0.753839778300357,0.8229919078941424,0
0.9647051062276952,0.9857834962520946,0
0.4768149143323305,0.9256997269656728,0
0.17845455790432407,0.7869114341162545,0
0.4303037088866184,0.29988188094573176,1
0.6545963787892698,0.752816391305856,0
0.20268908783162054,0.6346406497873324,0
0.8284955667852147,0.6494792434811275,0
0.8095507745286868,0.18302360519599714,1
0.7407301535811953,0.49862161768436697,0
0.3810638406438054,0.33447931766862904,1
0.8736405140274276,0.5445389755864901,0
0.6691504165125609,0.0781874467702095,1
0.5104251442917512,0.7977163078887995,0
0.13174357733820385,0.6093528915750966,0
0.9976629776939192,0.4943325868908498,0
0.9808567602834755,0.7065640345963605,0
0.14897738161447527,0.25364115532040765,1
0.023719295472412694,0.42062390224589197,1
0.5188761339794391,0.31693488480756193,1
0.6116126756907821,0.35505811810662313,1
0.0112341501022436,0.333646403784312,1
0.3440784065897583,0.000696694394288988,1
0.9066379362666487,0.4013442249475001,0
0.5819689844802187,0.6816077209031283,0
0.8983886663548937,0.9791834976651679,0
0.8406433062256728,0.8958286513626309,0
0.43217345222383863,0.7765057079172539,0
0.5765049721100022,0.10749723339710116,1
0.6330099764220383,0.14318345586238523,1
0.4144795713567391,0.19816638451899593,1
0.794567078508031,0.40460890531198024,1
0.6450537224820966,0.7309907723805226,0
0.35861040998255944,0.36643934167253467,1
0.2966661563438705,0.1431971288048508,1
0.8255346672230857,0.4439262679451562,0
0.26032820229426845,0.7345066495632023,0
0.8441092406773237,0.7041696625825346,0
0.5980094699143874,0.4456165326147298,1
0.6575881888244057,0.49260253109957963,0
0.3298130961641237,0.5081308113072732,1
0.45128702737572224,0.928933654922908,0
0.5013967544774315,0.3191438464772929,1
0.10182072683331178,0.2600852227929239,1
0.5390363972723555,0.948254467215467,0
0.6658640041085552,0.46132823683462376,0
0.026400642581505096,0.7598894537217579,0
0.5223352041872692,0.5444147808997266,0
0.7658685464471456,0.6044865653109358,0
0.17710208470414102,0.015615517868017847,1
0.10196712606425928,0.19249159953753214,1
0.04072116307523821,0.9976524964459587,0
0.34663529922405145,0.38979181673015373,1
0.9508768742482222,0.22114215475685184,1
0.22691636182350627,0.029062209100160885,1
0.5249133241440642,0.7092922477836343,0
0.6857999370113901,0.18832012562678224,1
0.11278114200981837,0.31270666294088123,1
0.806468064461938,0.7892811324821414,0
0.22369148996259858,0.2813655345044601,1
0.43260224524270074,0.9173681801471734,0
0.16018606111560563,0.35647779833115223,1
0.2597442754737287,0.8403113861952183,0
0.9663277338037016,0.5054518572854704,0
0.0239199798741353,0.11267473019960228,1
0.6009648382775558,0.0023634452148648677,1
0.2442794427978483,0.8180038269002995,0
0.722238214956652,0.3450152609182201,1
0.930137890961267,0.36237786046049925,1
0.25167958768998655,0.983038465551091,0
0.0832095483074784,0.23119242969459286,1
0.6334413478467956,0.24410921070364788,1
0.6242917068528356,0.5901125143495188,0
0.6110711413931504,0.37073585086076033,1
0.6086661944226768,0.4967633266279534,0
0.02285576193601846,0.19170120664198553,1
0.10005535169314372,0.21161102810889143,1
0.4303059174746968,0.5046940912034862,1
0.3021579756921634,0.8896436092030804,0
0.5619742678379505,0.40577840822488254,1
0.9605937100442552,0.972541838217884,0
0.19322018347505587,0.7153557154738208,0
0.5399549149483177,0.3332009932351554,1
0.275674400234456,0.15228329781486705,1
0.7096870091474526,0.9810865257182799,0
0.7210374985336848,0.9321301262011229,0
0.4305221827524267,0.5909659542575126,0
0.17740188988290717,0.18441104986873025,1
0.47556217193955963,0.07922099203903732,1
0.000980673703136481,0.8025844219325939,0
0.9946343630714248,0.4991409496745689,0
0.809482354632132,0.4315366380135027,0
0.4320221124735866,0.6268098841461917,0
0.24034280209528602,0.25306471239000683,1
0.5844395439382043,0.7314604037442941,0
0.44890918821527703,0.34715799110880696,1
0.645649523185255,0.012490019136603414,1
0.40367365211534867,0.5278847323267206,0
0.6987083787934345,0.11449733206551838,1
0.2603762489164373,0.9982578678855951,0
0.8707143713926054,0.9210638371229606,0
0.607753957073159,0.03430937822530333,1
0.6253476847432268,0.07640313600445203,1
0.3787117419022681,0.8216133657725213,0
0.3766911906757493,0.8785101723786911,0
0.06516163501626804,0.1920241259627281,1
0.5924080720542519,0.8402916353784093,0
0.5940534732917658,0.408957983179154,1
0.2582708336532208,0.8335607389552302,0
0.05941228795575915,0.3955116266655625,1
0.005254736975029095,0.37076745498954455,1
0.027730514579835663,0.669362024485535,0
0.5979289345600897,0.6468217650071446,0
0.4032085845624297,0.893260995118467,0
0.8558054018089846,0.6549264537008173,0
0.49416137978479824,0.8401350143587167,0
0.7520201522333463,0.8127892723609375,0
0.2239804329411761,0.5937465225836419,0
0.01374567244392122,0.4601772924973906,1
0.5788756495073426,0.22220864566949206,1
0.4585831718720339,0.3303908780101943,1
0.526968449217732,0.7899797297412702,0
0.02007834058060487,0.9989228151060591,0
0.40167172290081365,0.11377644015819832,1
0.6490728855105077,0.08843367799305024,1
0.9831476370056472,0.7536553447250339,0
0.6436114246445532,0.5662709321735921,0
0.00681700453544043,0.5652082242273079,1
0.34890474772908975,0.9922893043819747,0
0.790525168457466,0.06700706530116618,1
0.30582803673584724,0.10771914760928902,1
0.0513576743856754,0.5148987990965344,1
0.05968042088591463,0.6132879310279102,1
0.4299811242654006,0.031590707067058466,1
0.6349652115293163,0.8450302668252595,0
0.5642132696447575,0.9405716184876832,0
0.1861208616593073,0.9578949523467103,0
0.15778964208798663,0.38207794240101123,1
0.07729212067598412,0.7918806009473751,0
0.4234553110953555,0.03887811149172149,1
0.5417064956752702,0.7099819652699487,0
0.5079628471186913,0.01133280097067002,1
0.9225422386724452,0.6871001967083263,0
0.878402603698852,0.006346094245068601,1
0.1536425548920778,0.4799287574350509,1
0.2518412280251697,0.16553253998715745,1
0.332213307231784,0.46683493311530533,1
0.347519175715746,0.6404456238636604,0
0.32354632303918407,0.37191391773457827,1
0.15626788696583738,0.7243040762955145,0
0.6310723086382724,0.499646047898618,0
0.6651246929381112,0.8810807432370463,0
0.38654780256457666,0.6430297207916004,0
0.04467772331027231,0.04803376256108183,1
0.9003075256649877,0.9690736742801284,0
0.6838977895148933,0.3085382424775237,1
0.315033036015247,0.14184923045790276,1
0.46669761230506435,0.28035767802742106,1
0.18802750675257252,0.3465887793047585,1
0.5402116736559194,0.1935553981470347,1
0.4753860431429614,0.9912116961882398,0
0.5993111071174066,0.1608524915750631,1
0.41407463830819846,0.7815309811247874,0
0.3457673318811777,0.2349487579368852,1
0.1942100694134774,0.2609674083707767,1
0.35793784490301717,0.08081588607409484,1
0.4678999392402844,0.11027626366478549,1
0.9702204333158331,0.6084364926943588,0
0.5090599540404228,0.733506304563505,0
0.035895250881265994,0.23403850069754095,1
0.4148249771496054,0.41690907793854026,1
0.21379922885812697,0.8827596324063874,0
0.48107697446456577,0.005509013042705013,1
0.9593258268387876,0.8671965330876136,0
0.7475661841836069,0.20805371262598804,1
0.659164993193141,0.226386357207206,1
0.3613370136168903,0.5574442835301248,0
0.23940987206850473,0.3680389403928268,1
0.9581882084159824,0.5149695915672192,0
0.5301422065379211,0.7221064278960633,0
0.4168527745387701,0.8738265512312623,0
0.3954289013922634,0.6871973180401393,0
0.9440957634907993,0.23473135138967016,1
0.38699046434460493,0.23410030080956734,1
0.14556549246957962,0.48453228792221026,1
0.08539088994636335,0.4791748611381501,1
0.5788046855844659,0.8301037283415915,0
0.8097057336378727,0.07103579125645898,1
0.6699570007109082,0.13377538897874963,1
0.2185472207896847,0.4348327548001242,1
0.9489425988064222,0.817717639075949,0
0.5809237359134541,0.3107023107337735,1
0.8527783572674807,0.35544000989830127,1
0.5631010502512395,0.8744133780250266,0
0.02830806218834414,0.565574283115782,1
0.9305303903471361,0.34449270404877164,1
0.5794944051364467,0.79987674825041,0
0.8601515636675815,0.3764149744714912,1
0.5107671257341654,0.11583763658994117,1
0.8254721089200516,0.4920071315269787,0
0.5901335224754575,0.9871498477964196,0
0.3872733738344676,0.8374645878117868,0
0.9776881158170386,0.3584847688413624,1
0.4779833468605763,0.7275045845761212,0
0.8025467567289892,0.8769119569235149,0
0.9541861129847273,0.020450819189633984,1
0.4149553937838717,0.12976713002899476,1
0.3759083636670044,0.9075559632067844,0
0.9834269075796938,0.41040264433016893,0
0.810764779405352,0.4432016691338645,0
0.9400650020353231,0.8125361391941583,0
0.499615751820887,0.4246625863142396,1
0.5688254445641443,0.7201541277880434,0
0.1514187970133969,0.876481950834282,0
0.8309353062780487,0.19716781127936522,1
0.14964511204993347,0.8023323371793115,0
0.6803921648806542,0.8356956577719225,0
0.7022813443860804,0.8267019540640225,0
0.7050380188173886,0.6993320660411061,0
0.326452397322088,0.9252637252496309,0
0.3638857985368076,0.2781337564183928,1
0.4098936756343624,0.08277889652265602,1
0.2623120882375233,0.5186455557394717,1
0.8128243893953715,0.04413796205892195,1
0.009395661821845924,0.8457530686601095,0
0.732454343771883,0.07538685104354892,1
0.19059675347772964,0.8773526482579733,0
0.5192097153037761,0.9827999992023675,0
0.9852477627908142,0.8132713505603767,0
0.7125326924685432,0.7425357418019969,0
0.808943968664686,0.5428966444200276,0
0.025066272388996835,0.7813758581518847,0
0.6250470921872318,0.33487465752930545,1
0.8255200387839039,0.9298269496074288,0
0.41058960997938465,0.8360002069615823,0
0.685738353767295,0.4528142872516845,0
0.8291338929199705,0.09403117437845987,1
0.9537772301231124,0.25713171326858375,1
0.17772480541014202,0.27022107334933276,1
0.14940589635686252,0.4300024723350624,1
0.05369192462765571,0.28659152287087364,1
0.9273412844234872,0.2720785874028683,1
0.9621781373150665,0.27914950771735536,1
0.20975315578923726,0.6724213303121257,0
0.6305499285965188,0.19588985625277688,1
0.44177088697454503,0.6681272475166781,0
0.8299167100437842,0.8468611568317375,0
0.9912049034490544,0.5695015780223057,0
0.48904789349440825,0.3600679707754766,1
0.16356510975843408,0.18628410360144576,1
0.2123516539489253,0.44274235331286227,1
0.4391415888848188,0.1047676701773137,1
0.05164435658293287,0.7230248879934907,0
0.9572099194100111,0.6261509461053358,0
0.4399004256339134,0.019786729400866232,1
0.44529529100093146,0.8436760121351651,0
0.7119997961601188,0.17962429084006826,1
0.1685494608660013,0.6293651476535729,0
0.17196117689114843,0.30677881556214925,1
0.0931411997488788,0.3050806212741001,1
0.9629589557653455,0.13506885815270575,1
0.7837324782589696,0.26132103092593495,1
0.4019893000256267,0.5065353110187533,1
0.37184527330668427,0.39621462373692584,1
0.20763325454911696,0.14458829232790293,1
0.9735983187425838,0.3074322902707297,1
0.9263455585510249,0.01296394503561804,1
0.8578784947835212,0.6137645746458918,0
0.4719421497345502,0.6898921832080275,0
0.14634033553918802,0.8148267352277585,0
0.27661442373766987,0.1379447359296343,1
0.9358805845678784,0.8229188806061387,0
0.9795103618776764,0.6501835660568114,0
0.8849141604931481,0.24430035422437335,1
0.9444999834796043,0.6064868841495771,0
0.6073038483011756,0.8358625285445453,0
0.8928772706450367,0.6393452753819766,0
0.31316128430547263,0.387615151811163,1
0.07821235251112979,0.06813369049951712,1
0.022434767151372825,0.7410635311008951,0
0.2633432609724413,0.884467721796885,0
0.9406091890333825,0.5984938472152865,0
0.02324860915641047,0.9287566981990587,0
0.9160734784250848,0.8592386035063578,0
0.8213662788755998,0.5180290598911632,0
0.10762509114953256,0.5221664373978869,1
0.505474177210883,0.14172821429580884,1
0.6125206768970677,0.10935302288863458,1
0.19645521796684395,0.013354996863656599,1
0.4780562686477873,0.40018491671899536,1
0.7148810519142138,0.21537996883901023,1
0.4342202004450848,0.5562588089952357,0
0.44512857847378806,0.14590931931688034,1
0.1020988423070529,0.4945497660246574,1
0.13881793581760138,0.9730352092196447,0
0.6680181979366919,0.053560966995433446,1
0.633456798241887,0.48776906582454427,0
0.13435022607478353,0.37823171955385837,1
0.6436639272830327,0.13758663821738515,1
0.9421160309332168,0.5308984963611818,0
0.017173123687177272,0.2083839778311789,1
0.20517210414759612,0.5096588125441809,1
0.3538737285659731,0.47395324625038293,1
0.892943090334692,0.3942778494651603,1
0.1411293453217356,0.1158991370962712,1
0.46931040063109464,0.6699601013819503,0
0.8763332227736081,0.5353790486639711,0
0.22091079144688353,0.9677805019742457,0
0.2839564536223417,0.26200499666313204,1
0.5473897844630585,0.5793725778788582,0
0.8266631129181122,0.24798307820787702,1
0.2490346004261481,0.45617263245815665,1
0.07016334785349432,0.01827448731517678,1
0.7910313627882177,0.1275708008983667,1
0.9722479476473805,0.0012864901785232252,1
0.7726337525549903,0.7202082037808335,0
0.6681635429643377,0.2568083587558375,1
0.8670053301563029,0.7776243086879521,0
0.9309911724757064,0.7638755637726299,0
0.6058035975319139,0.9081883826302773,0
0.8123348058694616,0.9071006085155611,0
0.9918657566229653,0.3403731532219051,1
0.3700315837648046,0.2374625121299545,1
0.9016594000657624,0.29071247105651277,1
0.9701205973172325,0.41808007386897617,0
0.14563185303939408,0.3679216363292983,1
0.5526690537197524,0.6778903032574036,0
0.3132366322116136,0.48908720482926515,1
0.8641802317501759,0.3313701940404066,1
0.43888709673249715,0.9657888921958923,0
0.2890173878153448,0.8321606405170422,0
0.22538221182199536,0.9912174198434317,0
0.8995236755494352,0.23106663479272904,1
0.6594837099069765,0.6027643785221283,0
0.7729278684126033,0.9216375615411059,0
0.31985293504881407,0.9469247521625832,0
0.6912921407563702,0.2302722523473154,1
0.9639195269204858,0.929144751039424,0
0.532971418268054,0.1614515637499584,1
0.494542995059723,0.9803488653401367,0
0.4388119433722608,0.9840590170686905,0
0.5209145385521035,0.524737561954708,0
0.8456360904229655,0.32283193568408053,1
0.8706989212808899,0.32941079958817887,1
0.7171860768685518,0.41642882634466294,1
0.0008451867377381461,0.5215084556080025,1
0.2627323078910463,0.8202482990453226,0
0.3118289869148485,0.04091040480647723,1
0.542671176702291,0.8817785405949533,0
0.0638766518735766,0.9606450244849765,0
0.031974792735264934,0.45947089640529026,1
0.20422636134224081,0.19980070589073484,1
0.4769649168625647,0.042359833238257205,1
0.11873049681929626,0.930493394511799,0
0.10483733646661397,0.1656285021379511,1
0.2770392126241229,0.936562110735597,0
0.7284745408623301,0.8986639931982733,0
0.9570340776872521,0.5433794057346121,0
0.49158486623068476,0.19527209823451408,1
0.604061914568399,0.1174072732564384,1
0.44805494654628353,0.12873534256717645,1
0.3356132070697745,0.8962398611885273,0
0.8428772169076834,0.4705282145765636,0
0.6913023262620334,0.60992163689104,0
0.14213711381923788,0.5628900653953591,1
0.08201510950631496,0.7503347094414075,0
0.7821392107022275,0.29279568781207244,1
0.5013758028260789,0.9014828679129999,0
0.5408808578702992,0.6246412417105507,0
0.7379425655969326,0.6915543049119376,0
0.8268010922317119,0.4700993166750591,0
0.6521140300600113,0.3370196657110618,1
0.9120229705244988,0.9507146941332485,0
0.4108889281987891,0.9654358648349155,0
0.39293539499130625,0.790362888587264,0
0.3510726383865789,0.23384436556426946,1
0.7003383386904314,0.25444738996992655,1
0.23582334825256634,0.39487775827792637,1
0.7690543003054839,0.4623175683633405,0
0.6269904038405402,0.34851040821915624,1
0.29642346707451084,0.040790727958792905,1
0.9287324529413367,0.7153741891158498,0
0.0299707610053076,0.646162989734775,0
0.4414431775406795,0.8711605471362002,0
0.09630157975550113,0.26027272421866565,1
0.7720140130244749,0.7423102460650572,0
0.21143693217634751,0.8440904679738227,0
0.36502802376278143,0.4827343123734229,1
0.40706649534992045,0.34621549130285745,1
0.35660631061747905,0.43364953323905486,1
0.4727465606254686,0.597458641374674,0
0.49844708320748043,0.020373148481255154,1
0.2317278958918283,0.6475919782356626,0
0.6976495055381113,0.44260987007849606,1
0.4567475317386481,0.15702583034376705,1
0.16810293067884063,0.9644621714819693,0
0.9644042962312974,0.9843481210176349,0
0.6592254801665726,0.12884273903382615,1
0.4573976615032783,0.6901386906000742,0
0.02082717427912073,0.4883840242806895,1
0.8316348941677365,0.23748961702584426,1
0.16257204361866817,0.7746778245488061,0
0.30921679357247944,0.9269079118914958,0
0.4949696138285494,0.7767020812038379,0
0.7181876777579156,0.4571317600662824,0
0.9737450030203922,0.7238108807508192,0
0.9424646688540997,0.9004541743329335,0
0.6432528886651157,0.296414512714684,1
0.5007170508849924,0.494538352898223,1
0.41738390613522824,0.5959018805205405,0
0.9674868934386114,0.722418364246743,0
0.9827055724835354,0.10140313214165697,1
0.9596438303848008,0.03358465886067974,1
0.24462176362789834,0.0444386846959437,1
0.291674042765538,0.7482775721169979,0
0.011037270382611042,0.18359774755182845,1
0.8147623474536472,0.6540979217982761,0
0.07065827177908368,0.1796611025281306,1
0.6608534064207701,0.27626527940968637,1
0.012808972426793241,0.34682810596968616,1
0.08980423728745379,0.9007809793649296,0
0.33329778077136274,0.7661651757508184,0
0.11644628947737379,0.755179705399806,0
0.5521868955447399,0.541375869440593,0
0.5798410298063085,0.5599467833305175,0
0.8053419914919822,0.6962861192389551,0
0.8377076858641241,0.3640325771575875,1
0.10137803570758341,0.688318380950669,0
0.33874388556746626,0.3153703495175435,1
0.03757194224921312,0.7625795905532249,0
0.09101483699557511,0.46486873014988206,1
0.5172248489535528,0.04796096603475908,1
0.4827825126003029,0.9591129747464915,0
0.27851714754051105,0.13532073675842837,1
0.1449777766128475,0.11325430973576855,1
0.7238891534924594,0.13961833311550864,1
0.5533732343735703,0.690032987276595,0
0.6321407558997648,0.6808237138306906,0
0.9612256295516467,0.9038372660465057,0
0.7155708653983573,0.23273002147500532,1
0.7230156931618041,0.6608468129000001,0
0.5134197867404763,0.6471753722361685,0
0.7738816184943659,0.628398280378241,0
0.7502620290742152,0.543216032430961,0
0.03029259999816758,0.905667683999803,0
0.26251378149749494,0.36737914147071304,1
0.8477735318934232,0.49587260213500595,0
0.9586537958260899,0.3326582893165466,1
0.7807314918472541,0.8062895620062126,0
0.4751499648280728,0.46771958510465994,1
0.3789425689835523,0.4569577050036069,1
0.6280444540920818,0.5185703776471964,0
0.36837582667548663,0.6529438761974323,0
0.5344619945013018,0.19388618992013673,1
0.3781674214344982,0.6992341481586252,0
0.25967690272205946,0.1362035140011263,1
0.7965355611306698,0.09633641474798627,1
0.08012478359305353,0.22332110662801308,1
0.698160192019181,0.7856459070993705,0
0.718717350509316,0.736274193850002,0
0.21868622281323025,0.12012601094555786,1
0.9938549406671999,0.2214803975091857,1
0.21143946253444557,0.21912117797586927,1
0.9348135743549165,0.6855334132656538,0
0.884963166614791,0.00017993370131630382,1
0.06560989083498281,0.8860169765987671,0
0.7187266011096911,0.17480016415644217,1
0.2996595865997528,0.5418609480492439,1
0.6953508903471333,0.12785392021969344,1
0.36924366550330334,0.4884352250261894,1
0.06808062439677887,0.694506726366692,0
0.20488198032203564,0.47957903400254054,1
0.057975816601132935,0.28280187607147367,1
0.4474655497814015,0.8045689941564126,0
0.7059859995093021,0.846676026110695,0
0.5582508499572743,0.6399378394767636,0
0.8947196954131115,0.9016502276900261,0
0.9722835792757935,0.9736463702231614,0
0.34321507044565736,0.5172882907542851,1
0.676509228824555,0.928022471348862,0
0.5381634477673017,0.1409468718444047,1
0.6730686113696491,0.31072813863222026,1
0.4523503256124852,0.6988323200008718,0
0.7827462131793447,0.16560351117424355,1
0.20082776577170725,0.68293637270265,0
0.4187240890113644,0.5266838227810853,0
0.761213225787488,0.7286786534076292,0
0.7954563776012055,0.19660222568764163,1
0.8514372362285842,0.41669605670895793,0
0.08118540535032726,0.06209669574090004,1
0.837495507764216,0.9291345760906464,0
0.844538599226025,0.7426989819182607,0
0.8635041725566454,0.9957136827779065,0
0.687829366472183,0.6726124305969752,0
0.9961997867716729,0.720989629612575,0
0.28275836655245123,0.8769063420043627,0
0.974725976453042,0.8090032211886432,0
0.15190672599362254,0.3279012002665096,1
0.9944787808056331,0.3141098022138178,1
0.37967988039518863,0.9201485039570625,0
0.2837813487470362,0.10353123683031584,1
0.029643418360760232,0.15018765903423503,1
0.15509370957914992,0.3338145885239955,1
0.551994950940989,0.7001189371229708,0
0.11849417024431042,0.5088286316517933,1
0.8717228717049762,0.3563288877226807,1
0.8542752671294125,0.3902223522192745,1
0.8641546402129439,0.7183295473505596,0
0.16831800883812598,0.445780778829474,1
0.9947486682603333,0.5898676005481417,0
0.26083740178245274,0.7221997358133111,0
0.09136746645786598,0.7776581602755983,0
0.5266961680156879,0.22797770013560126,1
0.508179151555236,0.9477071911608952,0
0.682362395682514,0.9288427061014497,0
0.0622866317377061,0.9235578531738547,0
0.18500875331776623,0.11490561069939531,1
0.15870299043189484,0.42861130092490696,1
0.5652447174930899,0.18956142150518407,1
0.09992126127287226,0.5774825136085548,1
0.47625090487735955,0.7406076594305149,0
0.21113919185603358,0.31572507029400665,1
0.8094556798148902,0.19228449930465996,1
0.9621466840392324,0.11989208922827621,1
0.9121849825160413,0.5596210080679406,0
0.7636473388171886,0.41109611644927213,1
0.8682029225537264,0.027131542290708355,1
0.3993529701359073,0.2604052800552492,1
0.5756000802615663,0.08845789524974734,1
0.8501787992763333,0.07393919314183173,1
0.2831541751323129,0.6545537949410543,0
0.5488380653669106,0.4220265724584641,1
0.7222916542304292,0.8642945608386045,0
0.5702321202534116,0.6793124688476467,0
0.19997906831726175,0.009735735360704822,1
0.5340886950168566,0.34730669512744194,1
0.11888289735842594,0.07459081493461017,1
0.7106076017008157,0.4010959594891399,1
0.9263983477951384,0.8111390588523607,0
0.3743677296723743,0.8017169980786737,0
0.45519342363490467,0.4056744595937001,1
0.2614087155881155,0.9230381542121198,0
0.2663574482004397,0.6576508809153597,0
0.6738348603779564,0.8726159413977436,0
0.3800806989431116,0.04762509576165885,1
0.2868905817402373,0.8354074126897306,0
0.13542982215437893,0.1690447193915956,1
0.41672540735351227,0.1612063325003481,1
0.9080545355514494,0.7126500560736774,0
0.3034440192346748,0.7826516059017222,0
0.4949525267314606,0.37157203451657683,1
0.007429526664609054,0.9667331430676694,0
0.7594788592386508,0.4987107645180485,0
0.8051288357987816,0.4490848567714357,0
0.34178808630479396,0.6602506666314257,0
0.7843208015560187,0.7149615715854788,0
0.32871235413967703,0.4140428625871525,1
0.6119938612711594,0.9541045886563098,0
0.6918710678699925,0.8513886368315736,0
0.24626464897126144,0.691641222872024,0
0.25991238220921253,0.3149321630546862,1
0.11137072066286591,0.6948611453190241,0
0.6634983914142213,0.3399015029943556,1
0.9971276310278331,0.09301130140515845,1
0.9420212439938308,0.12132288271896319,1
0.2634988511113331,0.08352630648582626,1
0.5182444839623902,0.4328504345165527,1
0.5432766798538589,0.30324053030330156,1
0.003732087814513063,0.5899175193733458,1
0.905793320839372,0.7769682590698841,0
0.26115526210899787,0.5535757417324059,1
0.5597665686773885,0.5240782892730601,0
0.6175758878016965,0.06932195536507857,1
0.7367330079652732,0.3049350156008038,1
0.07952505988570924,0.42876027223433677,1
0.9056702332605718,0.827476637782735,0
0.3950033652511352,0.049152266647719656,1
0.7450203188913536,0.6440402067489402,0
0.7279602335465539,0.1413219618472379,1
0.5800354418837322,0.3494955904955369,1
0.38945809968865397,0.6089693234502062,0
0.4645084475391066,0.903466545834501,0
0.7259323691245334,0.46501412087807814,0
0.13749233933379879,0.9259001777220266,0
0.9185173578636011,0.6230274241067402,0
0.7294278437979136,0.7675452326194803,0
0.5633416997650006,0.5398558026130001,0
0.9094303925507464,0.17771135146435124,1
0.20845987197380644,0.6718870653429824,0
0.4373469829217892,0.5999366814561439,0
0.18069313378712826,0.8377385938825599,0
0.6009734987013682,0.9549340963862372,0
0.8652475140887418,0.3789821641530343,1
0.704113275660915,0.22728528504041923,1
0.3593211045956415,0.9129388064832291,0
0.05102076581459136,0.9503339506467827,0
0.45511518225993186,0.347251068651783,1
0.1897321073286211,0.39230829287670765,1
0.3406222507670892,0.49050562931048647,1
0.17688934409911816,0.22544556661227255,1
0.8511423902997987,0.29331326728945895,1
0.26907342273993207,0.9389046960615173,0
0.002633096200345686,0.2837723344821078,1
0.7841925106174592,0.0046896539531416925,1
0.8732720872038653,0.15803283416183056,1
0.7331957595435522,0.27493399007450137,1
0.7963353485812242,0.7937672184340888,0
0.7070441507221246,0.6348416745939381,0
0.3954919263204666,0.34515317841425197,1
0.23820688309352045,0.7053059804516244,0
0.9560162310155582,0.9583177348810348,0
0.9417347643305432,0.15756316776962975,1
0.3871193165936433,0.7692576936626283,0
0.8537015445140684,0.5280800379881844,0
0.4881124661133356,0.4015168257366021,1
0.4774189812981464,0.9915214469962068,0
0.16913457126618703,0.37795011256095934,1
0.39329741610494007,0.7897722246487173,0
0.46840781291836564,0.18643135247599907,1
0.9582925727244141,0.9065720813905187,0
0.5531127109370199,0.6585623690684799,0
0.9551811824062595,0.49697011857545303,0
0.8869092105451591,0.9560693459456572,0
0.6326276740550156,0.1234847991800625,1
0.22269468559153416,0.7619273967955823,0
0.03887751941797324,0.7225723291115455,0
0.20077852958085984,0.43372562536769965,1
0.069834784571708,0.28095793324864116,1
0.4825105296015221,0.06801244591723743,1
0.5391430776544582,0.1247539995300847,1
0.12593815900800465,0.28289697610191933,1
0.9584934708321713,0.5907236939639343,0
0.30932529536273723,0.6253852133417505,0
0.7975630606172024,0.5997039244566813,0
0.7757477571349568,0.8816570030381391,0
0.7482866271102624,0.34883439944025607,1
0.0014840265347944026,0.412713996492194,1
0.751043110939527,0.3828112711410089,1
0.3776276979118608,0.9733122758453315,0
0.8206410797888328,0.46085758359865436,0
0.8599485053244306,0.9906904824437048,0
0.02586026618707793,0.9597938260100473,0
0.018161165897932596,0.42121527934885905,1
0.34159833620955693,0.3092767077283358,1
0.03542208837806726,0.2426022632438506,1
0.2553373783887144,0.5568617882788618,1
0.20866018834961875,0.1882584539235762,1
0.4395850275976845,0.19925616798430168,1
0.5438493781345972,0.31329634638296966,1
0.5327098912202561,0.9141505007284748,0
0.49892439182211734,0.32310664447858695,1
0.5149005243269732,0.47059836233420926,1
0.32638130009553057,0.0708187869302922,1
0.44258783758967424,0.3012032682732161,1
0.8929045312888141,0.03735683137678447,1
0.47224214159435485,0.6659595820241849,0
0.7024897310830971,0.5766165306175041,0
0.058740225359357856,0.6374218989504168,0
0.9945366058125868,0.7387053958883799,0
0.10993891627106755,0.17372629159073216,1
0.08105935936845776,0.6283779410078123,0
0.6516039399831656,0.22889459903049914,1
0.9034769578191946,0.24934166245876055,1
