0,1,2
0.3691257705992837,0.4572174478910357,1.0
0.3253122185180969,0.384724604558432,1.0
0.2927047761826065,0.9525381203914398,0.0
0.7478320871041951,0.9284357174303548,0.0
0.2883387407513729,0.3768805878610438,1.0
0.9391586263576416,0.1571282716612981,1.0
0.7138322995665567,0.9216647149056506,0.0
0.5409423327920136,0.5436125604849983,0.0
0.2389388311750704,0.5451525187482601,1.0
0.3750417172037055,0.8997063255434473,0.0
0.9660561721648634,0.4003046009889125,0.0
0.1960481080625183,0.4613267969424502,1.0
0.7857067277142046,0.2650164689010414,1.0
0.9990006862240652,0.4217199432409806,0.0
0.4619543065013916,0.6770438848333565,0.0
0.9322199176342368,0.5691448249959598,0.0
0.7518693036471568,0.125628718399629,1.0
0.0756426776591596,0.3903607227842278,1.0
0.7474960035102403,0.1471851127487895,1.0
0.5693787574742794,0.7814811308910402,0.0
0.2553880357552642,0.1501738228119613,1.0
0.1057918426092769,0.6198593868870524,0.0
0.9421269364372836,0.212925665275718,1.0
0.2605574599880526,0.3495385013908377,1.0
0.959127033153768,0.7660520137169436,0.0
0.3192296323477596,0.8644940476969788,0.0
0.3741574709636523,0.7382839472039143,0.0
0.3072031330043071,0.5108882349950937,1.0
0.8507643818477242,0.7153335653448877,0.0
0.028542989006779,0.3039701332278632,1.0
0.115878721549456,0.0522513433651483,1.0
0.5690414343748347,0.1828290587869887,1.0
0.350907501571819,0.0703501125401994,1.0
0.4085969090396412,0.059227499251317,1.0
0.8157296634392178,0.2481254428482181,1.0
0.4549531292167456,0.6293988381022088,0.0
0.7265165884227941,0.6992453186472559,0.0
0.8501053130750346,0.4502894411300011,0.0
0.3181227903748633,0.3181527842184833,1.0
0.1465482601961838,0.5837466562114398,1.0
0.4161291996749161,0.8840790810207867,0.0
0.903707341161537,0.7561564578791915,0.0
0.148359094540825,0.0884453682744208,1.0
0.8958883502549918,0.3037000802108565,1.0
0.8341870954589659,0.2774745834386803,1.0
0.4862232710460068,0.2300702434345185,1.0
0.2768513819647052,0.2091618837647866,1.0
0.6929708296941118,0.7301500386038464,0.0
0.0202508692068442,0.5598921455186012,1.0
0.3064786156795469,0.6546964223881915,0.0
0.7129657737365326,0.077371250368587,1.0
0.225564654408641,0.4872020321133232,1.0
0.3045651592935421,0.004017156784599,1.0
0.3262524560387873,0.1759899662808199,1.0
0.0473672688678957,0.6093356377221517,1.0
0.2876897087294926,0.5098692782025444,1.0
0.8123440190184168,0.3069698404941449,1.0
0.0141602169219748,0.0761929442675393,1.0
0.4703738349628783,0.0425181011016286,1.0
0.1580809907591565,0.4737030054466146,1.0
0.2832794109671316,0.096960170632072,1.0
0.3817466960851066,0.9100470918783023,0.0
0.3084871925076912,0.398719331814344,1.0
0.6369251464405576,0.3138092814037995,1.0
0.3189315355761459,0.8449085070237985,0.0
0.0179647233330468,0.5421026806583996,1.0
0.9751991355684856,0.1449167379389332,1.0
0.2282075506904697,0.7337623263135326,0.0
0.1739258584827483,0.3285765932472557,1.0
0.1397951718980206,5.796640843369616e-05,1.0
0.7854125531924584,0.8223554556416833,0.0
0.5271298199368717,0.2435271644746091,1.0
0.3376110852364919,0.2508819894917026,1.0
0.1612688195002359,0.8820669867495633,0.0
0.9613804129556356,0.0579123670368199,1.0
0.3825534855006588,0.1904931285197943,1.0
0.434418699971546,0.2913226708325326,1.0
0.0874741693687104,0.3204644526059768,1.0
0.8884566266621224,0.9994453929208597,0.0
0.9931321077001392,0.0447026948149259,1.0
0.928762074430178,0.9658879876481256,0.0
0.1060936576708534,0.2739750759064112,1.0
0.0629203195587921,0.0757005054108711,1.0
0.6614927189843759,0.469242667488231,0.0
0.9686453879526056,0.6490456894860046,0.0
0.1988276389053193,0.9766652314430928,0.0
0.5994663803349015,0.4578775868747872,1.0
0.5378937883585928,0.1657841654749565,1.0
0.0284158236844026,0.7960831701738859,0.0
0.892258652671089,0.9523757568298497,0.0
0.3536545582856322,0.6020338565404303,0.0
0.8097384984319328,0.2816120049996347,1.0
0.931190341877793,0.9687370172913976,0.0
0.8074886475135942,0.1989593379585242,1.0
0.673396631126268,0.4466015228087614,1.0
0.691118053609923,0.3073478223794051,1.0
0.3885473687844842,0.5659920062907385,0.0
0.0986583215827213,0.4545304090797477,1.0
0.7588767290554531,0.4395459783095071,0.0
0.190536010627519,0.0337481672853742,1.0
0.4900943480060309,0.0631310826505683,1.0
0.6238073054400285,0.9935415656307144,0.0
0.8403956309717303,0.4896989984769739,0.0
0.6515304233455946,0.1653884938963518,1.0
0.6303474647828822,0.1760600925528074,1.0
0.8842477283274204,0.7433049256184555,0.0
0.2265457501083488,0.261204952646631,1.0
0.0283105450993967,0.6535654058369487,0.0
0.1628032296478552,0.5846060281499323,1.0
0.0861701973381269,0.518590684015452,1.0
0.8267209289850732,0.8409406479799133,0.0
0.9736153133946868,0.5946632867860401,0.0
0.5136487116578381,0.1572339653921746,1.0
0.8271867132098959,0.928783939503438,0.0
0.7282897655479277,0.1579793260183066,1.0
0.2566829136798432,0.2610874877116949,1.0
0.1298805662369024,0.9859229793772128,0.0
0.4892206164594357,0.7365062810129182,0.0
0.5369159228510488,0.9030853261402946,0.0
0.9917768811579376,0.4388855120445771,0.0
0.8431221798680062,0.4415172233663738,0.0
0.4174832926795528,0.8670186339410902,0.0
0.9069219035214882,0.4821115844242619,0.0
0.8730089625472672,0.6227707036760841,0.0
0.9761794910873418,0.662220436236835,0.0
0.5445255694831567,0.3224513749376124,1.0
0.2165559454581495,0.4437900957656996,1.0
0.4642588642386366,0.0942252773202803,1.0
0.0259654839429955,0.843168059525362,0.0
0.7535580125054089,0.1383025720582035,1.0
0.7255177696417068,0.1122153596140308,1.0
0.2522629900211764,0.9304804023615396,0.0
0.7339530883842489,0.6184115750706534,0.0
0.7746122077480639,0.9630493196556312,0.0
0.8831773118159032,0.6350625146843712,0.0
0.3412216800309499,0.4480756676756708,1.0
0.3058597183526373,0.9638968777388748,0.0
0.8787632699186447,0.491315163667448,0.0
0.7224244864184479,0.5771161423069444,0.0
0.6884741221674798,0.202335767799741,1.0
0.5480695322763437,0.6905182623203401,0.0
0.401072599644045,0.9900756695104456,0.0
0.068367835354182,0.4679702811541727,1.0
0.3057823493584879,0.4680621228268307,1.0
0.223408788366588,0.8746136705372551,0.0
0.9564356825626524,0.2117793674471865,1.0
0.2054172455091698,0.1890404020401588,1.0
0.1344859712851043,0.1993227678277777,1.0
0.5966166913136802,0.2882454506271765,1.0
0.6231790177315069,0.3205475416906745,1.0
0.909134093546628,0.4966539460264639,0.0
0.9627507522254908,0.2227714792844861,1.0
0.7766547912785456,0.0685090120487514,1.0
0.6262961015376318,0.306496880712595,1.0
0.0420094331368319,0.5237781065430243,1.0
0.3549043755346418,0.9450110258087612,0.0
0.1954361485500586,0.6570110113305316,0.0
0.4191823040857737,0.963929412851935,0.0
0.5548087197277771,0.1580351338882367,1.0
0.9135039213159304,0.8207150568455487,0.0
0.1756687533915145,0.1316963065431428,1.0
0.8025899180943148,0.0900677913001591,1.0
0.6300373193038188,0.5553136361798784,0.0
0.510845409524507,0.1479259361160195,1.0
0.7951685395289133,0.6347582108232206,0.0
0.9657988858519972,0.5785486320694947,0.0
0.7184060419164177,0.0738689258192845,1.0
0.940805624352406,0.6967455712194383,0.0
0.6711529053303674,0.148474078548737,1.0
0.0093642433369804,0.5715744954331733,1.0
0.4933593486234541,0.6972261995666301,0.0
0.1682037878681308,0.2419634464652892,1.0
0.1506791886949816,0.9944992101253678,0.0
0.1371389359814769,0.9576271600119152,0.0
0.8907533160375464,0.1825288194006269,1.0
0.6092418514400366,0.6880962840463964,0.0
0.7113207864853467,0.6801194662955741,0.0
0.2955162374619186,0.1632426958132341,1.0
0.2109447066009903,0.1755449089579356,1.0
0.0453205459654252,0.1232966677773104,1.0
0.5323049468246502,0.0463563323514772,1.0
0.5780606323654449,0.5879672496793046,0.0
0.646224195390395,0.1579847235751166,1.0
0.3025529495349836,0.1156443133794,1.0
0.5240505011509773,0.5289729962556681,0.0
0.7482454724619284,0.4882147591688056,0.0
0.5882181386509001,0.6053759180977285,0.0
0.7268380318626027,0.7766310777759392,0.0
0.6261779643994148,0.270570572243678,1.0
0.2472848970479764,0.146523188531445,1.0
0.7971431511943421,0.5299309785959555,0.0
0.5180401825004871,0.8740913103869415,0.0
0.1867757659471141,0.5255188362518723,1.0
0.0607634424698899,0.0553410424721828,1.0
0.0144900870516544,0.5599382081559998,1.0
0.2829487825641819,0.4973152671834688,1.0
0.9784350357151202,0.0268915130567025,1.0
0.1722207804552188,0.952447309767082,0.0
0.6783832583765177,0.3996789541108111,1.0
0.1548776534444662,0.1997303886045389,1.0
0.5764645125005916,0.4428422120605427,1.0
0.0635768810056751,0.7875825357089803,0.0
0.6785295422079902,0.280134811967257,1.0
0.9510483192135653,0.7111772400003539,0.0
0.9512461000478312,0.7077954743776714,0.0
0.0696295321984821,0.163874136276835,1.0
0.056849534082762,0.7482598067214276,0.0
0.1435501438661509,0.3312814801292032,1.0
0.7682380649929318,0.8627685397972352,0.0
0.1110774488218278,0.7600964400760504,0.0
0.4321828782378987,0.1238015152338539,1.0
0.7488131887563637,0.7199073185511728,0.0
0.9809134406870492,0.8970151969791282,0.0
0.7183898689540915,0.90475871248482,0.0
0.7337453692793264,0.169763222547191,1.0
0.6377745015786124,0.3875836148436841,1.0
0.5673753788651493,0.1515671685883921,1.0
0.0801787698735998,0.2615269377997868,1.0
0.5244225363771721,0.6490373288216175,0.0
0.9673013217378909,0.3482417262548346,1.0
0.4968610107230783,0.6111872621585177,0.0
0.1056906663283667,0.4288941183389375,1.0
0.8311656067568275,0.3703057158419791,1.0
0.0534435885157296,0.2521239049905935,1.0
0.4426291589607892,0.999282781560364,0.0
0.6627789713964728,0.2445626796558588,1.0
0.7373592851810081,0.9350178692856698,0.0
0.3477281507803358,0.5023690199725958,1.0
0.5303978104113126,0.1160533709196611,1.0
0.7935627034934843,0.9530736080243752,0.0
0.9294934224183138,0.7697960672145359,0.0
0.5153375930544729,0.1076825446660009,1.0
0.7081395738815097,0.8816796547755194,0.0
0.6127528583559986,0.1430635032757315,1.0
0.9488841684151852,0.5864257461480831,0.0
0.5233809951058292,0.4751807015450644,1.0
0.3880910436462979,0.7904167422108688,0.0
0.262680002378982,0.3992762342688418,1.0
0.4756154491253138,0.0053804174179211,1.0
0.9580695317269354,0.9254559503622216,0.0
0.3960157909052518,0.4456431863112796,1.0
0.581889994289335,0.9718762597971972,0.0
0.884549496603981,0.3698793589926378,1.0
0.1841166708100494,0.6828376830800863,0.0
0.056050128399352,0.1344882758430754,1.0
0.6811104381669763,0.0860188740236594,1.0
0.2243423969862874,0.413928478138708,1.0
0.5723545855213581,0.0489209187521834,1.0
0.2381305379690024,0.2602311071874572,1.0
0.3256095176414596,0.3416375188121032,1.0
0.0177635082198598,0.4414050070765547,1.0
0.1046969975266166,0.7531434453258001,0.0
0.485436415717511,0.1974706364252026,1.0
0.8733339601002951,0.1417039198353477,1.0
0.4498010548269471,0.2643815279980283,1.0
0.9889326415384204,0.7653381578694177,0.0
0.4399043484017704,0.7570806992332828,0.0
0.5150184655609006,0.4086627374652057,1.0
0.8966154978776468,0.3505498833337517,1.0
0.0591765113251512,0.1965679230929982,1.0
0.3967982105261031,0.6843837573947583,0.0
0.6546792720939401,0.6320916741198306,0.0
0.5528618222800626,0.982811618054264,0.0
0.3045570259369121,0.4884225286789311,1.0
0.35802836855642,0.2337215524970964,1.0
0.8013381868604507,0.5493264772775736,0.0
0.8547250379280042,0.6127849647523945,0.0
0.924698416740962,0.8522920386255972,0.0
0.7575593362318522,0.9697262422874264,0.0
0.2819287682855516,0.4263029382564656,1.0
0.5868376105092419,0.2228233431833564,1.0
0.346992503864917,0.3001958814622314,1.0
0.0643048499967438,0.6853275382455334,0.0
0.6404043527163005,0.8961917655684941,0.0
0.7293897757979328,0.807333765268206,0.0
0.8836696174067376,0.591155942142745,0.0
0.3804265440715998,0.3222839922145465,1.0
0.0502637127460885,0.8618023737346893,0.0
0.6611489879771831,0.4909756366972234,0.0
0.8799623716343871,0.4395803124275255,0.0
0.5155293024862724,0.9468424590407358,0.0
0.0836339029969567,0.7228940524049957,0.0
0.2444783643095701,0.7463298047829781,0.0
0.6505240175545373,0.7397606968869753,0.0
0.401832956054507,0.3704056514558763,1.0
0.4339301624535637,0.575119979686922,0.0
0.3541152643760382,0.7945954156552723,0.0
0.0656599875068667,0.970798769642431,0.0
0.7348652915927157,0.6850393794468773,0.0
0.1975703932749601,0.0315421850354445,1.0
0.0881635052622196,0.809734548298985,0.0
0.3199773985820749,0.5337140690031067,1.0
0.2845170876522587,0.6206512764945606,0.0
0.5682605258810753,0.1908219553926716,1.0
0.9775352166775948,0.9887144411020496,0.0
0.8290814295667813,0.637758529154018,0.0
0.5762787085712884,0.1774413729089651,1.0
0.6624950296599613,0.7341204370132616,0.0
0.291156936763759,0.9789482084435968,0.0
0.7828654693053426,0.0303227237741959,1.0
0.0323264660008787,0.8658950555336332,0.0
0.4852131789289561,0.1852283687644095,1.0
0.9590279565465089,0.3368175498644223,1.0
0.2002731456958413,0.8251483926541152,0.0
0.5790623518144402,0.0634948695694317,1.0
0.3520519465110957,0.3215083665593914,1.0
0.2502134864652332,0.48530802847295,1.0
0.7657836207851998,0.9791607175263856,0.0
0.2067195852297805,0.1792644781579356,1.0
0.8945392540669186,0.1588011897202751,1.0
0.1826426506194012,0.492128493722373,1.0
0.3532322615281129,0.9443609417358256,0.0
0.5853125738594083,0.5087201430683855,0.0
0.0982347905943037,0.162184674537172,1.0
0.6805347934313548,0.3575248875530483,1.0
0.2615679998799243,0.1887609214515664,1.0
0.109763970208022,0.3556655509818761,1.0
0.0390783967243271,0.5906141161359658,1.0
0.3889047300206223,0.0107078549642851,1.0
0.2006408829519698,0.2019143905363976,1.0
0.0496070444858803,0.3217201614239127,1.0
0.3193803756114813,0.5149695928693773,1.0
0.3799287210922996,0.0538724526693735,1.0
0.9066355188279936,0.0310875018802565,1.0
0.2966993370991758,0.5743243372337861,0.0
0.675250922705132,0.2911588815795494,1.0
0.7478382766080395,0.8806471415537755,0.0
0.5927006606020835,0.2844839303954676,1.0
0.337495993273577,0.9680494575178372,0.0
0.7302210060563377,0.9905182717285756,0.0
0.0464903998881111,0.4874705082643534,1.0
0.925275113399726,0.5418294551853418,0.0
0.2442250900709478,0.6394226416990361,0.0
0.6790903338508747,0.8720404349925684,0.0
0.9330212323802088,0.5076084299415007,0.0
0.1276125111182136,0.1796245565380329,1.0
0.0204758164469309,0.4411126313831055,1.0
0.6789892006396201,0.865560382474069,0.0
0.2267905581184677,0.2732742750435748,1.0
0.0790159800200224,0.7843903860087463,0.0
0.4912212302681604,0.1490791150540935,1.0
0.0025349563783969,0.9483730739393472,0.0
0.8300978590533832,0.1523660714838532,1.0
0.5736167879376022,0.972569744107291,0.0
0.2950667791178557,0.5801864055649893,0.0
0.2595921038098135,0.0238069427226013,1.0
0.8404862713863208,0.6873163171414516,0.0
0.5414885086893506,0.3663188430565784,1.0
0.0833705376948963,0.0938630220880322,1.0
0.0501944695146633,0.8358687679127913,0.0
0.0151478243256866,0.7518050616559612,0.0
0.4988370911648607,0.3124515863665726,1.0
0.4198712204888485,0.2756484599434516,1.0
0.5709079445743583,0.6223533696058187,0.0
0.0688401270071216,0.2824999543658953,1.0
0.3142278513015277,0.4835260984074249,1.0
0.9243987345235768,0.4368200808380568,0.0
0.984140685302286,0.2249431977590963,1.0
0.1892115631974426,0.4140465970139332,1.0
0.6826949103051054,0.7479185354943164,0.0
0.991418774567454,0.5158066771586164,0.0
0.1035438426506621,0.3470796544226701,1.0
0.6294443904952108,0.9116856978724964,0.0
0.3792051421819029,0.2917549048077212,1.0
0.2665266864975939,0.5566164089306012,1.0
0.0314860812435248,0.6470645944817274,0.0
0.2249938354423671,0.8824090882482324,0.0
0.4394774142976709,0.6844363828183442,0.0
0.6907256313631903,0.6189396828303427,0.0
0.7816106329463969,0.4600777970593104,0.0
0.2647555152153477,0.2271192448194039,1.0
0.7036374460321341,0.1946475321275566,1.0
0.1570563685934068,0.3658186418548634,1.0
0.0968894311520716,0.2497398534771466,1.0
0.2573937028025445,0.0954595230163473,1.0
0.6126315394509997,0.5267735659266813,0.0
0.027660700450759,0.6859383403073124,0.0
0.3121277112449452,0.0044081980357922,1.0
0.4394153723476196,0.5182649283855563,0.0
0.1755912285715917,0.4972168398206282,1.0
0.2058235004102332,0.003013496425917,1.0
0.3676902947428572,0.5428996277158795,0.0
0.1103404249078898,0.1170325228390861,1.0
0.6240952568063372,0.8145397194848509,0.0
0.1450300694465369,0.6325675961183597,0.0
0.5705806176893934,0.0562461065087472,1.0
0.6168695602175843,0.5368256462374926,0.0
0.4704244571685227,0.6544762504366209,0.0
0.6480703731808344,0.7094941559795681,0.0
0.8579633892437215,0.4996614209440915,0.0
0.7599513017334685,0.592161043775999,0.0
0.752765559553381,0.1614164629169197,1.0
0.3207579019153048,0.8317832212905824,0.0
0.7296060510877234,0.8328610452105673,0.0
0.7938286475110612,0.8574090942434642,0.0
0.4334789173982859,0.2204423246388359,1.0
0.0392769620876295,0.148828676798333,1.0
0.5367676882678256,0.7836129235623968,0.0
0.072643831187029,0.9182230960445448,0.0
0.3167828299363585,0.8677835713609596,0.0
0.1535471530486565,0.2522121837160539,1.0
0.7067010029204176,0.7006866438467115,0.0
0.5487400192300556,0.6072298473072432,0.0
0.6898197468695862,0.3718771033813087,1.0
0.5138809192444092,0.4038996743641698,1.0
0.9443084815192532,0.4469164389226601,0.0
0.7730228180400486,0.0936728508620315,1.0
0.5491768851203735,0.232988515246247,1.0
0.073619920786259,0.3763494791073417,1.0
0.8942530474799326,0.0249571702753126,1.0
0.4867027576145813,0.5701467343292352,0.0
0.8033836735446047,0.6408570056075525,0.0
0.3425903567435768,0.1746679458062005,1.0
0.4865284850786721,0.5598002381274038,0.0
0.1873196656957385,0.8730070681791927,0.0
0.8225929277056239,0.7783507966214038,0.0
0.7357225742742776,0.2383785688338067,1.0
0.1897098155451609,0.3343383476636996,1.0
0.6252009843945965,0.8092959993930692,0.0
0.1056502175654938,0.4113004576662304,1.0
0.3062010771133694,0.1267483874539052,1.0
0.5234248756847494,0.9759005331269044,0.0
0.0249487146875831,0.1075278706880503,1.0
0.8723787610192374,0.0119987956216615,1.0
0.4422765908585787,0.0345994849359949,1.0
0.3892783001339179,0.1789182261241744,1.0
0.6636993740472151,0.0899259931926124,1.0
0.8769371357742609,0.5695254484373128,0.0
0.4573440813097601,0.8431642421228158,0.0
0.2336194360446903,0.9590965340049016,0.0
0.704206059115573,0.1631316769630527,1.0
0.7694559089053924,0.3179229214716411,1.0
0.4864170899901326,0.5995037944791831,0.0
0.0727093202158543,0.6232652567332231,0.0
0.3863394410133697,0.4658542562123389,1.0
0.4576834399572124,0.1153560974793688,1.0
0.917939097202878,0.0055688672135436,1.0
0.8898335395485304,0.0927430279940313,1.0
0.1528895862871991,0.2883280359198462,1.0
0.0718092824561659,0.6450917313595017,0.0
0.1252393377977869,0.0810085664469337,1.0
0.8678008629970033,0.6943439213684952,0.0
0.6398407003411708,0.755353682083792,0.0
0.3598657515533162,0.0578900473765124,1.0
0.5951572528132228,0.9497979073503204,0.0
0.8435233143185584,0.4289272011951752,0.0
0.2732600223621031,0.3571975407682165,1.0
0.8640701884777916,0.8732246289882363,0.0
0.3135331653447174,0.950976751795556,0.0
0.6808391607543204,0.3026020292227384,1.0
0.4848746729330988,0.0809325613838733,1.0
0.7343916519619352,0.5886646975245893,0.0
0.7675626619452995,0.7002844848512746,0.0
0.9494388589706207,0.1917309694492467,1.0
0.6122168450827007,0.588711931833702,0.0
0.6613413400051682,0.8941764101026074,0.0
0.1467713126041715,0.6944594467718208,0.0
0.3340406811521785,0.5523462361267731,0.0
0.8153319759223645,0.528051104353777,0.0
0.2046774375521478,0.5776872890260463,1.0
0.2368756315841925,0.6330290024618753,0.0
0.3053172067039352,0.3551465032267835,1.0
0.0928930740250103,0.2195488574082842,1.0
0.1198348998723136,0.263847206226636,1.0
0.4696653157303346,0.175006079761911,1.0
0.4857419717813233,0.8473104706605248,0.0
0.1974824148722765,0.8676571897326202,0.0
0.7125638199614287,0.1382416122680523,1.0
0.4626197944662529,0.7972223170974796,0.0
0.0946107203184623,0.0777412476826402,1.0
0.337418779972366,0.084903594730116,1.0
0.6583038443581718,0.7113835053853615,0.0
0.7063275292663138,0.9623296676564226,0.0
0.1261152298825192,0.4716108646047788,1.0
0.6187257186173946,0.3475716963428559,1.0
0.0576103047518895,0.5935767078631882,1.0
0.9150715313884774,0.2220481424936913,1.0
0.0082000033868429,0.9191372145173188,0.0
0.3184397871289397,0.7189274595898839,0.0
0.9735065734121824,0.3398990145499374,1.0
0.9022373270870818,0.6903673948103969,0.0
0.9879470944216387,0.3789922278826102,0.0
0.7350939416981072,0.6104956872105847,0.0
0.8950617982347794,0.830667202669516,0.0
0.6851573631957365,0.7122573297172176,0.0
0.608351521529642,0.946172833632646,0.0
0.1392201002987166,0.5767278303292287,1.0
0.8496359336503901,0.0870369464457122,1.0
0.6171581922139523,0.3933570557313746,1.0
0.4590522389429643,0.8126293183301162,0.0
0.7565304841708467,0.2990811694749563,1.0
0.8727338827284764,0.4844904770033971,0.0
0.7038005825262863,0.6050414523396027,0.0
0.1783425927643039,0.7121096110659386,0.0
0.6104023546638943,0.0248804102499243,1.0
0.810312281097325,0.994374043867751,0.0
0.7794707240985618,0.4335637409529561,0.0
0.8667593865974393,0.1917773121921806,1.0
0.4008778191804277,0.5650831013554868,0.0
0.5534904314989074,0.7279935176982292,0.0
0.6848046478172918,0.5971379983823563,0.0
0.8854671187881257,0.4113959581621313,0.0
0.4006152606104833,0.1384076452186899,1.0
0.1835032776103144,0.7004350167942708,0.0
0.98143114166962,0.3764100747445333,0.0
0.7765325395044902,0.6947114429322574,0.0
0.1641276870404441,0.4083069003075725,1.0
0.9651963706759392,0.4113816309586986,0.0
0.828508378059014,0.8782681728371641,0.0
0.7866322975141194,0.7489515746026005,0.0
0.7503801017111376,0.9062691866563132,0.0
0.1951586898858569,0.2024274930856225,1.0
0.0078135740050405,0.3073566378669681,1.0
0.1556401988070297,0.0928654832654974,1.0
0.1681446363366383,0.2647388807707584,1.0
0.1366581757051058,0.9181401305132924,0.0
0.9534355412310662,0.9182593528443596,0.0
0.0476064813429671,0.4323704464541641,1.0
0.9854813163539736,0.7113741089088692,0.0
0.9033331136200634,0.8513386067743826,0.0
0.246683581938697,0.8414211319538288,0.0
0.7652237701540383,0.5856076913854382,0.0
0.341491292250891,0.7100282347839648,0.0
0.0725956224252702,0.5257166094761925,1.0
0.600723500542211,0.6750330508069708,0.0
0.6338620558265458,0.3565744697932191,1.0
0.8235192512067935,0.2467174127987365,1.0
0.6050110173606505,0.58416365454004,0.0
0.2737734378593545,0.8575456829426048,0.0
0.7168846647527932,0.0342151085303966,1.0
0.6431336056710413,0.7933966087188237,0.0
0.6451254738450147,0.1139668305372612,1.0
0.7744713044748692,0.7039054073767451,0.0
0.5580014923742523,0.6381755865519647,0.0
0.74167258798059,0.531134669049803,0.0
0.3282761292799221,0.8939861382554369,0.0
0.0180838121493223,0.8628466371066876,0.0
0.4928723167697499,0.8502421426387498,0.0
0.4590525996061695,0.9146591821999454,0.0
0.8056744047447385,0.4399948483762385,0.0
0.3907185557779649,0.0602913057444033,1.0
0.9840455190798316,0.8433945073451617,0.0
0.9065670301193424,0.3905091653279287,1.0
0.6397159217712368,0.8263843539723348,0.0
0.4105789047654115,0.7497223447558674,0.0
0.5491416827905414,0.8660102478883778,0.0
0.1485888639558856,0.0962790205829322,1.0
0.1014628938067873,0.8566291592937388,0.0
0.3403509973729279,0.7668835121778699,0.0
0.7640390151822894,0.8962619648631798,0.0
0.556283883410902,0.754331188491553,0.0
0.1830960296916057,0.8687582799086621,0.0
0.5859406320592991,0.9317201161088026,0.0
0.9023601038031616,0.2609855989808958,1.0
0.5659593907525242,0.0943672685834328,1.0
0.6424185270675821,0.6435680748820607,0.0
0.4118571822159628,0.2897125403912618,1.0
0.4350436742483419,0.6689293285836698,0.0
0.5953995537365167,0.681180387605112,0.0
0.9605355780314748,0.3518411667363532,1.0
0.617866588102085,0.1033661124723859,1.0
0.2977927864917684,0.2219492755093099,1.0
0.2086153299225073,0.946017323118832,0.0
0.2797860363329665,0.2344550814847958,1.0
0.7482207108529955,0.0303416790373266,1.0
0.8831080864559675,0.539319202504742,0.0
0.8241564493357323,0.3547375031014067,1.0
0.9503325676818548,0.0499342786039106,1.0
0.3170888868600703,0.5948902700385945,0.0
0.915267539187736,0.1914392860622751,1.0
0.04856401021612,0.1874716228659049,1.0
0.4735724699432324,0.9854989242272494,0.0
0.2885897632875158,0.1260913819747768,1.0
0.8279430759668973,0.928723747894644,0.0
0.9009741800448976,0.5916689139908503,0.0
0.2712526313294722,0.4916808991364783,1.0
0.6934473339277084,0.4637233927763162,0.0
0.987673816425054,0.383482880189713,0.0
0.2058801708950229,0.8988053513985647,0.0
0.923024446067881,0.1525287386744762,1.0
0.0867120993721733,0.7430041321336399,0.0
0.7683403783425097,0.5073225099875808,0.0
0.6803999356262536,0.7398284829645468,0.0
0.1902683541216783,0.0676802390970503,1.0
0.4364125061352399,0.9452306725444162,0.0
0.0894468532187855,0.5735300070791429,1.0
0.0271300025808641,0.0665107981191297,1.0
0.7225624709628771,0.9493550712700656,0.0
0.9650962545837568,0.3321749732790621,1.0
0.0131170160116695,0.2546827826962081,1.0
0.0917164877540901,0.1218714281076495,1.0
0.8528425328474839,0.3875701206689784,1.0
0.2141631887199871,0.4482761000591079,1.0
0.279706074957962,0.4212114294641037,1.0
0.0682779162862465,0.8014715172095745,0.0
0.2403124757819774,0.8474356339475827,0.0
0.5746232653082816,0.2185578684751014,1.0
0.4123264989940385,0.0296389330773383,1.0
0.83932337898098,0.8245094785609791,0.0
0.085505991443014,0.5125855622867669,1.0
0.3779052135189733,0.2647429888826254,1.0
0.5776601002245922,0.2257760098820056,1.0
0.0136504615171251,0.7827153963900799,0.0
0.9026730495414632,0.7189235003402801,0.0
0.854394555097064,0.5616056096667237,0.0
0.7502768055790474,0.0340291255021745,1.0
0.2414179392171331,0.7894049552936853,0.0
0.4644230512760343,0.0782321898177537,1.0
0.9719192153774514,0.8749445170338621,0.0
0.7344732972682656,0.8639919474006227,0.0
0.2589399874239363,0.9315217637273232,0.0
0.6436069822854322,0.0759466119101422,1.0
0.8968549696155312,0.1579586872085979,1.0
0.0734770199044226,0.2349620182051686,1.0
0.1091485390852402,0.6725490788226951,0.0
0.1869662977803309,0.8996652589988775,0.0
0.7949872762552411,0.6183154952284047,0.0
0.7532445424638744,0.1342012255539162,1.0
0.5231514222926734,0.2015847406842443,1.0
0.816903767333833,0.4604690179340278,0.0
0.1411518123511436,0.1083230428877213,1.0
0.664345960121296,0.7913110990283729,0.0
0.3961748133516605,0.8920862862065913,0.0
0.1064775428769412,0.8020012968520341,0.0
0.8664298585145463,0.047423076804088,1.0
0.4590882940718982,0.6320063648607804,0.0
0.5344648636098788,0.1956148744394421,1.0
0.3008131356655621,0.5760664169455402,0.0
0.1023897975964019,0.2169357243984535,1.0
0.1015726046486565,0.0773930136740069,1.0
0.430934043395249,0.6498865931245771,0.0
0.8253813773495307,0.9685985486434892,0.0
0.2008992374891911,0.1940327041331352,1.0
0.3757622078888906,0.4201622104683153,1.0
0.33085942823103,0.4712473273030049,1.0
0.0800060361066073,0.1949390671227606,1.0
0.0149669723970481,0.3265380005349555,1.0
0.0688781509674492,0.6161154748665586,0.0
0.8690216016694825,0.9053436655530358,0.0
0.1599250555293828,0.6894421212018336,0.0
0.5605116187123693,0.5382916430653437,0.0
0.5870492125054788,0.233699779219428,1.0
