0,1,2
0.6660197226272956,0.5545554786713277,0.0
0.1602136052556679,0.8143250007103889,1.0
0.2243046200312743,0.7195314436359265,1.0
0.9311179666871824,0.1571063968326624,0.0
0.4705970769856215,0.9597500796426816,0.0
0.5899709422307169,0.7547407406411679,0.0
0.82981057928092,0.6767819069236741,0.0
0.2772626083501198,0.6961882476954747,1.0
0.3002238600932113,0.4676184324582788,1.0
0.8770523322811482,0.2459921860287138,0.0
0.7074862785873209,0.4018336238134881,0.0
0.5237295060100156,0.8753375170960265,0.0
0.4419313034237297,0.1926263178688521,1.0
0.1500943358936664,0.0350485131437358,1.0
0.4844452596202889,0.9312975574122287,0.0
0.0036030833472832,0.685804831217295,1.0
0.2834086689418075,0.76076563635678,1.0
0.5338373915268902,0.3303056468796652,1.0
0.5164307732535623,0.1833786577084549,1.0
0.9687458021302334,0.6933388408366669,0.0
0.581025357140897,0.7299804077173631,0.0
0.0418559437345384,0.7769371543148459,1.0
0.5702365506432011,0.1625055572355319,1.0
0.6672600254010949,0.845548213233648,0.0
0.569285393505159,0.1163956054614344,1.0
0.9941421936139472,0.297797365368427,0.0
0.1346779895566883,0.8533964403741455,1.0
0.2307704492437395,0.6886621809145174,1.0
0.3045906477269063,0.5706859804015043,1.0
0.9028783278559128,0.5164674955589017,0.0
0.1525615311381634,0.6484008745354356,1.0
0.0714548422510191,0.912671342668816,1.0
0.7047967334793693,0.1079176951348975,0.0
0.8202888171415718,0.3592169462150164,0.0
0.1626509209784807,0.9301331342955148,1.0
0.8631839183958367,0.9152246218842188,0.0
0.0009401520904055,0.0638434408779633,1.0
0.1236146363248418,0.1667616091107702,1.0
0.6216238044952866,0.8819984668737846,0.0
0.6043477381757618,0.8837539074890207,0.0
0.5085331705405413,0.3738329294470821,1.0
0.3199504375847791,0.3560889018730194,1.0
0.9504534656609926,0.3290779851257465,0.0
0.7749736963124159,0.2834204446346695,0.0
0.1623390862042436,0.1678313935668404,1.0
0.4660767811523004,0.6149117810823976,1.0
0.2494549725131246,0.3066862088845072,1.0
0.0122026874528481,0.76673969528386,1.0
0.386675961152259,0.2064706163450712,1.0
0.0005929778930315,0.451064825245573,1.0
0.3299715031598382,0.4620695443078771,1.0
0.9045302576534012,0.4727827930761891,0.0
0.0487388871751133,0.8220563386536682,1.0
0.1807130378549771,0.4862215492343196,1.0
0.9194063106749756,0.7281197634412333,0.0
0.6391468302126073,0.1553453173797151,0.0
0.0732590053494599,0.143066883932418,1.0
0.2001453328557348,0.6195670760120967,1.0
0.4525070973335716,0.2683486745895979,1.0
0.2769018920149988,0.834563040869375,1.0
0.6690035898969647,0.5814145608087529,0.0
0.4021619956145575,0.0292154656494068,1.0
0.9159202917526116,0.634515420866828,0.0
0.9930315433509896,0.3263221398352752,0.0
0.8087792970108489,0.7447163951437522,0.0
0.1861621091826307,0.6854350997514478,1.0
0.6146458399390599,0.293888438242173,0.0
0.7833302446400161,0.9318430503922982,0.0
0.9246815029736992,0.2600687790039903,0.0
0.4643830015245643,0.0831034663352051,1.0
0.9222646796025292,0.0938945453379483,0.0
0.8404602102765893,0.8860164932850197,0.0
0.3775758844022101,0.1462814649842061,1.0
0.2859220775291057,0.9444531745784872,1.0
0.3012776996070024,0.2636999859846178,1.0
0.0640281370314779,0.8263093192844175,1.0
0.9105704163113362,0.990568528413876,0.0
0.7583748308853954,0.1029927364598846,0.0
0.0477284446924608,0.5692746291734194,1.0
0.4725640060541914,0.9641671131000908,0.0
0.8012196560733453,0.3106190181846728,0.0
0.4377351076723056,0.4360725645121358,1.0
0.4461723998845063,0.9220068857617688,0.0
0.1189417285000636,0.0884774271149717,1.0
0.6704417925061649,0.4316641139736119,0.0
0.4869935757665067,0.9980473857858376,0.0
0.2422330983857288,0.3411402348936339,1.0
0.0754187742180234,0.5941891692457283,1.0
0.006868405529027,0.802226213486565,1.0
0.2064998148047948,0.9148665833263416,1.0
0.9017457764079966,0.8776693916557429,0.0
0.4903894836062934,0.5430286170166524,0.0
0.8458144528482849,0.6593465752037692,0.0
0.8490946136366763,0.2324757532980044,0.0
0.5757583679274232,0.3928164475956914,0.0
0.3115319914102528,0.835925868670522,1.0
0.0575431859425049,0.7114545049820414,1.0
0.85291678870668,0.741279399569417,0.0
0.2532681476002272,0.6593794156674448,1.0
0.7846543607569868,0.7691152489821499,0.0
0.8972728869470254,0.0194085464026748,0.0
0.8381784575614812,0.5557011502046412,0.0
0.4209487182738181,0.0921685569911155,1.0
0.6460011823409972,0.9604101651287664,0.0
0.2228532245715537,0.3228497255058796,1.0
0.5647357601134944,0.2642684432564079,0.0
0.618272455764333,0.7574315514307316,0.0
0.0802824318157217,0.4606637074483684,1.0
0.7951922257808979,0.8823404848550603,0.0
0.2111573400610601,0.4861262194051182,1.0
0.9009002837325376,0.3429526836903573,0.0
0.1232032739656348,0.5129914431685308,1.0
0.1366602030634587,0.4800727456582768,1.0
0.4790881576137147,0.8865089014540402,0.0
0.8943800488623684,0.5699685434497582,0.0
0.9454164361401658,0.6706568866433057,0.0
0.0858816399648592,0.4702120650938066,1.0
0.5178561441762443,0.9753071546207216,0.0
0.0559667508660344,0.3545752598284061,1.0
0.7001096668336723,0.1868009986858263,0.0
0.9855351247920208,0.9251123363501084,0.0
0.8165294179596652,0.0665609731521081,0.0
0.1775706499527425,0.0528452797358068,1.0
0.6689346936545787,0.9587140988360005,0.0
0.9160431400869262,0.6686408550701336,0.0
0.2693965028892513,0.1455659349261108,1.0
0.0751868532879208,0.5514926816360861,1.0
0.8686299635835985,0.2241294436835854,0.0
0.1221202185052418,0.3297873421641443,1.0
0.2437264847673863,0.6437616429890715,1.0
0.5499632439632546,0.2209526732339571,1.0
0.3287572676069732,0.6008486176683533,1.0
0.1800068859919994,0.5431038582460083,1.0
0.6999273649228848,0.4467911007495142,0.0
0.7905098399547608,0.5059758628660086,0.0
0.565771510344771,0.4644958885984587,0.0
0.3692100241696358,0.2258144747312284,1.0
0.2461386046685443,0.079492851496026,1.0
0.0107259072161808,0.5909004825264328,1.0
0.0925835499589242,0.3242984137659419,1.0
0.0082617892419754,0.7559385065951896,1.0
0.3610047114679684,0.4635295658172029,1.0
0.8043266201791692,0.2479654567392678,0.0
0.1393215864880121,0.440846804846238,1.0
0.1056113075979234,0.4465590539998371,1.0
0.3883936192384717,0.4246340756694053,1.0
0.9461351508500132,0.4248160670551141,0.0
0.4844904455321683,0.7344547438876776,0.0
0.8695465100219696,0.0686385070119944,0.0
0.7286289904746903,0.3387747885013505,0.0
0.3628268781269491,0.2904683036627186,1.0
0.375588172467046,0.3554853522346742,1.0
0.9707451089296492,0.1763202956580708,0.0
0.9674710420352048,0.6997138593370293,0.0
0.8285392647845254,0.8597343261581837,0.0
0.2559329145505041,0.6419443737760503,1.0
0.0090141285202058,0.3008097020511493,1.0
0.555266013356296,0.056741578394191,1.0
0.8200605939737468,0.6766797667531987,0.0
0.4639134184366561,0.9363532117980264,0.0
0.0505504180498199,0.951580827315597,1.0
0.4797599264966578,0.9569401991290744,0.0
0.3828875573315852,0.1553709340897714,1.0
0.9469361064094012,0.1078855799977802,0.0
0.3729195539080757,0.353523662428361,1.0
0.5479816126749312,0.9461541051140308,0.0
0.5422470554466512,0.5703993154088628,0.0
0.3582508021322542,0.3845267837999311,1.0
0.936645107595499,0.432368314538516,0.0
0.6009874901267279,0.8381702091237331,0.0
0.7332543943252141,0.1483958423583377,0.0
0.3609637912380994,0.542259206655802,1.0
0.7099189706272065,0.6401439849514898,0.0
0.4542842837800989,0.3116869154732993,1.0
0.1798997707786426,0.1031037796937359,1.0
0.3182169512139747,0.5584321407121747,1.0
0.7680585428127998,0.6012987042191598,0.0
0.125738033638583,0.8807386034397857,1.0
0.5504045902952966,0.1231958244733184,1.0
0.052741212791008,0.680240743774901,1.0
0.7810358701716168,0.6405909851349529,0.0
0.3879273755752647,0.1261355861404253,1.0
0.6913378597499713,0.2127943110600811,0.0
0.1608863256996557,0.3184502215992476,1.0
0.6900717330976437,0.3194745827521372,0.0
0.9973249524992046,0.7090735843966861,0.0
0.8261278838059405,0.1133369332786874,0.0
0.6679841070544409,0.2064357918289994,0.0
0.6283956870193007,0.0953247723596052,0.0
0.4136188012111819,0.3247023550794439,1.0
0.6493626190913987,0.7702234241815475,0.0
0.940106698471056,0.2382968906643512,0.0
0.9799406374801096,0.2134493120742188,0.0
0.2529097394693368,0.7501013324479735,1.0
0.3572473223967466,0.5045687613160408,1.0
0.7866614929377225,0.301142320104297,0.0
0.113426581031817,0.1803882248750528,1.0
0.029652576459333,0.7485033465644885,1.0
0.2520504844970115,0.9037947044461224,1.0
0.9880012976552974,0.7220394682993017,0.0
0.7233488432792173,0.2327673025041552,0.0
0.5273589511762526,0.3253684668135144,1.0
0.2826891293383861,0.6353948385528936,1.0
0.2597305309532404,0.9483933354724436,1.0
0.8298822986013255,0.2465722620210255,0.0
0.3731165517442696,0.6426965531750829,1.0
0.3605144954995694,0.3291826029150259,1.0
0.4881072432531707,0.9936966456597236,0.0
0.2849436481402901,0.6159742323400429,1.0
0.9280227185511274,0.7830805770132924,0.0
0.0172029203378624,0.814168793225661,1.0
0.2207768522652543,0.2206002967830638,1.0
0.4310909128671386,0.2303107058001157,1.0
0.6686559236274735,0.4055445952258105,0.0
0.7389358018400747,0.6307817102082346,0.0
0.9708167820781616,0.818407299626369,0.0
0.3230192665708702,0.1308743247081815,1.0
0.722617644084745,0.8219779299248864,0.0
0.9504933844501656,0.6372317289520767,0.0
0.0394734706768106,0.2151310595735778,1.0
0.0326448713531528,0.5722221056355307,1.0
0.4508151059748527,0.7779573441662937,0.0
0.0193600701645173,0.4522243099702246,1.0
0.4284042283811756,0.4179737776134531,1.0
0.2140161543960215,0.1090724455480857,1.0
0.1060195191293809,0.2199038867580703,1.0
0.2209297801284624,0.4438362290180885,1.0
0.0214813601739649,0.8424509141774701,1.0
0.8602259739820184,0.6464936877923472,0.0
0.6380342024291261,0.300135014083403,0.0
0.7742131847222002,0.3126636206729075,0.0
0.7184251538481273,0.169832424410568,0.0
0.4189815327841596,0.3830312084264382,1.0
0.4538496765265049,0.1710126199991788,1.0
0.1470006534371833,0.1270626098300937,1.0
0.079224018795053,0.8199180671091181,1.0
0.8336089775898851,0.874751309746858,0.0
0.3563962644509525,0.522148458015614,1.0
0.2917018180457964,0.5425644417149978,1.0
0.6017521782082426,0.7444239814607934,0.0
0.0894893357587449,0.2180927436619225,1.0
0.0393060751920388,0.0868615886213379,1.0
0.0460128774175814,0.3361516875499593,1.0
0.9944292465832842,0.7685136833592233,0.0
0.3393735495707279,0.045185121460109,1.0
0.6506470877442362,0.8240560000830338,0.0
0.350915503524258,0.1525401948789889,1.0
0.9509459686357868,0.495979868347067,0.0
0.9938290617428716,0.7170528324637445,0.0
0.7573038099335433,0.2664208659771296,0.0
0.9474480279364406,0.8263517238657098,0.0
0.1213207067776408,0.4140187514607801,1.0
0.3281627180156018,0.9802111305805108,1.0
0.7536191224408004,0.2939203438080203,0.0
0.4855121860216297,0.3907103697316513,1.0
0.8165429006171064,0.9016862863955378,0.0
0.4663659968850286,0.4935216606019581,1.0
0.0917203209997752,0.5246645094035157,1.0
0.8248634333447062,0.2283908371204374,0.0
0.7017031789037924,0.7743802234579152,0.0
0.97961266110243,0.1225742380068277,0.0
0.93161533818553,0.7435986641534914,0.0
0.4419904520399166,0.6682647848282907,1.0
0.6685770636033128,0.7009093396729932,0.0
0.4296063550391695,0.2289053224658441,1.0
0.812569684727949,0.8372660567974763,0.0
0.1357448961240748,0.540186985390165,1.0
0.0200804473498159,0.862509819047585,1.0
0.8936110431346497,0.5508120637324131,0.0
0.9681285294194032,0.6618937591995224,0.0
0.1456546514897396,0.9562835217082002,1.0
0.6289186631694029,0.7872534032715558,0.0
0.6100426800755414,0.1056160813737575,0.0
0.0664458043738523,0.5906257741929133,1.0
0.999331425880166,0.3006081490886613,0.0
0.0476042654127846,0.8254818111743552,1.0
0.1748482456540974,0.4722420445117402,1.0
0.4914284865220436,0.0380052854214879,1.0
0.3880073827358525,0.3103919827370945,1.0
0.2131873093538965,0.9067727255407708,1.0
0.0738144389504105,0.3851772562711587,1.0
0.0883299213486403,0.1740460982952824,1.0
0.8027917084163931,0.0433136163918141,0.0
0.9337267784571892,0.5657224555597433,0.0
0.5639037195216612,0.0773142970293297,1.0
0.8350086995360539,0.8910460853158256,0.0
0.4459037824566515,0.1712848896312789,1.0
0.1059161604053746,0.9951280678385496,1.0
0.3058040958185501,0.7360130130065468,1.0
0.0941957350307762,0.3089467004354687,1.0
0.0216571220860797,0.8713955221894898,1.0
0.5721762098682783,0.8535298641416035,0.0
0.1078352527669442,0.4404672065897813,1.0
0.2380454011683052,0.3049746098263738,1.0
0.8113559149478872,0.6810795679792075,0.0
0.3433395129848332,0.3804074484826409,1.0
0.8923190302166878,0.1495188001191976,0.0
0.7030583423488517,0.0864699757737617,0.0
0.1089882893091068,0.0727686683704819,1.0
0.5106166416886808,0.2065726688287783,1.0
0.6567352955933162,0.636037927310387,0.0
0.59648694515769,0.6758924358622638,0.0
0.7151458538390933,0.0441285064850208,0.0
0.3164102940101723,0.4601033491978573,1.0
0.8006102163085358,0.4668781364571063,0.0
0.1671912637713772,0.3764283751561414,1.0
0.5640018696430146,0.0196582349716901,1.0
0.5028648645379727,0.3355700562196417,1.0
0.7522469776902337,0.7836679742693553,0.0
0.6446455875012574,0.8674478692282838,0.0
0.617663500316184,0.1161944955495092,0.0
0.164378829330257,0.3084646604027213,1.0
0.6148096975722106,0.5723234584486508,0.0
0.3278881650404742,0.0738141679848081,1.0
0.5430601978721824,0.5931708051039931,0.0
0.9143018037262264,0.6475336070093336,0.0
0.0013818444084395,0.7353814795810112,1.0
0.9427721804049845,0.174229075077674,0.0
0.7129045272512801,0.6065108941554835,0.0
0.9958737609273722,0.7328949817297384,0.0
0.4342517696465736,0.4016207462781123,1.0
0.24557736644969,0.6464349602302724,1.0
0.3232023160785185,0.5744069444056941,1.0
0.7437138006577755,0.0133549652769222,0.0
0.9634880500027768,0.0530794375058509,0.0
0.3751111745880121,0.0266185277863054,1.0
0.6843419186058258,0.0610525928685177,0.0
0.720338611967084,0.6631246960822559,0.0
0.4086093416025738,0.6386728837379815,1.0
0.6297158752995539,0.4390399848515237,0.0
0.7257923351991986,0.0152129729905985,0.0
0.3964956395736935,0.6993299077371101,1.0
0.5302771787790548,0.3933970507343257,0.0
0.1968966671425273,0.1298915934757241,1.0
0.8286352994471291,0.5650389431749537,0.0
0.0898475192309953,0.8124513282086695,1.0
0.3645666553273733,0.8548518473275808,1.0
0.9817030246460768,0.8165891498011834,0.0
0.1325082788934535,0.7038198976005523,1.0
0.1525740208180143,0.8671958878559025,1.0
0.0112214143252276,0.0780059429127624,1.0
0.566582074776122,0.9941551359869152,0.0
0.4638971362010318,0.0535714671670382,1.0
0.3252866590784552,0.5759256923446563,1.0
0.4527445639636468,0.9128966186650724,0.0
0.7941835521377392,0.4510264449791055,0.0
0.1104440242188667,0.1445648196752872,1.0
0.8519116378506097,0.2269871498344506,0.0
0.1823841003576986,0.3139447657620773,1.0
0.8196722190438415,0.941791496214434,0.0
0.6068198729576383,0.8102291567634536,0.0
0.3841016935272557,0.9094870898094018,1.0
0.2479556885898569,0.93952208260281,1.0
0.3741695668862465,0.3555892361103926,1.0
0.1236645416344696,0.8703384111806728,1.0
0.1884537869112615,0.863111260166335,1.0
0.1315929234999973,0.6754639230082639,1.0
0.0418314619887987,0.3314845661798251,1.0
0.4689758113690521,0.0793897445494947,1.0
0.7235707188402659,0.6389319037416679,0.0
0.2507223393530391,0.7256322968206529,1.0
0.5041653931994646,0.905602191087739,0.0
0.108749858479593,0.3748631685512832,1.0
0.2561020389902074,0.6055209538518298,1.0
0.7271992701477815,0.4816900579013279,0.0
0.550849717445694,0.4138800057689427,0.0
0.7163404994514562,0.1594369563551569,0.0
0.4069836992165524,0.4872943924524373,1.0
0.2255060242926512,0.1208475140463629,1.0
0.7173283909366774,0.2556662438985161,0.0
0.722697284460301,0.6472467224818016,0.0
0.1794241031957194,0.3774262829101256,1.0
0.6753410049780727,0.9544592833505132,0.0
0.0667143491107788,0.0779331579392494,1.0
0.6496370752948307,0.8918018744774813,0.0
0.814269475329769,0.1063869648733989,0.0
0.0318091520642126,0.2863766418854656,1.0
0.0857887867141831,0.7014974075068375,1.0
0.2393669284828815,0.0897366724118455,1.0
0.8765308023441422,0.1884408719130333,0.0
0.0542839914716133,0.0295581264904348,1.0
0.9820757608391522,0.7262602116864076,0.0
0.6795980441452398,0.5242509503597699,0.0
0.911124422076161,0.5547736459739642,0.0
0.672503754051295,0.4180598901324148,0.0
0.0216869915154321,0.0174867666290551,1.0
0.1551641259904008,0.2516595464747104,1.0
0.22712145877283,0.0149644956120085,1.0
0.9348489191877448,0.22246133641745,0.0
0.6901766142171386,0.4283719688260881,0.0
0.2552845621425011,0.7748795897910226,1.0
0.424527385323495,0.0757929789082902,1.0
0.7743620561628402,0.7698442364089549,0.0
0.7896273301204123,0.8961540503330936,0.0
0.5658813349989837,0.8817860752107586,0.0
0.5618218369090376,0.8968578628707073,0.0
0.7442332260104142,0.4691735322740681,0.0
0.8572605059827358,0.9649179599483284,0.0
0.417097659293459,0.6247779576147812,1.0
0.0834862518477377,0.5234931265911438,1.0
0.7533044356306053,0.8259307602280872,0.0
0.4398541446243381,0.6390280914097309,1.0
0.5013463379715918,0.2012661313863886,1.0
0.161679131313142,0.6169173199034598,1.0
0.6278103437142645,0.8346599039674052,0.0
0.3623478489070189,0.9174781781500916,1.0
0.006068306637967,0.0662364397415291,1.0
0.9131760970124996,0.254043551675447,0.0
0.2418957489708052,0.787307999863721,1.0
0.2278572173940585,0.7082187634447037,1.0
0.3629265868464237,0.9181787157430288,1.0
0.3845595625211735,0.377222947530654,1.0
0.8536148848118911,0.7472651604301496,0.0
0.0056085562741268,0.6790507615533452,1.0
0.3220036766198022,0.892994282953894,1.0
0.9310173232872112,0.0353462551789756,0.0
0.1577102867402483,0.0987770726273935,1.0
0.4613710941217335,0.7610922561690023,0.0
0.5913326413191073,0.3319492952095962,0.0
0.3888418577129098,0.012112988087541,1.0
0.2689409449988192,0.3560845383837422,1.0
0.5575730848418629,0.9032370861352772,0.0
0.6642939805401662,0.2759735983336363,0.0
0.5462345473419844,0.5913444952107211,0.0
0.4367463442083754,0.5563951946826187,1.0
0.9349731555928064,0.3149437091740843,0.0
0.8019993548361165,0.210451829301275,0.0
0.7426182373472822,0.6596214310259408,0.0
0.3391833644281854,0.1615285134567985,1.0
0.0884990010802483,0.2289857136456539,1.0
0.4595767830990821,0.876389467890152,0.0
0.7840054379314719,0.2052915104873791,0.0
0.5295586317021737,0.0416459862602168,1.0
0.6973522906671135,0.1770602610567329,0.0
0.1373283540092066,0.3086054384454864,1.0
0.4292468745892909,0.1912787662364907,1.0
0.3479514418686553,0.9697087075932316,1.0
0.563396241282161,0.9098297907120648,0.0
0.7912802533201243,0.6598579572466823,0.0
0.4282069388967364,0.0721646769332542,1.0
0.9531058763136429,0.3535484385793153,0.0
0.6658024049980203,0.6294832117058461,0.0
0.720303406967581,0.6711614455421452,0.0
0.6337254648237476,0.027850661343979,0.0
0.4901748789543751,0.4743442564093779,1.0
0.5413148325733862,0.0215502488103025,1.0
0.8090795153578813,0.7409073227649771,0.0
0.659042991619492,0.0216251298942599,0.0
0.6572674550327876,0.7993740893288963,0.0
0.4518555260594361,0.6752607224417936,1.0
0.8517500800483127,0.9639818759333634,0.0
0.0515378083205985,0.3958698502888101,1.0
0.9061495443258878,0.8784610638358444,0.0
0.4538068770182374,0.8766453092536887,0.0
0.3252051236500661,0.0788005410146829,1.0
0.7919778272091594,0.602538658372278,0.0
0.3510509401069757,0.1791265884619456,1.0
0.6031944603961441,0.1521265437042145,0.0
0.3529183365833878,0.166369298526411,1.0
0.2284983129377052,0.1132294179094356,1.0
0.4072218293673975,0.7122737540102503,1.0
0.5125266870280872,0.133208797688098,1.0
0.113413125402381,0.6050142851516924,1.0
0.8810828908722336,0.6883389250795642,0.0
0.0275889860550216,0.5212796599935346,1.0
0.0056538443750144,0.3839742317996842,1.0
0.803107333159767,0.3538571789162019,0.0
0.8447530108141598,0.8112351843256336,0.0
0.9089392604238592,0.4774036176349946,0.0
0.0229253326834688,0.9593026477035972,1.0
0.761620491768527,0.4174276885357377,0.0
0.6275415985143595,0.3582683699262998,0.0
0.3774135750874658,0.4046043723765791,1.0
0.3332110683060315,0.9005799960371524,1.0
0.1938466475286606,0.455627241523297,1.0
0.8991448352871036,0.7558580889265892,0.0
0.9321525630529888,0.694407655394799,0.0
0.7948462291783712,0.9016136255156536,0.0
0.6729287302531051,0.2794811263109374,0.0
0.2552919220902495,0.8500926899003595,1.0
0.5032544916888348,0.7992694939605687,0.0
0.8554338358521381,0.5682015780998082,0.0
0.0216621777358351,0.8306948602078658,1.0
0.1556335752141463,0.6781165892257146,1.0
0.1086073030112632,0.5749889073866362,1.0
0.0817329900257253,0.6644745740720713,1.0
0.588347469339847,0.4747019343004732,0.0
0.3799210771601904,0.9497208813347416,0.0
0.9251118838943656,0.8737229471799375,0.0
0.8234836320221074,0.5176921627048112,0.0
0.9433733983615684,0.9508310881397338,0.0
0.3133500096563244,0.6433426959853101,1.0
0.7008692913758353,0.6930244516715094,0.0
0.4328742000726813,0.0194426996738977,1.0
0.6370509220750706,0.1082411198891365,0.0
0.7017152200208162,0.169208256973578,0.0
0.8350790731423743,0.6493220753826457,0.0
0.8970551061638297,0.1574374416931904,0.0
0.8072654534540722,0.8942307711136518,0.0
0.7130065973459149,0.6217497445206976,0.0
0.9860358677303978,0.8345946632706892,0.0
0.5974082408407184,0.6861237294876541,0.0
0.5185686533109644,0.21252468417165,1.0
0.4780960061732004,0.5346351153179112,1.0
0.259929777825681,0.085940601279436,1.0
0.8827246537776278,0.5083370488200546,0.0
0.9709701350439645,0.9669518501248466,0.0
0.3722880201294412,0.662169654210209,1.0
0.3185575753561184,0.2219801326423401,1.0
0.0110758790414674,0.382048403458899,1.0
0.188442408366552,0.0223173075508175,1.0
0.9302475997152708,0.4976298907170017,0.0
0.7958810287796023,0.0164994207475761,0.0
0.2461467162446198,0.6243552386206986,1.0
0.180642408676258,0.3425353174152717,1.0
0.8930178140918785,0.5360112458057995,0.0
0.7155150836431771,0.1632668874082818,0.0
0.318684560350482,0.8352908798714889,1.0
0.2644626475543585,0.4274651924893388,1.0
0.4985155519040305,0.815784517151969,0.0
0.3239727973149828,0.7162221272792685,1.0
0.796185427848252,0.9235881876125496,0.0
0.9693165928712524,0.9962503972230232,0.0
0.104571743778527,0.5371282087368818,1.0
0.697868886824179,0.2403339141702912,0.0
0.5631978185402196,0.8414212670054484,0.0
0.2846491327958931,0.5521014140659903,1.0
0.5086679565078536,0.2429906447900863,1.0
0.7678923885258578,0.3978872828374342,0.0
0.447107682964375,0.6719105717109215,1.0
0.9256310392376284,0.9280890567015534,0.0
0.3655290961589253,0.5809012524792786,1.0
0.2693285638358296,0.9062209025822048,1.0
0.0967812524812322,0.8482682858305657,1.0
0.0344846422057966,0.3807702663444621,1.0
0.751021760126384,0.4222570691646686,0.0
0.488237396654647,0.2889397169908493,1.0
0.891466875744612,0.9272791302079274,0.0
0.185511048943783,0.173570688673608,1.0
0.2628054327092908,0.8747526867667926,1.0
0.7035814677208785,0.2220152811854346,0.0
0.9573912455846392,0.5008640751827794,0.0
0.6429088639973984,0.7901796940744679,0.0
0.9457751667692272,0.7216646794396572,0.0
0.5586753342163754,0.1372384253306273,1.0
0.7783206358679134,0.5866296807011984,0.0
0.3452132131608255,0.8612777283912146,1.0
0.5002889423078711,0.9824330231893754,0.0
0.3262263247811301,0.0799213202895995,1.0
0.5125411698026894,0.994873063397608,0.0
0.6965408656257318,0.6571301248496413,0.0
0.3134780709344827,0.1429416599114329,1.0
0.5681017113369649,0.3163586002575217,0.0
0.1979050101416574,0.2267825827772366,1.0
0.0447854047283795,0.3313459778912023,1.0
0.0663931607293113,0.850139918922783,1.0
0.1256350596040168,0.7133368909589356,1.0
0.3593285193403767,0.3781408830953592,1.0
0.5422861944613456,0.7405362634422973,0.0
0.1086319939313754,0.222975949224876,1.0
0.4777956817346306,0.1006856603246996,1.0
0.1142752116414106,0.04379625087359,1.0
0.1772408533747727,0.3472421050066544,1.0
0.4242007750067975,0.3789979444387908,1.0
0.3790454951209043,0.3316743363179759,1.0
0.0326323029020553,0.907442368216234,1.0
0.0233239142328833,0.3424190794529334,1.0
0.0518680411144861,0.1201573271016912,1.0
0.262898406695888,0.2560428684939887,1.0
0.8418251578447976,0.3244057469305038,0.0
0.8465062163179063,0.8518788431469914,0.0
0.5334025869556398,0.8504056104124691,0.0
0.6991093499482258,0.9682157700827506,0.0
0.7252957726617356,0.2303685038020242,0.0
0.0447103587300317,0.6730868596534123,1.0
0.8753938003202166,0.1065969981252644,0.0
0.4777739965351381,0.4162382866041566,1.0
0.6206549047284674,0.6673433701872036,0.0
0.6231068145689701,0.950396845667889,0.0
0.2809860561719678,0.3094901369703358,1.0
0.3029593238187504,0.7680084318683551,1.0
0.8710757893754653,0.900833255347107,0.0
0.1340309450678629,0.6108916060377277,1.0
0.8799119083672013,0.977277981891139,0.0
0.8653045019155702,0.1762885796705047,0.0
0.612987578092748,0.6749059232451944,0.0
0.9442593505591186,0.5400235490917565,0.0
0.1362810821611593,0.018889264113946,1.0
0.8959187576566475,0.34940129341726,0.0
0.7874420056322639,0.5879111834817856,0.0
0.60816066132819,0.2525120733902755,0.0
0.9289902994518308,0.942702451235113,0.0
0.7600126224771675,0.425124707677718,0.0
0.2324881009557059,0.5634779471543789,1.0
0.3169871829576968,0.4234982077679091,1.0
0.9514434177325508,0.7566705335006508,0.0
0.922043184575237,0.5462392017590445,0.0
0.9780930225738164,0.8952038573116665,0.0
0.687114824163197,0.9042870061294156,0.0
0.4212005546958298,0.2494377108550608,1.0
0.4882524369996769,0.7758570804328698,0.0
0.3054205066183543,0.2838802474446373,1.0
0.4296939478700509,0.7277343402723377,1.0
0.1922976728200076,0.9973109177753448,1.0
0.955649336208962,0.2453981145925036,0.0
0.6131673601560538,0.4848741708083907,0.0
0.6198226179136759,0.8214078712146423,0.0
0.6200046052045416,0.4895012332783922,0.0
0.5402646775348386,0.9062091007331916,0.0
0.8894075304671479,0.4336571356496904,0.0
0.774220527395815,0.7069886285426851,0.0
0.8286706166885923,0.2250329777333186,0.0
0.7175451505244691,0.1975893459274811,0.0
0.2853095214600961,0.5898322746903695,1.0
0.8703697190735926,0.3169503215189233,0.0
0.4427560812082477,0.4201557772111554,1.0
0.6714353104464773,0.2128078498281979,0.0
0.8731065248310361,0.9158406809223956,0.0
0.6827752552322769,0.097580536709417,0.0
0.6973107516500935,0.0657241059416976,0.0
0.2511319185887092,0.703849434853061,1.0
0.287202506793659,0.948944141263208,1.0
0.2608985936090634,0.4027349502007546,1.0
0.3222476097289679,0.2874531820607571,1.0
0.2318583773368229,0.7490781331291073,1.0
0.8990823616310419,0.0338700928387796,0.0
0.102759470305754,0.9834958571121406,1.0
0.2649968282880159,0.7299570714998719,1.0
0.3078775616861937,0.1537841830804457,1.0
0.1347740642036582,0.4605095644504846,1.0
0.8635646800889724,0.6313205539581288,0.0
0.7581294292564452,0.9047522377417332,0.0
0.9193661619210274,0.0329383787282641,0.0
0.1055376968725373,0.3869136569250737,1.0
0.876758920303126,0.2874664046148684,0.0
0.4213011113219218,0.8380104701697052,0.0
0.6111564485361035,0.5629100941788697,0.0
0.7608093161641852,0.6481582403657999,0.0
0.6412368590546905,0.9291660878883498,0.0
0.5315757288395111,0.8680786889088801,0.0
0.298185886370785,0.3635122056653005,1.0
0.3975982140362665,0.2531689933165008,1.0
