0,1,2
0.2530610754584432,0.2620948692829267,1.0
0.3194836675659998,0.3454037557597904,1.0
0.7380222801393561,0.7120575329785394,0.0
0.4416312168525541,0.3318917431043914,0.0
0.6982177596172112,0.4554755500852965,0.0
0.4419804293075829,0.903468937545494,1.0
0.601559302672867,0.8106023397230789,1.0
0.8422957568553746,0.2308339036334187,0.0
0.5628055696002785,0.028901962580588,0.0
0.7438427809170384,0.8710120336731679,1.0
0.439730909853393,0.6149629496088045,1.0
0.8874111718210078,0.2191263126903176,0.0
0.3377047204796277,0.9098263163310292,1.0
0.039583988481414,0.3717616017575315,1.0
0.4592905901329274,0.8810294699241236,1.0
0.4175215439240267,0.4531873403249855,1.0
0.7699940903539069,0.4412214748121339,0.0
0.5353676434660424,0.3000101065827915,0.0
0.1332601713633934,0.5214607388993,1.0
0.7693430673510732,0.5453965388091048,0.0
0.243022086317712,0.1047019707170142,0.0
0.5199464340535097,0.7054296742898911,1.0
0.9358144244782348,0.9709144504668934,1.0
0.9601866552240694,0.8769813549724793,0.0
0.3209061141126903,0.3984062703040896,1.0
0.3150714249182677,0.4773724841311657,1.0
0.36749382617504,0.762748065124651,1.0
0.9234449377136568,0.8247456326336869,0.0
0.8355530272748173,0.6480175851496764,0.0
0.1016997387198216,0.1218106688324649,1.0
0.2202501060575084,0.2596993899129709,1.0
0.1939333987616128,0.3352462929361997,1.0
0.5401291599351289,0.5731355280832636,1.0
0.7142100704058499,0.0870175175158934,0.0
0.8362484835930766,0.6210783826578454,0.0
0.0552950267213316,0.1413738997850797,1.0
0.1835702673638505,0.4753897314341345,1.0
0.1548982148367663,0.4325255023924106,1.0
0.1345188440224134,0.6876457269323089,1.0
0.5771649971005499,0.9847407046834172,1.0
0.6955270662060133,0.1981012806383583,0.0
0.6543228933154618,0.6918938955585826,1.0
0.8707165134288093,0.723753076849918,0.0
0.6642416551036239,0.1719288231537751,0.0
0.6507829924093816,0.0191624959050664,0.0
0.55291131054064,0.1396733290040587,0.0
0.4762754518621982,0.1589453258406723,0.0
0.5350947324857507,0.3356490519580364,0.0
0.8783769167748017,0.3718679551477555,0.0
0.1701650651326733,0.3617726096658118,1.0
0.6049884322193496,0.0827671738846084,0.0
0.2356834714160255,0.949730915154729,1.0
0.2716750199286761,0.8062463608969284,1.0
0.4174260750597705,0.1378297821147753,0.0
0.2932980816619334,0.4018867054179573,1.0
0.2509750809710941,0.1837905650742839,0.0
0.6915750705565884,0.4130892663568462,0.0
0.8386353037643934,0.7866913299975232,0.0
0.7263328634188507,0.5739675461135423,0.0
0.6244657302337924,0.2466692365515147,0.0
0.0930149003289846,0.468637241441642,1.0
0.7999548160086344,0.9844559664652228,1.0
0.5222525363040474,0.3221068566349799,0.0
0.6343252630498861,0.1210509451275489,0.0
0.7291372224901156,0.2751104062677757,0.0
0.9542047489619832,0.2178294976017071,0.0
0.9756633193577794,0.5216102658653295,0.0
0.557150463227109,0.4939500160835183,0.0
0.1584456582341188,0.0156175343094606,0.0
0.982617755555878,0.0378503033265594,0.0
0.2522786904712758,0.4612088040950172,1.0
0.5021560681314328,0.1899177995498772,0.0
0.7253677499575215,0.3303475282554187,0.0
0.0439042833389435,0.7134966066477244,1.0
0.8938952903533837,0.8630988490584228,0.0
0.6280758839793105,0.4314996407347931,0.0
0.9132199685961916,0.0185170719940531,0.0
0.8433184676206663,0.614437900557965,0.0
0.1682228402305884,0.1983530863738231,1.0
0.8483759518874732,0.593035506044934,0.0
0.4475793528838662,0.6714522093117447,1.0
0.5913298316504617,0.8111616870273393,1.0
0.8930705864931665,0.3397529994021585,0.0
0.978138355512146,0.9692957820551028,0.0
0.6020132236633859,0.0731812530225126,0.0
0.9994940415901116,0.0521682162244148,0.0
0.0520102339236219,0.6389704969532816,1.0
0.4756452367512652,0.2767313860988694,0.0
0.6999516597561716,0.5846046129633006,0.0
0.1737332154698866,0.4273309172865763,1.0
0.1564744178369065,0.8986315121767503,1.0
0.2921486280270879,0.2780457498253103,0.0
0.9957446207017568,0.699839001860369,0.0
0.7049087211826214,0.2007805599687228,0.0
0.0191686167996594,0.8868407962893985,1.0
0.4552220052501159,0.5278651621570277,1.0
0.533711340951289,0.2764442237801153,0.0
0.3318526139778646,0.7966903925142894,1.0
0.5382671514295315,0.7975616267550991,1.0
0.845729667613665,0.9805813815276136,1.0
0.2796199995274371,0.360634751191511,1.0
0.3419546052525016,0.5024588353989389,1.0
0.3623969347176368,0.6772828755269321,1.0
0.4680232822779573,0.9519689888643597,1.0
0.3865179163016498,0.3709324176401166,0.0
0.6589776830603633,0.3636531777612714,0.0
0.9448989365682432,0.6111069384270632,0.0
0.2402773042739593,0.2776732530473881,1.0
0.4136158160578027,0.049266013604501,0.0
0.9908877844324347,0.7925897770524247,0.0
0.1024741866042051,0.2171311098651084,1.0
0.5363156855043145,0.0218549676060886,0.0
0.4475681569055615,0.4397066808632297,0.0
0.5839397168331251,0.7709190547307575,1.0
0.6573797846207744,0.0533704090480018,0.0
0.7900515982822774,0.4431554698943737,0.0
0.7060902338809592,0.1728689481219026,0.0
0.9381077928264095,0.0033828058462329,0.0
0.138602708023357,0.1541774500786258,1.0
0.0756487768922693,0.6460718226136102,1.0
0.1413543211750177,0.4663277242291357,1.0
0.128768230578915,0.1931437360417445,1.0
0.9894903967005808,0.848834136368268,0.0
0.5561087987113036,0.6392823177841411,1.0
0.1670306807258424,0.202167594086249,1.0
0.2042971819095693,0.0787538659398624,0.0
0.6721458285568961,0.6316759265962651,0.0
0.0806427105977359,0.7972723835578753,1.0
0.4206230751993586,0.6534909950367959,1.0
0.2645039797151471,0.2981653313370849,1.0
0.2069926085510302,0.9555765727193456,1.0
0.5873953628601657,0.2657006065259791,0.0
0.6470654243074544,0.4304131874333209,0.0
0.8061220417149071,0.4161347761838051,0.0
0.1196547195723932,0.5293731835252502,1.0
0.6081879644215188,0.5768887447198674,0.0
0.8335742847549282,0.2027075235358183,0.0
0.9480255429703456,0.7874540382554162,0.0
0.8079341042899724,0.1368926463533778,0.0
0.9482991740726652,0.6450856402604436,0.0
0.05590202729086,0.6261176409731612,1.0
0.5467711995978916,0.6714942997412172,1.0
0.6013385075713366,0.7659051169309676,1.0
0.3238330509337354,0.7862919260736719,1.0
0.896798560818562,0.923213222805498,1.0
0.0693880653407448,0.6350159775382948,1.0
0.9506223131609912,0.9652866114377588,1.0
0.6966048636338708,0.7048149097811932,1.0
0.8502301338113194,0.6526113328590316,0.0
0.5079202683675038,0.5154543429789562,1.0
0.494438294792961,0.2198735397308322,0.0
0.0697842447806215,0.9622652850671496,1.0
0.1726025495599377,0.4611073131733278,1.0
0.5760287604174088,0.1948375432130367,0.0
0.7264464960821401,0.1234284411764452,0.0
0.9102335010210678,0.7280629617919162,0.0
0.4423199334729043,0.800900328524236,1.0
0.4775387131268479,0.9869410991104508,1.0
0.847541300248144,0.2698821804883661,0.0
0.4132768932705831,0.6581684259729285,1.0
0.8386690683851187,0.2531171745695464,0.0
0.5114269511357991,0.0603674273373702,0.0
0.6508543082163033,0.1408465950962257,0.0
0.897380568331412,0.8822603235091978,0.0
0.7599002088860973,0.9183212293906556,1.0
0.5289830890602878,0.1669048970506507,0.0
0.975026946619234,0.0788399900514978,0.0
0.2383418431367991,0.3699763514256283,1.0
0.262501883841727,0.0485398631972637,0.0
0.7579421672864484,0.8970320480974967,1.0
0.4295300518496751,0.1153972727033197,0.0
0.7050004185683607,0.3899936183596352,0.0
0.8855481598893948,0.2638913499251077,0.0
0.1395480952443188,0.8493909156965455,1.0
0.3224264791374801,0.5714910320176876,1.0
0.8653925015243585,0.6014201805516608,0.0
0.0653528885210192,0.5808272499945537,1.0
0.6379283780574083,0.9441085026767502,1.0
0.8511730698066446,0.9037024780076892,1.0
0.1002656086658254,0.8621375504282462,1.0
0.7863423154781591,0.3200264004090289,0.0
0.1218128084669238,0.6345432824498867,1.0
0.3052598143046382,0.7457712666237438,1.0
0.3469632401289957,0.3124365381268164,0.0
0.9813531298700888,0.3309557455397941,0.0
0.3254065708539667,0.3362321679497572,1.0
0.6697179083364685,0.2917353610128025,0.0
0.0203718438452112,0.1031911460750011,1.0
0.4411613800918257,0.4173019765327485,0.0
0.7935564636021518,0.7395894007449968,0.0
0.1844591754744963,0.2755393493177007,1.0
0.6567972674739212,0.951882243546012,1.0
0.2677200378468817,0.0801971185363482,0.0
0.5556069069062612,0.6158677049177999,1.0
0.716427760631619,0.4264446410711381,0.0
0.6955245766380487,0.887634699747091,1.0
0.5065138957056602,0.859550621530076,1.0
0.7605914267282099,0.8027711142850626,1.0
0.9235381802973064,0.6777625897821884,0.0
0.7727264690797134,0.0204798940808105,0.0
0.475169880155323,0.7240905800628441,1.0
0.1992446073805854,0.6591007576898519,1.0
0.3592543261736024,0.2059754931629069,0.0
0.8943805947405464,0.3548477862487905,0.0
0.098243426035015,0.2669229748763213,1.0
0.8000360326357723,0.4423867799781439,0.0
0.2312669514345857,0.782788449651938,1.0
0.6308831882096149,0.2136911017237391,0.0
0.0961207065965258,0.258385300436621,1.0
0.2913277640976195,0.8482466773385865,1.0
0.1933850554851575,0.6678591817645192,1.0
0.1010471727831288,0.9144612144074592,1.0
0.2412123756077646,0.2199838014745083,0.0
0.4983451854614836,0.4421656027662431,0.0
0.0589922271766912,0.0307822429196327,0.0
0.2362567429443619,0.1149612754698804,0.0
0.5490089648318545,0.186300257784037,0.0
0.0826906379056854,0.0607444836125136,0.0
0.4882338697710976,0.9048902887678422,1.0
0.0442200675212293,0.3096882147659536,1.0
0.3800567198289838,0.1076136650743586,0.0
0.1734511612464231,0.3538227995375476,1.0
0.4739946367543949,0.4969830917169249,1.0
0.3458671092874978,0.0055006405276232,0.0
0.4624802106138737,0.1662176574226564,0.0
0.5565064892357646,0.8485055333002115,1.0
0.9991330679838724,0.6336548202265524,0.0
0.8307513669044257,0.1534209411624123,0.0
0.7706686089215581,0.4601149577076846,0.0
0.3573313494565322,0.9121081628919616,1.0
0.9509760292618218,0.1440189906430898,0.0
0.7367675464780431,0.866453802527568,1.0
0.8364107402691467,0.6007155821167249,0.0
0.5403575555903753,0.2574481935238045,0.0
0.4864536633993612,0.9766879902580484,1.0
0.979528951853702,0.5145407341570273,0.0
0.634171329293963,0.7965074563844374,1.0
0.9920372455385356,0.7193910159727428,0.0
0.8979483035610274,0.467092694786101,0.0
0.2223456828635913,0.0972254090046308,0.0
0.5203529250727624,0.8767111283367021,1.0
0.9431444632722592,0.7524037771283509,0.0
0.1740781277334732,0.3036569523982767,1.0
0.2461489832077522,0.8888999213015969,1.0
0.2295529822992013,0.8425903216620156,1.0
0.2667805069156751,0.8874641299820732,1.0
0.2729850170522599,0.7638656448834991,1.0
0.5999226970410222,0.12266339957682,0.0
0.4838994970633878,0.108242433555767,0.0
0.1051889519547829,0.1555197190242083,1.0
0.5880576975418808,0.1740715268825738,0.0
0.5569932191659969,0.6797596661246129,1.0
0.6196541824723104,0.3599001273709501,0.0
0.720264232013256,0.459958072008106,0.0
0.2113127025527191,0.5650526751263851,1.0
0.8955265902115227,0.0066341464591554,0.0
0.5918373564579268,0.7069601481464151,1.0
0.7351121476092158,0.8833764618504057,1.0
0.7476594521536657,0.7213366710134157,0.0
0.540210297417064,0.0476328574035038,0.0
0.4557556515552752,0.7312448233944526,1.0
0.5088701633181746,0.8936855140270183,1.0
0.4522895814752935,0.9909562548984616,1.0
0.8961630773707995,0.7098053610563946,0.0
0.0085548275738699,0.3286919937719437,1.0
0.3014767639583777,0.6598153426877725,1.0
0.2837963306870338,0.7230243739578583,1.0
0.9276080269503904,0.8477259589724782,0.0
0.8635973742011431,0.5164314948049828,0.0
0.8064518401519478,0.2855931150729293,0.0
0.2291414690069071,0.610263151540906,1.0
0.9370868806160384,0.7603463734548651,0.0
0.9189560120754252,0.2412044773830982,0.0
0.1643490397940818,0.2962827278223789,1.0
0.6756979339056606,0.9119306424719786,1.0
0.9716762778784592,0.1446431510831358,0.0
0.1941614485054086,0.5218331860192086,1.0
0.8990213521879282,0.3974508623627301,0.0
0.1920858647170098,0.3352997758501117,1.0
0.3701809102959594,0.603097536061249,1.0
0.666428846593017,0.2033894431759271,0.0
0.2759703992290456,0.817500626520593,1.0
0.7876347147632631,0.6579203262723821,0.0
0.5911832484377204,0.8862842875456177,1.0
0.648258853705331,0.7368705941192178,1.0
0.9036900090333144,0.3575293405997225,0.0
0.8739963995776917,0.2595021060785031,0.0
0.0206713398224739,0.5511860125332302,1.0
0.9905945291280122,0.9500675566413712,0.0
0.0336908426790969,0.0132813724919331,0.0
0.94140943612384,0.5687932305311924,0.0
0.0914331970391268,0.3427993295937289,1.0
0.8027021606791742,0.0618487221995849,0.0
0.5651519032576883,0.2013525600971635,0.0
0.1713317058505162,0.6572495917368486,1.0
0.9226662963059676,0.3942768783168404,0.0
0.3939566559921584,0.0698139601299664,0.0
0.533600675933919,0.1728001086504152,0.0
0.1538089398183041,0.7361121884684038,1.0
0.102691926435845,0.1753057605271107,1.0
0.5687166469861817,0.8959375009532896,1.0
0.5347428070205038,0.3823581440743744,0.0
0.0785356990538173,0.103019373353658,1.0
0.6139323066833577,0.4056790739227531,0.0
0.6648069275720363,0.4648823098061113,0.0
0.5140885535419247,0.4965600971480672,0.0
0.3282861018990028,0.0962161556047181,0.0
0.9137882218313572,0.7850927232360461,0.0
0.9699253763421092,0.7382111833449263,0.0
0.1971436515662867,0.2758820922235561,1.0
0.3095545943096047,0.4714630040832751,1.0
0.8984598294108177,0.0810484560340978,0.0
0.8135720969038612,0.154893105357719,0.0
0.749327361249162,0.092657660626329,0.0
0.0722002796286517,0.1186589607676628,1.0
0.2690574471865063,0.8585183537698452,1.0
0.5529678672146543,0.7981585850810422,1.0
0.4489860671421138,0.5718209366280279,1.0
0.8030484764169123,0.531131161283263,0.0
0.5333820701805849,0.1266398947125105,0.0
0.1061852401204279,0.5690832658462147,1.0
0.2639837862899784,0.5512511603650307,1.0
0.1651713269735629,0.2618938426018161,1.0
0.7160233874877715,0.8613410408982797,1.0
0.5049854901749302,0.7552564652687973,1.0
0.5499400827724753,0.9230166827293464,1.0
0.5334819126290231,0.1792996971018778,0.0
0.2866362298076209,0.3939385487078016,1.0
0.7592093389575085,0.9003974743657144,1.0
0.4253902651816245,0.3049917488545208,0.0
0.9215374419600278,0.6520706407198921,0.0
0.7145745017603446,0.999801863370152,1.0
0.2186713377517083,0.7325201923709035,1.0
0.996611519607023,0.7099848289127543,0.0
0.2506411004588893,0.6738470753634789,1.0
0.3571011065847991,0.857626211737367,1.0
0.3549036250454693,0.1792630280489544,0.0
0.7237961347754592,0.4324896370259787,0.0
0.3218222963514102,0.2677276236195305,0.0
0.0002131745732399,0.5284689240672749,1.0
0.9008896448467631,0.1432612364873723,0.0
0.1544976301673294,0.0282015547331075,0.0
0.8693788612083404,0.6075940294178813,0.0
0.4024098956945272,0.9280943888399522,1.0
0.2748948310253816,0.057814026901899,0.0
0.0914868532869801,0.4939138390315191,1.0
0.33241172171056,0.3584950605154129,1.0
0.6461563507977683,0.6731071486368819,1.0
0.1623152069338691,0.9291040581638256,1.0
0.2314152231012956,0.6069916193168474,1.0
0.9436578036602092,0.8146946733346516,0.0
0.4931514832260426,0.5458598653013734,1.0
0.4011125245341679,0.9940072847936032,1.0
0.6277428306320173,0.6778753022820312,1.0
0.1758597424290051,0.3312507340661534,1.0
0.5628560390262051,0.9277174181166216,1.0
0.4946585891013317,0.7297999997152923,1.0
0.2367218539811746,0.346984149242672,1.0
0.7789700786566682,0.9553731349364736,1.0
0.813051105328591,0.4365151238578105,0.0
0.4660194233691631,0.5499853235181441,1.0
0.2710633712264322,0.3886816113631652,1.0
0.5667057739086642,0.0701025458029264,0.0
0.7757128825230725,0.842344867493549,1.0
0.9537407745595208,0.8334592143131621,0.0
0.1882719652701512,0.5373749656774454,1.0
0.6304923977109874,0.7767180979474257,1.0
0.612876845949289,0.8084221957886831,1.0
0.8912863967047918,0.5900963983894998,0.0
0.487862793233201,0.327933993315706,0.0
0.7657002088861543,0.5835303253485234,0.0
0.8277850953003728,0.7150429887694641,0.0
0.9897380997051528,0.9335080393543967,0.0
0.8988581456749197,0.8976377357829303,0.0
0.4364391096581921,0.1310709742874835,0.0
0.6571436326072518,0.6204691138229382,0.0
0.0243930179398149,0.1800805657413242,1.0
0.6059876485165482,0.8108626464531459,1.0
0.1607275845639183,0.6078649214893989,1.0
0.2148715187735036,0.9809910331594016,1.0
0.2996731813314797,0.1145432292689521,0.0
0.8372479851801976,0.8254593403392707,0.0
0.129213987937469,0.8006281073050019,1.0
0.448325537295726,0.3591596770655494,0.0
0.8571543820916919,0.5966846888686447,0.0
0.5863080851751331,0.6673104386517992,1.0
0.4581760289866579,0.1962818004215758,0.0
0.1596151177468361,0.800779783792663,1.0
0.8288781281204839,0.8057044464149603,0.0
0.0444342479029473,0.4532013419677196,1.0
0.3191018347263974,0.4008443226138376,1.0
0.6970664553168787,0.5600724111473767,0.0
0.8728219822803992,0.4387105380994495,0.0
0.8121730216123182,0.2885066618536973,0.0
0.7933049227013358,0.5298505931949133,0.0
0.15107765439956,0.8020230756282553,1.0
0.064340134930551,0.4889630722654816,1.0
0.2616829440690612,0.9631645795434916,1.0
0.9614759666120906,0.1443984176807731,0.0
0.7488585432641054,0.9263405431588572,1.0
0.962290724130365,0.9331252712570473,0.0
0.7232213357641598,0.8773790301745853,1.0
0.4927357659258543,0.3419714453154014,0.0
0.0449032267902493,0.4722990885101619,1.0
0.154238657046193,0.6312595183203049,1.0
0.9738008629834012,0.8035599957910805,0.0
0.6400501597679319,0.6044482263327385,0.0
0.9228713422071704,0.0957306782126424,0.0
0.0220751714745647,0.5703342935416769,1.0
0.3875082818576535,0.7190711774896114,1.0
0.7753893100564192,0.8954717237732037,1.0
0.7061753451507081,0.5534216322755362,0.0
0.2281946206495211,0.5916377999016298,1.0
0.3727396435055329,0.2432034309332632,0.0
0.2336411302150319,0.6678730497023182,1.0
0.3180077401646477,0.9471694440861308,1.0
0.8188664455726137,0.5545714053411707,0.0
0.9464327862197672,0.8364478029259226,0.0
0.606516804916412,0.5961819672458258,0.0
0.7244742049822039,0.8026342922574901,1.0
0.8407558593523136,0.2942006077564219,0.0
0.8502804706683068,0.3559898638435069,0.0
0.7788453517688386,0.4765661481654242,0.0
0.8754529279676235,0.5971723816871358,0.0
0.4447111153649387,0.8059326079956673,1.0
0.6427747036927439,0.3447743917777931,0.0
0.2825575985603585,0.3565429943928944,1.0
0.1780629400895348,0.2816230425632717,1.0
0.7636062405163239,0.4920643183003103,0.0
0.6071411234181427,0.4453070852079718,0.0
0.8256930285708953,0.0053325675654638,0.0
0.3992585995807948,0.0942208593594424,0.0
0.3018466636366007,0.7439830882839101,1.0
0.3212042913398679,0.836861147049154,1.0
0.0536187930034169,0.6832937092151967,1.0
0.4643988625320256,0.9478477496153144,1.0
0.1517926201696841,0.9435046884157904,1.0
0.9874101509393932,0.9432448492090788,0.0
0.92274506634442,0.3125251154889091,0.0
0.4295333286894472,0.4686124865853847,1.0
0.7790011143925707,0.9274924939268588,1.0
0.0124074843798477,0.9704348595918404,1.0
0.2089306861812935,0.9323356889581436,1.0
0.03705214557071,0.0294570708578854,0.0
0.7610920248191226,0.1941725734118965,0.0
0.939070774167912,0.1236411400925476,0.0
0.3969234685448429,0.3219136784941232,0.0
0.3965106858731336,0.1660897366724206,0.0
0.6218818740439503,0.6103904360671679,0.0
0.9925144834244192,0.1355608593457444,0.0
0.2509587884471193,0.145765717466701,0.0
0.7357862516210408,0.0422565704851551,0.0
0.1748638805025008,0.6359477410555749,1.0
0.1020915578625437,0.9145836953483882,1.0
0.5340470408209941,0.354224617664346,0.0
0.3802204720576909,0.9108421233668896,1.0
0.3142250191036297,0.0524911603963439,0.0
0.4688572109880455,0.5734056396553162,1.0
0.9821488477705828,0.9430789269528456,0.0
0.4444028790198721,0.1202174393859785,0.0
0.3561276350572344,0.6194984249918424,1.0
0.1097811338339292,0.5311954219218642,1.0
0.0349119892646511,0.2547261312315583,1.0
0.0471974724301882,0.5236194818700183,1.0
0.3464423134901401,0.8931090423438535,1.0
0.4193020906360954,0.3300941836062917,0.0
0.9272312685758052,0.6458449690135353,0.0
0.4885219469768391,0.1524390043455714,0.0
0.2336765030780594,0.2735969940998936,1.0
0.1184075523524075,0.0866388149369997,0.0
0.3063983612601275,0.4404088118562266,1.0
0.4726862999156732,0.6945430799869317,1.0
0.1691242612077881,0.4196907014667778,1.0
0.5509765769802477,0.8700444356670333,1.0
0.0695034648462591,0.615072458393844,1.0
0.9420060674637488,0.5157003767808349,0.0
0.2726686497464066,0.2187534100116073,0.0
0.121028617614609,0.1912279971663336,1.0
0.6704093520016119,0.8781429129384329,1.0
0.9440486560228124,0.6903651759947339,0.0
0.8512803686566387,0.325037557764124,0.0
0.9475153194612992,0.2927204901455462,0.0
0.7812364248406254,0.6933846379007125,0.0
0.1864771938693374,0.6700100629277571,1.0
0.4366019486098103,0.4909642122468329,1.0
0.6640368057718257,0.2155468354814171,0.0
0.0415514467922154,0.3935294145676569,1.0
0.2660726567774705,0.1052888051055633,0.0
0.2413962197055754,0.8038245382992456,1.0
0.254575409464255,0.8887741788898671,1.0
0.0288023767232973,0.7633534302584222,1.0
0.6246818369391687,0.4207174801500868,0.0
0.0792407842458881,0.3884775402427333,1.0
0.908648033183632,0.7257240896511661,0.0
0.4293050670813084,0.7970093535374658,1.0
0.9399795441524652,0.0186560385213105,0.0
0.0817493952706094,0.5206531419043374,1.0
0.2351062999225942,0.0509097997876143,0.0
0.893125236131636,0.8958796754339503,1.0
0.8467156323476354,0.8735777451108476,1.0
0.6225107371688117,0.2750821041715763,0.0
0.6676258352941343,0.5578434748779064,0.0
0.953604825976188,0.945272705268166,0.0
0.4557976856126053,0.1253430553853047,0.0
0.4625035490407447,0.9545481746547196,1.0
0.8088040006203933,0.2137280239480353,0.0
0.1769040971968499,0.8583845857415949,1.0
0.1518952875712068,0.1030466516773201,0.0
0.4379820372187751,0.1088305953892098,0.0
0.733037364273353,0.3925028946621369,0.0
0.2949663243402699,0.9795253003605736,1.0
0.9418515408687534,0.9606172524040224,1.0
0.8720931840631653,0.9798976507944932,1.0
0.2153495832817621,0.6455719588546067,1.0
0.0727183065844065,0.2366233170668845,1.0
0.4833350071315634,0.7543044205627821,1.0
0.0936103569253233,0.6468300166272031,1.0
0.1363023403392719,0.9824040773536896,1.0
0.1002059038714581,0.6413545791966366,1.0
0.1538538221960927,0.3405713755426223,1.0
0.811757692911725,0.9756669532933924,1.0
0.3779627181664386,0.574928848875043,1.0
0.8259497472727387,0.0995705204874198,0.0
0.8695077491333266,0.7950388252138267,0.0
0.8364199187426966,0.4726798052277799,0.0
0.0313480111428916,0.4815599644757882,1.0
0.6525648674479743,0.349425157079351,0.0
0.21462946243573,0.3584499643590639,1.0
0.8901557103741693,0.0649379666659711,0.0
0.1527250190031588,0.2286455113946618,1.0
0.4842190219207627,0.7518893859902679,1.0
0.3086447677954873,0.6587353567725927,1.0
0.8688435087853013,0.6810941330267135,0.0
0.4317975778580828,0.729119771374895,1.0
0.1466280751738304,0.8249133912775514,1.0
0.3325000237753495,0.0906032852153303,0.0
0.943219079009988,0.3985175655780183,0.0
0.5884288831569537,0.5140097771811722,0.0
0.1423616254444994,0.006078456577918,0.0
0.1876499753900519,0.1561750178120421,0.0
0.9789587589552358,0.3340157154054108,0.0
0.2877429141052771,0.1670683093064325,0.0
0.6873266303165518,0.2935896143269907,0.0
0.5944777100916507,0.9329799402447392,1.0
0.3204026076636599,0.0035966718589472,0.0
0.4060344775937198,0.5693877630683534,1.0
0.5302188360703056,0.6866609454816871,1.0
0.6902629114592049,0.2093177342745673,0.0
0.7922078558436985,0.170263424524883,0.0
0.6429470381247734,0.0460305742075486,0.0
0.9241267945683906,0.998484714876586,1.0
0.4605773133951912,0.2043227358743427,0.0
0.7563355183127776,0.8269286112488973,1.0
0.6308427955762884,0.1528157731694658,0.0
0.110832540669102,0.1885504568476227,1.0
0.3561857801050192,0.2029626087926448,0.0
0.1668026392131567,0.980618302058076,1.0
0.046808669939756,0.0487154554581903,1.0
0.1320064052567685,0.6141869108794306,1.0
0.4305341161670292,0.2653929661776594,0.0
0.4603962363218722,0.6704842392735171,1.0
0.3259621813215304,0.0338359281296962,0.0
0.6695463973064331,0.5346933647753405,0.0
0.4813169987179988,0.3564486409452801,0.0
0.4466956389905243,0.9978298175305658,1.0
0.7298607069223495,0.3127991079750839,0.0
0.3206031711460319,0.5313702478399583,1.0
0.9427819636252448,0.5033683863818824,0.0
0.6011583641149096,0.5103473521743362,0.0
0.2589294490277128,0.6222699737766564,1.0
0.5426135946711851,0.1186334609772572,0.0
0.1685510506958856,0.0334632782578082,0.0
0.3184454920178913,0.5550755216723013,1.0
0.9805054496855676,0.1536923093394503,0.0
0.2890189178906961,0.133586212224439,0.0
0.4833488340147468,0.5813280183206107,1.0
0.0447092587317221,0.8234989225406116,1.0
0.7330177227500264,0.7555699940161504,1.0
0.9922278644756066,0.8678440078824375,0.0
0.7795493343072472,0.8628025351170494,1.0
0.312619022876988,0.0826928954677386,0.0
0.081546205956411,0.1745119406226923,1.0
0.4372693372334216,0.8809263104890851,1.0
0.7855796047437015,0.1220180119967517,0.0
0.2830656028223979,0.4784110151724827,1.0
0.7008125611084305,0.2877859480119967,0.0
0.2709978608093973,0.7865035423922566,1.0
0.2989523503347543,0.4363155732138253,1.0
0.3593154646413793,0.6949006232914761,1.0
0.3283812496617085,0.0769039900872523,0.0
0.6172731127418389,0.7670342728726907,1.0
0.7485446967033594,0.8700200717296719,1.0
0.2967029944932757,0.0402770114933838,0.0
0.8015336277204208,0.9487696544926908,1.0
0.0300807623399574,0.1193177227543845,1.0
0.970687940080845,0.0923286333093977,0.0
0.5509521594971027,0.3247295285557708,0.0
0.7314559649895375,0.7156945683686144,0.0
0.4357096315720864,0.0052322164469311,0.0
0.0718144445772819,0.7365917070502758,1.0
0.3497254367400182,0.1191004176347438,0.0
0.9871000559523828,0.2427168114330463,0.0
0.8859111933026509,0.9227507864082968,1.0
0.5416971310541489,0.9447171726173316,1.0
0.0739742258197551,0.2658821778634301,1.0
0.8701234127774848,0.5044333985462437,0.0
0.1259706860339461,0.8364920872261145,1.0
0.8019510340710613,0.5206732394943954,0.0
0.2970936515516156,0.7945376749723465,1.0
0.1599924180874546,0.2878308565603996,1.0
0.4819968099245059,0.2038124405852379,0.0
0.2903232746417347,0.5350453170676113,1.0
0.3662699435060682,0.1526485491909823,0.0
0.6981494067544133,0.964574761057674,1.0
0.2333714836315077,0.7092836153426695,1.0
0.5945369382877933,0.6946274285584697,1.0
0.9731951718116524,0.0058034691092991,0.0
0.629299251728626,0.8256089532588731,1.0
0.095154146594357,0.9867710924175528,1.0
0.0009685987840775,0.2611535420003389,1.0
0.7985094647241333,0.7297481921430153,0.0
0.0340785667511095,0.6020683917631913,1.0
0.4887139867846582,0.7397233626842347,1.0
0.973206075745215,0.1605443761089272,0.0
0.2994828293241138,0.1277741599192732,0.0
0.5985662112869592,0.3898874373568141,0.0
0.2782056329990018,0.6835478253892007,1.0
0.458118528652099,0.3292863327587576,0.0
0.807879680956667,0.3259547404695504,0.0
0.9206608901971074,0.4462796216189535,0.0
0.9111783648119258,0.3397057878233634,0.0
0.8462301668104487,0.5009647219407543,0.0
0.650820407095353,0.3009964239535151,0.0
0.4230782640780538,0.1477679940325165,0.0
0.4196798841438418,0.9714922048588408,1.0
0.9542910557463348,0.1433225567736836,0.0
0.7707065642678635,0.3404536642003365,0.0
0.1056810089117971,0.5032295238051976,1.0
0.970443346715788,0.6360983130913694,0.0
0.7739162499564685,0.3342764049938262,0.0
0.1218163716316342,0.306343350321514,1.0
