0.7599175035775724,0.7319711243232115,0
0.8449775701294416,0.6563110937829219,0
0.9118325976284465,0.4680501353760683,0
0.4653481020335578,0.5742787898210525,1
0.415365073384094,0.8862802202896986,1
0.4619401832061786,0.752919885757519,1
0.6135856767186002,0.44333270120486357,0
0.2866048362854703,0.8715321890439696,1
0.9413537160814465,0.8717093885923167,0
0.017700169680067268,0.05681106154520055,1
0.18071423552500676,0.9645008287232568,1
0.929507230741236,0.4053186879363264,0
0.9172555034091691,0.5685480887371503,0
0.2748688929899723,0.796650959324479,1
0.5673686294264525,0.9796982207412339,1
0.5227996940727466,0.9641187438937879,1
0.7858222622953327,0.355719813688528,0
0.3965008325337942,0.2128610527370658,0
0.5143808745515401,0.24060943513341548,0
0.4022668049427116,0.6875374314608919,1
0.7666431614832494,0.40197232373025593,0
0.6231935386996021,0.2609250984219408,0
0.562108843003027,0.3354952928370961,0
0.006180248444200509,0.5326620679837174,1
0.8467549422606707,0.48836070054909075,0
0.9800742364291462,0.9061479220900536,0
0.6434769950346032,0.6762826529923827,1
0.502708226004444,0.8979701742204049,1
0.6522444800693669,0.19405248140858045,0
0.48698263388994856,0.012970276084708465,0
0.6647969325436557,0.9287058454151992,1
0.2738868718043951,0.27941490068854646,1
0.796179707505964,0.2129152050708849,0
0.8231655916744625,0.38698104786273213,0
0.7274615257247149,0.9511865430342568,1
0.7568311470889263,0.937170748204178,1
0.6891116316682101,0.484318441848947,0
0.0463870600888836,0.33614787565197324,1
0.014606046160636543,0.3636857498505681,1
0.5491319017630694,0.9766577236783174,1
0.4965348908274496,0.4579550055372349,0
0.25883282781869765,0.2834638361524263,1
0.36292817664273713,0.26345810656035173,0
0.8966320344394912,0.7119589397634992,0
0.8836192102301161,0.9919244670792927,1
0.5926545130458695,0.40228821962416716,0
0.5505219290912857,0.3291309296239998,0
0.4582576036748377,0.23928510858733343,0
0.9834455395187843,0.29839991495095197,0
0.47301946146604146,0.4455354130643523,0
0.645720457353064,0.5815480129136584,0
0.22255041535860953,0.9014033737238429,1
0.872995034079066,0.5660542874515534,0
0.20191444824410343,0.25408870250961924,1
0.8347268547272284,0.4787067371344945,0
0.906315708203506,0.6988461331171274,0
0.9638557388939086,0.9970865935852777,1
0.6689703479679808,0.7275818396005809,1
0.11015657341310281,0.7247655642435104,1
0.29816848763750214,0.23803509301200065,0
0.3180906995618299,0.8668579519676628,1
0.5786287258619792,0.7698289622318882,1
0.5355429050461731,0.07895773460577027,0
0.3113703926587671,0.4506832201704881,1
0.5347484499377514,0.8362973820696713,1
0.6371402748210832,0.1466547999699821,0
0.12121198837528491,0.09541641661062372,0
0.5645618895886869,0.8964477408959958,1
0.4868520851160173,0.27827350216327384,0
0.4114096595444826,0.8431965195112963,1
0.6457111477352058,0.6394077921843667,0
0.25050455028239604,0.3966511835328378,1
0.5616155237066824,0.17633804551715615,0
0.3686045820993368,0.6561605435243184,1
0.07865584658837255,0.9989015695845385,1
0.22037844629958991,0.3647050467674149,1
0.4601078479967825,0.13934153965810914,0
0.42486185588888503,0.24300513595570006,0
0.7666723545594016,0.7096737856513486,0
0.9199286154382781,0.7944196929443496,0
0.40932488914011966,0.7031364791435956,1
0.9306671201235248,0.5738078302564952,0
0.1195937790989462,0.7928724179830577,1
0.49668587871451997,0.29884013183073777,0
0.6052940419938987,0.1356981940412919,0
0.17061147698800616,0.5207885189887752,1
0.19534875037680777,0.28759549978913945,1
0.29851650863052015,0.4229803654453388,1
0.35068466329957404,0.05914385580039305,0
0.1721515330194341,0.0801921668028267,0
0.8683454987244205,0.02872446495265546,0
0.0638777020093454,0.8434548818957492,1
0.32878707611540525,0.7998714400545729,1
0.908201106404115,0.6704160805775883,0
0.3243467677049965,0.052974067884001164,0
0.4223696618230228,0.004738600054936981,0
0.8322833602966683,0.6969665944556184,0
0.5852233072549899,0.08025897505523916,0
0.6943637052132924,0.3841476024489837,0
0.04444293521487963,0.861783977529546,1
0.45337676280654826,0.08797502986710903,0
0.38495305805193347,0.8783237406712245,1
0.6650138371882311,0.38714669817120684,0
0.6381630523043549,0.01326189545683798,0
0.11578458666410041,0.2947529455075508,1
0.30066705584062114,0.9089434472809016,1
0.9203295010098401,0.3212182620418512,0
0.31930136297678136,0.11794184313784895,0
0.6224132168500882,0.040180515557896146,0
0.406768680939407,0.8676779586738299,1
0.5260532663489965,0.932865143159111,1
0.11625917788689111,0.1186328695899479,1
0.2949662445141269,0.4252857012973418,1
0.9693035747312638,0.26336550388601343,0
0.08252573686308218,0.3234658413690574,1
0.2318813106026787,0.002776414206557276,0
0.011611488325625086,0.8219886068369353,1
0.8974057357392738,0.3541387079153433,0
0.3816839174611254,0.7120452589418323,1
0.6039072392272555,0.34801407280005536,0
0.04732992537364178,0.9105699228236228,1
0.5345746104771187,0.9657008129203621,1
0.2520946213484012,0.4193522846831964,1
0.9432288548480162,0.10190210854544157,0
0.517952671048687,0.4998469672150927,0
0.7225701361947575,0.05088258224049824,0
0.6052601157442933,0.015706504945098843,0
0.4806900811467981,0.49369651291421446,1
0.18846095400510765,0.9206986475819839,1
0.817498531253064,0.3465286427121602,0
0.9460740049961818,0.16167186929389632,0
0.94258279091766,0.21887393196227345,0
0.35222871021897983,0.950278052061953,1
0.2665043345562291,0.7983207823887869,1
0.8249072385060419,0.6392222088854657,0
0.2267136830624611,0.8787356099572455,1
0.6669840993602342,0.9744890476506162,1
0.4249394059204943,0.36615053721101753,0
0.008192312128921575,0.5083773494468822,1
0.7260698009838759,0.08418247723890893,0
0.9204996621186149,0.28903888657171584,0
0.010340993652363295,0.34856284661070835,1
0.26432052144250284,0.04954102080998457,0
0.6541608809416174,0.07792865200993404,0
0.7007150690505118,0.9144442697404528,1
0.39618400184167124,0.8539661670089651,1
0.36780703303101714,0.38015934604637147,1
0.8879881578538595,0.7923805632967059,0
0.7981397496587967,0.18724070176529906,0
0.16843190097808536,0.8547216282996988,1
0.6849842478257151,0.17903699064737322,0
0.732579683246306,0.3961492566538515,0
0.6076510562645395,0.5049365954827908,0
0.09650643691975525,0.005632078689061459,0
0.22510000647294792,0.4039432113386725,1
0.47449178111937085,0.14912701461372757,0
0.9358923198156333,0.6424257567993206,0
0.9704646555323244,0.3084375644281706,0
0.18411064315599412,0.2977166723188668,1
0.029827283341252953,0.4434884355420369,1
0.026278816250897785,0.35233945557518254,1
0.5586440432610813,0.20349517885328283,0
0.05931812848103235,0.5612722423846471,1
0.9699086340423407,0.008907534977554477,0
0.9110616275626138,0.738076652010318,0
0.6055904376395607,0.5165536259094692,0
0.7686924589646212,0.4194027873565396,0
0.7082717645875076,0.4023861829760761,0
0.35666473398517473,0.13534986981110864,0
0.8056220392258482,0.2205578698907401,0
0.9042528152394016,0.10567675707906421,0
0.544928406779968,0.31494888413001676,0
0.9425565594658432,0.4642565855954195,0
0.8105863263053674,0.8237774319094614,1
0.7139505958140457,0.4504947571655692,0
0.12401005270382637,0.4931057267440564,1
0.9246804589002717,0.7826872961790476,0
0.08831315882866198,0.5857833879524692,1
0.1927872691520751,0.9443947065885078,1
0.2296312440877445,0.8222998674766456,1
0.28126086005472606,0.6139832727725641,1
0.3654747879384842,0.40289153502018316,1
0.1802694634652956,0.4402775896271417,1
0.9629213929387175,0.3051630440737316,0
0.14834427651471105,0.8860396822981338,1
0.4592337293332297,0.5832508234904971,1
0.3820149419677531,0.22338543005033484,0
0.8717517945465195,0.6102243966368007,0
0.07081316493003653,0.6155469461321245,1
0.6131331028468565,0.8301240822251542,1
0.35725833098930415,0.456616059190034,1
0.16628087436963335,0.4644183503590781,1
0.6096116555756184,0.836836186553908,1
0.5580213815003285,0.9487712653297731,1
0.37456261498617693,0.2610167331244291,0
0.3800563115633777,0.15932589967416,0
0.5435787793320307,0.09356293587385434,0
0.8079585966465732,0.32895984679424617,0
0.1256784843997173,0.8910864160297207,1
0.20299024868856053,0.5856957365895556,1
0.415811357371629,0.05089692287429326,0
0.9382863836957865,0.015315901154164147,0
0.6948115940230253,0.47356258827938713,0
0.6612360638668835,0.5136081921694237,0
0.8396377636593759,0.6815288056396115,0
0.28134773473814356,0.5341802358800957,1
0.02737617923613822,0.748933974017468,1
0.12868555811652282,0.36116324946359324,1
0.34888221852996604,0.8899915787580586,1
0.21237824234253633,0.17248752748760365,0
0.40538240699666817,0.8796588174437556,1
0.6969304096120467,0.7353631905907737,1
0.9265345643627021,0.6753871557292097,0
0.5100760596977837,0.721347509259845,1
0.1700568745361335,0.4570233556919775,1
0.5846907331772901,0.9466620881173581,1
0.41634503632500175,0.5170411485061494,1
0.5071563720686832,0.5727413238916078,1
0.8203737213339749,0.9290545509419305,1
0.3346467496051888,0.1963142211962411,0
0.8955905610758793,0.5747122587606895,0
0.6374273645849409,0.13644237755044708,0
0.44221384319075097,0.7843833329219017,1
0.8423047662021304,0.5143364450314999,0
0.8300427871941075,0.44804918447410347,0
0.9418818532368276,0.13015859339104585,0
0.23867110428245109,0.5428778500938299,1
0.4834701583566233,0.21172756104034274,0
0.394012869471868,0.7837173024698093,1
0.7141655895117408,0.7313168350945456,1
0.901981902783201,0.13436658926909972,0
0.5314887120955264,0.10799284849982249,0
0.6089448310349763,0.43112239620475035,0
0.16289209879233013,0.11227344869051437,0
0.7408129661168971,0.8138681328260872,1
0.27393670033705353,0.1535242843457394,0
0.3203060671589578,0.787939199750295,1
0.1019852526447903,0.5967355405934242,1
0.1445619911823559,0.363770015075741,1
0.34644835043884825,0.5265869708484527,1
0.09738640636464146,0.5335513060335932,1
0.4736456134257593,0.21556902401055922,0
0.01943924903837957,0.18437477597518526,1
0.20687431094763498,0.08403359331283455,0
0.7263996246070178,0.28208668742192866,0
0.9128204395695108,0.1318542623990221,0
0.14377114966176452,0.6173934662013413,1
0.49990260898457717,0.9170102384375635,1
0.31518156803837416,0.6446118662885791,1
0.7202140661481421,0.08212677111452826,0
0.49056728373564806,0.8685187849661739,1
0.055574719971815845,0.4656137498034384,1
0.6085729392659712,0.8323925046059107,1
0.5972034266327203,0.49716172974548367,0
0.38660523923150747,0.10151432831366669,0
0.22101548094634782,0.7857864409031937,1
0.8272177563169872,0.4562058228809339,0
0.48274431124024686,0.783153757016024,1
0.9652430781183312,0.6288232897929985,0
0.7622218015993074,0.07725888428864469,0
0.1334909706993106,0.4318691566875964,1
0.1411102357078603,0.52386735766729,1
0.5263843842249493,0.04811349258719677,0
0.6476250579416151,0.28353090372664047,0
0.37401763605874405,0.38316349909147984,1
0.5889348736899539,0.1686010102111113,0
0.5215847482966638,0.9997864194053317,1
0.4897320302793833,0.7369115400556016,1
0.70778569396676,0.7390073269025634,1
0.6708252736550836,0.901676576360629,1
0.23721923628324892,0.26888114869616764,1
0.24324653130262486,0.1456596030056726,0
0.2560804668159208,0.19488241450406496,0
0.4526252717835043,0.12306332935638686,0
0.7832501122883673,0.7219780054618881,0
0.262078445413819,0.2662689505775798,1
0.4813788834804005,0.2222105576054405,0
0.7081388443292136,0.305371979763124,0
0.7822393731604266,0.1668288708043848,0
0.8844928708738081,0.8954297024230209,1
0.2533675759840196,0.9913289328991568,1
0.3672767834599059,0.11167560827523781,0
0.917439186858887,0.8035295322199143,0
0.9619680803839802,0.23442228521571973,0
0.566426077500214,0.4906778741720623,0
0.13822971769765946,0.08868355832647923,0
0.7485173428929877,0.14653733068840458,0
0.33517276021774767,0.9353117730719057,1
0.9669949243657171,0.9109345504313894,0
0.24467573229244788,0.34358639618404574,1
0.9369996169791339,0.004515181250872247,0
0.559989853182015,0.6317460731227363,1
0.8385654636713149,0.46067373065833406,0
0.5696472272778733,0.7107512199959288,1
0.09030744124370582,0.200692742208195,1
0.6502659811777078,0.9064536665052569,1
0.9121985667621987,0.5035727016427227,0
0.04775342016405926,0.8605934582263172,1
0.7912554392100607,0.9160833621116333,1
0.8942489445643087,0.8967654868010579,1
0.6799623323597431,0.6394881850786662,0
0.3821448935292554,0.111936757694298,0
0.004724887431788005,0.2050091514327239,1
0.9754524002108047,0.7464277771904848,0
0.0795148451718729,0.7800641076785799,1
0.6756671474368776,0.8753021085127628,1
0.5337305654300352,0.8254635178920189,1
0.7218294005176866,0.4841949003850874,0
0.20716262927266227,0.23742158749458864,1
0.405687059145302,0.17429814045693837,0
0.9012318860558091,0.7433229922619109,0
0.18687271364931823,0.7774916456660286,1
0.15668225405472636,0.3909946067425182,1
0.2982152501820281,0.7866987209574114,1
0.15848578773432398,0.963945068628419,1
0.19251334397185715,0.059021362549537826,0
0.8860522644267922,0.9439603947362494,1
0.029253356644136752,0.9689241600754808,1
0.4006539748804787,0.933347944829969,1
0.9122802832811893,0.3851754271810315,0
0.008378626597488226,0.21480018578201587,1
0.8490842662442488,0.3673945636677691,0
0.24022983256191222,0.2544197442745827,1
0.05899063225281753,0.836896217009164,1
0.9426734025699794,0.0718345979393521,0
0.34077778298078987,0.5461585326512411,1
0.11892980697178135,0.40554668364334956,1
0.02362626153692271,0.31156065448342407,1
0.4284385655827275,0.6626527966329826,1
0.9310704848259995,0.27734817049354665,0
0.6131318281135772,0.8739977168710006,1
0.3650378971123376,0.7008037936052842,1
0.6607892343153656,0.8626051626291874,1
0.31355767020252756,0.46786192823249495,1
0.4910759308712074,0.23417448852540224,0
0.16252925735235157,0.6337692872342919,1
0.3078871931878756,0.8018160274918208,1
0.8382688675010127,0.8460170479021334,1
0.00950184547437305,0.09879029661931427,1
0.44983771146529494,0.8792438954813749,1
0.7843484804335664,0.030992340450861966,0
0.4835092647341249,0.9000807469702108,1
0.07236808067530487,0.08819486331585169,1
0.17322250732135558,0.558086703756429,1
0.574620264487059,0.8721175379985584,1
0.3780706352986771,0.019074850196792115,0
0.6197094393771249,0.721982842549819,1
0.13762151459429728,0.9939361784691959,1
0.08761221555953358,0.5715226740123897,1
0.38940394109581267,0.09776721145749256,0
0.5260978487208187,0.976439229709609,1
0.03150561144618669,0.5042812975518512,1
0.028373318187874474,0.027427509128193583,0
0.22497748187287114,0.05001310186730035,0
0.42857152333476334,0.8937886800501198,1
0.17693987758133867,0.03001798101226627,0
0.3900845098272746,0.8386312205448483,1
0.4180329712848667,0.8902291871463224,1
0.2643506971170314,0.527973661930989,1
0.6267123198382641,0.04058407440843714,0
0.8492213100715227,0.4186086051394887,0
0.3229351060755491,0.8279744304703802,1
0.25635093937920406,0.6728964142646701,1
0.4006773399909258,0.5325259411461087,1
0.09651473952796719,0.3259557085379641,1
0.026779747922216934,0.18886775931197297,1
0.02796551186884577,0.6494460463857101,1
0.8576847618640797,0.5326184312346104,0
0.09825634501430525,0.9017975712121942,1
0.8098557435041619,0.929932325769344,1
0.42065280537514116,0.5777124145647667,1
0.14743805911916974,0.8186099100769937,1
0.5657481158212541,0.22055894190001135,0
0.42562617150392446,0.4177761810736127,0
0.7503155778444185,0.5925873936918559,0
0.8054549823223335,0.10973537363839703,0
0.8282696597121271,0.5774606500625548,0
0.3333161984866896,0.9128422637724461,1
0.43718348542747665,0.43768706220739995,1
0.9483626233425455,0.675468820730528,0
0.6745788647019951,0.7568271451487788,1
0.8722118848346447,0.45475807188605555,0
0.22539887650591073,0.33806287469155816,1
0.7226278467503491,0.5350279127708996,0
0.8297320743210371,0.8875219567947514,1
0.4786795455745132,0.3965318443588878,0
0.431779740900314,0.2144706563761034,0
0.2219203897912425,0.3824206191337829,1
0.2833186884265898,0.7041515326276876,1
0.2370043372814844,0.623870556691762,1
0.807951067626554,0.025786060647709275,0
0.5910782690180124,0.021107533142589507,0
0.5857251368717753,0.010607929550875417,0
0.7014682923260642,0.3144508538295162,0
0.6671337903849206,0.7851034447859451,1
0.9144718702381809,0.39858407064452084,0
0.09783510634030745,0.22434165977661025,1
0.7146940257875269,0.5557712960878891,0
0.040907406541247804,0.25605763994725295,1
0.4739908616649554,0.06691193878160917,0
0.6648179286857071,0.02372201596898038,0
0.006854869662902718,0.8480930308091089,1
0.9069987657181018,0.8162380162182068,0
0.37578927227631753,0.5719370310057824,1
0.7604767740281709,0.32993549793445587,0
0.1510150975655029,0.7007164120158363,1
0.2835289200741957,0.5815576474885334,1
0.6838221517976245,0.8595388927753719,1
0.06922236384070402,0.2089761041094954,1
0.1105733997772711,0.16451795771944322,1
0.33287579967742276,0.33789786772639474,1
0.10710312092042118,0.22406113262073446,1
0.4259147337830327,0.08821501977396717,0
0.13774108656848938,0.2612288771637016,1
0.9257728239171691,0.8315910497986315,0
0.8813332791034871,0.5518694529361139,0
0.3420684175200339,0.2056184514945023,0
0.6917422830805521,0.3389308239513962,0
0.47131629187266577,0.9714998480551742,1
0.8918617606481134,0.4597645189777986,0
0.8551797695916051,0.15659895045974337,0
0.6118096359195707,0.6640503395424718,1
0.370410459135315,0.09576888196913536,0
0.36471930034443634,0.13370323311408394,0
0.10572801148675115,0.004748769282956089,0
0.3552352915253735,0.36707038324698626,1
0.8047171758515392,0.09869605295801487,0
0.9873948492051587,0.4349547884994307,0
0.0900842021825885,0.32359480552022224,1
0.9504297155830648,0.3355045581831042,0
0.6784111414032651,0.43117330154785494,0
0.8619366499707662,0.2398861008576001,0
0.07344547412924762,0.5949481169301997,1
0.19300579726175193,0.2701082874041577,1
0.5263769906110067,0.20701465445777956,0
0.4162419303571576,0.3268027352596039,0
0.8737024543906611,0.4441497821570811,0
0.04541818602319614,0.9887818091024699,1
0.1721618632294043,0.753161811337018,1
0.23351755158412757,0.1459851007337336,0
0.41161459539017176,0.753060488396089,1
0.6587833061416507,0.6987440820016535,1
0.5512666066157501,0.7088309552753758,1
0.24089537619713686,0.5961012506734469,1
0.23559445051132333,0.26477328072403994,1
0.8069611824565865,0.11205719022888305,0
0.6152446310958561,0.09981087885196727,0
0.9447302474961891,0.5337417216239795,0
0.22919896898662329,0.9196070319726203,1
0.27236365760613024,0.1649758969190942,0
0.5523000196949585,0.6914973549950268,1
0.18344156075281204,0.3417179937062832,1
0.19851827028549673,0.41931499304163167,1
0.3088279929133996,0.937858374096495,1
0.190967444022494,0.7573352312508188,1
0.911597773238359,0.7670760189142722,0
0.9280256115017939,0.10841538268291817,0
0.2715537952458067,0.6593916457049723,1
0.3640323389705006,0.9383024734069061,1
0.13723760377510508,0.18217877617816025,1
0.9411735567217616,0.2406344328721609,0
0.3222795310402179,0.14940719708050576,0
0.6996810244090449,0.28829897845548735,0
0.6234163799585075,0.7013862085850483,1
0.4778855921497943,0.3456900947326004,0
0.23885593103251046,0.8038864460440313,1
0.535815909129071,0.010560166393487225,0
0.029856243294674067,0.20776694185472777,1
0.1704400312737071,0.4100783197833965,1
0.4959398085766318,0.7700784558247337,1
0.2282600365110654,0.6182743287224347,1
0.016463970191739286,0.03090561392480895,1
0.4974026882792262,0.528144645023923,1
0.2736340417853329,0.8240101826881049,1
0.9287413464592701,0.48893005271214784,0
0.24964017495708224,0.354148650977945,1
0.8254249199720493,0.9942559590708614,1
0.09348482674204572,0.5695423199837882,1
0.7101874979652549,0.46059924141801734,0
0.13337889833708516,0.39514367756556157,1
0.909356488509436,0.35443123756406425,0
0.030148014014890867,0.8740068217492211,1
0.12454877669607589,0.03417285559525973,0
0.8912295139034103,0.6785705976522662,0
0.5878490667362646,0.4127190238226718,0
0.287313249674922,0.5322011199573689,1
0.05674323493460376,0.4546368230727468,1
0.8821032009838831,0.4193978357155921,0
0.9293611867250371,0.632868599998925,0
0.6013390312888414,0.7476502288635442,1
0.6077282858598279,0.5079312170411956,0
0.6295365445025348,0.031962528070025975,0
0.0006881019302413804,0.24752373327731214,1
0.7773808758715107,0.7616063294594845,0
0.5584507828914411,0.6945002487944153,1
0.36602415980324443,0.9219970032292156,1
0.5333017942402729,0.08876046838889196,0
0.16732180330160673,0.8357639546739409,1
0.6408286251386707,0.3129608252402517,0
0.9620980402137873,0.4352215194977238,0
0.9507776563933492,0.3649423513225727,0
0.1289914990484814,0.48801477396698856,1
0.43721830073273493,0.2865531715671632,0
0.790717037642904,0.44534210348920167,0
0.9525865505475356,0.23602389386884337,0
0.26254967387140926,0.6444909873326401,1
0.1818780647960777,0.046708264071505745,0
0.35084790363698437,0.3653577897900594,1
0.6115760518387942,0.21916514725880276,0
0.5561336463067988,0.252638944217638,0
0.6344158452852611,0.46910538099477594,0
0.38801869439404013,0.058797019299964726,0
0.3073883954951534,0.2419247619526953,0
0.4217911606696675,0.2252410747699365,0
0.012228073172308673,0.5775434199648918,1
0.07582910937301124,0.9348892125399062,1
0.7676281014801587,0.8329204511883499,1
0.27588067656319404,0.2470468232374574,0
0.2540722181630045,0.08426680179439627,0
0.3627434726488342,0.06146742360229773,0
0.8226427970947355,0.03637724234373363,0
0.2090187462514057,0.16285830995562012,0
0.5747684694562436,0.20467484881290565,0
0.7742971656179941,0.8180715714345742,1
0.16622454812982634,0.629649419722918,1
0.7069951987905271,0.778468707053869,1
0.9862630150231624,0.5630839635058537,0
0.8440599738103841,0.30765852563246565,0
0.681062300955816,0.9486617955439771,1
0.5217784249454639,0.017494485097291568,0
0.6010960129429936,0.8373345481595319,1
0.6822050951989223,0.9865989983087833,1
0.9507584270811203,0.4528380143997407,0
0.826216145925286,0.8794464982274832,1
0.31453034812973324,0.4153172154713145,1
0.13385273268677444,0.3141802829596151,1
0.7371159935049125,0.5362145242340643,0
0.9459118146479691,0.3586396189753648,0
0.02770483066585039,0.9365842192012257,1
0.7088253539210779,0.9280189452649219,1
0.9167463068841671,0.9862569666947627,1
0.9612445981307314,0.9981956404381983,1
0.8554242465542186,0.5929818499964339,0
0.49309791177205287,0.844756285576118,1
0.14663722047799477,0.8632150154180656,1
0.30877702798424855,0.2645069565031224,0
0.11039871634914289,0.8838044522373504,1
0.5993033043860784,0.01030211689901328,0
0.958348210084465,0.9951632957626315,1
0.29732126881481813,0.3810971062910553,1
0.5902625024940779,0.5348335433226494,0
0.784809642144657,0.6442097462248585,0
0.22251018700412817,0.555654499274972,1
0.6044123590443837,0.21687899548670098,0
0.3827430133271582,0.7159107868126806,1
0.19207947782008938,0.30279882456426843,1
0.8974198791519216,0.12009738818301063,0
0.7188192192550246,0.2691039136712926,0
0.7299162380014984,0.7379861889347437,1
0.8710700874007813,0.27859474965639974,0
0.5521742625865463,0.3370098532455581,0
0.20884956597354876,0.4745062902762017,1
0.1212254651156005,0.07568051234237028,0
0.1745355636195135,0.11286836894797447,0
0.04384489924013535,0.9763520702965056,1
0.4384787640536185,0.44403028876714423,1
0.6208597381668023,0.7179204571646699,1
0.789652690174016,0.03199806517628978,0
0.7231804964389623,0.934772153929791,1
0.20644000486985636,0.21282175871456865,1
0.4868002091442881,0.18900883504271726,0
0.5391420709988188,0.33381113706301546,0
0.033981763411089494,0.27040351421521747,1
0.8206438208393815,0.2796283321289059,0
0.8719603803138777,0.9627185716598553,1
0.17499931449077655,0.8367567990321618,1
0.15704334731790437,0.11514777853530811,0
0.8279384502682081,0.2849198988993288,0
0.9102381574775454,0.24109127916183826,0
0.8857812596209562,0.6519660447189067,0
0.5787317738199921,0.12467814107166064,0
0.6353500427579188,0.7794008009667176,1
0.48815029686596767,0.7257158529264643,1
0.6583157724422416,0.04639696706817831,0
0.646214469363001,0.7973415986763872,1
0.28849378132329584,0.15146261213126866,0
0.1819365524360349,0.14711541613434342,0
0.5639611773316912,0.04588543134851675,0
0.17851904551219944,0.9832677346934041,1
0.489408401386756,0.9601477199594448,1
0.19404805753823817,0.323060825602136,1
0.9262905776742549,0.6339253485398313,0
0.816670560689419,0.25067802554987995,0
0.9458881688998646,0.41449972583241634,0
0.6160954881694667,0.8814127784714051,1
0.6714629075088729,0.8270471896566601,1
0.9865027377755955,0.6671754975906619,0
0.40544281163237317,0.8390451866024902,1
0.27306704080547795,0.7757581977278487,1
0.7848422565010724,0.762289219210769,0
0.0644304628113036,0.3960024695895865,1
0.16110175711915997,0.4023462763067125,1
0.3238016508644157,0.2535359129573591,0
0.7574736514171139,0.26709295369145547,0
0.7099406747830799,0.5748068934440774,0
0.9110831069428862,0.9145451629922965,1
0.8254424066818095,0.24485602821890007,0
0.5640404824151701,0.5627864959679852,0
0.43729390818633274,0.9508745581473317,1
0.1606975418624046,0.5253537605046501,1
0.8165188331837478,0.6550627448588554,0
0.06836388955357275,0.25914604480898007,1
0.7826316414001008,0.3798099347885222,0
0.548922792386673,0.2289566205373489,0
0.015313505371071345,0.43021511795415135,1
0.8500944497851147,0.7824500215056371,0
0.5767936371606754,0.4749181680043103,0
0.5563644724598877,0.652736869834208,1
0.9917297371065268,0.22052823760687423,0
0.5351069168707776,0.38549011097854635,0
0.5342103316449837,0.46670507252977755,0
0.39027779155909514,0.5444448337448099,1
0.9874130946001167,0.45790623682449927,0
0.46109830277235064,0.06378013250526471,0
0.7513296316272412,0.2797519689150276,0
0.8127855949968237,0.3595840529655516,0
0.7888284780011722,0.5086327571052917,0
0.005285939067542045,0.9122467785897829,1
0.06358117711726519,0.1155205883812157,1
0.422001920109898,0.5891398697813375,1
0.6025005929030826,0.613810775252447,1
0.15455332874328864,0.17817140567801393,1
0.8350819987197365,0.9363605467745685,1
0.8419278195811694,0.41540408719271493,0
0.1156490520536625,0.142151149210356,1
0.10835618293224936,0.811551125307075,1
0.053576870337059934,0.09024279342881769,1
0.9906064346136583,0.95337074119874,0
0.08514710280444449,0.5027524855906927,1
0.6658167015311733,0.9022551459407565,1
0.8092139077368046,0.6779090533142592,0
0.4909092744302125,0.9497648869046071,1
0.7910677796738196,0.9398920408260739,1
0.6894928801070298,0.9343589115700951,1
0.9176136709267401,0.2722336219809284,0
0.40314521144053783,0.028084745864027205,0
0.38612144215544497,0.8913692524010124,1
0.5386818955453966,0.33857203933869595,0
0.48907651745335234,0.9415091944640493,1
0.2831635913951852,0.8926354237564894,1
0.11391683592772706,0.8392670823485738,1
0.8415360319325792,0.16864740408940093,0
0.8948235690020334,0.18959739481789262,0
0.0022721176008095867,0.31862210315931183,1
0.11168319249575365,0.21637874633086351,1
0.10663059745258074,0.06950189372383886,0
0.7052294339096643,0.6573426168631983,0
0.15564143113159246,0.8563723653629598,1
0.23840656069753918,0.5625609385613642,1
0.8849775482670692,0.6778080204615416,0
0.07472219442307948,0.9071897996974021,1
0.23570534573733082,0.035857010533542844,0
0.3267837555305467,0.8489633187114055,1
0.3390154031006598,0.7837894059871233,1
0.3581122503472657,0.8017014779570311,1
0.5778589729599313,0.8549983482827852,1
0.40316002730494294,0.5412095955266087,1
0.22887674346632336,0.626090468391087,1
0.8418973381909436,0.4093411668039115,0
0.44452254424375315,0.14841060762195568,0
0.7240189218811199,0.3661518539102163,0
0.4179206819279353,0.7473705059968555,1
0.09149775397329585,0.490183870829654,1
0.9022349621382205,0.8470281011134765,0
0.9146619164159745,0.576873138323174,0
0.3374112763878221,0.4041621389793526,1
0.25634244357850544,0.590319272345784,1
0.5044085313477438,0.1751785643135736,0
0.4253695279389609,0.41529012036498314,0
0.8370917837415051,0.13152417455749843,0
0.6201857813495831,0.03189005552154622,0
0.9879144002280777,0.6145306688479648,0
0.41085262327520766,0.5802591242068437,1
0.4775460920319011,0.5380004539199944,1
0.3344130850571204,0.4552758079683218,1
0.8385555822375214,0.3509709285646524,0
0.03621795791916427,0.49485018241813206,1
0.7773308210580417,0.8388711803478215,1
0.7466498031945316,0.8722565500570161,1
0.9029303004735676,0.04651834213924966,0
0.48098810201556796,0.9018706363208534,1
0.8983010735931793,0.19303451751653544,0
0.11852153710318847,0.6838730156431019,1
0.8891135142453104,0.0008099038642217504,0
0.1216314505903976,0.11386055146652208,0
0.8479032726185475,0.5694437976132851,0
0.10048056539585393,0.998508870270385,1
0.7850775676676538,0.16463738268519512,0
0.778670912743945,0.7097927875978328,0
0.08831969975140797,0.9580641483426913,1
0.695173666529455,0.08943074260334849,0
0.40285562152535803,0.4585654789626816,1
0.2440210133338656,0.8663568889078166,1
0.6849893675095586,0.04234890854154638,0
