0,1,2
0.8711370537771719,0.4644614171283249,0.0
0.899007700287954,0.7354968067017613,0.0
0.1772190890928047,0.7716938820556523,1.0
0.1811408888783245,0.840837315516886,1.0
0.7998551964450268,0.032512265580869,0.0
0.0680930286787762,0.4825686544383765,1.0
0.3694264542380766,0.377427375700282,1.0
0.907815852503524,0.9319720691968372,1.0
0.8800808381717924,0.0194901094561389,0.0
0.230141276965447,0.143277634797122,0.0
0.4032500358954494,0.1727939251301893,0.0
0.2113718509788191,0.5587241043934441,1.0
0.2219536708551722,0.273674708172239,1.0
0.0108663137696247,0.7971110591748638,1.0
0.2181503458657311,0.6051103989167131,1.0
0.5084653990021631,0.7350266292974027,1.0
0.6232050473414198,0.5613439566214462,0.0
0.235068002201221,0.7542571010430145,1.0
0.2547068988484934,0.563754928357558,1.0
0.0854226775332577,0.6069884950281822,1.0
0.1049043650190404,0.2251882189111821,1.0
0.5795090706613439,0.0653178961116931,0.0
0.3970674346112547,0.4391650115522756,1.0
0.3981040125031242,0.9239250739528178,1.0
0.1215559177778345,0.6694250195938325,1.0
0.6502238148780041,0.4310963274112815,0.0
0.9358751117809396,0.0873354935192304,0.0
0.8251977644883429,0.6802887747218992,0.0
0.2251228145232575,0.8152296240786522,1.0
0.5690994137402577,0.3708680646676496,0.0
0.3525912012118118,0.3235381577428819,0.0
0.9763168655004192,0.4158400005880485,0.0
0.8883159923435617,0.8802099038149803,0.0
0.9522121165457276,0.9232689489049234,0.0
0.9217502885011571,0.9680418585751128,1.0
0.3070304448977934,0.2602973221331788,0.0
0.4581980967519644,0.9433195902518936,1.0
0.7797806076814069,0.5916755156316182,0.0
0.413459792232265,0.5506996642884462,1.0
0.4723992325222981,0.9110461162371096,1.0
0.5823116123239003,0.7491698290246903,1.0
0.94094349841018,0.2049995495789173,0.0
0.7284203598886044,0.7523079065256004,1.0
0.9172447544552048,0.829711885595067,0.0
0.1356504865150627,0.4660092255597188,1.0
0.2111494257242626,0.6172546449168075,1.0
0.623152075976332,0.1486206644307998,0.0
0.7042362345807968,0.683884230432284,0.0
0.5462144304203036,0.546879965535639,1.0
0.173571398976815,0.0096652458014544,0.0
0.9495010837421352,0.7978124134710497,0.0
0.3781189737023614,0.7847218006023139,1.0
0.6827818718934979,0.5935973686956331,0.0
0.0710035197406597,0.0198910277560004,0.0
0.1247941496981401,0.8646900734356963,1.0
0.8193170695334405,0.9438776944849496,1.0
0.5282965086258263,0.778518737191168,1.0
0.1351835775808312,0.8270203767080674,1.0
0.4782283431040783,0.2469359788229659,0.0
0.6403925522240309,0.4113999276033422,0.0
0.947244256925617,0.7772134955591338,0.0
0.0814178482728644,0.8074517027488257,1.0
0.2222471949396739,0.574785071667674,1.0
0.2233617344054363,0.3396014702658988,1.0
0.9009653660117152,0.4812415893831101,0.0
0.5039582402354368,0.8875567135088086,1.0
0.4849963624720761,0.8957510640865917,1.0
0.9373179151666464,0.3678524069733051,0.0
0.6973685348390669,0.4646434129521876,0.0
0.6856610342268861,0.1333117953912287,0.0
0.6067109389464034,0.0786616052657996,0.0
0.4994063645923703,0.0744850942676124,0.0
0.8808012387029085,0.2397780239810466,0.0
0.0249459240124011,0.6459818601753389,1.0
0.5726958757845453,0.982454913645229,1.0
0.4133500228800931,0.1954242574190563,0.0
0.1807419155074361,0.9159421140727588,1.0
0.8465858394018189,0.4896642916053011,0.0
0.244911879617698,0.033664178839932,0.0
0.7849867817001951,0.860464383972728,1.0
0.1478556171556397,0.0608148570728351,0.0
0.1191955691281996,0.418605584100827,1.0
0.022193048588707,0.3020831388151083,1.0
0.8643978816238623,0.734422129443591,0.0
0.8758612651175963,0.6237514429138714,0.0
0.4727614098960865,0.7325696197926098,1.0
0.7214639318691893,0.617093080777883,0.0
0.2458450024773859,0.8449516648264122,1.0
0.8388360067672195,0.8091109911812107,0.0
0.9771441476928358,0.0702679906417326,0.0
0.4487556291886106,0.995443106995199,1.0
0.6031968614445264,0.4814907908094095,0.0
0.4949211280864489,0.8869883479922305,1.0
0.3776583118188719,0.5479798062775778,1.0
0.244241935057631,0.4444978900316816,1.0
0.7696394386578861,0.1993442228303159,0.0
0.1851600120924037,0.7257517070621471,1.0
0.7982017016860155,0.022857570068607,0.0
0.2468798061964283,0.9793328673261332,1.0
0.1307980680641911,0.4310736284806857,1.0
0.1003608017744289,0.5229906740349478,1.0
0.1479704847284126,0.0133398052156193,0.0
0.8774414208445172,0.8847158526727684,1.0
0.9805433811042704,0.9736901703201438,0.0
0.0229029936138418,0.4627627946226629,1.0
0.685684497574838,0.2930184394513908,0.0
0.4632499866108598,0.8888474512383737,1.0
0.616609198163677,0.4142831948372003,0.0
0.3334651730635838,0.1727909844998905,0.0
0.5989051361343359,0.4250565996440714,0.0
0.4633934784397959,0.8506177934804354,1.0
0.1367190446085951,0.1011761285775355,0.0
0.0753118718659872,0.6581027523374997,1.0
0.7080102014576625,0.8539495153643545,1.0
0.4619085353537814,0.4088451534252307,0.0
0.005141913113183,0.699422397356323,1.0
0.7180991423136398,0.5222178408884718,0.0
0.3609104242642472,0.7380119006148791,1.0
0.0110000599467343,0.191469051902843,1.0
0.6172221048871659,0.7715850376812118,1.0
0.1808838323742563,0.146461474708616,0.0
0.4189961626629792,0.5459985326706723,1.0
0.8308131480765745,0.4934634910865987,0.0
0.6346985399742293,0.969673774746989,1.0
0.80058334029441,0.6416130884212441,0.0
0.1071899245482703,0.7108895884836964,1.0
0.9783570791274973,0.9631801338329168,0.0
0.1034313526669833,0.0742435765519388,0.0
0.5041004606225894,0.9839877768023428,1.0
0.5108265483505549,0.2836119542426452,0.0
0.4650819834608389,0.3932738054298672,0.0
0.8293408608395004,0.2559071015454401,0.0
0.5657078961038328,0.6126198860930073,1.0
0.8584833175032595,0.5342006623225143,0.0
0.3937739749271756,0.9440177440133656,1.0
0.956736760107708,0.8963367720052762,0.0
0.7316934290490508,0.59515299143557,0.0
0.3193075383908338,0.7278593202126749,1.0
0.8391577443757194,0.7954399689379847,0.0
0.3277254176133505,0.7569537998763524,1.0
0.3761090133064556,0.9220414744435568,1.0
0.0446648045399372,0.5287231417456943,1.0
0.998564470913861,0.7723221429864955,0.0
0.9012051472929712,0.6388909395668321,0.0
0.9256497364856154,0.1196316857822827,0.0
0.75742238146525,0.7229559460939657,0.0
0.616807172615955,0.3111884554235318,0.0
0.0097567117539609,0.0223505133675937,1.0
0.6292460729513704,0.9610238990241712,1.0
0.1260958738904457,0.9350379572749524,1.0
0.5107951113618822,0.3139905023061857,0.0
0.9560095207585644,0.3394493994161023,0.0
0.6459992404481955,0.9473835851380236,1.0
0.3772862823278936,0.3197539075055158,0.0
0.7397930816706122,0.738073071650533,0.0
0.1734739855002733,0.3186084110694004,1.0
0.2107762371269065,0.3752906314802672,1.0
0.5825050021395953,0.605564751020877,1.0
0.8500536415452746,0.0901136154985555,0.0
0.0296703015563373,0.5347382124482962,1.0
0.2704624638471024,0.6639427964429344,1.0
0.3178237884230134,0.7247621437367028,1.0
0.1114781522920148,0.6644497536068257,1.0
0.0186459611789036,0.1915407488008146,1.0
0.8425139465543625,0.1196404954581686,0.0
0.8695006067104151,0.2803087192505994,0.0
0.604416546151646,0.1612084225522275,0.0
0.9378801895462372,0.3394269193200442,0.0
0.5227087217193849,0.1356164658908686,0.0
0.1950516743511574,0.3697225860558236,1.0
0.9297880138789234,0.1306442358747254,0.0
0.1544003744794096,0.2702133274963691,1.0
0.3838646281188121,0.3838773964778805,1.0
0.8025377138058849,0.5238913601819489,0.0
0.2476003270592537,0.0508796263187151,0.0
0.4607698878231585,0.4696429389169476,1.0
0.4216109248813854,0.6368904934772024,1.0
0.8216269634281697,0.5129986630965007,0.0
0.5494908994284468,0.6476112422112872,1.0
0.3715388599718686,0.6934184362308394,1.0
0.8159066728378224,0.5970161877845721,0.0
0.3166292947216259,0.8713246588753655,1.0
0.5266778131707639,0.8394826398046183,1.0
0.7196224372047163,0.7862908036891313,1.0
0.2669121236467719,0.8081783846069186,1.0
0.967338193469204,0.7588894862765491,0.0
0.4800148107871106,0.861542025796831,1.0
0.0072582579258594,0.4438871716866541,1.0
0.3849403279606305,0.8226442722715637,1.0
0.964334752098889,0.6533408461220083,0.0
0.6654696574976281,0.6592619217719834,0.0
0.9457831649209952,0.8546332136040911,0.0
0.3970882158112725,0.911803892876524,1.0
0.383486515908834,0.8010105774995671,1.0
0.8141424636477295,0.1098550188854359,0.0
0.6636433581462329,0.2615320753491394,0.0
0.9927474648454984,0.8307901894884068,0.0
0.0241083761539706,0.4098260367823547,1.0
0.2767148834234322,0.9052679959917864,1.0
0.3261419729513209,0.4899816803230757,1.0
0.4420518464636525,0.164728989375381,0.0
0.4042887848863544,0.1074656458773013,0.0
0.2470331339334178,0.1069578578880787,0.0
0.8939434212205422,0.1610564230839256,0.0
0.0046351694777565,0.702488462958931,1.0
0.4971234534364745,0.4874463077083714,0.0
0.1736635792964918,0.5500860143165932,1.0
0.7186470601596724,0.9292476920146292,1.0
0.0813589436513022,0.2058573312440885,1.0
0.9429255484707708,0.7573127259120731,0.0
0.5414711288443363,0.6654185016595986,1.0
0.63484131701816,0.6706203993027252,1.0
0.4895278439142863,0.1634293686259303,0.0
0.3077891765571087,0.5887952126890135,1.0
0.0156188683264629,0.3000157963478702,1.0
0.9187662339477256,0.3762986055407402,0.0
0.0016044083648626,0.3135866510329663,1.0
0.9350604065787168,0.4409081362816714,0.0
0.7627415070200219,0.4812163184499928,0.0
0.3258746369250658,0.6174764359132139,1.0
0.780840189722541,0.7788430875983233,0.0
0.4967228770246349,0.5770022217982362,1.0
0.0794314831553798,0.0801962442963888,1.0
0.689357173138547,0.2440434485522944,0.0
0.8094239241408606,0.0736784911262096,0.0
0.5498655106590145,0.7390889052432584,1.0
0.6868239433927817,0.5727466681713594,0.0
0.7207652526362703,0.1584835589587514,0.0
0.8686292345428996,0.96216880966927,1.0
0.6147076964906286,0.0197905696314325,0.0
0.8115391686495959,0.3802490609615586,0.0
0.7516286636322276,0.2385943489466729,0.0
0.7571434931844294,0.3339701935502841,0.0
0.1593397337043254,0.704940767128076,1.0
0.37462097598874,0.6762427354704215,1.0
0.5375063090448834,0.2176876101969576,0.0
0.6892385589930647,0.601952567258576,0.0
0.5223288722442252,0.8222260005847088,1.0
0.1549738052000574,0.7629561200269186,1.0
0.6359492462482734,0.2754623144988933,0.0
0.9402823933622598,0.5549265933589261,0.0
0.8022934758245086,0.357966018499894,0.0
0.0419821706205038,0.8429866592588644,1.0
0.7718802465642575,0.42105581766277,0.0
0.7729152404076044,0.0548122907120939,0.0
0.484469970706289,0.1736349835337158,0.0
0.9355875673820035,0.5478311535805617,0.0
0.776356401811334,0.1133620737486944,0.0
0.2635545719827292,0.3921900907503221,1.0
0.3417216911563054,0.3238098453308896,0.0
0.1787306476561166,0.8253889274017817,1.0
0.1665253972454677,0.8139631495801278,1.0
0.4229291833601759,0.5863853454097057,1.0
0.3304195534360578,0.3745859445784277,1.0
0.0834837761745109,0.2056036694617858,1.0
0.5583967918009886,0.7170188234188744,1.0
0.2217841494339602,0.8583988533655837,1.0
0.0160576026492069,0.2185026664668702,1.0
0.856373045479717,0.8699736144943823,1.0
0.1014561194665392,0.0218894340649506,0.0
0.8758062078556509,0.7769689709178295,0.0
0.935234248941552,0.954163061970044,1.0
0.6271310598977676,0.5568734599795101,0.0
0.3446812071800669,0.1469700221210548,0.0
0.2041129631778072,0.7509821529771011,1.0
0.1929655940148075,0.8971226433827993,1.0
0.3432219951629494,0.7885088709221396,1.0
0.2713247760872286,0.9572391160120712,1.0
0.440168752506506,0.5381958306365678,1.0
0.0244117618326725,0.8741480439836278,1.0
0.3184409873153077,0.9891593495555728,1.0
0.4331567360838073,0.7454752969129449,1.0
0.2346202344242292,0.8392611068061983,1.0
0.5566401190222542,0.6920815112182703,1.0
0.9329157501735948,0.4836902088716028,0.0
0.4593419233518906,0.0552061003605529,0.0
0.6635265004841786,0.1704623190158775,0.0
0.4585152626514965,0.316255071540375,0.0
0.3911501125306911,0.6270163045723902,1.0
0.6052643088862477,0.5083841797072133,0.0
0.7453860059037124,0.7879197733885737,1.0
0.3130158730799677,0.4736587788914503,1.0
0.1941101180280301,0.4049064837522519,1.0
0.6891448841231209,0.8471303024712782,1.0
0.4414589960821857,0.3303043801745194,0.0
0.2835802205996897,0.8122750189338581,1.0
0.5348189439520131,0.9543819536060384,1.0
0.7258820684586027,0.4407881323531126,0.0
0.5156442428578314,0.7762784109910921,1.0
0.6203611222951351,0.8580066033345092,1.0
0.7153197425392647,0.4851264285454267,0.0
0.5865953528464667,0.0517158258495058,0.0
0.2365168439875488,0.5603023935071825,1.0
0.0087194326753049,0.0927258888004867,1.0
0.6334981693413286,0.1232873010429825,0.0
0.8424122743397369,0.7013609163566458,0.0
0.8920301018709766,0.3604926725016588,0.0
0.526734311582795,0.6802914562333564,1.0
0.6888255855817257,0.0472055155779652,0.0
0.8939944929244272,0.0793680775962936,0.0
0.5070721229630377,0.3772936137087507,0.0
0.5262234658990477,0.3468664536335658,0.0
0.8757577187910436,0.7835675234927413,0.0
0.3634683998403319,0.3429247504864341,0.0
0.2195266298573701,0.1771473747331811,0.0
0.7872781733772978,0.4318690826644097,0.0
0.0003333297977001,0.6838841910709489,1.0
0.7475163989530217,0.9118285047115844,1.0
0.4331443851059409,0.8095279210989902,1.0
0.9924556491650788,0.8746571477054378,0.0
0.7058731125424766,0.3452487985590272,0.0
0.6589910473588004,0.6348791936844128,0.0
0.8432105805562268,0.6412682719891964,0.0
0.0096549677397007,0.5616214476533291,1.0
0.1742905306013134,0.9395120841648962,1.0
0.2596548056782435,0.2151091507052706,0.0
0.4353515391565435,0.0762024523035157,0.0
0.4061937412721668,0.6791573466272351,1.0
0.259503463454832,0.0297883468975601,0.0
0.8209454777722479,0.8698751210076318,1.0
0.1488923401498617,0.1856410022679452,1.0
0.4111116972396649,0.1120643883270707,0.0
0.2622134772508098,0.5835126982141762,1.0
0.0120815172099044,0.1806474625977376,1.0
0.5275003850775212,0.1344091818950574,0.0
0.4152186519674848,0.9494128293517397,1.0
0.0885195128973941,0.2076343979845859,1.0
0.2720517988904749,0.4190661102313214,1.0
0.95424086278399,0.4494818149947278,0.0
0.2705205086398814,0.0213612252366957,0.0
0.6322745689029659,0.514942321368654,0.0
0.852321486761995,0.6782280308194343,0.0
0.9716813323480316,0.3338133841540003,0.0
0.2399328045505101,0.2072433469219162,0.0
0.486545556404525,0.0179616512584435,0.0
0.185765421802829,0.2197079294173168,1.0
0.6598189812381744,0.2371116747205092,0.0
0.667395728676896,0.5858555055676578,0.0
0.4271493378909093,0.2088047205614311,0.0
0.0793012248793122,0.7838190676468612,1.0
0.0580254220112826,0.7136486040434048,1.0
0.0834845658414706,0.5554082816611786,1.0
0.64735271697111,0.6630468695132015,1.0
0.8408813581240488,0.4121146515452397,0.0
0.1513933008815671,0.4380215308676771,1.0
0.4431546989776679,0.9626981057748408,1.0
0.9301491828661476,0.0659721696416894,0.0
0.2356879505056462,0.2592555749489127,1.0
0.6569018533660494,0.95151095886127,1.0
0.1267997555221207,0.318794424433835,1.0
0.9605777275026448,0.051482355387308,0.0
0.2657205697963598,0.9622054090689744,1.0
0.7389548581043677,0.872700603345744,1.0
0.4828156473994376,0.656738161931461,1.0
0.50051330814666,0.05360691438168,0.0
0.2340022800709654,0.7803628402362304,1.0
0.5924535596479271,0.5960854900245403,1.0
0.3013221521747597,0.643087747415374,1.0
0.95583432973351,0.4213911585723565,0.0
0.6736059625139862,0.7323927977636734,1.0
0.4582692619612614,0.1732526677842082,0.0
0.5970574191709134,0.2588073171159269,0.0
0.3529479349829278,0.0657651811200951,0.0
0.6746919322781971,0.8160751104716237,1.0
0.6172739534118931,0.8383330279169812,1.0
0.6955810861241037,0.4852912144702899,0.0
0.5205126216419631,0.0855776289962918,0.0
0.9074476901510292,0.0179594128827212,0.0
0.810828043080386,0.8403978502076791,1.0
0.4847954410842736,0.6321176876759317,1.0
0.2128225670158676,0.94419133931024,1.0
0.4583854206403766,0.4094467391387282,0.0
0.9363408355357778,0.1825725228611664,0.0
0.7927179663303272,0.5218401118293492,0.0
0.8693101962869128,0.4300218937679569,0.0
0.4186359396654243,0.6959101963963481,1.0
0.6251037208179259,0.5709584508073389,0.0
0.3780860845890657,0.1851484973434097,0.0
0.2941064835151622,0.5090809125287267,1.0
0.3520248986195734,0.2352497564336868,0.0
0.5198969085819994,0.7230850403848419,1.0
0.529071242618865,0.6285770296004286,1.0
0.1370080601436119,0.8260198693275626,1.0
0.0363925217262192,0.5350844939618806,1.0
0.1248794255683569,0.4246597620361619,1.0
0.8883751794832538,0.4425930368252698,0.0
0.9245435887753338,0.2238956479210495,0.0
0.9997033850012552,0.3649499178452308,0.0
0.9133175402286028,0.2720467492274683,0.0
0.1841186853917628,0.6029850879939024,1.0
0.3932725399677587,0.6744748305853387,1.0
0.6434040378354798,0.60251379127896,0.0
0.9647470740412812,0.5476811890318348,0.0
0.2463592766344704,0.8094610584402206,1.0
0.959721965127454,0.0669537854170623,0.0
0.5825471128890347,0.256602857935345,0.0
0.551319389166889,0.3686760939864482,0.0
0.494515205141078,0.5674609315358269,1.0
0.3388179743385101,0.7623179833782611,1.0
0.4952236973346797,0.0669027587873337,0.0
0.0470109683624319,0.3232694814405833,1.0
0.1037668945675612,0.4073037313406368,1.0
0.1951606338838669,0.8566852052450143,1.0
0.9697494762368016,0.6013777542739537,0.0
0.7972141642945398,0.9470606294497428,1.0
0.6750481847673238,0.790495310629466,1.0
0.8388374144064826,0.018123840325144,0.0
0.8897952077857028,0.6349609925675596,0.0
0.6984065238836699,0.81267406309283,1.0
0.4770450088587921,0.4471017818157137,0.0
0.4008860135547016,0.8627751670125913,1.0
0.6032698168607279,0.8835693507837041,1.0
0.5103398701508362,0.3680305399884744,0.0
0.9502520282699376,0.7085866887945683,0.0
0.10547349387636,0.7702011050150802,1.0
0.7833815258255415,0.4827991969303431,0.0
0.4224528574475881,0.9644295810062956,1.0
0.9133273238164156,0.6257164852092384,0.0
0.048116494400241,0.2125528966194507,1.0
0.0704935022215396,0.6366570138853165,1.0
0.6183017367169275,0.4991041841827929,0.0
0.7144405801740863,0.8026709722393026,1.0
0.7465463071018347,0.4426574563615139,0.0
0.5584737037915357,0.1537112060350733,0.0
0.1252093548917499,0.9723768166239802,1.0
0.4088754631375895,0.7476641979646236,1.0
0.6854611944365266,0.0062740505852587,0.0
0.567133913869628,0.9420365716591408,1.0
0.9408785058568112,0.1518307207711592,0.0
0.6728477519210847,0.7411347273074984,1.0
0.6660011455999011,0.7653012308120715,1.0
0.6394704416528337,0.3783381946841583,0.0
0.2340977954857351,0.8369804356839796,1.0
0.9237425682517548,0.8866000055925111,0.0
0.4982830296384825,0.2903269517637713,0.0
0.0618334199095541,0.8817169520794,1.0
0.3604720524631292,0.0297673618291522,0.0
0.569848674862684,0.4311089689378271,0.0
0.1524485309955843,0.5866796209467762,1.0
0.7474002927241181,0.5877646807708778,0.0
0.3945154259624747,0.250955497135772,0.0
0.4305442493051366,0.4204317458218531,0.0
0.0647417308727479,0.6961921885586574,1.0
0.5516472116619116,0.8823389348400122,1.0
0.7778522342154829,0.4853828573258172,0.0
0.9457354687427632,0.8745043622346137,0.0
0.9145024312863388,0.084569300835008,0.0
0.9671514148158384,0.361412832043166,0.0
0.1148816413833273,0.7564726279339582,1.0
0.8249527851215799,0.1126853085849594,0.0
0.5886971685201171,0.7278854050362529,1.0
0.5675696233713965,0.5796185648265605,1.0
0.8410899874153733,0.8481131784120731,1.0
0.9047751212441044,0.122100851737578,0.0
0.143467124978239,0.6018039446279863,1.0
0.7480447064138191,0.6538503283404405,0.0
0.615335058695901,0.1801287066805122,0.0
0.9408682272255804,0.1812518060607395,0.0
0.6472484716733801,0.7502803983322817,1.0
0.4510526004563958,0.2694601411427756,0.0
0.2628553005381772,0.1387362419684936,0.0
0.641962570766596,0.8059529751783172,1.0
0.2706975882827181,0.0520671513124263,0.0
0.6102272678003139,0.6743912041430107,1.0
0.4274610129615782,0.8760299182014005,1.0
0.0520725026023872,0.8113318919992272,1.0
0.954734273104458,0.0067344151715147,0.0
0.7405551817924128,0.2464838723909298,0.0
0.2499291804292298,0.4698751665866044,1.0
0.8528096444193198,0.7435491154254965,0.0
0.3611344405653743,0.0124855507378857,0.0
0.2398292705586282,0.2863727387555003,1.0
0.5909187798789716,0.3062550242192332,0.0
0.3363200849971405,0.14727658133119,0.0
0.2595157261227665,0.9161160167950766,1.0
0.4798768184185705,0.0355248569025639,0.0
0.4446403206838278,0.5645786395837188,1.0
0.8589852651292835,0.3108025959477479,0.0
0.7203859020416038,0.1912021506169289,0.0
0.8728139177692915,0.5526014245732822,0.0
0.3422495700642501,0.2228845472646211,0.0
0.4950685533306849,0.51305006746775,1.0
0.8582398152562735,0.5807442488665115,0.0
0.9960318520871638,0.7339109835293376,0.0
0.7845446776212917,0.3030656539753491,0.0
0.9963405999598516,0.2594375247982252,0.0
0.3228659938487951,0.651569551830314,1.0
0.4047586913786155,0.8912463551924623,1.0
0.390408216261159,0.8864247877096191,1.0
0.5343915459284915,0.6214685451311364,1.0
0.65126381902658,0.1821002224879142,0.0
0.5227697363789264,0.0564864968405166,0.0
0.5265896765497681,0.9761195493264936,1.0
0.0854453647404968,0.125610941965153,1.0
0.2915009727244912,0.9643316585625354,1.0
0.7098636291034026,0.2821974807113649,0.0
0.5413791220591041,0.7206983690502957,1.0
0.8008092153526511,0.3112868376268579,0.0
0.1226844164479268,0.7976969779072094,1.0
0.7967776284266067,0.1884742735722264,0.0
0.706828155828297,0.3837825406311786,0.0
0.921194554665899,0.2327483671278588,0.0
0.3189578292075016,0.2899644897599558,0.0
0.5336142684980311,0.0598116152528063,0.0
0.6499671645784664,0.0982243707628746,0.0
0.1598583698171732,0.8467198879628286,1.0
0.1711821917809137,0.4364103672348512,1.0
0.2340130892122556,0.4806195008362314,1.0
0.4192717736416372,0.9249356759825814,1.0
0.1953876022536714,0.2556662377303439,1.0
0.0766173269551075,0.8638148158817208,1.0
0.3966284630675224,0.3324421061926957,0.0
0.1750142587374653,0.6967798612265669,1.0
0.5874338743949228,0.9870950345007324,1.0
0.8068175541619291,0.9642175643548634,1.0
0.3107943675384923,0.1537160834588998,0.0
0.4736365991717339,0.1754498794016284,0.0
0.2614094605822792,0.2884213656112446,1.0
0.5419670065457778,0.5659752529734243,1.0
0.431434784478776,0.857948465716785,1.0
0.0437579852606502,0.3256769333337028,1.0
0.4889114533437175,0.7112678120749399,1.0
0.6842095676862372,0.8990039581380337,1.0
0.3283023754120281,0.6009571489403855,1.0
0.694911481501871,0.2011305563144603,0.0
0.4396351335809315,0.9256339051651548,1.0
0.6587373294328981,0.0077735932108583,0.0
0.4252450526259648,0.5330190708263789,1.0
0.1984095602516883,0.7203342389083426,1.0
0.1712751718390327,0.1248208533335379,0.0
0.7559175787442804,0.2963198691450971,0.0
0.3149560253470296,0.357990949610116,1.0
0.6904346782221119,0.0037522598862546,0.0
0.7382080897937915,0.6130620997857406,0.0
0.5822541501682034,0.060177555943942,0.0
0.9022207312361272,0.6046520046748414,0.0
0.0469995035030864,0.9773784237145674,1.0
0.582822554131912,0.0582050291202971,0.0
0.4609633399459959,0.7323070324680098,1.0
0.9317336574804124,0.3666714926110238,0.0
0.0532440712628403,0.7196456365433076,1.0
0.6620803086168868,0.942666523775089,1.0
0.8218613354254447,0.7607278850239266,0.0
0.8884228940728748,0.9619190807651088,1.0
0.335121486407326,0.2914024031750263,0.0
0.7440325904068,0.9250623525251904,1.0
0.9615282771491098,0.2670117890766599,0.0
0.1532853686006189,0.2258299587335431,1.0
0.389364331651278,0.4906188358025332,1.0
0.2389229345789879,0.5270906615605584,1.0
0.6310059891123446,0.0410883289770833,0.0
0.0384225755034657,0.994110381187578,1.0
0.4542899856716017,0.1266519949970895,0.0
0.0712988968708364,0.7964520338659562,1.0
0.3061659923336954,0.435693162261355,1.0
0.687689358579162,0.8980659840708143,1.0
0.1866058413958231,0.1494091668857047,0.0
0.4918124143860023,0.6913593931117505,1.0
0.3794430782913556,0.0148027403842477,0.0
0.8263947337334516,0.9729916618328976,1.0
0.9612269767156384,0.1225636082923322,0.0
0.5349358367655227,0.7124874347775508,1.0
0.2702176332382208,0.953400728830582,1.0
0.4543600583988287,0.2305608194873064,0.0
0.5239174380727765,0.0257826956132268,0.0
0.8377651179909954,0.94561976549116,1.0
0.0907477099949893,0.8442116382614475,1.0
0.2186532332527587,0.1367611938092585,0.0
0.4073977155744851,0.2120376235740135,0.0
0.3617977591364819,0.3740646782306828,1.0
0.9402869671759432,0.5646271244735491,0.0
0.4497115632221563,0.1077700209411453,0.0
0.5874490520321416,0.4718462626128663,0.0
0.8829154482835455,0.3049036782865963,0.0
0.4110835202920264,0.61292474752311,1.0
0.3128872140140234,0.8554725964376334,1.0
0.5041763223182644,0.5687530325043714,1.0
0.0450834905176619,0.944319808804095,1.0
0.4698841184910779,0.3427299685011267,0.0
0.0258060661648248,0.2012683364882829,1.0
0.2792441239266124,0.0212544700524993,0.0
0.5893959304551947,0.7694540456248499,1.0
0.5355378504332338,0.1478111316081053,0.0
0.0298458574174479,0.2851241930502953,1.0
0.1182071768969499,0.3327501917343197,1.0
0.4389451103948401,0.0121796951012984,0.0
0.4783051031132238,0.1212122339965643,0.0
0.92449010948094,0.3281942723696721,0.0
0.9544784125708046,0.0377797539988208,0.0
0.4186875026200281,0.9979710184596864,1.0
0.5426222130309941,0.2123052870802113,0.0
0.3565354937601878,0.748241762016297,1.0
0.0120054490793396,0.6592566461596253,1.0
0.9161118905464164,0.3191303910336971,0.0
0.2831177347252495,0.5209162923316094,1.0
0.9641134359216682,0.7484711589499631,0.0
0.9310484503735204,0.1635960724137495,0.0
0.4414788928984279,0.0073283515296316,0.0
0.8881457088273486,0.1946775916137204,0.0
0.6767498909628892,0.2716641912021655,0.0
0.9972689728329962,0.0476301997427063,0.0
0.5308861850408448,0.0961485218401311,0.0
0.3529171785128157,0.8403024014909595,1.0
0.7813079286596646,0.7769080920901436,0.0
0.5829452859115196,0.3901849653085426,0.0
0.783557348732162,0.8580567721335918,1.0
0.8645358772568322,0.8113522570821845,0.0
0.5686376241535598,0.8478247408395684,1.0
0.954685594986164,0.3038195136693223,0.0
0.2477275135044333,0.009801389135985,0.0
0.101056892389061,0.1350608582410896,1.0
0.5496312352654871,0.8361411629133099,1.0
0.8698884683106174,0.2184365902207004,0.0
0.8924288763305805,0.8926696715250686,1.0
0.0131510977178871,0.7174342263268235,1.0
0.2296699867165923,0.9654755942476418,1.0
0.8529859246490888,0.9648152047178286,1.0
0.187523414314213,0.9685244401831598,1.0
0.2665667605845698,0.0378729963168826,0.0
0.1610843221714915,0.4253803475375777,1.0
0.844597444641116,0.2163667638997264,0.0
0.1365048494228842,0.8115245723230551,1.0
0.0805043636148947,0.50926412531653,1.0
0.6878315277612268,0.2693924528481125,0.0
0.5836724542505323,0.9445639096605576,1.0
0.7846894212446713,0.0819400473448205,0.0
0.903397156266704,0.0106362792859152,0.0
0.2702621421451024,0.3970964175198663,1.0
0.4753889804163917,0.2650430605103759,0.0
0.4205825930277012,0.5194186809885337,1.0
0.9250826371234724,0.3228196732233345,0.0
0.3644273432869449,0.566908687342795,1.0
0.1378911608122491,0.0824027573218193,0.0
0.2717869119204602,0.6374430842128831,1.0
0.4296751443993085,0.7602027115018865,1.0
0.3521842548232733,0.2152752579815786,0.0
0.0353414854556682,0.6997407901849719,1.0
0.6964665258370447,0.001930729289011,0.0
0.7535625055545162,0.7894332176123469,1.0
0.823512702134302,0.2066634767554499,0.0
0.1391642462386386,0.6491114449912705,1.0
0.4965893643110827,0.5568278563814569,1.0
