0.983449724383453,0.9942596072582531,1
0.005372197504793341,0.585121019458146,1
0.0571781809301426,0.7483647591122277,1
0.6761171728403812,0.29751728200510175,0
0.1833485428345526,0.6628574472224606,1
0.7422158707276149,0.6663881946479967,0
0.2197113393922162,0.8169527083728886,1
0.6301956849292843,0.12107114774009542,0
0.8980476567595221,0.9240039470205925,1
0.5556265582908078,0.6618675584197956,1
0.6034340983863574,0.9573143877557956,1
0.10287811078965492,0.12000273195256828,1
0.10017835060052205,0.06085959580937883,0
0.8711209869440607,0.8677948692584736,0
0.6328127198493684,0.6417059764584878,1
0.7241930775565226,0.17080432264757972,0
0.21777018088656896,0.2578178673393896,1
0.10969756007133868,0.7233328268160067,1
0.6700354521744639,0.6483444743916899,0
0.16143577577411616,0.349436096280872,1
0.053189280536773964,0.05644223718854402,1
0.8932970073687211,0.20912502519382103,0
0.8020215768785814,0.2914026297044524,0
0.6900753122590725,0.05806701062551356,0
0.7861543083112225,0.8569347749930384,1
0.3808834992722475,0.9892269887071113,1
0.09025564891597548,0.8594961311018303,1
0.19785718281185605,0.26637770534458194,1
0.7297229773068725,0.42099407317924387,0
0.6565564790303706,0.8587382253113665,1
0.892904151748299,0.007391944433178144,0
0.4586049000918069,0.16937175176482078,0
0.9623099717061998,0.3730340731883992,0
0.5585094889583554,0.4713461410555452,0
0.6643305197115216,0.31128435734637727,0
0.09525496788576227,0.7434487822001912,1
0.8785758373620954,0.6936120430933668,0
0.3311588499128165,0.2652864637917006,0
0.5885240170943927,0.5726843445195902,0
0.055456503130746126,0.21338933611142763,1
0.21976524367908223,0.16188667294984527,0
0.568913634044412,0.6340641428055075,1
0.6812518802669146,0.19764400083992562,0
0.679047916148466,0.25744976826769084,0
0.10694107936483965,0.643585222773315,1
0.5443165291785792,0.847535830478762,1
0.7785385485609977,0.0055072363469858,0
0.8825010904480978,0.36212483386880934,0
0.6711109030681937,0.7817223272934092,1
0.8681471932901988,0.5208166045268323,0
0.36447869194848803,0.42578827269167585,1
0.9289853015594917,0.6465653848376738,0
0.020058741107740308,0.8173389903091326,1
0.07681476683081101,0.8817960176454984,1
0.968490423346483,0.3096205059309862,0
0.9241128354767133,0.7170598937232079,0
0.42061482214928003,0.6616564053864598,1
0.755475071578626,0.9497884448102222,1
0.3457526821531437,0.46022236982422005,1
0.15398144863860785,0.10837492055078402,0
0.2623183421227485,0.8503521800956655,1
0.9102242401465733,0.03473140496438487,0
0.6654533167458079,0.3516906783579311,0
0.5867448299908509,0.3581489729810613,0
0.16183556917155872,0.5319831502706756,1
0.15953648737388915,0.2651754099777537,1
0.3972920355086875,0.04912815809561655,0
0.2008219423861627,0.8117780894892482,1
0.872970901342749,0.48277858272989294,0
0.5740303598912321,0.9511399301643905,1
0.5894772265132171,0.703126454645237,1
0.7642247372397001,0.6718045341784392,0
0.1892165798904878,0.02150469273730149,0
0.733217305638326,0.34295341293758674,0
0.8436316749407498,0.1798063729983581,0
0.36322531499517485,0.4898453906602225,1
0.2475214485839058,0.3938000574774845,1
0.11639416009050052,0.19614607432761388,1
0.51624127462656,0.6650892096097527,1
0.6546583545307209,0.2814162379911678,0
0.5518900939457002,0.8113451232754348,1
0.5531651210085248,0.561124754306194,1
0.9356190778613624,0.8392290533585193,0
0.3765266835722034,0.7183819318456827,1
0.8081674800234814,0.05615782739817188,0
0.9356793551383249,0.20926417658084084,0
0.7520149688756288,0.5435692239416547,0
0.9010343754776161,0.835859531493829,0
0.25985438803758887,0.20600755149034233,0
0.7142910089817605,0.40793970866854257,0
0.4574947164463229,0.1380638424404801,0
0.8661165758947367,0.22282941696072056,0
0.8990610964058252,0.8479030642240114,0
0.22402007735691376,0.30048710643115684,1
0.07534418738596793,0.7237890333255562,1
0.0005750541110356444,0.9753909871102944,1
0.8895860566820942,0.643665995854531,0
0.7649066650703036,0.8252034272141755,1
0.727168858718894,0.7006239990213621,0
0.11265610760028366,0.8387192303659435,1
0.2552681176562017,0.16395248666844875,0
0.5008025201548464,0.565177632306825,1
0.16691116097758862,0.5462791052300485,1
0.3842363083972884,0.1782232074614516,0
0.8451620103894371,0.15535492937596496,0
0.8226710456054873,0.08516117921807231,0
0.7466965902570193,0.6584218323084816,0
0.6988750246216475,0.8579010969274786,1
0.2796551180303488,0.13462518714611427,0
0.8281446383124411,0.5759852558116509,0
0.2606332619549703,0.5340014060254286,1
0.687628572440016,0.9491186090895615,1
0.00961222077246826,0.9732492615279388,1
0.4386273853292887,0.6779891867736844,1
0.530591068250784,0.1271161725116311,0
0.7871660620865525,0.35611023592280866,0
0.12600788369976534,0.6772455429001917,1
0.26011848623121847,0.8645821762292716,1
0.03501222348095423,0.4160098169729032,1
0.25799225035341544,0.36778318515720165,1
0.006518002741793927,0.1896420456860819,1
0.4909225615663787,0.47628361995474433,0
0.5741910289648703,0.9213418734384241,1
0.6367577624346227,0.13683180735410005,0
0.15380547752875873,0.32712006408599936,1
0.647510862372655,0.41958240048927753,0
0.47246740660168485,0.765000965672155,1
0.8846024439253027,0.4551553034337933,0
0.8428144951714858,0.23358332775274437,0
0.9211758352999089,0.6993687046405174,0
0.28989490323712697,0.29294149439675365,1
0.14414085816805655,0.7368292804271822,1
0.07519547794203518,0.9007526379373387,1
0.5447787892076255,0.28157277298331185,0
0.19159689106578714,0.6097370496944859,1
0.4533682607495766,0.831355509146513,1
0.4818438546336272,0.4749447897021253,0
0.7217237529295123,0.29169609575762423,0
0.5939590327679245,0.5415966803303062,0
0.9384824525190675,0.9205132949338756,0
0.7999531837661478,0.7778702564045268,0
0.07090216026829677,0.20123333179537162,1
0.3981504293701774,0.8508600300351086,1
0.17458613108630483,0.3657627956085897,1
0.6793671369843254,0.8145704895938429,1
0.8775867151294084,0.8757136656439738,0
0.7774014120186504,0.5812693502496576,0
0.05639217850515632,0.14922579491711752,1
0.524763220407022,0.03189370208477549,0
0.3737892729284389,0.8154340014438787,1
0.1538083411364518,0.5235542838155698,1
0.7542690905346923,0.9204383526506894,1
0.349380632324896,0.5263730701008116,1
0.3144938917440627,0.5422466696795971,1
0.6579771337751109,0.6644544928075314,1
0.19450160162428787,0.29911592776927687,1
0.29417421290169965,0.4370121468704743,1
0.9106503464180248,0.854060895245707,0
0.036039790383043724,0.8933811160245169,1
0.6507355590477171,0.07112212267066731,0
0.7622761228273365,0.033512383078981633,0
0.6674318098847093,0.760933605168004,1
0.6533351901211085,0.3605553722711001,0
0.9812852897826211,0.685611893608858,0
0.7004736309617515,0.032899792391940186,0
0.4889013006579769,0.8668934002261129,1
0.6411972472807469,0.8080578684673843,1
0.1985578904611568,0.7104872344196321,1
0.6167653800862429,0.819098880022549,1
0.25521410067790107,0.8471486881190338,1
0.20402693258507631,0.23709737297449285,1
0.3518108549360377,0.26983637969549024,0
0.6404816284930263,0.2268242907058079,0
0.4301048965583697,0.5099837030174821,1
0.4021654032131058,0.6215087749403171,1
0.2225599460614296,0.2717152553952279,1
0.42314688431037617,0.5610823465196791,1
0.15978647790873235,0.4973054910325767,1
0.5981531774866449,0.34851283398670463,0
0.9043296039709378,0.9910206747186981,1
0.2635425778619144,0.06600827379600938,0
0.8709992136346859,0.41227086539269486,0
0.4658699727538751,0.016429739379889008,0
0.26654039223182424,0.4046555645392004,1
0.18715035204435693,0.08985892163582743,0
0.3988465244150392,0.521629043843942,1
0.4819309913727773,0.07830462486899537,0
0.8793543985824781,0.07079435610853468,0
0.14695315751290627,0.9619039794636549,1
0.31084676523796395,0.44928487706223097,1
0.7036827531875668,0.4930190667948071,0
0.8618468398798886,0.26007476160462206,0
0.9237166594157806,0.056138366481412905,0
0.8823497849992636,0.9208566518928523,1
0.5610885649142403,0.9019402751443477,1
0.8265342858384253,0.48244092356538315,0
0.8049192759698346,0.14377364862336528,0
0.12512104420364112,0.08668009805840671,0
0.9175538620288874,0.7407174144950854,0
0.7893004856650683,0.8089179079644373,1
0.19267007333893116,0.8372170664959364,1
0.8052979347798056,0.3101183389651099,0
0.0164060676657517,0.9824531957597541,1
0.4534522274405728,0.9852476031706336,1
0.47455540952149733,0.11726992646355927,0
0.6989874625116443,0.7406995491226426,1
0.7870756673189212,0.5189015408270841,0
0.30331668808809886,0.22618958971174186,0
0.8980021911873295,0.024773061135018648,0
0.21632230381076123,0.1543144120426092,0
0.0737661675380662,0.7045520567474984,1
0.5721160032209429,0.7882370636087889,1
0.7059001444128915,0.4538333351116832,0
0.22724893812821967,0.3871445961773704,1
0.1522500519651302,0.12219530415881175,0
0.08774529569520162,0.9581531052646943,1
0.26696710315053673,0.21909842468533147,0
0.09187739242423443,0.2797225898283924,1
0.9177394533820112,0.02394259648213959,0
0.4317506927173398,0.8886946474771663,1
0.5048937470434681,0.5805010633608191,1
0.589488187923403,0.4142121396145543,0
0.28869934938082276,0.5734044692274495,1
0.3180725670659865,0.06645160098773972,0
0.8528943909304607,0.983264770242479,1
0.09680085485983614,0.633984538918075,1
0.6982157296902136,0.18272771017979061,0
0.6570810430373899,0.6384448437938812,0
0.7134911018914839,0.49452275235942866,0
0.732907542890327,0.8117190242242033,1
0.008193317635318165,0.3730659494156453,1
0.7168396889000301,0.039024805089290404,0
0.00964142448406713,0.8638205240277369,1
0.9784443645005289,0.44740529577178423,0
0.05809002296945198,0.7708056522847208,1
0.8759205082533489,0.6123866609868549,0
0.8354331995675398,0.5708304287913837,0
0.7812082967128597,0.011107100397617531,0
0.4169925786554305,0.11719086657194033,0
0.05175406322676279,0.5733962262378697,1
0.6013906510366676,0.6025559087151976,1
0.8033159317581873,0.6574382970539364,0
0.37497457450026195,0.9319507762688154,1
0.05132619538112693,0.23144269275642892,1
0.9403206172339471,0.9695486208953586,1
0.7582788639589418,0.8010741045417747,1
0.17033774032851035,0.08482760719621207,0
0.7621250958298708,0.05625243660802348,0
0.08439156949763316,0.7278366728222926,1
0.35416142980140375,0.5548479202169506,1
0.8023679482688146,0.38955524374366224,0
0.31587684340700695,0.9695201405223187,1
0.13474595417623914,0.7297055219312957,1
0.6139378003117366,0.038724659319696264,0
0.8474506583412741,0.39695585195847904,0
0.06549260732621587,0.30654256479896835,1
0.3774765141861576,0.18087926322884884,0
0.5538761907239544,0.07443882650940392,0
0.5776745938318908,0.7580081881411398,1
0.20336038901896603,0.473798945922966,1
0.1852955895717906,0.9103050471122096,1
0.815349346002928,0.63542751308341,0
0.6259235467907746,0.5093421329192939,0
0.40428639657930854,0.6465058734480679,1
0.896143432523615,0.12888665419973744,0
0.579399397768812,0.06311972081533745,0
0.04354066319936356,0.35360141097715236,1
0.7014319963455238,0.08176010117459376,0
0.7169074008388421,0.35815800384923624,0
0.6072132470089986,0.34078714759154904,0
0.7019231072391878,0.781883460065685,1
0.052659900135730076,0.2140570282511176,1
0.3053403967188647,0.13533839012785598,0
0.681527847849492,0.8422522670654669,1
0.7344812125837462,0.7564669267828128,1
0.45662828238420083,0.8018954687920646,1
0.8164306854140209,0.005724082300386124,0
0.5887397034343694,0.6780025045699593,1
0.833212578165697,0.6574859796763304,0
0.8867092475576399,0.06870961150357324,0
0.2474217687521887,0.18600633068874917,0
0.8579617982456874,0.5102326644965398,0
0.7678958795454925,0.23416985454614658,0
0.41022218149532097,0.2213700242980794,0
0.8883008606152654,0.29157174724446366,0
0.015737312685770832,0.39241810787837716,1
0.2699881304988353,0.1939384902477076,0
0.32277529684061335,0.5020381274221114,1
0.3654598147209911,0.7802756992323457,1
0.216129915262546,0.4180238488734537,1
0.6203355184401665,0.1300832902331941,0
0.18811450701171772,0.6740235806916391,1
0.5278034649591128,0.4074178813099133,0
0.27422177725163766,0.5023312071488951,1
0.0839043395877559,0.995909147272771,1
0.5361739947508678,0.17258875671437224,0
0.636464802071181,0.932086015739379,1
0.9904755949669929,0.20920478884869664,0
0.2587411021792315,0.9701291285174968,1
0.10635112567739013,0.38068984298524977,1
0.8741137128985796,0.5638988946659901,0
0.5044905356408516,0.9105910086588795,1
0.9975016129446689,0.3211578596112382,0
0.8739253314457067,0.045632346033241844,0
0.7314005659361501,0.8781776307809978,1
0.40238242167599947,0.8068030327024578,1
0.5450121318796678,0.7703764314170949,1
0.3758282917606588,0.020973804020068543,0
0.38192135010760997,0.2628421785233743,0
0.10147283569679044,0.756462368527349,1
0.5209213785813033,0.09022076143280733,0
0.8308627539262292,0.5054063241137098,0
0.2462568094092047,0.581821870229744,1
0.8552463115994218,0.9262846320017969,1
0.9508732236313368,0.045863817581778266,0
0.6691759749488926,0.24585891783766733,0
0.6806455821085946,0.9358131798617987,1
0.755686420282237,0.9753349930460787,1
0.8584931062683838,0.584483140168358,0
0.6059495979905761,0.5185329494172753,0
0.15808780351865026,0.6579090715791254,1
0.8301227134364612,0.4216564891425081,0
0.6545113840273845,0.0888782817748005,0
0.8040053858161931,0.6141851048499196,0
0.20444455197150002,0.9776970557896715,1
0.1899248960128911,0.7850200001493948,1
0.04893592033715022,0.938612477604214,1
0.4650460856070754,0.49292263344975007,1
0.5943611192967762,0.24908803401068447,0
0.208980541448061,0.45374270575162523,1
0.14741026789353562,0.19365256426227317,1
0.8644939105160702,0.244598079193719,0
0.992447008920794,0.018233488817683496,0
0.587848009594751,0.8500807955354834,1
0.9422134540672029,0.8276345284826446,0
0.47431190344273266,0.4951769182579795,1
0.3656884911710354,0.5183621323621094,1
0.6182783858645503,0.6383283509050971,1
0.7159586584735087,0.8321710987090905,1
0.019721449878217,0.800778926072803,1
0.7860881202875105,0.8835853616182623,1
0.0793948887271484,0.5671546304501506,1
0.3901378163763646,0.4583495927189968,1
0.5773067914459491,0.13985984970821896,0
0.6650912255813117,0.5900813423592076,0
0.39986526114505727,0.1423258711148352,0
0.8415958632594361,0.06645997183148267,0
0.03776247646500519,0.38553618870696826,1
0.35738101051466453,0.43880487567946047,1
0.9234873371424277,0.37223003947735345,0
0.14063365401925476,0.23780383181052356,1
0.25586744686632423,0.43768122834448375,1
0.48823494342457807,0.44306721384035896,0
0.42405252298895,0.8073618115879561,1
0.11502125489423154,0.5414442413243745,1
0.25289261273821273,0.13147431161348055,0
0.705442069014889,0.7093699562303862,1
0.9570675664350731,0.9995929965151057,1
0.5073309405256726,0.11034919694044476,0
0.8307709512160086,0.546884259491806,0
0.4437896195947211,0.8366786133326658,1
0.2792487055560645,0.6503868192972498,1
0.5740908449738629,0.3074172717500867,0
0.17282092223686518,0.5397852646107442,1
0.8890164623372927,0.3314632981618607,0
0.03767808258890881,0.8524265892646111,1
0.7194322392513132,0.8994665495985626,1
0.46913669014189696,0.7762873894061465,1
0.8597222345200317,0.6097758765805522,0
0.2655187756182955,0.0777244847939863,0
0.7623592997840537,0.7956903112365956,1
0.001693414148518091,0.37601273872561114,1
0.8389077635202531,0.6355059078173393,0
0.23499577227014945,0.21914063206523915,0
0.45208186137521156,0.035739216890432024,0
0.07829241692886801,0.2225983641054281,1
0.7756193103765157,0.948459006351141,1
0.7289294243332194,0.16701418684993685,0
0.5539502572843173,0.17314413300203468,0
0.9586146840097377,0.2674966430214748,0
0.07620345123880856,0.744670449362554,1
0.13181758667664523,0.6649674710115461,1
0.6399354599892708,0.7358297361553177,1
0.3432746364123952,0.7327833905854461,1
0.8565219869511459,0.8260879311026313,0
0.9029146879965282,0.6942055812883462,0
0.3915201727671048,0.3311177908591094,0
0.764788447660716,0.737248053728471,0
0.3707612460695291,0.987592858497044,1
0.5674889985190337,0.582603672254689,1
0.6457042308438001,0.7121484992833709,1
0.8930880829107806,0.3161185151229827,0
0.30599155204260564,0.7956455164546847,1
0.4948282155758662,0.46233312762813017,0
0.6540080003858285,0.08647243062054699,0
0.9629392075951012,0.32710117071110245,0
0.6740759097042978,0.8902291091103192,1
0.2831941378209065,0.8975857024571576,1
0.2281645377982987,0.05910589973025937,0
0.1991916605558478,0.2975998014929031,1
0.10174185657399193,0.8920128151735214,1
0.5607410933236999,0.7047176480477271,1
0.6449808401059717,0.4996892604376717,0
0.8080782641036485,0.1801224252398571,0
0.10094707597750574,0.5183822109387017,1
0.9677230946642946,0.059202855974374136,0
0.3863386538599075,0.3082054371617575,0
0.7400137498483972,0.5364040836889826,0
0.18798467251766404,0.25526401173206825,1
0.1977179031534534,0.7518333844751672,1
0.37773931166220287,0.1782627724442888,0
0.9233143471673537,0.4742866997604511,0
0.27712125427090084,0.9640278881511377,1
0.9767535214402164,0.44642189478371086,0
0.9849321652940546,0.11672092229718167,0
0.46180494354222756,0.5609998249500261,1
0.0626248929230182,0.36616294351532774,1
0.07641726494807677,0.754714889873472,1
0.6904430648736345,0.0804795519500634,0
0.7636515892451002,0.5410306688587299,0
0.24194529759454586,0.1676375496953204,0
0.5241971274655184,0.07096035085424734,0
0.7448883614173227,0.2661111060022999,0
0.9504907600006696,0.5387412099790312,0
0.3237349840230912,0.8136227282199529,1
0.19970059327859735,0.3923472075810027,1
0.927233360276955,0.9734515776710732,1
0.8280900628024912,0.612485926717278,0
0.9040940016007968,0.5002722746215778,0
0.5443180774586867,0.3794908007669172,0
0.21022277379799892,0.43604853425202494,1
0.44516986079786247,0.08928815448186189,0
0.3352068276832756,0.6502685573386905,1
0.47436591028126807,0.15900028446462378,0
0.3868724344329102,0.951145408752485,1
0.3506419749404449,0.29212628162999243,0
0.6265413509774896,0.18362003205145694,0
0.745117202956253,0.6155077621518004,0
0.6332676040067202,0.6863223571232392,1
0.514904998055696,0.8741235974089909,1
0.9613750087286521,0.8458782983733537,0
0.6578208392715553,0.397374135059136,0
0.9481279125438776,0.5822460975749668,0
0.091671245920104,0.9248583811997692,1
0.41774898613226463,0.6341900251543993,1
0.39128384828871576,0.3265641478851129,0
0.6057357340106669,0.01856981670409752,0
0.7695777566036606,0.04765861444738839,0
0.10301272534306372,0.8066080714289598,1
0.016560915468228354,0.2372194453707197,1
0.6182352520079255,0.6545393998185693,1
0.5658843715704276,0.8423636977343018,1
0.8617479904805713,0.8185602520908668,0
0.4292364514918531,0.13080069618837298,0
0.1577482530734169,0.1120686719006575,0
0.2261125188898152,0.5562204603455276,1
0.6826324004585823,0.08764920665102405,0
0.6483659907328276,0.513099918152067,0
0.7031914167072213,0.6502282451199327,0
0.09267871694586693,0.5473702207818739,1
0.1911287962518825,0.1817320433676085,0
0.4383988844887652,0.8015032779496187,1
0.9617588210028906,0.5185408689773315,0
0.6013297236400404,0.6485706024406678,1
0.044977663584038985,0.6599889446663708,1
0.03703354708079365,0.1158362660564296,1
0.4099064648092652,0.7235898112634157,1
0.7413044681024008,0.705809188577298,0
0.7714082021142141,0.1372264156225308,0
0.37754686307473295,0.9422938298257306,1
0.008316135077642395,0.5883033865193907,1
0.10791761690855206,0.3874459399699426,1
0.053616965789146764,0.2300634431759716,1
0.9220874633445315,0.4965526796821831,0
0.4501403599994389,0.9469198563893451,1
0.8010344723856827,0.03845594258995033,0
0.950340456267727,0.10617486101068263,0
0.4757997739115857,0.7191656194102803,1
0.7340753949253302,0.45514883122237215,0
0.9879981325242291,0.05326189241030399,0
0.09005092665029835,0.9498080606602305,1
0.2175979758507237,0.10903101220884615,0
0.2029935524541835,0.07545949095479576,0
0.4440455739677561,0.894294986190781,1
0.18626716422224754,0.6612792052504487,1
0.9381962635471751,0.18610897496627976,0
0.9225847341401535,0.6491310342364267,0
0.7909874114366896,0.35833331358059284,0
0.14771635671045769,0.41070720839676234,1
0.6922267989215318,0.6219721003847933,0
0.2817017418869102,0.881118955674753,1
0.2454314345991685,0.24046958748974445,0
0.16883854623352101,0.5364646177980866,1
0.820048877735319,0.08198275155274926,0
0.6995101080249012,0.08243067601155607,0
0.4378779233223895,0.8075007898809641,1
0.8854509224128306,0.6303531424052622,0
0.555105921808997,0.5339921908446281,0
0.43718304111259054,0.3138177763858704,0
0.18169333018286316,0.8214674365289293,1
0.8962532126829446,0.10237779259336433,0
0.11526017726603699,0.8059141278492394,1
0.9254591761482657,0.8715677083506077,0
0.3789863270150915,0.17287633380619938,0
0.7714887847169346,0.8649294353372711,1
0.8488733215374583,0.3315712357226619,0
0.4358737064082179,0.5032857423692928,1
0.340345500713755,0.6461993576480453,1
0.33192471537760926,0.5949250245686678,1
0.31011615449216634,0.616825255123466,1
0.00424958120017449,0.04425146390685675,1
0.9242466113971366,0.27840825651131884,0
0.2712919525155947,0.9277626277697515,1
0.14435494253354986,0.7152892552093496,1
0.6566653974777055,0.6097982760308167,0
0.1415193071674291,0.763274720662957,1
0.9067401317838573,0.6113374741165296,0
0.4016192669275177,0.29533851122120036,0
0.440279381277608,0.8905672608306154,1
0.16583715162139878,0.5076514567025763,1
0.37790133239550927,0.6797352934669781,1
0.5759561679272788,0.03683630240520408,0
0.5288808275677832,0.5494351427481291,1
0.20992860327516183,0.3125186049751939,1
0.26184330656904675,0.5717500553304375,1
0.9081352149466302,0.09941580820655893,0
0.317477007645129,0.18216523213189728,0
0.7507496083669701,0.4204195871479164,0
0.5989147976654838,0.9131046616647766,1
0.6305825288478588,0.7379596987312343,1
0.6043124639945994,0.032600442892727566,0
0.601985417792844,0.7382244181129993,1
0.8696939366267936,0.7502671554002573,0
0.8760381940795997,0.2754276964559421,0
0.7189079616001802,0.5068025073716874,0
0.5444254600356957,0.14086843043831054,0
0.5856426487475397,0.9177194582859093,1
0.8219156938482676,0.49818503747856724,0
0.3918644589975244,0.08763636975223432,0
0.14125188972829628,0.04741756922859941,0
0.3599158648526015,0.8263027505212319,1
0.43921980101731317,0.4225035329944127,0
0.12404942075815173,0.12920623358618166,1
0.4211574623557628,0.6556761060011013,1
0.9365242843854669,0.9245644745083526,0
0.2760208458112233,0.5706791405967355,1
0.9452205607733338,0.23202663304970694,0
0.6770485622577945,0.5090268901216727,0
0.646918207547512,0.2107236990457989,0
0.9457174140080412,0.48928669683655024,0
0.4418293423499482,0.6894285782829415,1
0.7835985506737142,0.7756378717991687,0
0.8724606634125107,0.8501371697067547,0
0.15771137407532787,0.7127790225220452,1
0.15527460151896633,0.8855866605895747,1
0.9577410768230096,0.7874598222216664,0
0.7314768715722454,0.13611118065115724,0
0.22085062141186051,0.7053704714324512,1
0.41409222968829995,0.7711019040458298,1
0.0017907031840413978,0.7953652843249195,1
0.17342793737638773,0.1379239621099776,0
0.2121070987981556,0.1248505465075469,0
0.38716168658910843,0.710853322808259,1
0.2842252561773686,0.7770390196240754,1
0.7412576531115406,0.2167079890655884,0
0.518232160914489,0.08904403802582361,0
0.731999739663566,0.1769942408550601,0
0.24036950021415238,0.05954708837386169,0
0.49189143940600877,0.13807887033192134,0
0.5261563568936396,0.9412338678358871,1
0.1671043812880354,0.6624227380559273,1
0.943041320861144,0.8928409092519465,0
0.8423457093869993,0.10364520069956529,0
0.9582044392176559,0.5291226118656795,0
0.48740744284382653,0.7312475057666387,1
0.4663639529311888,0.7507128095131566,1
0.0766763767064691,0.018106810672918194,0
0.3640665948966586,0.4540937958142657,1
0.651919374835441,0.10565302294857604,0
0.35018055483248345,0.09131955517154555,0
0.43535790827663445,0.5071704091386017,1
0.8040020299565073,0.5427484450993139,0
0.7783411699401652,0.7923476170119967,1
0.05901368027297438,0.9945149166823298,1
0.5298068469865858,0.6864852364201521,1
0.4076662405860413,0.36922722192550816,0
0.6413862359475208,0.3994747877738234,0
0.2695700802660228,0.31058660225817414,1
0.9706805422654231,0.15238200181285244,0
0.29116514965546547,0.43868981845182253,1
0.7445739744331312,0.6081803944048882,0
0.9695184677661963,0.8505069804311147,0
0.43791799175024215,0.2979282520001578,0
0.8933306724629766,0.7696001559140455,0
0.13075678058090234,0.42413515027015714,1
0.22638052198652125,0.5394355603690401,1
0.23552090991234054,0.9787636231819961,1
0.11548666224195037,0.3037161198253583,1
0.7779145364916893,0.5467790039532606,0
0.19229364806232574,0.41521533399829136,1
0.4386990345245608,0.9559499715465691,1
0.6370230034941605,0.041186191891538715,0
0.7790364382789723,0.3770124631968437,0
0.3288995189102699,0.3732952212370372,1
0.0031137570420359806,0.5476443494720485,1
0.689726286926183,0.18738791843458003,0
0.6793901704415355,0.5114142766253376,0
0.5502062706698272,0.7278726310320792,1
0.00493910432969058,0.3360506639687494,1
0.49382728031800993,0.010951448494099125,0
0.952367613683995,0.9202540986363661,0
0.8363360312152276,0.4766481019484067,0
0.9107226796744594,0.5096453076227876,0
0.31916904334270335,0.3361739453712521,1
0.16254020601327301,0.685075954096577,1
0.6165899576861463,0.976458421115151,1
0.2704039236381075,0.4756626406864861,1
0.309146545795966,0.4164096771961957,1
0.47023318496120503,0.6164753112723722,1
0.39127315929340667,0.7030089915535505,1
0.22949765317754534,0.9281428780977685,1
0.9906188171505663,0.9182012883304992,0
0.7762051685699577,0.6036365012484185,0
0.7537206270260861,0.9826672398533971,1
0.04284464230471008,0.4124351591972665,1
0.6962128991958313,0.5713704444829051,0
0.5582349253652948,0.9611407872927387,1
0.944992573590367,0.9443100737638428,0
0.7070120971800787,0.32902462227383167,0
0.5158772326356852,0.9200723968459721,1
0.8167794830608304,0.6941847301493966,0
0.5540587388087964,0.5226979155777502,0
0.3475227164424659,0.3302676046416083,0
0.7299541456388848,0.40701184986801187,0
0.7297139851446317,0.4422029126510656,0
0.862319102560813,0.790637544095549,0
0.14664018064227358,0.5805686865346275,1
0.21902716547316403,0.5732739927975332,1
0.7976127275678917,0.3787152430962937,0
0.3023077771287477,0.49301093558396225,1
0.47595933618873487,0.7458654413365188,1
0.07591406145882296,0.6050502071139618,1
0.8725543105265602,0.748421457954602,0
0.4784726032312946,0.9849796984086696,1
0.3034885132509554,0.9915535104930328,1
0.6559354581511165,0.38578171513924575,0
0.48644419866821376,0.788286755092423,1
0.6994762704458365,0.917186101366714,1
0.42830195388124126,0.7401460733017924,1
0.8769312644753001,0.11346066615296668,0
0.8284177371845806,0.5355658463803387,0
0.7787262350868867,0.3121556684924328,0
0.431764740646035,0.5447488083605743,1
0.19752611821370847,0.5822411758372552,1
0.3202009197363337,0.1995718404586707,0
0.4455460742660423,0.5206225621228117,1
0.9294232009981488,0.5518947707102965,0
0.16730157432766035,0.5027077514048315,1
0.8384778194258274,0.7912607297010854,0
0.4620849307823116,0.7285984291037336,1
0.5122087839221664,0.4224407854564406,0
0.24005848921580486,0.9901545200609108,1
0.22353787581940976,0.5731418419824107,1
0.8505432359030353,0.8770597556818152,1
0.9420628426381791,0.43033902280403313,0
0.6323080571344188,0.6343732778486558,1
0.798898562777291,0.8852742997001133,1
0.6359783810466028,0.2514375737021709,0
0.3674877119036546,0.2186310408871398,0
0.4191059016380798,0.1667043091798588,0
0.2246444145633102,0.9549422234640256,1
0.9863397325432453,0.35882923728916283,0
0.523610003376486,0.5858781073570128,1
0.6293820061404093,0.6871877670095948,1
0.03404040278955123,0.7753546885961363,1
0.033179077745447816,0.37553348258125585,1
0.9402782811927384,0.9186824949844103,0
0.7662076678913105,0.15441605379015244,0
0.297671639773896,0.47955301675137185,1
0.7110527584900804,0.3003921864561441,0
0.6479229409743528,0.8447749394064054,1
0.9330659389853353,0.3599849865224992,0
0.7075129577784386,0.7127664916100931,1
0.8016575675751669,0.48649977198464334,0
0.6970748016042023,0.5483950057149315,0
0.272674044671423,0.5849161337274233,1
0.8178139657739585,0.7367567464347091,0
0.4990155840410502,0.8443981702363181,1
0.6652349004261021,0.8836714350127238,1
0.44327991933907307,0.3671132772887382,0
0.1371064960624846,0.8167062340702983,1
0.7605498198132087,0.36556656132160237,0
0.12809709984531548,0.04879022857584647,0
0.4791592515437624,0.5445637767126196,1
0.33171995618240335,0.6426274603855983,1
0.5051877919103203,0.7942408502098097,1
0.5211262829198835,0.23994562564022015,0
0.6793345624377836,0.7944962123864078,1
0.13247723456646698,0.104791607368657,0
0.7908794517255283,0.18624216199334787,0
0.9214776851613943,0.3529886799159102,0
0.4662919023382758,0.6774166777940742,1
0.44165080292103565,0.5680638783702286,1
0.9444212058515138,0.14373867930788697,0
0.09957520878011505,0.09365673444424549,0
