0,1,2
0.8917899109873286,0.8979694761473215,0.0
0.6054112876750468,0.1525968463372236,0.0
0.5217952927111558,0.3447830944926368,1.0
0.3532373763957789,0.2638027763649254,1.0
0.7632413347295691,0.3507480621350537,0.0
0.9523882693883048,0.648209864255993,0.0
0.3951355851647237,0.770971462180755,1.0
0.7265335366992879,0.476780995832195,0.0
0.0842180517224254,0.9480624580321791,1.0
0.1984057991492208,0.3387610135614655,1.0
0.2011649939755175,0.0623633025075981,1.0
0.4032075768501468,0.8442923386818446,1.0
0.3828034874860795,0.3390312834835282,1.0
0.9033385162507372,0.4658595152663919,0.0
0.6407410480467646,0.4418360555373692,0.0
0.378867281400251,0.6259819908319982,1.0
0.3087850185392677,0.2215633256443063,1.0
0.3927307464152276,0.5435674132626849,1.0
0.6796922432755997,0.3104691140776139,0.0
0.9748319509340224,0.051972190666737,0.0
0.2768653448919022,0.0429752319019975,1.0
0.2253981429270032,0.5696297658561987,1.0
0.5637609882788057,0.7057015045063068,0.0
0.2875464492094419,0.6638141171691354,1.0
0.3877209037482334,0.7390961628422794,1.0
0.7956363677583395,0.8556182825583778,0.0
0.2718590450074434,0.0061614316554133,1.0
0.4447825112444635,0.3047059421700737,1.0
0.3458634804299552,0.2355060090420498,1.0
0.5552399667188339,0.6767530331052878,0.0
0.9276310044083074,0.8323067092570399,0.0
0.5161503578089129,0.8818342138952506,0.0
0.6146649571494536,0.5304880100339522,0.0
0.5173218780739414,0.8525483415547263,0.0
0.6848273876538243,0.0619136604598155,0.0
0.3709690250177928,0.3170999287985516,1.0
0.1162064577874177,0.5646381557696291,1.0
0.0046374616427432,0.1643604908739887,1.0
0.3765267252212941,0.3977767272238025,1.0
0.5459331035327767,0.0070778221199376,1.0
0.0749982114431936,0.938012380848867,1.0
0.7502473999580404,0.8252266419645589,0.0
0.7309448103889798,0.708421521367399,0.0
0.0375493411140738,0.1616753868215797,1.0
0.3633746108327258,0.4669343382930564,1.0
0.98953074653825,0.3585101901583851,0.0
0.2689332695794474,0.3034453981651123,1.0
0.969985707372336,0.7181947563350949,0.0
0.942082260667354,0.2863912852332479,0.0
0.9258265648038556,0.4932047157452435,0.0
0.725920943695792,0.2000959119597367,0.0
0.0470701878222151,0.477355027512278,1.0
0.126913744606152,0.7220328731444784,1.0
0.1419762750594336,0.8820574166968462,1.0
0.6351774374193182,0.8083854367665902,0.0
0.0984462966089516,0.9183149986046076,1.0
0.5843976113191419,0.1335928739928951,1.0
0.3735450110829011,0.56417150676632,1.0
0.2381056384764399,0.9261538474712442,1.0
0.0750993001909219,0.8777097536350432,1.0
0.0568245932791818,0.9843593040843922,1.0
0.4853291331005841,0.4491357437165599,1.0
0.4021477614798925,0.2729526337348372,1.0
0.4783732809221174,0.7989695961710932,0.0
0.7751500427682819,0.3138453593657967,0.0
0.964881009870024,0.2855925798262229,0.0
0.9932992392468746,0.9918491284094354,0.0
0.0701225653070796,0.6841163165003598,1.0
0.7385518893268155,0.2005963695048097,0.0
0.7681396236437387,0.6773681076428337,0.0
0.9510453083673814,0.5834193343857502,0.0
0.5144806901032533,0.0441949588440552,1.0
0.6909030925720577,0.8857614821445324,0.0
0.7652631812187936,0.9556731851679658,0.0
0.5913672598778311,0.304539663273942,0.0
0.2344308567096007,0.7717740801149277,1.0
0.4889365461034617,0.5478139349384468,0.0
0.1315542731064183,0.4091055428795437,1.0
0.4885838271386247,0.2135762474503039,1.0
0.7985757854732872,0.7542187974568985,0.0
0.99514642763099,0.6890224583537284,0.0
0.8250226432086452,0.8871235829685228,0.0
0.5312161993245621,0.8924021836244658,0.0
0.5643629882246923,0.3928752693773285,0.0
0.9030559385347712,0.8464896792040538,0.0
0.0451763662567178,0.4373791116670625,1.0
0.591274179570167,0.3549173103534365,0.0
0.8015691973013963,0.5848661535345144,0.0
0.927536268495542,0.077005792527878,0.0
0.9744217548068804,0.5316978920009122,0.0
0.0804403782774301,0.0540611251347228,1.0
0.9036050728178096,0.8581787583925586,0.0
0.0098214909658139,0.3370554114394691,1.0
0.5309156257335518,0.6996337824999604,0.0
0.7181066268969231,0.0740303981102142,0.0
0.0587149885878103,0.6646838999697602,1.0
0.0514084116254429,0.5700101219442918,1.0
0.2483558932256953,0.9779050246254796,1.0
0.6526429525169855,0.1552891739169987,0.0
0.5840126075739683,0.2443962585159016,0.0
0.6440401560704514,0.8302957133709447,0.0
0.7910026867636812,0.8498233090480171,0.0
0.4236536049417667,0.4337080540766218,1.0
0.0756094522619004,0.8167842153016475,1.0
0.4048053417643281,0.8192899301794371,1.0
0.8584882218688876,0.9456915797302868,0.0
0.1092732916486081,0.3553981515276447,1.0
0.5381170533217083,0.576050240512539,0.0
0.2778704852302536,0.2737951564743198,1.0
0.0650479012544172,0.932139666526894,1.0
0.0526380415952806,0.6212486514033869,1.0
0.9520955531892692,0.3331642391387532,0.0
0.6629448449242488,0.544696975576579,0.0
0.7305824113671251,0.4328718982052815,0.0
0.3360697571703988,0.3347099911213853,1.0
0.5869822012891573,0.905049651399788,0.0
0.4404858755735507,0.1483621695882248,1.0
0.4816744622372244,0.2340855982557548,1.0
0.9365663165794222,0.806792079607094,0.0
0.1688433785740315,0.6080745075905383,1.0
0.8053511464938312,0.7385156968980549,0.0
0.7919359852720615,0.3993018379279672,0.0
0.0472597716570427,0.0736064004011295,1.0
0.1867929303747013,0.7140305365461546,1.0
0.6887472229579723,0.7063458177255179,0.0
0.6877700424183737,0.3997212325751521,0.0
0.5101984565313079,0.9667099298724005,0.0
0.3393425113050561,0.7411720131600701,1.0
0.6291946673058214,0.7083500235218108,0.0
0.3699552125386518,0.3510144726251907,1.0
0.0890389020378075,0.4803962057566557,1.0
0.311098184858671,0.0985517717509496,1.0
0.1212109375796383,0.7297307974081036,1.0
0.6656714340589349,0.0750079090648249,0.0
0.7740199692836149,0.6537535471270249,0.0
0.1862877534228771,0.4319479846895081,1.0
0.2789745322317486,0.3383438716596422,1.0
0.4301135026655195,0.3031604987223285,1.0
0.0337332575746546,0.5170069076858625,1.0
0.5048075266492994,0.7942286720148457,0.0
0.5310772785279453,0.2733350733315108,1.0
0.546040954139991,0.8263916313538265,0.0
0.8495844411156476,0.6837425522296615,0.0
0.1745940611360539,0.1638641775167345,1.0
0.1161689633216368,0.5347678857089586,1.0
0.0318421638710942,0.7384626264590587,1.0
0.0616596883578595,0.6693389962128832,1.0
0.7980046335591465,0.6118905831516097,0.0
0.721774359465577,0.5478111578162238,0.0
0.9618060924394228,0.9624652420180168,0.0
0.0509961122571505,0.0688339351321708,1.0
0.4003082716969582,0.1502775751241768,1.0
0.3434854068796038,0.8257781149533165,1.0
0.8652707115665237,0.582009018122073,0.0
0.1097523919510309,0.7327167161875433,1.0
0.7008181588838823,0.7165423284200398,0.0
0.6874998263187675,0.7467831539597202,0.0
0.785939399438365,0.7988773751480124,0.0
0.4032500358954494,0.1727939251301893,1.0
0.6218051493107131,0.8661493574751539,0.0
0.632690243411596,0.9633155694402245,0.0
0.0825804798629266,0.8869661154366685,1.0
0.890588798289549,0.682849907948462,0.0
0.0723628839043327,0.6084161784637977,1.0
0.4168978821068713,0.2044620424424403,1.0
0.994393083825455,0.7272086753245993,0.0
0.7802571586682661,0.961132138415396,0.0
0.271803405954245,0.5997231504338842,1.0
0.8970913022484643,0.9192580995559342,0.0
0.8510748322330706,0.3855523978436348,0.0
0.956836821628172,0.6112757043325238,0.0
0.5218842715957743,0.5945055790112843,0.0
0.0736555915882456,0.2778978099027911,1.0
0.7299064269043825,0.714539572222821,0.0
0.5386569614435438,0.7327841547746882,0.0
0.7970476011562454,0.3135833085013708,0.0
0.8019821120154547,0.4779916710143836,0.0
0.5743028022657791,0.5056293085999236,0.0
0.7812098397532725,0.1825046631477794,0.0
0.3392647571340267,0.1963050148885639,1.0
0.993707230624986,0.0811188883617489,0.0
0.3336126305496537,0.1988696032641812,1.0
0.3226420347664924,0.353740215526632,1.0
0.2714388355727787,0.1573062407629547,1.0
0.671202126482839,0.7782736748545621,0.0
0.7200647236193624,0.75039724155297,0.0
0.3419746870166419,0.1471571075006132,1.0
0.2002739229399784,0.773663414276347,1.0
0.5114100632489175,0.98162259077398,0.0
0.3757408985389308,0.1465757421120894,1.0
0.7566971711713378,0.2846202092558686,0.0
0.8438377536335203,0.8141406732908049,0.0
0.2874557158422595,0.7922077224430529,1.0
0.2317881079279333,0.6655996465913444,1.0
0.2702443917702594,0.6804998498327531,1.0
0.0670714353948609,0.8915765725612201,1.0
0.6803352785658725,0.9366397453490604,0.0
0.3248791892059888,0.0669746749980849,1.0
0.938103669454014,0.3461841282950909,0.0
0.2374666906615707,0.5542742563855256,1.0
0.1751351131441272,0.6071470138708338,1.0
0.0506704234483225,0.1303390030698235,1.0
0.6171993210075492,0.34912748765979,0.0
0.8199137127638003,0.7208019649851629,0.0
0.717165622156666,0.2887898032369893,0.0
0.6737788024295127,0.2502028142612739,0.0
0.7598337527557067,0.4221709714285498,0.0
0.4534573622842898,0.2359107149581141,1.0
0.9114269204136614,0.2146479239758477,0.0
0.3746202832744988,0.8143588233284423,1.0
0.7767096716111848,0.865924827638872,0.0
0.3998878301650959,0.5977621723579066,1.0
0.2105145801021454,0.1761910810689677,1.0
0.2627127976206301,0.4434699550659141,1.0
0.3255319981688646,0.2024958825289364,1.0
0.1380184686879604,0.7300564062851462,1.0
0.7507209615108246,0.7197465524959551,0.0
0.7879471023662957,0.92170219531024,0.0
0.072236216436299,0.5317090592935283,1.0
0.7032600226785808,0.4710498315198496,0.0
0.3001369045817026,0.0710477101089321,1.0
0.5658961554479177,0.7769088817938689,0.0
0.8898452505851577,0.4092017496156201,0.0
0.6907202933943402,0.0286793821938616,0.0
0.5972249143094636,0.6793380769640409,0.0
0.5786256095430475,0.9424984024972632,0.0
0.0961623291109536,0.2868414556289443,1.0
0.2188555987809864,0.3624534348026518,1.0
0.2241964081209451,0.1720850891839198,1.0
0.6353844512091252,0.3259255170159375,0.0
0.7636062405163239,0.4920643183003103,0.0
0.2576913236203837,0.191627460489785,1.0
0.071848883885515,0.9313562531813186,1.0
0.2968517412957488,0.5625070651413414,1.0
0.5904235863525795,0.2133712129910123,0.0
0.1154945822263364,0.4667554879298914,1.0
0.6291365843577196,0.0518168356073444,0.0
0.7627651746032791,0.1555150153974149,0.0
0.1123715225429574,0.2213670936555641,1.0
0.9831261875017376,0.5660404087291103,0.0
0.6256509932850488,0.2770253411486817,0.0
0.7104806286881202,0.3168229288198987,0.0
0.010686056143517,0.5195837354228596,1.0
0.918330407110888,0.4360491596028311,0.0
0.0747848732257033,0.0284746299179272,1.0
0.1837613458370378,0.8029204628825183,1.0
0.3952655092073551,0.7904441900762763,1.0
0.7499847473207502,0.6249602795185059,0.0
0.3517092019842408,0.3518980992471737,1.0
0.472951318803675,0.642450946324641,0.0
0.7761877531305228,0.711983661255841,0.0
0.7407516762484405,0.7276737508297428,0.0
0.0089763674856803,0.7958298192191243,1.0
0.4820423181321249,0.2551339218409038,1.0
0.7909399417159727,0.9009233117547892,0.0
0.9322984967944776,0.887009628333287,0.0
0.910811694452187,0.2925940291785159,0.0
0.0185348562267462,0.5610151384367174,1.0
0.9315437502252164,0.6537127186161864,0.0
0.8335603323850453,0.5660221090955868,0.0
0.4300471963517123,0.3624573808953227,1.0
0.2792022859394888,0.0902735426899035,1.0
0.3968656086116426,0.4360080546651754,1.0
0.7568354869306363,0.815899566481906,0.0
0.6520356870374592,0.4233433144294461,0.0
0.1567228584193554,0.0372132593497827,1.0
0.2275842443838103,0.8703528307596273,1.0
0.297068024032965,0.5180342729291414,1.0
0.1181976686880116,0.3970241429396276,1.0
0.8640549218078913,0.3663649759749913,0.0
0.9741792229531914,0.0681027780216436,0.0
0.3552848203147597,0.5072142456411132,1.0
0.4786113280613562,0.0353388997203689,1.0
0.1580550807634356,0.6686814270292438,1.0
0.5003331369848055,0.3168412333232627,1.0
0.9677697634273382,0.7595544698421106,0.0
0.6419226655683158,0.3567136070243257,0.0
0.9933535447413512,0.6407877949435747,0.0
0.0777495855446636,0.7313482573402311,1.0
0.3989374215011302,0.8379650657967648,1.0
0.6498318733581921,0.3945914389526916,0.0
0.3671627643994812,0.0583886412227713,1.0
0.5110107018181808,0.6181794438456987,0.0
0.0348189870017557,0.2119672065819423,1.0
0.8789717120463846,0.329259528847508,0.0
0.0062257493920726,0.0542209757759591,1.0
0.2368572733517939,0.3671124270731306,1.0
0.4181835090767081,0.0834966724981861,1.0
0.3299700912946359,0.6071257896652881,1.0
0.7620772746602501,0.8224894283795693,0.0
0.7805598514996455,0.9348340793765264,0.0
0.0607869447806543,0.214860270853438,1.0
0.6151210944163178,0.8454787581186194,0.0
0.9495902945138336,0.8466537788140519,0.0
0.5776446422792556,0.879020592366944,0.0
0.6645689983850848,0.9286078154543874,0.0
0.1841921325836564,0.6087270612455171,1.0
0.8655749960035457,0.1620151638939619,0.0
0.3831013565577528,0.5862876273113325,1.0
0.0605516450037422,0.5745452155031524,1.0
0.7919015569813221,0.2043962521995092,0.0
0.3173071420473781,0.8494257571792908,1.0
0.1960468980131878,0.5493559177508419,1.0
0.5151807976231273,0.8760606585843813,0.0
0.5805768686307075,0.8349983904778334,0.0
0.0580272203476732,0.329162627056686,1.0
0.862284316217901,0.1930499369142367,0.0
0.0734332011095628,0.2737869568073822,1.0
0.1710017631589351,0.6798885274405142,1.0
0.7074311994848826,0.5581534453675375,0.0
0.944826955571423,0.9703130781531604,0.0
0.7424008740768886,0.0703189636840043,0.0
0.7294785544607597,0.5018745606103305,0.0
0.3672940014741646,0.4495741567864679,1.0
0.1747162781154454,0.5074870190408498,1.0
0.7950984560452654,0.0674723368358766,0.0
0.827129305838741,0.4260789276847064,0.0
0.6668650310894676,0.9255802030470792,0.0
0.4549236086881412,0.710652133464896,0.0
0.0331914030258181,0.2504356146927294,1.0
0.9472476298564706,0.4007492560717637,0.0
0.9946631490676332,0.7753808222415506,0.0
0.7624402593161513,0.8774942336969399,0.0
0.7863063440368354,0.8305655113920173,0.0
0.3976039564003918,0.9508995307843175,0.0
0.2118977690812711,0.33465731791746,1.0
0.8986841847705985,0.6872031035018786,0.0
0.0684366449188897,0.1200527994398329,1.0
0.4552523775808029,0.1078233177579478,1.0
0.4033617618284231,0.5720216332070303,1.0
0.1479864701493611,0.228598693736995,1.0
0.4205212935891939,0.2460366140704019,1.0
0.6049349707883677,0.1397617659243324,0.0
0.4928967180662122,0.1700273733088538,1.0
0.6901686519840089,0.5154805642120711,0.0
0.5411303600674391,0.8282445007171573,0.0
0.64916493425114,0.2798249905680066,0.0
0.6631636483467277,0.3989047537223789,0.0
0.9993142416263896,0.2151530749692407,0.0
0.0291468804598609,0.888110499290072,1.0
0.1721027499010914,0.48582205673948,1.0
0.4736428539365569,0.3805613588701851,1.0
0.3869480867715291,0.7530643925083231,1.0
0.5261726553100319,0.4636553966854476,0.0
0.9578202721127796,0.8292546611223919,0.0
0.5210393796121289,0.828533882545328,0.0
0.32214337194596,0.8401488937978737,1.0
0.8041257467770604,0.8356337885926657,0.0
0.1625685956613793,0.3821987458627479,1.0
0.0431187656202983,0.5917023030374811,1.0
0.5754669379281934,0.3482671502726737,0.0
0.4769958568717649,0.9560270325484505,0.0
0.9528167161991868,0.0091727159117003,0.0
0.3295045328201366,0.5721383974668618,1.0
0.068173301838457,0.9721769018020616,1.0
0.2962253696946626,0.0990699207640037,1.0
0.6764172790517651,0.3536536993787478,0.0
0.3759580648485522,0.3658587166438344,1.0
0.2815925767930816,0.6168672080444588,1.0
0.9308544951213342,0.3853849918947412,0.0
0.7768466809317713,0.8888010305362573,0.0
0.6890953966847393,0.7038976353985222,0.0
0.2939213187024255,0.834178757180016,1.0
0.7511937278900057,0.1612819874106323,0.0
0.4154805240658642,0.6855910475220738,1.0
0.8469209794551469,0.0913841862109733,0.0
0.3142242986678593,0.6980086483904256,1.0
0.2509306824117597,0.6233221962640872,1.0
0.445989402670977,0.6564963570720173,1.0
0.6932226036866118,0.6368589535758674,0.0
0.0224157801296547,0.0434329761379503,1.0
0.2585942142249466,0.6943629223679405,1.0
0.6123938612014165,0.6044428504083486,0.0
0.672381414245773,0.2034865273138848,0.0
0.2191205061209047,0.5819142043601575,1.0
0.8983340646153263,0.1460557164760477,0.0
0.8164383160103789,0.5087556418665314,0.0
0.1347495665283326,0.4769538580468978,1.0
0.8673042070695733,0.7401366404419636,0.0
0.324071223456936,0.7865659536776232,1.0
0.3809657582170499,0.4474461214654416,1.0
0.809314139819746,0.9716050229882626,0.0
0.3308203791643253,0.6887677771590376,1.0
0.9208328259969278,0.127114472519399,0.0
0.429158633546248,0.6520741475932601,1.0
0.7238136409266924,0.8812833915529187,0.0
0.4489899362171611,0.7618779462740418,0.0
0.6544425549970982,0.2545563571610176,0.0
0.4532786105229333,0.830763588229316,0.0
0.6333237434753437,0.0974487233082159,0.0
0.6988117131693304,0.2692439069951846,0.0
0.284695294375332,0.1249898587393808,1.0
0.7587815787039736,0.6290038273902305,0.0
0.5879825359959098,0.713508806122039,0.0
0.1117094963242043,0.5411119386614577,1.0
0.4051126146885513,0.3325844588725049,1.0
0.4689007299015297,0.3809292820995131,1.0
0.1636462147436393,0.6768472707999399,1.0
0.0716512852009788,0.8714481337590395,1.0
0.9340833488035836,0.4684423044431239,0.0
0.2736754138081059,0.7658812651087507,1.0
0.9141480763206616,0.7081270243185741,0.0
0.2678766913903212,0.6322514195356851,1.0
0.0262999686472943,0.1307106099180225,1.0
0.6609510435548571,0.7708588577579234,0.0
0.936752513473096,0.3083384386327796,0.0
0.4056024157220562,0.4880543714197669,1.0
0.2794625497628387,0.5709280357627826,1.0
0.2260879150817689,0.5640144064141165,1.0
0.6903725542604479,0.0883556105003198,0.0
0.9590581241765272,0.4324652226723842,0.0
0.7023084270654365,0.7542896524885416,0.0
0.1785477064588037,0.6172740639566582,1.0
0.5508439430730099,0.2941622703570059,1.0
0.4146842770610299,0.9736218927736624,0.0
0.1401728204666443,0.9101094093822318,1.0
0.9883248989289078,0.1747967945505403,0.0
0.1520440405192001,0.9474117795607926,1.0
0.23054215159732,0.8087580890978738,1.0
0.5012415580832615,0.859541332196194,0.0
0.5837308821322891,0.9988939198985606,0.0
0.8049552479755843,0.919597166299556,0.0
0.1897904077303909,0.6440783650255193,1.0
0.9312290636773396,0.9737986934170596,0.0
0.8141790447925662,0.0909017181657999,0.0
0.73203054207136,0.8054989324747567,0.0
0.4953946412015088,0.0624908827115214,1.0
0.0904309934966586,0.2747403580017928,1.0
0.2558775334937334,0.7071152042509343,1.0
0.0083118401716583,0.8979864319205043,1.0
0.9387492605502836,0.8595761327680735,0.0
0.9790195924220412,0.7346771899070211,0.0
0.8695055244612284,0.5706924513418619,0.0
0.7575511746547626,0.7469163150156862,0.0
0.2494292266474893,0.3746504038004755,1.0
0.7448137659371689,0.0819125219002034,0.0
0.5157168243670931,0.5529604630899689,0.0
0.2933439380222431,0.1127336131960572,1.0
0.3472288245758067,0.8539716100967658,1.0
0.6612319251641726,0.7428609075179041,0.0
0.9203314837164523,0.6700149691586055,0.0
0.8143427050782256,0.4888694694365272,0.0
0.2241950084410284,0.2375191037060444,1.0
0.9161496071608588,0.4468755284754626,0.0
0.3907592321329346,0.5127871597693411,1.0
0.2182391059787324,0.2737964220468063,1.0
0.9268564437806062,0.651234440618744,0.0
0.0201758128791402,0.1556053846600563,1.0
0.589075039005987,0.2538303819662226,0.0
0.5870952128983489,0.3410916321267239,0.0
0.043411603306899,0.6955976135818575,1.0
0.1440821108917527,0.9192771227997488,1.0
0.5547093476478916,0.6515074938385862,0.0
0.3726947442245306,0.7596680799980949,1.0
0.5638284687481865,0.9738250517641792,0.0
0.5741199377327136,0.4816409407656121,0.0
0.123938227606717,0.1409656529883881,1.0
0.1256160975441514,0.254110195606464,1.0
0.1579957065438364,0.2000341563055968,1.0
0.7792854323261044,0.8884252884891303,0.0
0.0617570753316284,0.3959310650961709,1.0
0.0166286278216731,0.2763907036896424,1.0
0.8052786557026849,0.2017644338113884,0.0
0.9744607458229414,0.7314297033699734,0.0
0.0423853325781714,0.6916490037255644,1.0
0.1524279884246615,0.1112563875885122,1.0
0.4868111060159512,0.4805572155407601,1.0
0.1398117823205484,0.4194024269024662,1.0
0.7394691041284043,0.1080616773867402,0.0
0.5738070954884776,0.2155216751615923,1.0
0.2421675895681663,0.9132180324474848,1.0
0.8843015522799246,0.2260924672221004,0.0
0.7141883774370436,0.1154508242078333,0.0
0.6164165462229764,0.8062031134370418,0.0
0.9160966908684938,0.0111163267911343,0.0
0.3359870959229627,0.6525683187927657,1.0
0.743068892608218,0.6908062833232075,0.0
0.9631337394324362,0.9817183862352824,0.0
0.5027649581887738,0.5031213466247209,0.0
0.4101894202003391,0.4165320661694641,1.0
0.4468000541536188,0.36708584727701,1.0
0.1069714737612009,0.7790301296859219,1.0
0.0926027800467956,0.5578247640990357,1.0
0.5412922700607424,0.6594048110485221,0.0
0.2014260870153158,0.4640650373867693,1.0
0.4294956990799299,0.5133532531549754,1.0
0.7277073229211952,0.5426083624417891,0.0
0.8323972625450514,0.1013261440366802,0.0
0.5298124543259275,0.5902707695481877,0.0
0.7846561165589626,0.0934477590283014,0.0
0.464915453003218,0.6020189049112518,1.0
0.8587743963999177,0.5523901849481736,0.0
0.9329081772251128,0.5798778029200227,0.0
0.3286109797662022,0.0757726919319327,1.0
0.5802666721110364,0.7459593710337655,0.0
0.0365598581370311,0.6354740477374698,1.0
0.2191090588121015,0.8526209217808048,1.0
0.7194429169961831,0.1588730271370992,0.0
0.780237906288765,0.5909631926112847,0.0
0.7129137001757698,0.5561010709266935,0.0
0.8581194999331856,0.7785798865975039,0.0
0.167858329544745,0.1364348036546235,1.0
0.0460073702165,0.8078034912555035,1.0
0.2429257609363843,0.3837324370440267,1.0
0.0173674285495875,0.3985932563313467,1.0
0.2350517642574361,0.1178963607479787,1.0
0.7022532027782848,0.7162507055991427,0.0
0.0524090027462553,0.0353454457195144,1.0
0.030351719707523,0.3682030431980956,1.0
0.6026087324654967,0.5351901922578531,0.0
0.3201243116585737,0.718012458662825,1.0
0.785276267414279,0.4934340722040113,0.0
0.8619475535658903,0.0967314630773484,0.0
0.6844804366453177,0.1226076705601902,0.0
0.2887886156141426,0.8766754123818511,1.0
0.7543304759102133,0.683904334058082,0.0
0.1381755070128099,0.5597955200633554,1.0
0.8791035705680568,0.9375148571792102,0.0
0.4936802808545008,0.3463361578609959,1.0
0.2955641609037871,0.6973722414999721,1.0
0.6639311235316221,0.0277354676245101,0.0
0.3985023692423399,0.7839368463136048,1.0
0.9217243389754466,0.0022533101559994,0.0
0.4842061710000639,0.6286939297240091,0.0
0.490705016144794,0.328202244918374,1.0
0.3974954415179879,0.0960984979214998,1.0
0.064339073726198,0.5445835915843805,1.0
0.2795642024275092,0.668968584051805,1.0
0.5116844498360212,0.0412779605474712,1.0
0.3620342845221654,0.1197550263713247,1.0
0.702841726681926,0.8572399336751044,0.0
0.4983873936390088,0.1678048436572882,1.0
0.5797788591032641,0.3451218870878669,0.0
0.8631026251910985,0.7609581154008844,0.0
0.472557868519407,0.2770242106331457,1.0
0.5429552721270761,0.5791275532276392,0.0
0.1434507393219527,0.829725886581428,1.0
0.7773329943259685,0.5137950622363471,0.0
0.0703761786200888,0.9148002186722664,1.0
0.658381180157149,0.3802246582646675,0.0
0.5452883319554194,0.1747565223137378,1.0
0.0906905793019972,0.3307579860713395,1.0
0.5408215278252277,0.0591481774762918,1.0
0.7237599773254321,0.8182487412915533,0.0
0.7937434864350147,0.604640855172163,0.0
0.8623068625047908,0.7866438122067452,0.0
0.5870822698346881,0.5801864484846011,0.0
0.495655362434145,0.1866595039702709,1.0
0.8557259317888467,0.6500053380624117,0.0
0.635128836576126,0.4166244312934664,0.0
0.4630000022279893,0.7098142906570701,0.0
0.5272982496132568,0.4935775707569705,0.0
0.1326836243205114,0.3906771604877219,1.0
0.0364623228682006,0.4803566674974237,1.0
0.5190989728830138,0.653340868112275,0.0
0.4199112403144414,0.2435658572523803,1.0
0.9104560158649108,0.46334510467951,0.0
0.6507297050385887,0.6834116903800463,0.0
0.0870744119314396,0.835601206729171,1.0
0.525613354872931,0.8574481470511802,0.0
0.2296548273777451,0.2378026419060767,1.0
0.8887592755557318,0.6595990564879082,0.0
0.979773381777207,0.6403212520642929,0.0
0.5999540397288521,0.0147828475457131,1.0
0.4674034103494118,0.0297563415632149,1.0
0.6640730979842618,0.1784900044381248,0.0
0.5175845471792979,0.4183042981683341,1.0
0.2369363186784542,0.7552353162283291,1.0
0.3343430311828209,0.8418719166437324,1.0
0.2931924455869656,0.3120239000733084,1.0
0.1017136962972046,0.792273841411712,1.0
0.6226277112382532,0.2622884299711686,0.0
0.9659572252432936,0.5630976205061385,0.0
0.7734096177101139,0.484706088124597,0.0
0.3217753280669615,0.0306956627833846,1.0
0.9257815202703984,0.0355638913089912,0.0
0.4475960661211035,0.1023330275875928,1.0
0.8560609347133554,0.8586796325271724,0.0
0.2220470197739189,0.0886088788609767,1.0
0.096375094924426,0.4610813813664361,1.0
0.9886964530251994,0.2736270231164035,0.0
0.1504898917148178,0.2387195707822188,1.0
0.5410445289356293,0.6995532659572689,0.0
0.8830306993154969,0.6158730188063105,0.0
0.8309565911216344,0.6024054207382603,0.0
0.8177767907712292,0.9619936181352632,0.0
0.0662901658089972,0.8550578713909452,1.0
0.6491708570786997,0.679949841261498,0.0
0.7207242052835117,0.9626121089845644,0.0
0.5813027220763414,0.5422379716321846,0.0
0.9005968181831996,0.3368910911091245,0.0
0.3484100411810563,0.9307522246197576,1.0
0.5150762357793066,0.5756908525828567,0.0
0.0021273548844279,0.8793811296196328,1.0
0.1958706199264142,0.8741969623902553,1.0
0.2542642076447625,0.8845750816598349,1.0
0.7662899132282771,0.9168062904495444,0.0
0.9010358188437988,0.1021838461157759,0.0
0.4863599332138063,0.7952101313629297,0.0
0.6043594934059415,0.1059903571501411,1.0
0.5596625549657296,0.2889454907206492,0.0
0.8374086738140709,0.0323985865945761,0.0
0.014297785418902,0.1114305402272433,1.0
0.4328032479085066,0.0798048117255816,1.0
0.4336488243418684,0.0330650777115992,1.0
0.4305979980900802,0.7392509007484002,1.0
0.5201235537103429,0.4595667424403211,0.0
0.4371180691342455,0.4543413210921505,1.0
0.1572403644011627,0.8165196267523983,1.0
0.364532895270096,0.8998939826959258,1.0
0.1431018418891734,0.3670978904255579,1.0
0.2816852839454047,0.1249945063275747,1.0
0.9996858498399412,0.92036618751154,0.0
0.6768666949579204,0.7289834045821367,0.0
0.5294774359854265,0.2856170008037119,1.0
0.5423318131824648,0.5695206311038143,0.0
0.789850823905348,0.6328712727986368,0.0
0.2439008203603301,0.4293876202245686,1.0
0.5311321549795853,0.159248138709659,1.0
0.6577762467558959,0.8502689898118768,0.0
0.1004795285684676,0.260793363604835,1.0
0.2878033370403757,0.5585909160338576,1.0
0.2841575753521885,0.2827023439828361,1.0
0.2414520030852166,0.8205903422456873,1.0
0.6609172236045321,0.3107212156588318,0.0
0.6878113763831821,0.0597325445566364,0.0
0.7192023899982346,0.6732776630244169,0.0
0.4635365941377465,0.6127328924674059,1.0
0.3965217271673465,0.3371809880040597,1.0
0.9875249591404937,0.6579064323185979,0.0
0.5280180934653621,0.5768770007519844,0.0
0.4405309452932295,0.0371349782530484,1.0
0.4443319846674021,0.7041311364895841,1.0
0.72725843309557,0.3427592776530298,0.0
0.2249534454560743,0.4524690964433369,1.0
0.730282120729985,0.5413132105605769,0.0
0.4881114954852046,0.9028232948749256,0.0
0.0715930634477398,0.2142992377751493,1.0
0.2509972995449657,0.2457885519907001,1.0
0.6646571908502222,0.8911792852761422,0.0
0.9758719569399256,0.6625497433517933,0.0
0.993596309937583,0.3583350307806126,0.0
