0,1,2
0.2239727274841096,0.5745435407852442,0.0
0.6558108477478096,0.8144001900907366,0.0
0.1850063347459908,0.710601385504161,0.0
0.405800112949101,0.0108370991371732,1.0
0.134722261894126,0.5726748057683724,0.0
0.3171108292082479,0.4184014660075152,0.0
0.3979595496140201,0.4587490611115821,0.0
0.4425883958056136,0.8602485154879905,0.0
0.7739313892635172,0.4119420511899824,1.0
0.0267878616660305,0.6619077975877523,0.0
0.2388038022287125,0.1720710278310875,1.0
0.1248897538428759,0.2629207233103687,0.0
0.8886948013910151,0.9709517616408884,0.0
0.2829980738946833,0.1612388301855964,1.0
0.91099190520897,0.50319414206445,1.0
0.5796504580989047,0.3570264092473457,1.0
0.9073429219362198,0.7045864167428,1.0
0.6422012471738827,0.7532837291124246,0.0
0.4844872798265861,0.7570736386345932,0.0
0.3418143313057201,0.8013189494249384,0.0
0.5661163880960081,0.8194268082747329,0.0
0.6722248343410825,0.513875192410179,1.0
0.2827724583049272,0.6886248113507771,0.0
0.1096799548575477,0.1831582657202837,0.0
0.1206845461303104,0.973513040617912,0.0
0.5821076535596018,0.1749782385009031,1.0
0.9806983340444928,0.6666619935745502,1.0
0.853141342907665,0.5847079951408825,1.0
0.5983584424378481,0.5948288791607467,1.0
0.9457387772313448,0.6183335344775663,1.0
0.6882714261684071,0.1600686960258075,1.0
0.7494532264870167,0.9432527739949752,0.0
0.7901754086783309,0.299010500388718,1.0
0.9928737754401497,0.0791629589983166,1.0
0.093788718302963,0.0563078765186743,1.0
0.9101171477739888,0.5848308395520513,1.0
0.6950010702154741,0.3576362401436946,1.0
0.3238683296184022,0.0149956214768048,1.0
0.657020182972013,0.8222864760449671,0.0
0.9808841068952376,0.6012472204466571,1.0
0.9777544035208692,0.1446667362465209,1.0
0.5476468432178667,0.80861716074607,0.0
0.6399183995226808,0.9249520292738138,0.0
0.2443884255519421,0.6336170212413216,0.0
0.4383716218058689,0.1284559308299278,1.0
0.9422825077605984,0.0870343870805816,1.0
0.4854657592670919,0.6675591073111768,0.0
0.9930348179289452,0.5135448171670567,1.0
0.5506121789176325,0.2190263694718293,1.0
0.376880415987879,0.3703884570539637,1.0
0.2723280200543352,0.3974211998725965,0.0
0.4590915376949265,0.0651717550191999,1.0
0.3462169294182843,0.0652596110978527,1.0
0.4908892128803206,0.4346190209592504,1.0
0.5075720699931823,0.406374113097486,1.0
0.4847361407025505,0.152405740400298,1.0
0.301046843408,0.5873207251701454,0.0
0.193164018990425,0.2803712869563628,0.0
0.5232695653241336,0.9611219279967874,0.0
0.0104229111497128,0.5527953028451741,0.0
0.8356401924906781,0.0382458210528093,1.0
0.963712525701254,0.6506739235500303,1.0
0.5224930210375012,0.8301035498528064,0.0
0.2855997340466976,0.1459141134756192,1.0
0.6933199885766106,0.7092870531830131,0.0
0.2006763740895463,0.7563876609472158,0.0
0.698188881594625,0.9533659523410392,0.0
0.8116044375550827,0.751828202355192,1.0
0.5503147727974245,0.269087649112822,1.0
0.3518775494091429,0.9232813091634856,0.0
0.1906761905260938,0.8868101492689768,0.0
0.0429183147223545,0.6159001194354735,0.0
0.2756825008067479,0.0427650982568702,1.0
0.5252823618493663,0.198657986652596,1.0
0.0047444782013726,0.4151419909776749,0.0
0.1460927173865928,0.2001501604387784,0.0
0.277171522585016,0.9536093369371887,0.0
0.5397170119035615,0.1084969340273998,1.0
0.9506367834404033,0.4722063136783939,1.0
0.7024661872894806,0.9374629689143342,0.0
0.1769185673979755,0.8215792625316671,0.0
0.758836362277669,0.8251012077327943,0.0
0.6998618755409228,0.2283456607440811,1.0
0.8864742130029067,0.1428305562575701,1.0
0.844726154354799,0.5300217012778603,1.0
0.9854418115032072,0.88842053040119,1.0
0.320430198170925,0.9236970243423808,0.0
0.9086670077010582,0.7241690648251485,1.0
0.0134239280719523,0.9342932917769708,0.0
0.3105978393409124,0.8547417020233791,0.0
0.6174732082976956,0.9199185360163502,0.0
0.1000207242882318,0.4794061016331623,0.0
0.2074147291073177,0.6483615960739564,0.0
0.892619591965006,0.1478826181842105,1.0
0.0892506827495133,0.9202847912705148,0.0
0.3841057485212046,0.779211141252722,0.0
0.6739474444998005,0.5033738242761511,1.0
0.1637211612967301,0.2358818864463195,0.0
0.1851260874495597,0.7164110091648939,0.0
0.1538355722628962,0.8021964996389878,0.0
0.7025380067971577,0.6520497171636931,1.0
0.738404135752525,0.0738828603459971,1.0
0.2620368666664023,0.7349073295341707,0.0
0.4392778768483365,0.9396441864529966,0.0
0.972965364135392,0.265220466097395,1.0
0.8523343381916203,0.7829198588269399,1.0
0.3111958861770278,0.2650792506221129,1.0
0.3823480846014199,0.9555257144014128,0.0
0.1000623456104161,0.0539766539913305,1.0
0.9010143218478543,0.0983116441040151,1.0
0.9223820888759036,0.4545578501936924,1.0
0.3190513208786089,0.3715719001468913,0.0
0.059072163715267,0.7307790700398481,0.0
0.7481723317646354,0.0141763333010206,1.0
0.364748328694508,0.0920255907922039,1.0
0.0454776185060106,0.0423261410673569,1.0
0.778764445234905,0.2204329096052973,1.0
0.1412697312932028,0.2837006399055538,0.0
0.7472476369926963,0.9331775687605952,0.0
0.3924516482366997,0.7895558815038866,0.0
0.1704579905780544,0.6547510954537927,0.0
0.4784345700845739,0.8437702787743554,0.0
0.5827596589856611,0.7022098861397414,0.0
0.8500706747172443,0.895979273848629,0.0
0.9015084429947076,0.4658546051553366,1.0
0.0939581995056685,0.6489252092363388,0.0
0.737083586837692,0.1110476673483367,1.0
0.8265370909851644,0.9561393368727682,0.0
0.2630474554258269,0.9931950142004264,0.0
0.8325302641801394,0.0445280529125921,1.0
0.1862982917522684,0.808333133044683,0.0
0.2177754025568766,0.3419283497869739,0.0
0.7288893491880647,0.7040807457070543,1.0
0.0072769871741263,0.6468491505032824,0.0
0.9382655117820108,0.2715293336673857,1.0
0.652681986157247,0.0591686365782677,1.0
0.4317617043071041,0.3674047144189485,1.0
0.8425221242245086,0.2716976901240732,1.0
0.3969568942661862,0.7520801273793937,0.0
0.7857828893898898,0.3468375851447,1.0
0.6289501563811282,0.9279393599553954,0.0
0.2139706741170669,0.1877889238315633,1.0
0.6085197749502156,0.6188175048823643,0.0
0.7430636953654647,0.9416072511635678,0.0
0.500916669077842,0.2809829448085098,1.0
0.9248644457009813,0.0222965470638905,1.0
0.8161528546090312,0.9392192021610754,0.0
0.6719111421734896,0.1626048599903721,1.0
0.7019934863405468,0.9999603377439412,0.0
0.4410394675439606,0.4459976102209986,0.0
0.5374273406954385,0.5417595474700498,0.0
0.3662211245435952,0.6396956534490887,0.0
0.0182565406407875,0.7920312436834624,0.0
0.5904440529265349,0.5849742495091091,1.0
0.1085231431667923,0.472693211211692,0.0
0.0619896645271822,0.6273710599847405,0.0
0.7179194051839979,0.1435663358915527,1.0
0.7998786568105749,0.1622473178765788,1.0
0.6674826674681694,0.3632398961302046,1.0
0.6810811213338251,0.6806220708576612,1.0
0.0290029330660265,0.3249204167497724,0.0
0.4705055557587381,0.1653332294986735,1.0
0.798416052116576,0.0289542880881906,1.0
0.3481702884590031,0.1958672513902128,1.0
0.0655294826179916,0.965900064710288,0.0
0.3624079903797538,0.2307897305193071,1.0
0.8009227065848898,0.0794776993133455,1.0
0.8556685117069647,0.5547646314514957,1.0
0.7790495749005583,0.2500151413744123,1.0
0.7948760238236531,0.9526909311401996,0.0
0.5336607437742685,0.2478816625122812,1.0
0.3004860735801673,0.2371583162570909,1.0
0.8969013233522921,0.1543365818474026,1.0
0.348100359096371,0.6873919833370192,0.0
0.0832138586293738,0.5981281839688635,0.0
0.7833207781890131,0.091258254123266,1.0
0.0875007727317209,0.2150172921226071,0.0
0.1688259253729076,0.9305100718104244,0.0
0.2705732123273707,0.9723843913496488,0.0
0.7613146145016876,0.3645891814460626,1.0
0.8664768879042313,0.6212744411348763,1.0
0.489554599927271,0.1473209844292016,1.0
0.7207348526670452,0.6449698987838798,1.0
0.1553945725030399,0.2576981289641298,0.0
0.9985198747790744,0.4910839116572674,1.0
0.4377118012688247,0.520485047190363,0.0
0.6800126486638239,0.0553267306989978,1.0
0.7714501410582397,0.6819715033116277,1.0
0.4204481959100529,0.3814813370708564,1.0
0.7900732454677889,0.8889383292659128,0.0
0.6446447621893376,0.3338170747327449,1.0
0.1322893900788559,0.4825540829899654,0.0
0.8534818265313365,0.6760773957294804,1.0
0.4235902060958182,0.6557209293390804,0.0
0.9096743145855616,0.6788104773379048,1.0
0.5912577077582363,0.5942705198793649,0.0
0.4218004843840072,0.8676846717956707,0.0
0.3239249222061452,0.6408902450170454,0.0
0.1274846131254267,0.4343007457537322,0.0
0.2341852656223034,0.7002798072438063,0.0
0.9140643453726564,0.3301280571093559,1.0
0.7500143558629605,0.1247096790331965,1.0
0.1981290743306045,0.4634243953674435,0.0
0.7260735051224296,0.4783854289491691,1.0
0.3497539491203962,0.5453213441871326,0.0
0.7003924486039595,0.0309051835289716,1.0
0.5316982830910613,0.271348847105068,1.0
0.4901859703006047,0.8293684365542843,0.0
0.0890995302546366,0.726435988552998,0.0
0.4200768659206062,0.7603622170523758,0.0
0.7487336415481289,0.2973050242009503,1.0
0.8555165459694375,0.5561605084742854,1.0
0.8555552897708532,0.2015801892316214,1.0
0.573766961850489,0.548275696464395,1.0
0.0431448077071559,0.6043643773171764,0.0
0.8678932215855207,0.7292843085557821,1.0
0.2092423276840096,0.5245553542974364,0.0
0.8648891277435243,0.6219444951490798,1.0
0.5784452132406801,0.9643344341874038,0.0
0.6125683644232157,0.7677414798435639,0.0
0.7841675609930481,0.2470602888043579,1.0
0.5017026009172129,0.7242352356835217,0.0
0.6328094673210063,0.1851235706755483,1.0
0.6291765600475258,0.3892665184976738,1.0
0.6653895071864326,0.777499915896244,0.0
0.6628414605956785,0.6186406143768267,1.0
0.7096960154104777,0.9177411445870788,0.0
0.9655740178698796,0.6805258519413369,1.0
0.3741498795122274,0.4310530505201894,0.0
0.830646078181071,0.2439627287026412,1.0
0.8030288055397395,0.5468737749352072,1.0
0.7781298715393713,0.4314473988738864,1.0
0.968359900654727,0.0939649216773181,1.0
0.1477863003346876,0.4113309411836855,0.0
0.403812484039189,0.2220310677160614,1.0
0.1786737455039088,0.5573081048160863,0.0
0.2816281695707573,0.4430659527712361,0.0
0.0674874542319852,0.0806361480466341,0.0
0.4673171776457403,0.3502876821293139,1.0
0.1626931056741474,0.7700081647824099,0.0
0.8347452582478189,0.0904380388596579,1.0
0.8810596737429902,0.7705732550877707,1.0
0.7830882598143402,0.1440560364724438,1.0
0.5608897345356788,0.5033591918649244,1.0
0.1287101194588211,0.8266282159091127,0.0
0.3097476167444635,0.7127644918521757,0.0
0.8431227181506811,0.8132730270904006,1.0
0.7007685871676302,0.1717779728352295,1.0
0.1427708914720963,0.7394134949353748,0.0
0.5311517902591266,0.3212061032686526,1.0
0.1364263587927323,0.0220184289270017,1.0
0.1092875626120448,0.8170515235823228,0.0
0.5482173510847743,0.9215105009942324,0.0
0.0219821699528152,0.6766618145262133,0.0
0.2833749003252118,0.1492613942322729,1.0
0.5812301578224879,0.1769745344244788,1.0
0.0170937869779307,0.4212209788465461,0.0
0.2933658857941418,0.4331591488564348,0.0
0.3274215275492266,0.654079336148755,0.0
0.9862446049211592,0.4927789298866987,1.0
0.6261096443999911,0.7121498742611612,0.0
0.3921523646203871,0.2812523776681486,1.0
0.809137949532709,0.9126133553160866,0.0
0.2381668925466282,0.916421229963654,0.0
0.3543879845856841,0.8397925529434631,0.0
0.0239248939444944,0.7239692261615781,0.0
0.7211772783038698,0.1246357560887173,1.0
0.6407822645355694,0.2242838143511312,1.0
0.8521539007972634,0.3373026951550277,1.0
0.8953067586240515,0.7923761951645247,1.0
0.3575734548255259,0.2548124333417985,1.0
0.9736842228065572,0.1298955006228737,1.0
0.8888046575042964,0.9718174665029764,0.0
0.9338354400860626,0.3659742022089767,1.0
0.2169045443635483,0.7112486271057721,0.0
0.3892878864012101,0.2153501551193243,1.0
0.4446961907751553,0.4500809446003427,0.0
0.7639426665342169,0.746270276290466,1.0
0.0250196210723694,0.952585297460519,0.0
0.1720937190352057,0.6159159893698491,0.0
0.645033030705185,0.6095135763024052,1.0
0.3886776701726139,0.8573843493412171,0.0
0.6494358471834101,0.3263271115305575,1.0
0.849309260764663,0.7458369706197407,1.0
0.8862388394078398,0.2227005856941202,1.0
0.1064103509497743,0.1664965223474279,0.0
0.6269707668932832,0.7665241028853473,0.0
0.1655666771804412,0.8448525081017153,0.0
0.9732755072447782,0.049904205302568,1.0
0.2856254126150591,0.1223146485748082,1.0
0.1075861782591474,0.3403745974720379,0.0
0.1650695760315592,0.231308585559259,0.0
0.2744022061518301,0.9512890491089888,0.0
0.1890484899799174,0.4960388639350696,0.0
0.2300812941227094,0.3903188204894761,0.0
0.9552857501227412,0.7892513968534111,1.0
0.0550968265462953,0.4614197076878878,0.0
0.3325724393933326,0.2395705412089478,1.0
0.5301885317209867,0.1700132116483327,1.0
0.7460652191448315,0.8900448709817756,0.0
0.412911084990556,0.5348825885322431,0.0
0.3348595039971267,0.6929328552963061,0.0
0.5502302618842658,0.0714495553600113,1.0
0.1932139656825042,0.3077592642643877,0.0
0.5656661188416916,0.4472907471088365,1.0
0.3738131315991556,0.9319664093879756,0.0
0.0461752235036817,0.4908921323739037,0.0
0.366077724759789,0.2508103138190689,1.0
0.0466749045054571,0.3574302144134034,0.0
0.0036718708993576,0.0784556672081533,0.0
0.2755346764930106,0.6370447617931826,0.0
0.967589079493344,0.9378525533533624,1.0
0.794478512143479,0.4523988492520182,1.0
0.8345543507003395,0.1207815188857027,1.0
0.1133205200709869,0.2406247521843674,0.0
0.0113193304861051,0.3119460527580366,0.0
0.2851255407304929,0.8402162832141092,0.0
0.6160956389462308,0.8413820261980806,0.0
0.2500346403156743,0.114717273526765,1.0
0.9382716631366924,0.7121733544147414,1.0
0.6210842601075207,0.3464348265362384,1.0
0.1476052066592126,0.3059786642209231,0.0
0.6076107294845451,0.3797309266993306,1.0
0.0196319257805352,0.0642763743577371,0.0
0.1920698408446783,0.2204233699405561,0.0
0.8708448585523272,0.1092327853018159,1.0
0.0118876384735086,0.1176099353077355,0.0
0.063243664226507,0.5445295831383912,0.0
0.8324831041201619,0.4616199538756487,1.0
0.8803027954939817,0.5241217217617542,1.0
0.1776524539499478,0.6998857962411363,0.0
0.9320777010183048,0.1423458137112977,1.0
0.8103280727682388,0.8422410003015868,0.0
0.3674019074423426,0.953799125514164,0.0
0.9430754938941142,0.0421427576033321,1.0
0.8721485222618051,0.4278723028452693,1.0
0.7995277868892999,0.9229025274098926,0.0
0.2716825691580574,0.9391046126771484,0.0
0.7371870835699899,0.4612702711871199,1.0
0.9984275900341364,0.0642638822154451,1.0
0.773019435146791,0.024326433378411,1.0
0.9447101787820572,0.0589686404712833,1.0
0.1292111186435544,0.0645880308551271,1.0
0.3885348267996177,0.8286022325335091,0.0
0.8046917697798909,0.8390543515549277,0.0
0.19291925551199,0.0366119071474579,1.0
0.0520861316231922,0.2038029262995154,0.0
0.543211647478197,0.8252522145379353,0.0
0.95200008858439,0.6291731040756742,1.0
0.9589490339889544,0.0539493136576182,1.0
0.8398513655717504,0.9241550893985772,0.0
0.4345258317266907,0.4962361182915705,0.0
0.0006633804826204,0.5569816531047729,0.0
0.5477310876006042,0.4157580099801787,1.0
0.9107367570773288,0.3071586245605778,1.0
0.1351515711295255,0.6997314262187811,0.0
0.6754631813266178,0.3746281381999309,1.0
0.1517454071896167,0.7842765403309946,0.0
0.9892120618105272,0.1688581208974751,1.0
0.0352862583020338,0.5128981709213692,0.0
0.7581329676241035,0.2485777400275884,1.0
0.2876851649737492,0.6596507728388032,0.0
0.5838730818643294,0.3643340878717608,1.0
0.2138348854693267,0.0160190254381622,1.0
0.7408242433941102,0.7737581857525077,0.0
0.9919653067032757,0.559239788137285,1.0
0.7998706493829442,0.7275701515484566,1.0
0.3299463404764481,0.7756830930670492,0.0
0.4533152885049311,0.7087245492047857,0.0
0.1403782673518598,0.4593310630701656,0.0
0.0053472576862856,0.7269109640363896,0.0
0.187604920469885,0.0528322618672791,1.0
0.3770355716042828,0.3444624682381152,1.0
0.889844345425328,0.833506250793212,1.0
0.6217233712632515,0.6413821770997755,0.0
0.0133084288048066,0.8486212564343313,0.0
0.4323982691109134,0.0151653060312862,1.0
0.1568558287561904,0.7215419285843045,0.0
0.0026651112402158,0.0007054883012389,1.0
0.5837823244419827,0.0605200268381697,1.0
0.4193520149166025,0.1983291610840004,1.0
0.948062019146064,0.0251342456618608,1.0
0.0939974374463982,0.4269498156261962,0.0
0.3581894069559077,0.6639386429406569,0.0
0.8708931027882808,0.4137113737941936,1.0
0.0677346692865611,0.9655886480926356,0.0
0.3492786567314587,0.9664786592550186,0.0
0.7601335466925948,0.9541623294182044,0.0
0.0243181785547784,0.2526728406397025,0.0
0.8912574678309875,0.3992874069273706,1.0
0.9729198270603056,0.5406140182386497,1.0
0.4511131237171513,0.916718941972986,0.0
0.070024561366301,0.5978684122882992,0.0
0.431246877575803,0.8723150741551194,0.0
0.9732391410240128,0.5761462630675148,1.0
0.9064125406111404,0.9186819389327476,0.0
0.5371761191954176,0.0572632465080146,1.0
0.9418660966286536,0.8869292181541089,1.0
0.4709110120308444,0.6351785550030664,0.0
0.7424714965298134,0.5380807270635433,1.0
0.9628135639712996,0.0606707325632366,1.0
0.523975583737607,0.3215705767691689,1.0
0.8646735027936836,0.5528980434410337,1.0
0.7222776838696787,0.8335575365235688,0.0
0.6519831346344708,0.8297315527917378,0.0
0.4755745561657672,0.1758519043038895,1.0
0.4587092974144007,0.4587385864580352,0.0
0.4273723233348083,0.033880701269454,1.0
0.5939718442444564,0.8266749192392161,0.0
0.6172936176483074,0.0182703241752639,1.0
0.5348864761277213,0.0913019051251562,1.0
0.1629396793927165,0.9986578993932184,0.0
0.80283996671667,0.3598622973522422,1.0
0.6106563480812334,0.4945147976892849,1.0
0.5488764621088886,0.2570986659454157,1.0
0.7293341964501785,0.6607721817173022,1.0
0.5462623849554962,0.0504332463114759,1.0
0.2662850812723613,0.2331511138940626,1.0
0.0013895503371081,0.4684788464984052,0.0
0.4147868002189737,0.333387988892027,1.0
0.5206821880606853,0.5543659893672599,0.0
0.9989665053753284,0.7015627483494492,1.0
0.147068508231299,0.4686262143791623,0.0
0.3348073895728046,0.7766615496705774,0.0
0.8140801902158454,0.3287803745533456,1.0
0.618999596225166,0.8835564976368172,0.0
0.5799117144653136,0.8714941604679041,0.0
0.654169335030695,0.0153685373706604,1.0
0.6105535672717616,0.4695618216589422,1.0
0.406225189228921,0.6370020885324225,0.0
0.5991853801231127,0.538588189267267,1.0
0.3333420487878886,0.4584058817318549,0.0
0.740217033396651,0.4716040312686941,1.0
0.3643464355606408,0.4418614613396838,0.0
0.1534589825698881,0.9881426674200436,0.0
0.2241830556830263,0.8577496535429573,0.0
0.8189701309888396,0.0456442668524982,1.0
0.8709616791468189,0.2783553476076768,1.0
0.1697138281250793,0.6165339792250784,0.0
0.9876016805359622,0.4782232587885112,1.0
0.7630161601478666,0.8234971229807736,0.0
0.3647690286048187,0.3437174427581746,1.0
0.0004134822088386,0.8585399657758249,0.0
0.3503703792500711,0.3994079053876509,0.0
0.6315773073642267,0.0524442359218483,1.0
0.6066503689508401,0.4479545960914411,1.0
0.0979027660491828,0.3157109599179862,0.0
0.9252884695494016,0.1728910709650718,1.0
0.2666384741248618,0.5172248992695488,0.0
0.2184492622843561,0.0044161869527472,1.0
0.4497993294443121,0.4613051975645729,0.0
0.30769402209098,0.1859530396963903,1.0
0.2521679623191176,0.0768366252153588,1.0
0.2679356153851331,0.7063535194027847,0.0
0.3556622992226754,0.0799021527283112,1.0
0.2643722815058998,0.0691914135713916,1.0
0.0773136662617949,0.4945196634718954,0.0
0.6899741126752015,0.0378479604503404,1.0
0.791369117997376,0.2506882075947061,1.0
0.7913249860185857,0.5225692594909114,1.0
0.7752437203819411,0.5483824420699956,1.0
0.2075136591435217,0.2398403646285138,0.0
0.0845799022777848,0.6608536507667915,0.0
0.3247570576047875,0.89145457072439,0.0
0.6624087570251553,0.8146001201788783,0.0
0.393906096683985,0.7652603476403514,0.0
0.0555013125680118,0.9270231648732556,0.0
0.7816370213076796,0.9074366592725528,0.0
0.970679956914266,0.2657542350201933,1.0
0.958550798636124,0.8402848391464176,1.0
0.2291213252969556,0.6163777983143777,0.0
0.9111436109604896,0.0526690173332803,1.0
0.604138103934205,0.6102097169196404,0.0
0.2296204959854483,0.5320255338464485,0.0
0.0392050856736903,0.7562251995117036,0.0
0.1036041039810982,0.8752722866898324,0.0
0.0546988890911297,0.4049429227115512,0.0
0.1474952574324676,0.8683513795867996,0.0
0.6941514471279913,0.6665272742651762,1.0
0.2287991932858785,0.6916439503023544,0.0
0.5290414252365873,0.686145796686171,0.0
0.3652477800466523,0.5640770359550801,0.0
0.6510892007626363,0.4715215954778717,1.0
0.3331867446984682,0.6856020776900319,0.0
0.2910880791935656,0.5363934178575545,0.0
0.4211343445666152,0.3281122964457792,1.0
0.6357338000910491,0.8621684460481506,0.0
0.7260702926241498,0.6958579661613131,1.0
0.8134689318506704,0.3951002894125884,1.0
0.4561457014898673,0.342772830737249,1.0
0.5807334038923821,0.9811808660143866,0.0
0.8179878105269187,0.6636589046650296,1.0
0.1122091619667973,0.0183487525011049,1.0
0.8345495370161671,0.3820264130118153,1.0
0.8718734441351077,0.5741016946517417,1.0
0.9432246776528878,0.2692515018395994,1.0
0.8682895725289569,0.3199126019879351,1.0
0.8648957521716522,0.4883789720294602,1.0
0.6826817665703894,0.0924284562248906,1.0
0.9101471620696034,0.1279905599946418,1.0
0.8393581199018563,0.4826064764590394,1.0
0.6277832577605701,0.2903300557500116,1.0
0.8988734630406107,0.128879917502435,1.0
0.1901252797985014,0.1318697869095288,1.0
0.2876924342680836,0.3958849558988037,0.0
0.8606713213531589,0.3528004919057441,1.0
0.7883722163808962,0.0846249779866282,1.0
0.0327117257241842,0.7099238757502188,0.0
0.7270949122157292,0.9119512621563656,0.0
0.5875141896039446,0.4147472369418896,1.0
0.4207613816367165,0.5309947883256013,0.0
0.9890271367375648,0.0444618291756487,1.0
0.979931148658572,0.2489646049074048,1.0
0.9607965658893802,0.0237137121233066,1.0
0.0807368233694962,0.0527762527717285,1.0
0.0109249987110645,0.3929085821000916,0.0
0.5254363108409822,0.1845575715763019,1.0
0.8569026875505387,0.3514738136427704,1.0
0.5159245034529725,0.919418841244194,0.0
0.8871227109758597,0.6763491739501899,1.0
0.1438109159523453,0.832848822145274,0.0
0.9897067364657556,0.8854404510178413,1.0
0.23242541183802,0.2074978287372756,1.0
0.2614867189014581,0.4193676889357981,0.0
0.0294196480753697,0.9606204283687892,0.0
0.4769856860406001,0.6124333746590767,0.0
0.1802470738153867,0.678486314038846,0.0
0.525179426648307,0.9563500274872628,0.0
0.790493670178897,0.4140702183436576,1.0
0.0833956239761491,0.1380830454923751,0.0
0.1658083572271246,0.8933123197041618,0.0
0.209273196606107,0.1295103962634157,1.0
0.1251233093178332,0.5962582947281246,0.0
0.8409608112751185,0.8829651950154911,0.0
0.07741324317379,0.336407926642959,0.0
0.8329046050874731,0.3773898667351268,1.0
0.2879629354181676,0.3086065770211905,0.0
0.1681794707906343,0.7380385316867499,0.0
0.4097192239315128,0.6796285373249227,0.0
0.309833891935462,0.5553754676702485,0.0
0.4277774161463591,0.9610760393044604,0.0
0.088528058931198,0.5968704602485474,0.0
0.6762174022548084,0.8022918331112054,0.0
0.8701997092293974,0.4570529330800598,1.0
0.2110024291984757,0.3473606264076192,0.0
0.3215115487819724,0.4195977309770733,0.0
0.2958087008792049,0.5796458643848088,0.0
0.2305401640426954,0.3804455661903203,0.0
0.0987836173497911,0.7083375902417566,0.0
0.8327659871359308,0.2885369553177086,1.0
0.4795269162572668,0.3950657570798714,1.0
0.3400938949863028,0.2898136696281697,1.0
0.2151867208737748,0.7301212965247137,0.0
0.06494898580972,0.4658614996655156,0.0
0.7246227785339012,0.5195686281453625,1.0
0.6083546033874291,0.7156234536006091,0.0
0.7433945759599284,0.8396994995443009,0.0
0.7088247240110017,0.9756857166026008,0.0
0.3883064030970002,0.4567270214028827,0.0
0.9193948970537926,0.1890847089175776,1.0
0.4612400526652045,0.6135390489840797,0.0
0.5969145552647077,0.5180989110096912,1.0
0.8621635717919197,0.4674202357808743,1.0
0.5288989271417985,0.6922579591656135,0.0
0.43626402947636,0.6586656594102303,0.0
0.5999563266011424,0.216959629622804,1.0
0.6051388383372867,0.92277798968524,0.0
0.2513536323525653,0.5189060237129693,0.0
0.651842864500759,0.3385177796705843,1.0
0.4295337815835925,0.4711876739580163,0.0
0.9005174375588426,0.2158448165356676,1.0
0.092968378256199,0.4707578722657003,0.0
0.5460980444353073,0.6102119910026338,0.0
0.8926112963233359,0.6243869961848941,1.0
0.1951622747104084,0.8115103594024442,0.0
0.4851332766826495,0.0338068327603567,1.0
0.8049888152648494,0.0652975762560483,1.0
0.2127557160106536,0.3193927784955014,0.0
0.5723625732232926,0.8720945664387947,0.0
0.5403603786965162,0.4846790153908522,1.0
0.4967474394463069,0.7045610873052561,0.0
0.8822878923474463,0.1254819570321323,1.0
0.5681072280584853,0.625950976315124,0.0
0.906088058567196,0.2159397089025213,1.0
0.525046840560877,0.9833708068902826,0.0
0.9161924957608044,0.6044250742396291,1.0
0.5665369628891392,0.3865370199074086,1.0
0.7283984803613329,0.0898777808017646,1.0
0.7405012340832492,0.6632182089530864,1.0
0.4644661479008444,0.1529925278776712,1.0
0.3542403980714622,0.4854409176574317,0.0
0.6547313027275624,0.2835366636820262,1.0
0.5982775379208447,0.2490385895059891,1.0
0.4501005029172323,0.3058960372310313,1.0
0.8499735822652567,0.0471978904766192,1.0
0.026016023932507,0.2518348977195652,0.0
0.7284553794090766,0.5515315993253118,1.0
0.7063474352352848,0.6450743708503796,1.0
0.400480420744654,0.8167979487584193,0.0
0.638884530969924,0.8250920788179876,0.0
0.7824726848393061,0.8303557167672132,0.0
0.5403765984277551,0.8727729234814577,0.0
0.4263093195853444,0.5552131472202828,0.0
0.5418890355644966,0.6590301187223827,0.0
0.9793824110833158,0.8871132830417713,1.0
0.3732061128319663,0.0533903850711784,1.0
0.3984386731605659,0.8733253402828086,0.0
0.622115625559221,0.2801196813544967,1.0
0.1616791059320342,0.545335233535528,0.0
0.4947319392636392,0.9639304659016812,0.0
0.6616046764080934,0.5750893902481952,1.0
0.2364695837944711,0.8879953724409656,0.0
0.5655635958924735,0.2023259291704845,1.0
0.6730174865692904,0.1700670093235744,1.0
0.525872919859324,0.9857271179097536,0.0
0.3100907953932474,0.1851266152615016,1.0
0.5221669941699268,0.4199470693347344,1.0
0.5249114466899487,0.3553281485101323,1.0
0.0561293262930497,0.2276826676054753,0.0
0.1559515172083466,0.8881785560727791,0.0
0.3002078814999489,0.2397669502038834,1.0
0.9002928904346635,0.7013852921609092,1.0
0.4207931812520895,0.1095407300714683,1.0
0.3488326927755074,0.6082103525317248,0.0
0.9348154173310528,0.6564047332979618,1.0
0.7875699328515592,0.4560701311767438,1.0
0.3787265923254268,0.5978466692434365,0.0
0.7242208437893638,0.2627569782934766,1.0
0.3425971146164189,0.5388503034976734,0.0
0.1836839341187861,0.4406123858165098,0.0
0.958749007008054,0.6992403788030109,1.0
0.0625318492735782,0.7249106979817341,0.0
0.6023059570750845,0.1197789095172461,1.0
0.3478105280450785,0.4219781805410109,0.0
0.2682696970187336,0.5783064819212772,0.0
0.6602424930540631,0.6141122848657454,1.0
0.446749608378329,0.9582904997444242,0.0
0.1822560437274792,0.4793156110430503,0.0
0.6376977659204053,0.4124262912031554,1.0
0.1217640112957683,0.674853867651935,0.0
0.5443157377161988,0.4269856790391214,1.0
0.430272421961393,0.5113324083480989,0.0
