0,1,2
0.6568759342802142,0.9690279911729484,0.0
0.7005048204051231,0.9173748405285416,0.0
0.1119989081307772,0.6421807764290643,0.0
0.0167847665278316,0.0790303051983004,1.0
0.5655792410474713,0.7319944565675098,0.0
0.9465556611763304,0.6173164802639797,0.0
0.0850383527442244,0.743149714193077,0.0
0.7106046063235059,0.5148953037308756,0.0
0.1740043262480841,0.532030455389996,1.0
0.1936165396917014,0.1661414864939681,1.0
0.9168588974961932,0.5040254631805273,0.0
0.7631470869168729,0.3899731742954838,1.0
0.113292972659135,0.4462845775912696,1.0
0.7040510603710028,0.6998392044807399,0.0
0.063829959590966,0.4470707974751318,1.0
0.4022533860128302,0.0480131870621187,1.0
0.1341964609288628,0.3324640107307033,1.0
0.8689462011470481,0.8214538757997227,0.0
0.9504271919198808,0.5860578569780693,0.0
0.2408167781739681,0.983596072486318,0.0
0.9231669588496888,0.7883443371289499,0.0
0.9492407284877614,0.3516548195719693,1.0
0.0037864101724268,0.4917055107183988,1.0
0.0357581966005756,0.8008450929673987,0.0
0.6182466956949769,0.6385270297433736,0.0
0.0553684286836281,0.0091291265716221,1.0
0.798571867557789,0.2910172473797338,1.0
0.6645959718405253,0.9574126484689288,0.0
0.5488904151704018,0.4094184453025131,1.0
0.8473924019539218,0.6384494962012431,0.0
0.5642480988102095,0.0642978878430324,1.0
0.8864357106963271,0.020523733525986,1.0
0.2821452515762683,0.7843936327701723,0.0
0.550295414750383,0.2514828915472782,1.0
0.8606958177731031,0.3370048492577104,1.0
0.1865082820985636,0.3271456507578015,1.0
0.0189477414679725,0.9105895517179564,0.0
0.2128350439222704,0.0525982328312013,1.0
0.3499072884247823,0.7705746119217939,0.0
0.4567721110689455,0.455502289434962,1.0
0.8919324673353898,0.2398451012255356,1.0
0.8026169793023072,0.5412738296956012,0.0
0.6890874382068287,0.7252994475847996,0.0
0.9945331919564429,0.9121213212108484,0.0
0.2718991654045599,0.9033232998717792,0.0
0.5582802161943986,0.1294605224110542,1.0
0.6656257283306695,0.154638108221485,1.0
0.1233428426516669,0.4697418377109137,1.0
0.7646787733591773,0.2894570435560485,1.0
0.8763611376182066,0.8260055956290329,0.0
0.2655711335919773,0.7435709623949985,0.0
0.0670570240645049,0.3029409753129546,1.0
0.9381828118508636,0.4746240171769963,0.0
0.7236299018001208,0.7172275000278321,0.0
0.3363034018671993,0.7533898073060994,0.0
0.8925114336655819,0.7739281476633207,0.0
0.683769052720569,0.6150234070387628,0.0
0.0345095574241191,0.6004444382573999,1.0
0.6124389133005412,0.7859135002524016,0.0
0.1944757220883912,0.9143506261798487,0.0
0.3204150102318774,0.2566020228363804,1.0
0.4844129568503216,0.5880775673046306,0.0
0.0116974936767576,0.1422255379941659,1.0
0.6779573445887318,0.3067798399431612,1.0
0.9218097146708882,0.8147418731106497,0.0
0.4898302947011059,0.9456424632745613,0.0
0.1429175110881233,0.1528555078577973,1.0
0.3409595954047527,0.2713666907566544,1.0
0.9669071127145796,0.985480302222188,0.0
0.3665403303609192,0.9924132429671586,0.0
0.5265669346633095,0.9440177122064304,0.0
0.181424943179597,0.8688654803087487,0.0
0.389078976624613,0.2826135889509608,1.0
0.2537055485306204,0.8865729370350731,0.0
0.5804567419275588,0.0460082507991861,1.0
0.4607987196284376,0.8578724146687112,0.0
0.8416098778313583,0.0942750534670119,1.0
0.4800170703719759,0.8812749486771719,0.0
0.638243190492928,0.2124124853431921,1.0
0.228161409822557,0.8274173750136247,0.0
0.9924091627527086,0.1053087821702081,1.0
0.8855406600644096,0.7618568200779312,0.0
0.0926648015613211,0.1587111944407591,1.0
0.922307025766168,0.8873220881400361,0.0
0.9999444207708224,0.6279823989636492,0.0
0.0480596783293162,0.7728835528007865,0.0
0.1963619877320256,0.2726898907712628,1.0
0.6470106793332492,0.0609186593020032,1.0
0.6399063279309319,0.4622953914077301,1.0
0.4309265471740771,0.5324032628724132,0.0
0.697286505313205,0.3731160828643461,1.0
0.9324398962736936,0.119245951695572,1.0
0.0128148463765023,0.2511234174179042,1.0
0.8434295082498159,0.8857967407939308,0.0
0.7531484666235566,0.5138389030170277,0.0
0.0424953613111392,0.9628839080822166,0.0
0.6793500838808394,0.7358298395312609,0.0
0.820336633013374,0.8498424206063695,0.0
0.4475939370144256,0.1383728601346475,1.0
0.5979369230701335,0.3442564678061581,1.0
0.0544319474356573,0.6596974885507112,0.0
0.0480432755497637,0.9059901363982008,0.0
0.0097172343870137,0.2475249610821184,1.0
0.0950773866806401,0.5353382370011179,1.0
0.3783308537486173,0.0610008591589801,1.0
0.5408155286435152,0.4290821975168575,1.0
0.9635687582358888,0.0276425604659994,1.0
0.1516072792287113,0.1640823492187623,1.0
0.922522704861246,0.8089686839014447,0.0
0.6127764748356517,0.4668520582010786,1.0
0.0860424125463222,0.1389627479878551,1.0
0.6259649462361403,0.4748984703100721,0.0
0.0371970305739711,0.6808055404001183,0.0
0.0134015575739884,0.4487959302964982,1.0
0.8820929843893541,0.022340469942627,1.0
0.4773375974071895,0.0260796424070564,1.0
0.8501708110857032,0.6808387823591037,0.0
0.5487625312366939,0.5713645674585452,0.0
0.9923988065838416,0.2949111974023352,1.0
0.1052064600754484,0.9128578135759984,0.0
0.969553442010936,0.968043401212361,0.0
0.9407882473583508,0.7771349609778234,0.0
0.3679808689376028,0.647614933593414,0.0
0.9770155654086078,0.6099717892420606,0.0
0.2911542544717974,0.6840918988036098,0.0
0.5510966657886963,0.6177739374130116,0.0
0.1397375121204613,0.2098621673794589,1.0
0.8409406453358322,0.2752900902529064,1.0
0.986717773235283,0.0724290667010811,1.0
0.8041243166438052,0.7492897105037052,0.0
0.2698342080451618,0.4963355596515619,1.0
0.6602679100210488,0.0360959976081913,1.0
0.3431077039354554,0.631154670597111,0.0
0.4885459057522759,0.3356174916336419,1.0
0.3027102785959753,0.8489783747500894,0.0
0.2163307425266554,0.7190027045501953,0.0
0.5015965632634768,0.0011032399520437,1.0
0.1142631000225834,0.8551836799365282,0.0
0.8852607940371998,0.5385480203775873,0.0
0.8269352033055808,0.8380850727915293,0.0
0.4412831693896694,0.9773946101606876,0.0
0.8059222125787417,0.4069566343239787,1.0
0.411538281527338,0.3787882273450788,1.0
0.5999553477046791,0.8317334652582903,0.0
0.7459143411796301,0.5829922997247378,0.0
0.4411544421381199,0.425724767450891,1.0
0.4424634116789566,0.2557781844922002,1.0
0.8918564563095817,0.0361909776264187,1.0
0.2332377870954006,0.0930078764529562,1.0
0.3441412650498775,0.2290636904346907,1.0
0.0162078219041608,0.5904688038926253,1.0
0.1539240040961472,0.1894620821577782,1.0
0.3038891904256224,0.5044793758999859,1.0
0.2583357613662591,0.5525275459149035,1.0
0.6118249218215114,0.0687845509558913,1.0
0.8701509728242942,0.4800362829765374,0.0
0.7184389610945887,0.1968354457707549,1.0
0.0154455164607218,0.9563942185244544,0.0
0.82584450001708,0.8362098045826459,0.0
0.1425738321477234,0.4037949605980195,1.0
0.35245853677323,0.1959905758858799,1.0
0.042592374143386,0.0429915274064564,1.0
0.0232639033169934,0.2492674543215535,1.0
0.090177285416707,0.2504712413076732,1.0
0.4962147335753043,0.7649659438703026,0.0
0.9324739671020046,0.4784361950911893,0.0
0.8892874118109712,0.3248666946661624,1.0
0.1244798496055008,0.1949259065630071,1.0
0.6374758579559113,0.5802744455100882,0.0
0.7054635487169356,0.5400132547590897,0.0
0.6976970640105079,0.47708007388898,0.0
0.6925190643248665,0.1803649531185046,1.0
0.4852472435124366,0.0741129034618278,1.0
0.4833699273215723,0.7384513590466598,0.0
0.4495467624430349,0.3938283289770695,1.0
0.6591751671503813,0.245383808375875,1.0
0.6181657882738429,0.8998310928389183,0.0
0.7881218741884973,0.5082179959052779,0.0
0.6702642980827945,0.6533892732976719,0.0
0.2773214218679545,0.693102283610656,0.0
0.4770761777693513,0.2509543666862929,1.0
0.6183940736243799,0.7092563651592139,0.0
0.8465539929826006,0.5944280593494934,0.0
0.1472394188023967,0.9122822586769366,0.0
0.2734205705027313,0.1810196130762141,1.0
0.2189494750152144,0.0163333478907854,1.0
0.7799448862263916,0.0120163832578347,1.0
0.9701014817456634,0.9088534056516042,0.0
0.3966166379075521,0.2471085512804423,1.0
0.3948676267283406,0.1976451563570049,1.0
0.5475366984546798,0.3713960920323128,1.0
0.7579964781773528,0.3914907241466294,1.0
0.9442909148771974,0.3785811204368484,1.0
0.3927168379236362,0.7703885821492513,0.0
0.9064690050867232,0.1491247944609373,1.0
0.5365276012550854,0.5914063049455555,0.0
0.6506978959822463,0.4731744994114794,0.0
0.1901920037760269,0.7984557488415595,0.0
0.1422370457450886,0.2397819444363275,1.0
0.8439935184637872,0.7598163131932162,0.0
0.8849333894152223,0.6808457031198246,0.0
0.972570617828082,0.4507826082589184,0.0
0.873532873142087,0.8181531880727204,0.0
0.4042494258238844,0.2633335558517136,1.0
0.8523058999064164,0.6704624431946131,0.0
0.8232102540611443,0.3432780990030346,1.0
0.1082284333734732,0.923571665122752,0.0
0.8500143371257115,0.884609978819703,0.0
0.5092438719515469,0.989025228405727,0.0
0.7582221622441692,0.3615212942276831,1.0
0.3325363804229456,0.1962395734505193,1.0
0.7790486769056747,0.2538600916142893,1.0
0.1401602905334952,0.1762929711574662,1.0
0.6148851134530456,0.8233071161565667,0.0
0.7193619628082564,0.0622071678632263,1.0
0.3230265360582784,0.9845806194415778,0.0
0.2530361564296941,0.2747855120322621,1.0
0.3798314202292551,0.4422171067585384,1.0
0.1753569387574702,0.1247887141570437,1.0
0.6519092844148443,0.6222710422162918,0.0
0.6357339352623265,0.9236932453187384,0.0
0.3777720581551432,0.4808095052623388,1.0
0.1282759754844119,0.2263964291410843,1.0
0.5838165881608361,0.0832458328649351,1.0
0.6812041052247368,0.9541796508118215,0.0
0.0884842352073884,0.4863612796199605,1.0
0.3955193276784142,0.050090088087214,1.0
0.7401252074822326,0.2212571568924579,1.0
0.215686769440744,0.6981973784899151,0.0
0.244915755685677,0.4209595308306696,1.0
0.2202369171642763,0.4663744744444051,1.0
0.4829159841164776,0.5938698964111423,0.0
0.9273763841082248,0.8713489170872546,0.0
0.8357838143628866,0.0013015568493389,1.0
0.6711910870342435,0.0962991677227991,1.0
0.6543373566027822,0.751778078689971,0.0
0.3240722954481714,0.0650644216875019,1.0
0.3655993028877115,0.535681194283388,1.0
0.7590855724599297,0.1557969269117748,1.0
0.4340381591798927,0.0587146130167905,1.0
0.61853605031634,0.8844604985728775,0.0
0.6768459927614947,0.0897074781183256,1.0
0.1915608118333478,0.4941383151644487,1.0
0.0172386153644178,0.3442354208223456,1.0
0.8764918216344237,0.367656522271098,1.0
0.0669251200335612,0.7439995585379485,0.0
0.2682241681101835,0.9091264950001648,0.0
0.9290416067017726,0.0439157609601229,1.0
0.0341725258788557,0.3648354067958624,1.0
0.767656881788756,0.2913967300111169,1.0
0.2294419697977322,0.7775756222252699,0.0
0.5142868036175531,0.386041798251059,1.0
0.3514592865776503,0.6052601167451759,0.0
0.3846794141021936,0.4143555750024441,1.0
0.1888663958782453,0.7715136961011495,0.0
0.6293843561192699,0.5914196239355725,0.0
0.76489767581561,0.8681796104559668,0.0
0.8277454055413692,0.8144499225782368,0.0
0.144567181296321,0.6214116380427598,0.0
0.1797029755677381,0.056842606092009,1.0
0.2000938424848013,0.8641738619325359,0.0
0.6387509986453863,0.5891685004189436,0.0
0.9112782643274644,0.8662848322900956,0.0
0.3275061451727936,0.9745157414817068,0.0
0.5513353557219325,0.8436446633660871,0.0
0.921125162788582,0.3845382534892484,1.0
0.4741817293876617,0.9523991997434558,0.0
0.733490258261174,0.0277720174520808,1.0
0.028908007943046,0.8202252598679087,0.0
0.7052123257262811,0.6118522642017814,0.0
0.7432539975820602,0.7717810436600283,0.0
0.1639949716483699,0.8955923314793365,0.0
0.9352538008912558,0.7052839960552753,0.0
0.7312424021972003,0.1357272261436805,1.0
0.3965303680271447,0.7735168115932238,0.0
0.2034748542746233,0.5203228085702021,1.0
0.6987417923351447,0.6991593428658424,0.0
0.5506029010692258,0.5709156315305565,0.0
0.6146648392819017,0.5225042927613488,0.0
0.7578524939389611,0.8658275638157095,0.0
0.912369113625184,0.2541762916361739,1.0
0.3960290309059984,0.6353103638737909,0.0
0.9093604025791256,0.2744388789669328,1.0
0.8408027270956934,0.8442278045915591,0.0
0.4318153892549773,0.9380212627420804,0.0
0.2250760534789448,0.3659428676842264,1.0
0.499334779813127,0.5835122207982538,0.0
0.8864519960253838,0.5083980561671801,0.0
0.5533284461062724,0.0596084126104062,1.0
0.4755956938324918,0.458051742640189,1.0
0.2191694754355109,0.4391790035543367,1.0
0.6520835517153855,0.256180735483738,1.0
0.2474835666287228,0.3140846720804531,1.0
0.7058371252042297,0.0322894426558624,1.0
0.9007682205272566,0.4947913081231726,0.0
0.012447974454074,0.9315724305458823,0.0
0.8043582395554136,0.3939996883657664,1.0
0.5679653657608643,0.6711600333197564,0.0
0.5558326524696389,0.556000324151701,0.0
0.5490767541198258,0.958800228078338,0.0
0.1125844129471208,0.2449659299717812,1.0
0.9698520300819088,0.968459349358984,0.0
0.6875122543291302,0.7558070823569569,0.0
0.3368924389408433,0.4806342959676249,1.0
0.3861139174399135,0.7200610999860583,0.0
0.7681903877893089,0.0154672016259042,1.0
0.7553424622183831,0.5298683832240302,0.0
0.9711281127122124,0.4366404119635174,0.0
0.8731437345092146,0.8310925479418402,0.0
0.4145744522597705,0.3942566850256649,1.0
0.9961721901152534,0.0591516372053988,1.0
0.0025149775911498,0.4787773716775234,1.0
0.1729721594046204,0.2943503408568029,1.0
0.2249033132648007,0.5287709572459189,1.0
0.7937403912257693,0.2566452862545936,1.0
0.9266716747239456,0.9411338872223014,0.0
0.4738578672308593,0.0117318965354606,1.0
0.7415498057340912,0.3592502366870801,1.0
0.8197892008811015,0.988768170072132,0.0
0.3876502878496568,0.2103404092320101,1.0
0.0929329094689214,0.1276498893937343,1.0
0.8149104292149127,0.4046445698553943,1.0
0.6647245280170773,0.3408414697504895,1.0
0.4294963516509843,0.1855208262999096,1.0
0.1933503125173439,0.3710334629444052,1.0
0.3005355424823909,0.5616580646786091,0.0
0.5525353221571153,0.9406443465823012,0.0
0.2380898479376066,0.227193458580677,1.0
0.4779578019438358,0.591814906482261,0.0
0.2910010159034542,0.8577099711078825,0.0
0.7909918958469672,0.6945844143294451,0.0
0.4938052650325901,0.3213792964363505,1.0
0.7440214504212492,0.6183493150107315,0.0
0.7702468048873187,0.4169353205607931,1.0
0.7145274225676393,0.947179507058852,0.0
0.9871723722064216,0.3786225770862677,0.0
0.8857120557545298,0.4745262424407448,0.0
0.9653954268525254,0.2727360679429398,1.0
0.3702541379750218,0.0610566308812051,1.0
0.8594316687017134,0.4861331833650351,0.0
0.582788122791508,0.7128773027392888,0.0
0.8445633663370645,0.6630821334959304,0.0
0.1611270865462594,0.5884520875046371,1.0
0.7103280459530015,0.6331538220696504,0.0
0.494114089162371,0.373035151587078,1.0
0.6206610016190853,0.9721299305636512,0.0
0.2108123975964507,0.2681609615200364,1.0
0.6253342020121567,0.0222371922265682,1.0
0.6057934250683905,0.3229659438140402,1.0
0.836440001783371,0.0775962901168743,1.0
0.9715629710698034,0.6910141135528981,0.0
0.8678851081392743,0.5871514725056257,0.0
0.5372611967398674,0.0967982807381012,1.0
0.879032877580414,0.937014202328976,0.0
0.963626330178342,0.3295022088454198,1.0
0.0211238716275118,0.5136333510995549,1.0
0.4959544909261845,0.2757951658648542,1.0
0.1843283120835254,0.2054534420428346,1.0
0.0137353729852851,0.2619670798774774,1.0
0.6390443027469819,0.6075030201795556,0.0
0.0308797407262407,0.9476550368643244,0.0
0.6017166662914499,0.9313292958357136,0.0
0.3140626825133513,0.937957690130171,0.0
0.8897680982967424,0.1618296065617598,1.0
0.5510882065840851,0.1559728651621799,1.0
0.9872195299805052,0.8332146723011566,0.0
0.8224152494899675,0.4827137954887636,0.0
0.7699868182438601,0.7729049116196605,0.0
0.4281013165792774,0.2891874127202003,1.0
0.9995351694011816,0.6899207287538727,0.0
0.2474632184550167,0.6976496414745271,0.0
0.3243929554271207,0.126786660983025,1.0
0.0597965098455461,0.8972007909574524,0.0
0.0985074558575761,0.3389934254780488,1.0
0.7598386513620765,0.764494687654801,0.0
0.0268963314640273,0.1466569103514019,1.0
0.9170239112942692,0.3432171226075257,1.0
0.5225349593710323,0.4879451046131614,1.0
0.0606982094579594,0.740439171416433,0.0
0.7389322202226926,0.2286600743452463,1.0
0.3128997934821153,0.1671616951338748,1.0
0.7329259120764632,0.4317834565757633,1.0
0.2719296442515553,0.9731307821588304,0.0
0.9270878704333108,0.5268691528058301,0.0
0.1935730026571593,0.7003438294373273,0.0
0.2423067492431987,0.0076621130018593,1.0
0.8434346184692785,0.8138572450570473,0.0
0.942715302280003,0.7992474818694623,0.0
0.3961748133516605,0.8920862862065913,0.0
0.9929831049274458,0.3674619228199871,1.0
0.2222131731701578,0.6874366885741484,0.0
0.9550803439326622,0.7832435975514012,0.0
0.1715801334820135,0.1107124314066326,1.0
0.2917457514271103,0.5841972944829558,0.0
0.1116299809225391,0.5642023372983265,1.0
0.0989634058659291,0.0089591706348823,1.0
0.522896661616141,0.5970844935260805,0.0
0.2147472199235959,0.0534386555104896,1.0
0.5183558525951375,0.8339860020814249,0.0
0.998982322510175,0.691148822748941,0.0
0.4726443591013651,0.4226400095923061,1.0
0.2074677633396757,0.1061702788869503,1.0
0.6873581989934047,0.3021894009383873,1.0
0.5514917077093947,0.5225242240317616,0.0
0.6772225560130045,0.3930578787248934,1.0
0.7405927840992744,0.8801423520652556,0.0
0.2472746939049963,0.282886649506705,1.0
0.9663325162364184,0.1158575927495154,1.0
0.071717486725378,0.1043783026297582,1.0
0.4447571824401352,0.721518415455242,0.0
0.91374923403143,0.3347822705658407,1.0
0.8452614132538631,0.8750092862662311,0.0
0.0698145972340904,0.2955886808756091,1.0
0.7873204755909566,0.456990520436497,0.0
0.8718258693243446,0.4936334755381959,0.0
0.1772115245401966,0.7002879889894311,0.0
0.2848171596474751,0.7300745046145598,0.0
0.1967205726215664,0.332589886064459,1.0
0.7129495401881571,0.3056375553959009,1.0
0.8629212795804082,0.7807425495423891,0.0
0.3805632180712446,0.3024500641503752,1.0
0.6049725554832782,0.2494241666434693,1.0
0.0605200990807427,0.2788704613667678,1.0
0.909512363133221,0.0412937649419085,1.0
0.1138500470796143,0.3672991796241779,1.0
0.13255886395126,0.5074433520437978,1.0
0.0443288032505563,0.8122252152042478,0.0
0.0593857855061196,0.0415147090032669,1.0
0.3902195320846711,0.692959273396262,0.0
0.6551054056216887,0.3807745978796643,1.0
0.0845911622163773,0.3105081936114209,1.0
0.1534260744195144,0.9095427110427016,0.0
0.6550860328345035,0.2564350397354755,1.0
0.990366492162536,0.873086823929936,0.0
0.031998574358707,0.676418626583153,0.0
0.5692283776360988,0.3530081487744355,1.0
0.630740150594777,0.2673135986668993,1.0
0.0817624475471064,0.0493612973625217,1.0
0.6565377603858904,0.2964574772643837,1.0
0.2177845358062562,0.5527642144160964,1.0
0.7994837286352011,0.2909462783910044,1.0
0.985096157304335,0.7190628646408044,0.0
0.4374716857723483,0.116374543782492,1.0
0.6539808181057345,0.3173893640600638,1.0
0.107756381460385,0.4833382790027306,1.0
0.1951636013963925,0.3506579559261356,1.0
0.2445996460202835,0.9534362663975954,0.0
0.1216920840291984,0.8262407854553396,0.0
0.8315391967077013,0.7445897477724693,0.0
0.6154490169231969,0.4140037989064835,1.0
0.692320571558788,0.2840751008370228,1.0
0.349626905281088,0.4849017178351054,1.0
0.89189775964958,0.8330266097033902,0.0
0.4101819071085159,0.2619687793520119,1.0
0.1254166966621146,0.1301502361062625,1.0
0.4097259303943238,0.9674533528229686,0.0
0.8862826094146666,0.2976262756582979,1.0
0.322591369752924,0.6839884068689879,0.0
0.8952588398152905,0.6372786788934118,0.0
0.8639400181983244,0.3462114296146718,1.0
0.4735225152096967,0.3808794337765315,1.0
0.9559774169569768,0.687626617746911,0.0
0.3672802299761034,0.4592022508360501,1.0
0.6116297110727857,0.2556684833864269,1.0
0.9964920924555214,0.288688380839128,1.0
0.8211173110495286,0.0450740073082851,1.0
0.2428526469915826,0.34259643822126,1.0
0.921313863427334,0.5628810607120144,0.0
0.5287424044262257,0.2156853908888971,1.0
0.501660888081801,0.0377153810185928,1.0
0.2901139775250235,0.7099397850504526,0.0
0.0883199362425938,0.4587110482952252,1.0
0.062949574299942,0.0817298720269882,1.0
0.4946381809493306,0.6864617357726558,0.0
0.2403124757819774,0.8474356339475827,0.0
0.1572213332757552,0.9837366890882868,0.0
0.3970720724368373,0.9844676882998832,0.0
0.0108536011413644,0.7973894101417822,0.0
0.926031880001979,0.0806025962166694,1.0
0.6213159862894639,0.589839358080259,0.0
0.0098126902743466,0.5616318903657759,1.0
0.0284347860563981,0.7898598553684074,0.0
0.872079826186203,0.2576567565602341,1.0
0.0239347359024324,0.622942713737045,1.0
0.3987611273570076,0.4240265830336733,1.0
0.489557567266206,0.1602934157867441,1.0
0.5931688790647025,0.6460690467749595,0.0
0.8309961907007968,0.165132324775059,1.0
0.8583259305992373,0.8425954783906773,0.0
0.3700063823818568,0.1839622654970312,1.0
0.2188309012313283,0.7800609516949089,0.0
0.7869018758525532,0.7840448899482887,0.0
0.9801507108161476,0.7670990211638082,0.0
0.8737292716386574,0.4662215945725118,0.0
0.7913057862148262,0.206165111272404,1.0
0.6170753733751639,0.5320467195099028,0.0
0.241154390540201,0.5986482357831515,0.0
0.3637724232827903,0.9523852090160544,0.0
0.3889899262469404,0.4335018232663213,1.0
0.3033186436841935,0.1784162311649634,1.0
0.647757238188296,0.9859795395779292,0.0
0.7823825035256606,0.767051987225994,0.0
0.9318025897389712,0.0982567091484081,1.0
0.3364057460162186,0.5816634369754125,0.0
0.5917531498270505,0.0003946955150738,1.0
0.3170900989477189,0.0844897126875992,1.0
0.444232415823238,0.9119284462883822,0.0
0.9522455344816628,0.8661698761089399,0.0
0.2674831122280793,0.251948168395634,1.0
0.6248704134457049,0.2387070965550696,1.0
0.950183467271059,0.0571636107617388,1.0
0.1873642213292315,0.4389079999278458,1.0
0.4348552192459505,0.1462951453616124,1.0
0.2832713778346905,0.9772583503793538,0.0
0.2280650424662363,0.5977992503090619,0.0
0.4178993305272134,0.8480572305863114,0.0
0.3123461988275096,0.3647857684086157,1.0
0.5413358315171574,0.5577601356601676,0.0
0.6127862919525386,0.9800687801787028,0.0
0.0296468379492393,0.0009187336163021,1.0
0.2072998180849323,0.3034617633383111,1.0
0.7168162248771083,0.2465762660002219,1.0
0.4162364381444645,0.3379296948684661,1.0
0.937729744867,0.438368775614948,0.0
0.7379044135502528,0.0159678269426466,1.0
0.8290614160755029,0.1540648804923938,1.0
0.6377540607400294,0.3152688080155623,1.0
0.098640248016329,0.8244509227663562,0.0
0.6086638133395953,0.3361723179169472,1.0
0.9014705661664418,0.4950925948597398,0.0
0.0390962379468818,0.0947032257971643,1.0
0.0913444538444209,0.8539068120162953,0.0
0.7039090747949923,0.8196612867760424,0.0
0.4383843206815475,0.6216074042626056,0.0
0.7515001047006247,0.0336313345223778,1.0
0.7927579563268576,0.4000684401895822,1.0
0.3446306625012363,0.3897740925876775,1.0
0.9395450622538948,0.5239203170027225,0.0
0.1218988770313775,0.2974812329894574,1.0
0.5426075035967579,0.019340729308407,1.0
0.5951352525325805,0.3665447422739665,1.0
0.5234092365026257,0.1773507163952129,1.0
0.3854466835984169,0.6731930343144411,0.0
0.1984617556897723,0.8430745094831456,0.0
0.0556344955076419,0.5166418018178052,1.0
0.767019363695427,0.0832430051265075,1.0
0.7354139336601954,0.4446930537083789,0.0
0.7620375071322075,0.6766440512009243,0.0
0.8332291683412826,0.3018116360986345,1.0
0.0296864840516809,0.5087191344159744,1.0
0.3073632793508872,0.8819866468944518,0.0
0.0174308055789503,0.7186462446893142,0.0
0.6029030509473587,0.5869101479211327,0.0
0.7247297192696079,0.2371508222186304,1.0
0.654332516807082,0.2269978598045253,1.0
0.6252209553130025,0.0107716230543973,1.0
0.5187658503988586,0.0314938620063267,1.0
0.3716904551753763,0.7659552688588245,0.0
0.92381583994573,0.3199880287519238,1.0
0.410158427825286,0.1991245810313975,1.0
0.4492388410897514,0.0246148468558647,1.0
0.5108378682295517,0.1796721240317841,1.0
0.3459930540677229,0.800099997464533,0.0
0.8226407412064066,0.310325317256314,1.0
0.9742474607664864,0.2938764838136972,1.0
0.4736202068405051,0.3568108328177687,1.0
0.9752971002288928,0.6655539361669106,0.0
0.9389408358363388,0.3192181631771841,1.0
0.7209177845357412,0.8250204596996087,0.0
0.0428744468226021,0.4330430276452021,1.0
0.6694867070108634,0.7872558138464693,0.0
0.1532021448579247,0.9206106417518164,0.0
0.5770979633871727,0.5623899509149082,0.0
0.4364927776063562,0.0282743171189771,1.0
0.5449908877863752,0.1622045395202835,1.0
0.8208291829261153,0.2143371531308664,1.0
0.2169989139178422,0.1893751812684576,1.0
0.8102506859510438,0.713413399096051,0.0
0.8149501035593085,0.3781942682578448,1.0
0.0439077987946824,0.4872221218040264,1.0
0.0997791831263765,0.4734495153551564,1.0
0.1775714850387004,0.8976034790823064,0.0
0.4809825795319123,0.7118706821148355,0.0
0.7425177805818743,0.4843474945428278,0.0
0.6805813781720655,0.7391045991381947,0.0
0.0645519049387016,0.6742945544952192,0.0
0.755700234083288,0.6100954272393675,0.0
0.8381328183008361,0.9989531622192006,0.0
0.6050416113806831,0.6950784856588224,0.0
0.1423146311930228,0.513048437906239,1.0
0.4004242787077257,0.0643018533089149,1.0
0.8018371331278411,0.7462100791356832,0.0
0.837702047088172,0.5202166248032234,0.0
0.699488245969013,0.1672770544345149,1.0
0.2015321253669938,0.909155737931442,0.0
0.7414223627974305,0.2947765791191311,1.0
0.2945873413274253,0.8633434189997865,0.0
0.5330498452756951,0.3277362166271008,1.0
0.7953573781259614,0.5854541805358668,0.0
0.8632737550408899,0.4739031694670562,0.0
0.136356294416996,0.8190428172012567,0.0
0.2989147145005114,0.3043349063513104,1.0
0.2747331556277431,0.887822153987042,0.0
0.6080518944557953,0.0013133457829594,1.0
0.1126271997208575,0.3180387349440671,1.0
0.9621108557863188,0.5675759796669476,0.0
0.9621338100040434,0.9874088242303634,0.0
0.5841811783613197,0.3978155376144541,1.0
0.327206421298726,0.5107558098227,1.0
0.7717139264226044,0.7370305411313675,0.0
0.2009189263119041,0.2968775255795443,1.0
0.3553378793310849,0.1931721726877804,1.0
0.8949061849751228,0.5586492347538452,0.0
0.0678016500435517,0.2866020392978876,1.0
0.4731067137603587,0.1983153210485961,1.0
0.1032354704964996,0.6126769545974149,0.0
0.2266645747563672,0.2854672561042701,1.0
0.547614868172044,0.374679597408618,1.0
0.5259083148647176,0.5596033059665083,0.0
0.0273733308473904,0.1330093926903129,1.0
0.7526588846600915,0.1811666872391639,1.0
0.2189620447871432,0.9272059742195328,0.0
0.3738872664242659,0.5808958380926676,0.0
0.1175893853397249,0.1401240049793726,1.0
0.7127672080500886,0.204725585263395,1.0
0.5788026172865028,0.3988583686179866,1.0
0.0053856027395594,0.243765966206706,1.0
0.7623577293530368,0.0537686830931544,1.0
0.4402496410088721,0.0372686683739829,1.0
0.5278749230792257,0.1044084248642449,1.0
0.8934608133993686,0.8878368164771631,0.0
0.0293582051159652,0.4830301119047293,1.0
0.521578944344586,0.8942355326728324,0.0
0.3363270541874669,0.2558990360176562,1.0
0.1031089570763094,0.8491957102382076,0.0
0.3918635271005359,0.9346663700777278,0.0
0.7551571935431531,0.8103569562292163,0.0
0.487782727526155,0.087450232755221,1.0
0.8240151004581437,0.8430541947007062,0.0
0.2558350943326116,0.7716444943182862,0.0
0.8970135527118847,0.2459401496201704,1.0
0.5675323038823975,0.3748324469532238,1.0
