0.8890552066012346,0.8361469673045079,0
0.4398759732148563,0.29471706089365446,1
0.11742948580405987,0.33148788648672345,1
0.029671288747108893,0.08415684765589293,1
0.0821650582575646,0.13941149098623506,1
0.47723749605341825,0.7840718706460773,0
0.5784573403995547,0.8137135020400615,0
0.8546745511454102,0.3324587879257114,1
0.483889204474647,0.6721538739620707,0
0.6719263771818901,0.2893753564624453,1
0.24464658799195793,0.16089337200502007,1
0.5616379442890473,0.6150058322922771,0
0.8111742182498834,0.961845552183589,0
0.29147525351317594,0.04265268961859092,1
0.13790240061036974,0.10172105649364849,1
0.029649594830305825,0.7332028497679933,0
0.7128314278511768,0.45262832328054514,0
0.013013861446925401,0.5662309633725133,1
0.7047026351696454,0.7402490921997857,0
0.7168712571950266,0.27403434984305897,1
0.022331336073703967,0.796753077885647,0
0.8763091501431247,0.7203901348019635,0
0.5114113080172958,0.7501348215849682,0
0.8891885953993249,0.48519490101481,0
0.385748717535088,0.9788832743182989,0
0.14003507460394482,0.21351911571896742,1
0.8992146504233156,0.9574985988379765,0
0.715192239725767,0.9305736479612056,0
0.8816449518990157,0.998591842002416,0
0.04190537080533052,0.20718961950809933,1
0.14648479927000957,0.9704705579643966,0
0.8680810679890798,0.6374921972681806,0
0.35182646636870774,0.34404861199295755,1
0.4570615775546263,0.0762107321950578,1
0.23731309102555276,0.8726690186494451,0
0.7612923855929628,0.5120602641188496,0
0.43166322126454704,0.18846314775156903,1
0.5458139004472848,0.6416112699852915,0
0.9659968954313627,0.8913277826744345,0
0.5025580847467719,0.17754919803462155,1
0.5600141100223506,0.6499298811231208,0
0.8409374204747655,0.3586300604352468,1
0.972885143059954,0.40046187933876576,0
0.6161156463680132,0.6541547632667396,0
0.686927551762098,0.5505943757397176,0
0.9837722499919215,0.5853196912009847,0
0.0062401992459169,0.5781033876237549,1
0.29654667405985335,0.8020300576681779,0
0.24826662393662902,0.7221623294952884,0
0.4944220970199972,0.33654703898391125,1
0.6788925338732548,0.7027833172316148,0
0.5338971081444803,0.2923156378527978,1
0.692546657699219,0.4873818441502936,0
0.20257039763472084,0.8248366338828064,0
0.8442468602088586,0.575284113384492,0
0.3684106058625152,0.8178263204294827,0
0.17814435315931676,0.12237965802889994,1
0.4316965972554554,0.9729910066600063,0
0.5421274685607402,0.10879803741409666,1
0.17620117375154865,0.6454940754373913,0
0.6208636445093606,0.20193910866474407,1
0.01860508904787328,0.2626760370504647,1
0.5495512437549903,0.9940855346310703,0
0.35640863158322267,0.2253475845663151,1
0.6530623109660625,0.2896005587681547,1
0.6387766187478426,0.34398755090703004,1
0.46368209718405173,0.5485101080386044,0
0.6341281538122971,0.35903085902330567,1
0.5572570929634534,0.14714221226185575,1
0.16700657790188622,0.3052664044723523,1
0.958603597156772,0.09996641592014266,1
0.5490880044348257,0.38833187391028623,1
0.7830914132439771,0.5901336388669932,0
0.7763904530344954,0.09704064123254319,1
0.15704959882371505,0.7393689185391582,0
0.44774573038246734,0.8759405320305547,0
0.5954409506111361,0.7772837112324907,0
0.5434680407407699,0.9102837992213741,0
0.3489160302507116,0.6153462366521742,0
0.6790775483797508,0.33109417273178066,1
0.8288122869339397,0.8787272395501333,0
0.8401605391200975,0.48449890956361785,0
0.09238455656373978,0.13684549166769067,1
0.13978538270105234,0.7476113481860164,0
0.933790085817464,0.9348282567778667,0
0.8369934841853617,0.13562402986949484,1
0.34007850725354816,0.6257630692083177,0
0.7345197734650247,0.3313621052770078,1
0.7952655799891204,0.4227836948265866,0
0.14876913508988043,0.2926218805659302,1
0.24240975788164165,0.6726182841855661,0
0.46311883592345326,0.8463194747678899,0
0.041005506576613726,0.29541974992947384,1
0.07408682223781715,0.7205200716579266,0
0.10025706437301096,0.1976198280336574,1
0.31269833635165856,0.743110025096494,0
0.8467211105180839,0.1520977406217885,1
0.1295719867463727,0.24179542187036385,1
0.21633630730259457,0.007713745193875132,1
0.9918924235410442,0.858410976103577,0
0.44470290191377415,0.9475255838714324,0
0.4153423480593791,0.9575195911499849,0
0.32776750676368593,0.48790189634583037,1
0.43457008257824215,0.21322714072403903,1
0.536170734939255,0.7951590222307177,0
0.85824566344302,0.980792896020637,0
0.6156917824439638,0.6136910089341091,0
0.7335105780293599,0.26866502594586505,1
0.522946012544786,0.11053212215786345,1
0.4783978722098352,0.5875547973247437,0
0.0768449099629166,0.4767975507491544,1
0.6236408026860026,0.6245671562082084,0
0.5944296061471283,0.36035260685681036,1
0.8477052093366985,0.029667975680710112,1
0.14689916696043404,0.7171187608945577,0
0.4990735540286876,0.8697451531314999,0
0.37978190762005537,0.9668624942315547,0
0.40673686410046195,0.1961053279790661,1
0.21206599923489056,0.6646727168641685,0
0.7028504361451241,0.34821746609576965,1
0.0044984718892583375,0.22538666061200197,1
0.15745196805995199,0.9776799963648223,0
0.45640012864620405,0.9546656607504757,0
0.8312617571284655,0.3627985596197072,1
0.8566519472516432,0.7058346758131699,0
0.9999931248875489,0.42729393061362886,0
0.7968706411093022,0.7923961764077341,0
0.5527226877680388,0.4235689746045269,1
0.33189112453424363,0.1692377074817295,1
0.5096937101000776,0.017310066372870025,1
0.38739187623088633,0.8615106813255407,0
0.8845141457094853,0.07241747187648795,1
0.8545207811176612,0.13505618346040138,1
0.09568562430166905,0.59803539036698,1
0.19412116410541236,0.5030535166576312,1
0.7140189184382727,0.09061946941622867,1
0.28636595139482934,0.1557206071610231,1
0.9397306363093726,0.9381513979505551,0
0.336812269248976,0.6557980384167164,0
0.09532902111357011,0.5666518601666877,1
0.6045559157059622,0.48008588280949926,0
0.5938425027295691,0.4316796153790975,1
0.05947967541323318,0.7484531748223948,0
0.3317252696009405,0.8163881566427929,0
0.17344123686967627,0.39423819245133795,1
0.09094551154365971,0.145118364882309,1
0.8399130938102349,0.9329198143898574,0
0.5822496491352922,0.16451995774142825,1
0.3189744569585493,0.6949836038935143,0
0.9177596678471021,0.3563590313503643,1
0.8028359075154071,0.22370473015446823,1
0.3682825638643147,0.6853892908919699,0
0.979699643113305,0.778605369955841,0
0.02170689642196988,0.250456937391327,1
0.4342977577848324,0.3834803891107743,1
0.6484827343379742,0.6065351777304505,0
0.9854314330024556,0.6412151977325681,0
0.23114455954268587,0.1464638673406784,1
0.8608280776869662,0.8049021409263842,0
0.048636462446407625,0.7551328930764163,0
0.6442246694163252,0.23502997117218227,1
0.3161621794419457,0.4768107765305776,1
0.8270705273403398,0.07771208763340443,1
0.10794768841825952,0.026402663124599712,1
0.0988642088309939,0.2864151733268131,1
0.32193466135905546,0.12320442155551448,1
0.8176873307459281,0.9707448078728291,0
0.8321951966213433,0.5232281224687815,0
0.48427784776172533,0.7186663688657047,0
0.8587874926244019,0.6650344893324943,0
0.08470935181443218,0.15708821331798029,1
0.7991383589338261,0.05666605059890395,1
0.21654086316920929,0.24534529456523957,1
0.404925454575664,0.7080511199226441,0
0.6308846487726274,0.5913807808885011,0
0.35969591447070903,0.3841148608681534,1
0.9246726870953688,0.20596872844242786,1
0.7262396721532333,0.4773514535786798,0
0.9740518051350064,0.3066931765603135,1
0.4221294293813421,0.5869742113828746,0
0.512439392537394,0.5569368099311407,0
0.7420424735848401,0.008162203375673083,1
0.023173785622681686,0.4013828475245035,1
0.778067455757133,0.7095366819589912,0
0.9878088853189344,0.6144014929901161,0
0.5066140468830349,0.557247322769906,0
0.3469955831436521,0.22861769790378061,1
0.9710379959652233,0.030792850263862803,1
0.33254211786121246,0.5397773314712562,1
0.44374422500356914,0.9507526301608576,0
0.39175683038547116,0.23180840887041076,1
0.8447762837638914,0.6218440883238527,0
0.8217850911175296,0.609590080087966,0
0.39355392301396597,0.8502373696268679,0
0.22778959950881528,0.77466509207228,0
0.8590937796391909,0.9974031991098172,0
0.8520973732645082,0.05136496430369086,1
0.853693469822029,0.2683531147950369,1
0.5733577388025259,0.9721406559430127,0
0.20134638042063235,0.43053844560212673,1
0.6791911300826495,0.7056898138412077,0
0.489252820591524,0.41792199873419533,1
0.09532082079550797,0.1566941621099699,1
0.5743285129644636,0.6681913978396558,0
0.9805432226804978,0.36800944399976465,1
0.3197977374125959,0.610526202349995,0
0.6817841776201069,0.6777391023014493,0
0.5302280781898833,0.28357457546340525,1
0.6142061794029419,0.9195880147352951,0
0.9617456371614137,0.8757093835894821,0
0.6698541221068816,0.3371403042444142,1
0.02276731669431964,0.7942919823967728,0
0.2469643248735931,0.8256313769826359,0
0.004628828217784875,0.4889489703625377,1
0.7877696337862523,0.15369909797006542,1
0.1186563740987373,0.2762968605184368,1
0.10507453540771272,0.0592636276912194,1
0.5996773607768413,0.7944063161366526,0
0.2687780484556812,0.7199797066968164,0
0.022558257099411172,0.3230155824730765,1
0.0003417655148577614,0.6825964179843106,0
0.4438768163882111,0.6580935466922883,0
0.7465541063026747,0.0042193427223627955,1
0.3773402326511087,0.05644625726017405,1
0.5734421885144446,0.43160192196257063,1
0.010363722488239024,0.08388613643533172,1
0.47485374991494467,0.3358356317245801,1
0.03843833811338804,0.8930098378240661,0
0.5154210000955392,0.8139206920624678,0
0.8382756175775944,0.4626351784888073,0
0.6924930274295844,0.1298057420949873,1
0.10293183916383997,0.8005979939491535,0
0.090402914020968,0.7800160171859994,0
0.23966548092867035,0.4109644890708163,1
0.021479274547309135,0.5161537039493715,1
0.17023545418722075,0.23678561526182218,1
0.02476349275852563,0.5355341354256702,1
0.05346583721221854,0.5436349640877048,1
0.3779883677308372,0.8198669016606394,0
0.7446508529109862,0.1213172631269388,1
0.7079358692559116,0.42757895778699684,1
0.5598854741508498,0.3174914485832082,1
0.07973659848094783,0.4812795663798869,1
0.2132638236825276,0.6988581714705748,0
0.32570849912951605,0.8238051534879862,0
0.19062634328182504,0.9200431796107174,0
0.13902092904895513,0.5800697533170206,1
0.10273668051227625,0.41776794530120487,1
0.3446459010386391,0.879701872415671,0
0.32549915466713863,0.8692352619468606,0
0.17635657849151798,0.69124007617525,0
0.25505382812574184,0.2573014738178302,1
0.6712746283260123,0.11911135789015814,1
0.006515283162092489,0.9063900738265358,0
0.7008587548100716,0.056326434148465165,1
0.5713941729837344,0.6732307766018618,0
0.011233733183770633,0.7445603986022588,0
0.9006015289380782,0.8647882384424281,0
0.6341533335701961,0.49688716002668987,0
0.1397979835991413,0.5523456772639386,1
0.8463630953257903,0.7274616174601359,0
0.9419408475394377,0.08967679832719355,1
0.3413399528376875,0.4701296969073687,1
0.933475493800214,0.0436281792406632,1
0.39878254599404483,0.35917193798124014,1
0.8923501121282614,0.11598031283821264,1
0.42827789873323685,0.6606734842689147,0
0.6217795426975574,0.2502306623155184,1
0.4047837991026235,0.461248805403659,1
0.5928056444938615,0.3074754148014972,1
0.6532471914765938,0.26607771710466976,1
0.019521048324201873,0.9367877254317657,0
0.790317282288021,0.4346003771675935,0
0.22123873003116423,0.525348215239728,1
0.29018280723531953,0.7584228659029327,0
0.14091400244358376,0.6212345278720884,0
0.5549501885371415,0.283083302133762,1
0.13296801338968978,0.1796053481313693,1
0.3202932071686325,0.593801690928501,0
0.6245969184329132,0.778985455104512,0
0.290520469569289,0.08730775781445699,1
0.8917718527998912,0.17686250270790493,1
0.9137075256162525,0.5642239450973685,0
0.6654033015666491,0.45899685767065956,0
0.8307884929353533,0.8464057051811836,0
0.3718660672198544,0.9683056409013103,0
0.7840407549879422,0.20566372332780825,1
0.22501318653002844,0.7312859828167514,0
0.018054858417067443,0.8280001343483591,0
0.3217263613593475,0.15339301611864853,1
0.6971098613924502,0.4114134916496035,1
0.09262264835419032,0.8494261211437437,0
0.1816006905891343,0.4387890642304493,1
0.41115346108137785,0.11540183050248232,1
0.2920345808577661,0.36635681308805856,1
0.9673816602828521,0.03717795512542976,1
0.9653022611553388,0.8667163647126138,0
0.8159301722981803,0.4246755045741897,0
0.1962448310141368,0.8083840533608745,0
0.6706907817621971,0.78580168250587,0
0.8742730035803395,0.45560607095762007,0
0.38569236700820264,0.7467367088486806,0
0.7569365279182704,0.905443237039611,0
0.45249038795833996,0.9543895832339754,0
0.2822785545530567,0.9572711850393518,0
0.7412485780672645,0.12114632545074044,1
0.7610853521367166,0.3985147695574418,1
0.4560998736814923,0.34425441645236876,1
0.7365088724174819,0.9323449885760338,0
0.5831935245304477,0.5488416428576269,0
0.24159490656422722,0.19071892567484783,1
0.282746893663542,0.2543938316008656,1
0.5178190573513743,0.788705963110361,0
0.5866395726952904,0.3808929317533598,1
0.7002951606274301,0.10677460188672361,1
0.9245764174912978,0.7896496455752274,0
0.967558992987363,0.7182371897377103,0
0.9343247922255751,0.7341136078264863,0
0.9758886340066152,0.8707476897366901,0
0.6749452953833439,0.3985750653043454,1
0.9725304483056328,0.48366464639102236,0
0.2822176560457289,0.30384385658874047,1
0.45998221590960076,0.2927155251373508,1
0.770216303632328,0.8558210404395099,0
0.5493937238957206,0.1395122035829831,1
0.5316525036343763,0.6523336718306567,0
0.8473330910926339,0.8041058395404764,0
0.7721126278460312,0.3538692229230225,1
0.886859216310192,0.7180346401908397,0
0.2397737540367093,0.33453750531850224,1
0.6397317312447122,0.6674275603470088,0
0.03754104963491245,0.6875978187259041,0
0.27501975888058483,0.24625513083289896,1
0.8863689331846869,0.5281170059263195,0
0.3399300421188999,0.6951442164931485,0
0.28175516801816636,0.31376805944604114,1
2.4309360807328595e-05,0.9668531295764321,0
0.31629301787652775,0.8581262610877641,0
0.6552533587945306,0.9087017041019797,0
0.0073358278819652956,0.6701506603702992,0
0.7770322021699547,0.6261350690149671,0
0.31887798467634754,0.12246745138709703,1
0.44487517536587573,0.7994669181158499,0
0.7537962080741403,0.4797450753375556,0
0.9693398153686765,0.4407467846972736,0
0.2803298731822159,0.17936757012080484,1
0.07238925493018844,0.31645940370339765,1
0.25316550737891796,0.15434843445663737,1
0.026672546239806527,0.41500964770986437,1
0.44167817065533166,0.0739605054203345,1
0.0362771655389712,0.31534589528078594,1
0.3685899828375484,0.9265894085152228,0
0.7409237599142182,0.9693804700350894,0
0.24376226739309315,0.7086111774104992,0
0.40264379067094125,0.5466769925168621,0
0.5237891605111028,0.6435507488442465,0
0.060514272696434834,0.10984013599738862,1
0.12958215129693007,0.3572928225776667,1
0.4807918381569799,0.7958200618462208,0
0.8095832992574028,0.5778060438495242,0
0.26855691887987354,0.4373157424343159,1
0.9488608753529418,0.012166214910105388,1
0.1835740686252194,0.6904032373946201,0
0.45199644632504554,0.3059887302814016,1
0.26087039370929355,0.5165973876390582,1
0.5125645388815961,0.05543084007259158,1
0.8242492685027959,0.1416851823285339,1
0.8767195595488926,0.6877977097019842,0
0.9721691361417022,0.6016212830506608,0
0.02127085828647335,0.48864442881800185,1
0.2967024645352938,0.2523322012114654,1
0.4794119739220454,0.9033086380708053,0
0.33686703090054504,0.9658495109556222,0
0.8157456772464116,0.5134510725968489,0
0.5440892717863477,0.05892946576394564,1
0.3955539768024928,0.9641214520523006,0
0.2890470478867565,0.2422666124718622,1
0.38573619778609725,0.21117345798332687,1
0.695905496388178,0.6237916852477444,0
0.9836708706346715,0.7048595969509045,0
0.32043135554658864,0.02300129901638215,1
0.36803390409497394,0.7488756495925855,0
0.025644535421789016,0.5737471558182641,1
0.644476979132088,0.5717257082291005,0
0.6730261276021741,0.3707714759937796,1
0.8813541906590949,0.30228943456610746,1
0.4740356228347091,0.5486675637306444,0
0.4391042662488881,0.25125199677927224,1
0.2761229963127936,0.42391303111141165,1
0.7784992519861824,0.1176593721231236,1
0.2603779444987755,0.4194556342082528,1
0.7485174128394096,0.6371422728495759,0
0.3006341644510183,0.2858356755418222,1
0.12787188933177307,0.3074444601795032,1
0.46255661768868916,0.6842732924645337,0
0.512430333925608,0.6112029686349836,0
0.30890599935486196,0.42182869540429635,1
0.3736964072313642,0.1944380799975004,1
0.28883671144877743,0.03665722059708787,1
0.7917736789297517,0.460555884425921,0
0.7601765923952251,0.5153918119175046,0
0.13336815376835187,0.33217622388643864,1
0.24595004109024132,0.6274815774208032,0
0.05158030124953894,0.7136578228925056,0
0.1455587173416374,0.6603736798653498,0
0.06026219388011411,0.8848091063404929,0
0.07916212210731643,0.6897666558432383,0
0.777409508058301,0.026254674979352632,1
0.4095287761698999,0.11816560205107718,1
0.0398363375172992,0.9221863909078424,0
0.7189779517366035,0.09829854535783566,1
0.13238789845343724,0.11467099237711764,1
0.4853534816139726,0.1526676221604586,1
0.6814507362069978,0.06987169000833315,1
0.9924000512467587,0.40651755463820016,0
0.0020950423307799504,0.6944814010648217,0
0.19304863079178713,0.7591049810754138,0
0.7672489406370091,0.3512093036971642,1
0.148939524565459,0.41288436752317215,1
0.9638420459103386,0.47190397112988036,0
0.0298868323646585,0.7969406572162396,0
0.01893124241147104,0.15270514423615433,1
0.9503249975134354,0.5451982559879663,0
0.47872000569479145,0.45087150925056285,1
0.3639814165321865,0.417687465449222,1
0.33050070262386777,0.8959397427628836,0
0.17129638878796194,0.60308615147159,0
0.6838751399780058,0.844327262591173,0
0.02483073299121108,0.8576458297548074,0
0.8267758441235259,0.8154840867699026,0
0.7255026696657918,0.08467921214631247,1
0.13280233757639914,0.416795195725577,1
0.019166391127893423,0.6500248546369242,0
0.011098380191324586,0.11425797710897523,1
0.6632672831942332,0.6286298944760353,0
0.21025783013736699,0.6457435076548326,0
0.7421024987931453,0.016359396645288737,1
0.9142761338994713,0.5853793944794423,0
0.624202211753203,0.784053196506844,0
0.00262419340351272,0.11547127283699765,1
0.01542417254884354,0.4294896913938967,1
0.4411494416310585,0.5939544238072564,0
0.24047227741069999,0.6343130084491891,0
0.25756263643419264,0.5472812062053943,1
0.9327552644281814,0.42024144693001453,0
0.967785842762408,0.4922682301501875,0
0.7699502759981397,0.8609427192000558,0
0.6613398361746264,0.8892490515888891,0
0.8715811320105282,0.9988737982004077,0
0.835164771466818,0.5466535479750085,0
0.5588145390194883,0.09632190085879277,1
0.06730396924278714,0.6477578717797297,0
0.8543818682920123,0.2559898421746891,1
0.09298154464878583,0.18339820156613929,1
0.7350481437891343,0.5576057111321564,0
0.6204958681797134,0.15130094656800752,1
0.6111626290178935,0.056871502966793774,1
0.3513118346913535,0.5576531242865772,0
0.8242730577528996,0.32197833035335,1
0.06099567924646976,0.7382494688657657,0
0.8556215338427019,0.28733737847001195,1
0.019720927032721325,0.9200106125935936,0
0.06019518090648068,0.48458009943965863,1
0.3737354804683275,0.25401849439240975,1
0.2207437001637299,0.22881789261996244,1
0.040884742792371975,0.2913326518507945,1
0.6599838056615808,0.17763588208098047,1
0.1421170655545203,0.8937879102092634,0
0.6326708911238526,0.13245253567908888,1
0.3518707209042148,0.06128105381614357,1
0.48481347806156827,0.010792919196647044,1
0.34850355885392403,0.08294398462307195,1
0.28521385502573426,0.9553385658886954,0
0.7000560660031966,0.9644430239920546,0
0.6706805411448588,0.6858987126252791,0
0.9112274362536944,0.995431811190454,0
0.9253872695004752,0.03536737779549526,1
0.694853656965126,0.3803957235667663,1
0.6934258515947909,0.10759986553384526,1
0.5447694269664004,0.556184923694233,0
0.7979620643176367,0.8068731322078893,0
0.08110511201815829,0.8658673318505072,0
0.30800385016783305,0.23652354943191067,1
0.2095396027024553,0.7481515384068009,0
0.6654058520789744,0.6612137206641445,0
0.3185000482154049,0.6451206444824336,0
0.7749954981984531,0.30777379059038257,1
0.49352110545339367,0.24166568058598947,1
0.15374862945558887,0.25331729389837276,1
0.5924696999115527,0.8787120780104647,0
0.36389492731487816,0.2845751354907642,1
0.9872383713352172,0.7338653862779927,0
0.48965324755152584,0.42247245994632165,1
0.6448443121324424,0.46792161576301794,0
0.5582847800702521,0.42077611423006334,1
0.6617091625350916,0.019743871453194117,1
0.47741185237805095,0.6546348920716374,0
0.8692928174352467,0.07268352163776348,1
0.23923192453316322,0.9883004079505724,0
0.21416512687380684,0.19299246234897494,1
0.7525217499313797,0.926986863424264,0
0.42321261996222515,0.7040405547803528,0
0.32141846209238567,0.2802741255567468,1
0.18061021386542164,0.6469990753137905,0
0.7231722728441969,0.1037341319959928,1
0.3564784815385804,0.20777514628699167,1
0.9520718369679846,0.43788336513008264,0
0.10512565448783551,0.6657820336481123,0
0.8008286390870094,0.6432011151240161,0
0.7435708981757885,0.6107516629967542,0
0.3206082197392449,0.9625659118957748,0
0.14477547823991543,0.8039019144116426,0
0.8562499368222519,0.5352419994333736,0
0.330811246985244,0.02193790960564901,1
0.2836541425090596,0.950317479455065,0
0.7001051752768489,0.797101955762668,0
0.4813561519298155,0.24509476627426963,1
0.9211131231780622,0.8595306908349332,0
0.20128790730350143,0.576640094218875,1
0.27295961934716584,0.21683186860206982,1
0.7760505890417503,0.33386005865250923,1
0.45862790278640575,0.4796729158004319,1
0.7858019577054217,0.01822585538852073,1
0.09056440489613504,0.9173037890053035,0
0.14918393557418363,0.42271729471332853,1
0.6350258309121769,0.8132402121184713,0
0.381958307928154,0.8920983441360284,0
0.932566055656416,0.214353244782014,1
0.0641499230689695,0.7536466203484773,0
0.02306345106177954,0.19799436769062084,1
0.8509837462920621,0.8980252888198316,0
0.32744673605493546,0.38984262520223123,1
0.4937877920012814,0.5015214832563295,1
0.45660108933268106,0.650853652370155,0
0.298580234633839,0.47262850633724574,1
0.36478750947260574,0.28891819068575186,1
0.8129351804071179,0.13714957818592366,1
0.10183311738676282,0.21791765514889938,1
0.5124544956797008,0.07608653846471136,1
0.5874838422902195,0.11521723931111227,1
0.8334899820020434,0.2529836133544019,1
0.20819286238462964,0.17325337095062032,1
0.7981351020079533,0.0055329127530096,1
0.3035639309201882,0.24255076474293635,1
0.7376403797282711,0.23958816691306228,1
0.9753168267197595,0.8286990555964743,0
0.34698190376619875,0.5432786835780096,0
0.5456555423073096,0.9209529028548711,0
0.8374106254284296,0.7331422804369191,0
0.08266736160693144,0.6587616536595268,0
0.1375900174961764,0.2972166884058499,1
0.6133203764313412,0.05349453370413937,1
0.541618455307902,0.651060419161232,0
0.5383258003556894,0.8139386245679766,0
0.42395190249938497,0.6110001799819909,0
0.873870770817219,0.5009049489448419,0
0.1000825985215763,0.41556128987732144,1
0.7083004518248877,0.03710253685862208,1
0.07298935852965882,0.5786928949810626,1
0.28267109312455674,0.40986154281649,1
0.47264902087181615,0.5896946323143433,0
0.4842221068778877,0.7906699048068682,0
0.8362270435422537,0.4900036037962725,0
0.7944239006910789,0.7976077326780817,0
0.6031478942260783,0.8322960757280321,0
0.22699818506074299,0.13022566593191887,1
0.6314449710377765,0.3408639085455829,1
0.9543601701617095,0.8585261989206416,0
0.7152115393927263,0.019905130322553033,1
0.21425426054181462,0.19854980111782583,1
0.9324780976117255,0.595142843092269,0
0.5518290795755727,0.3124499967973209,1
0.8133267561701587,0.8506701691985619,0
0.4350512915041417,0.250281320999552,1
0.8267573672464308,0.6065525105915258,0
0.9327094269523065,0.8307989814291098,0
0.7624545254702022,0.06985452814128135,1
0.2593984114559946,0.7544500150985155,0
0.9694111760493532,0.9916494797911228,0
0.8446262810332804,0.6307311649187897,0
0.7802345753517043,0.001145671419164218,1
0.7234300455746251,0.11713972938660211,1
0.34714582244468817,0.9856808261774138,0
0.46620721042273117,0.33028684586446033,1
0.7772839223703171,0.0023195486815160704,1
0.028176366281283283,0.5101724173061892,1
0.075488256392508,0.3330284472937143,1
0.08216117043798743,0.7211635601144213,0
0.04585898711551961,0.8853669974131528,0
0.21426504725925544,0.9613535247326632,0
0.8515921609277763,0.6629495681291102,0
0.35343496724894896,0.15141818235728044,1
0.32077454419500395,0.49178962968827034,1
0.4640234715269326,0.9116074187151619,0
0.6005952706936789,0.9766849860224025,0
0.8572659103032451,0.6614158331643435,0
0.18223360570409286,0.1549121355624783,1
0.515864731219776,0.9334786882529764,0
0.42904878838813,0.7678962129337075,0
0.9869884107863417,0.9944045693417505,0
0.07110174733633823,0.6691996564166988,0
0.20107960446085316,0.45516440016214577,1
0.9983955264493689,0.4901756304342767,0
0.6666404164794799,0.12188209645132686,1
0.09308856186346481,0.793554333269773,0
0.7628014706004103,0.8975437486376235,0
0.16224839016781767,0.8714570938568468,0
0.9290327058786015,0.13188784298214662,1
0.03609338222002911,0.9062102248384164,0
0.9937840367180871,0.5214090538376864,0
0.30914321131981315,0.4375083894163566,1
0.5479027154386946,0.40092550441777397,1
0.37962373784294035,0.13053372313036504,1
0.6617664280383513,0.25214885427149847,1
0.8864452366766037,0.9427126293429618,0
0.9004879310472823,0.34330668029619005,1
0.5552993997149873,0.8337598780417368,0
0.22946552912162477,0.9592454767672162,0
0.6039610212394182,0.6082570726727013,0
0.055714273053602215,0.7150765319049502,0
0.588502940210589,0.6413608026313461,0
0.8292964032130985,0.45605837264554583,0
0.7911025025893347,0.0285193080290016,1
0.7274937691051068,0.1129779442883927,1
0.2870202070150134,0.7911643283360602,0
0.3370498909789097,0.2863756479988091,1
0.29451559484254264,0.46260081674819753,1
0.2851741504331051,0.5676578732303165,0
0.9697809272886556,0.20042121264349289,1
0.8183886677882277,0.830965909627397,0
0.4130184428029582,0.8514863025162585,0
0.376015153883005,0.9220635895806771,0
0.519682258720194,0.5309761321413443,0
0.8670656208391402,0.8773804798615138,0
0.7050391372457115,0.039413702053769595,1
0.48551346139620855,0.6440130654952857,0
0.9651576609942747,0.6052977082918074,0
0.7856596077071221,0.9060352317318354,0
0.33302786466493983,0.2817902018883024,1
0.2389214260742749,0.2620202928559169,1
0.05765502224455654,0.9670692807248594,0
0.11916743742642977,0.11240705406240092,1
0.5534074939594719,0.05897100339083894,1
0.9544024426156075,0.8085772214959267,0
0.632760841686339,0.32919360293011646,1
0.2807710920544614,0.1313333119289647,1
0.9543844556943213,0.8209136599085551,0
0.5410402607021245,0.7714808308441178,0
0.7267907378099843,0.7616259965407884,0
0.9965663802505104,0.9265250267116776,0
0.07926652480754859,0.8755783049755164,0
0.8096078174547985,0.57549287172215,0
0.010902281028525307,0.0446896687759869,1
0.873994814358948,0.23720808632495527,1
0.8409666961955273,0.3434199505528104,1
0.48929170997494476,0.6587218677682962,0
0.4638085821164123,0.26975950095989354,1
0.23995296345922223,0.3942498740802608,1
0.4143103420037296,0.8304913477497468,0
0.39150107935767775,0.4364816039988796,1
0.7020622497201587,0.3717402801067281,1
0.6655696816147108,0.9770213110214719,0
0.15790830854991944,0.39947165083222747,1
0.2371229647261034,0.3340701221254384,1
0.543080132169344,0.02416423896387443,1
0.8527070169427565,0.14408663500520524,1
0.582087881146188,0.06728762273940647,1
0.19733564485279176,0.6547139547036488,0
0.5686229098346308,0.06121848425493759,1
0.07452929276367215,0.2467967359393296,1
0.3619057837689247,0.7572686851024896,0
0.3173988229862287,0.39363722650041755,1
0.7058387807562047,0.2827466037498796,1
0.7131779335168127,0.36671404304271715,1
0.9527734980019859,0.6337322351544367,0
0.5047204889860606,0.6045865383829943,0
0.3500952738113221,0.9053851053378796,0
0.9182690031550234,0.15224103421522617,1
0.9104964104708154,0.9616895028241977,0
0.4645083835604953,0.023427410777749458,1
0.07377835872894034,0.4614038525829932,1
0.5722866337338183,0.6985083773735469,0
0.835263255333775,0.9700551160388782,0
0.06322448294411975,0.3878580723727142,1
0.6011045795343637,0.3643710337059197,1
0.6323458188368163,0.36331273177960743,1
0.6282198115119677,0.6518126640213967,0
0.19938749018578905,0.7207022351475904,0
0.6543893121645067,0.7726475801265643,0
0.9279206764860466,0.3794055879958538,1
0.8110221917405354,0.8417425325781711,0
0.7558220258767671,0.07948070769434923,1
0.912932953651639,0.5846732305014424,0
0.9675181454016818,0.35555922736883594,1
0.20038768800383433,0.33446194637052895,1
0.1731287814069853,0.7355378191536971,0
0.5675391115214448,0.3863650488430931,1
0.25637174676070895,0.5890774492472091,0
0.24134222321911236,0.01274156124011272,1
0.6734030963017174,0.45734070010001826,0
0.25416864518612214,0.2678101690466723,1
0.6367891594826338,0.2168303570491903,1
0.6449733778306065,0.1549253499115043,1
0.36551768403089613,0.10960421765306883,1
