0,1,2
0.8648195752661701,0.8690865368163898,1.0
0.3403034074768674,0.7040582242553669,1.0
0.3426650806813907,0.4294332175360067,1.0
0.1486900652033401,0.3911851411424319,1.0
0.778873349641536,0.6838675373537182,0.0
0.9572263635482336,0.2182098567896054,0.0
0.7204185819688353,0.4898174251683879,0.0
0.2153312865080479,0.035552981943182,0.0
0.5557209737636644,0.2502199963305319,0.0
0.5711641805135351,0.9803065472466412,1.0
0.7713414943960757,0.1494254557373084,0.0
0.8622060795941195,0.3123082722283333,0.0
0.4719751585641402,0.3176422375997236,0.0
0.847791347396565,0.031184411775336,0.0
0.0074469605023123,0.9141070829549732,1.0
0.1074995732189302,0.3762170553314055,1.0
0.3109143679821532,0.5421686793908459,1.0
0.5319243983061833,0.3757840073265071,0.0
0.2534602707946821,0.8374221589793235,1.0
0.1731450396167094,0.992989060893127,1.0
0.4388561190555549,0.322853560624476,0.0
0.6227438791433898,0.8044011676107466,1.0
0.879685517400043,0.0672666721665289,0.0
0.0755866766903524,0.290737833549372,1.0
0.6408295515093012,0.0573723780400262,0.0
0.3095872650650993,0.3011130677749216,0.0
0.7698783612450208,0.9967943444022356,1.0
0.0533053619482976,0.5229848955934733,1.0
0.1217897515507531,0.3773011319624932,1.0
0.7033909470084329,0.1114966794987211,0.0
0.64455469355861,0.8439677972482339,1.0
0.2210899194118938,0.9365971890372424,1.0
0.6059879444469375,0.1705626287572833,0.0
0.3585057970893152,0.5892837648622608,1.0
0.2628494972453511,0.0684778695884721,0.0
0.5708168467657337,0.5145345033998909,0.0
0.8675269254967239,0.5795441647287398,0.0
0.2450770057864988,0.0939259360928381,0.0
0.6404265308369692,0.1565769813433584,0.0
0.6924205268081619,0.1748920397505224,0.0
0.6823093555529317,0.1376615193912831,0.0
0.7437985227735969,0.3916829082603514,0.0
0.6693751856832839,0.0802885276158573,0.0
0.0983555963753953,0.1653623551208707,1.0
0.2162952970369677,0.7432234770409889,1.0
0.9474708931297128,0.4696484585608945,0.0
0.8869909357710982,0.9427793687026196,1.0
0.608131354094745,0.8568221759685481,1.0
0.6249852603800242,0.5761130887752535,0.0
0.3257413346365064,0.629212005144276,1.0
0.2549424399521576,0.0496257866511531,0.0
0.0563479443727938,0.992106800196931,1.0
0.9709795108596384,0.6886479195410887,0.0
0.1104791227125652,0.6072422299261241,1.0
0.4418312864881933,0.1467947502583058,0.0
0.669916719851435,0.7694400106617776,1.0
0.6937058880439594,0.4237101716948808,0.0
0.7203737999122356,0.6715988872744105,0.0
0.8578572714488156,0.8975112760265729,1.0
0.9888527488597848,0.20753437934566,0.0
0.9067428997262666,0.6950132636714185,0.0
0.4444275552841463,0.0937978490699235,0.0
0.26485879392186,0.9388530789029604,1.0
0.5901289748483529,0.6230502368419379,1.0
0.4291084129700367,0.9916862054161192,1.0
0.0832842191675583,0.0777642201518976,0.0
0.6309730107615199,0.2603787546426594,0.0
0.6426584950952825,0.8875324376728264,1.0
0.1743032170800954,0.7039789997897702,1.0
0.4748891301557606,0.0320634035788308,0.0
0.1456226672323716,0.4933412802223946,1.0
0.0312882596656651,0.2370873799484887,1.0
0.6861313314340721,0.0169878801012847,0.0
0.2258651735435087,0.3806578360401764,1.0
0.1079968375418297,0.618293289149878,1.0
0.419258573597566,0.38951329849978,0.0
0.3250882544724482,0.1974002689497237,0.0
0.6237176355780965,0.2499113729444287,0.0
0.5478134519591924,0.5278052605576624,0.0
0.157444429459884,0.6781032930410763,1.0
0.2942289291572542,0.4660056013156051,1.0
0.1509838901910646,0.6475606111188559,1.0
0.45505927987865,0.0151379031680921,0.0
0.2399586542607947,0.6473266686619846,1.0
0.7995322528766909,0.1964962569777982,0.0
0.6253983859544757,0.2646231524333702,0.0
0.250419215673893,0.9484426888798806,1.0
0.1069004799992713,0.1640192285895224,1.0
0.9514367571746678,0.4977482095582105,0.0
0.9004308390000072,0.7893179307724347,0.0
0.9774070266070848,0.456206157343718,0.0
0.2424452146552683,0.2636610363080934,1.0
0.4341608631500032,0.0795882698414622,0.0
0.316474129800122,0.5316412615149828,1.0
0.3729405514151518,0.9877354904070652,1.0
0.8138826687579931,0.2352686706371187,0.0
0.1781244233904506,0.7177763252451511,1.0
0.91450342437133,0.8339394935483232,0.0
0.1235733947295988,0.8069370375437457,1.0
0.5705705662779431,0.9422805055216116,1.0
0.2253878621021838,0.2231664149528763,0.0
0.4582563903941989,0.6317118151065186,1.0
0.1396415749492457,0.4701152414905248,1.0
0.0326179885136822,0.7764731115444413,1.0
0.307723225631322,0.4434588939329968,1.0
0.5124728590781893,0.7876631104966964,1.0
0.4985069391009462,0.8847103941816519,1.0
0.2984180267980492,0.9963664256485388,1.0
0.6991772073643979,0.3032869428885301,0.0
0.4337610354954689,0.1985361729364634,0.0
0.4195071235926931,0.1024637842305916,0.0
0.6532101244000268,0.024909994960103,0.0
0.8438704257191364,0.1688209298006733,0.0
0.5749331556875293,0.4663633546837881,0.0
0.4021306891496544,0.7194541258321191,1.0
0.0350315645078096,0.5562117007124346,1.0
0.6815073126315138,0.8900718489564176,1.0
0.5604658516269494,0.9158060150985072,1.0
0.9318052219932502,0.9003215686249957,0.0
0.3424821363735953,0.6281056532545728,1.0
0.337502439901625,0.4226563029806774,1.0
0.9543024639925914,0.2593450772718036,0.0
0.2230454788921778,0.3625957226120674,1.0
0.2698495427364216,0.1211056573050572,0.0
0.2506277686552439,0.0107391117747766,0.0
0.6366010812887531,0.0159743747032999,0.0
0.3864708716398949,0.8249454429824941,1.0
0.0725014158298912,0.9078663847178904,1.0
0.8928712924646577,0.1536143769604181,0.0
0.1172752759566509,0.1448517421076691,1.0
0.9564623836928292,0.07100346670128,0.0
0.7789057737863553,0.3757453987977363,0.0
0.470452354345834,0.8279056733181779,1.0
0.7539924584877293,0.8007696156959183,1.0
0.2863136075001364,0.3431140470408117,1.0
0.4507143906463982,0.4442249938668879,0.0
0.9155923170585588,0.5797873350763345,0.0
0.0653282296555003,0.6130238956148562,1.0
0.5668865874898801,0.328239431855837,0.0
0.1832350731357559,0.329453100784664,1.0
0.1413200621984082,0.6174541087987518,1.0
0.1697430278450284,0.5045428588969202,1.0
0.3977860970560001,0.9343671954283548,1.0
0.5041100084266474,0.9085692431612896,1.0
0.9790195924220412,0.7346771899070211,0.0
0.5834312551350673,0.6652508417789555,1.0
0.4236534397828051,0.4891514144973401,1.0
0.7842508572854294,0.3799652417716659,0.0
0.393732027151354,0.3153635155659973,0.0
0.276458678793267,0.9178191809378236,1.0
0.6393051573493804,0.1429077157645957,0.0
0.6986653984421426,0.2208509941029537,0.0
0.5251434957761649,0.9137031931844616,1.0
0.1100312963566768,0.5201874782788979,1.0
0.1924222766881604,0.2889161064329405,1.0
0.7321068215960415,0.1433290867805238,0.0
0.2707759560022863,0.2088489939545196,0.0
0.00920584299496,0.7307192387148105,1.0
0.4672696534693454,0.5240221452213222,1.0
0.6008883611494286,0.8066673189917006,1.0
0.7136964336582283,0.444632096265915,0.0
0.2979120735854712,0.4480578392177027,1.0
0.2475238251238911,0.7591845551592953,1.0
0.6160591893145377,0.506379575231597,0.0
0.25777081651156,0.87967763621765,1.0
0.7655913835857185,0.9081712688172664,1.0
0.524866655422917,0.2369772625577852,0.0
0.5560922331925252,0.665150455443137,1.0
0.2397243157901701,0.2849077408908361,1.0
0.39486427724017,0.2885371685601696,0.0
0.551662056788895,0.0560248937999683,0.0
0.747250620349217,0.2856038575331697,0.0
0.9123991728234606,0.1413779856710285,0.0
0.6195610292842856,0.5953553471271535,0.0
0.9708507112636128,0.7928348876514917,0.0
0.4778232688656461,0.0854343819986493,0.0
0.6294777630344421,0.2171062254527463,0.0
0.9350348998757304,0.1863090632205432,0.0
0.9270661535942536,0.3590886204844531,0.0
0.2504469783260777,0.5829832958465097,1.0
0.3641511633468249,0.4335895069097787,1.0
0.5524165120660488,0.6648192204603616,1.0
0.3764592964194632,0.0384094819553699,0.0
0.2045437362589303,0.5164431217776742,1.0
0.817144128523763,0.5060719350966186,0.0
0.7350225740047044,0.2612565248530484,0.0
0.675599982770796,0.9745235187246164,1.0
0.0822770343555531,0.4587702189526096,1.0
0.6030376123805516,0.6092100261842802,1.0
0.3534513919719863,0.7922602844766059,1.0
0.7626057184980053,0.8239524751569245,1.0
0.7753341262693028,0.7323340418307634,0.0
0.9218591052632784,0.2344598798914339,0.0
0.7658067805773644,0.7242178406325059,0.0
0.7741321498400517,0.7700596555506082,0.0
0.5844455708492015,0.0960152105014011,0.0
0.9279492224126084,0.0505148037086159,0.0
0.5977760498542388,0.6844485112572758,1.0
0.5432755351583511,0.5402523910333806,0.0
0.9388591645022984,0.2359578219924599,0.0
0.7750468719769016,0.9268655791710948,1.0
0.9543564190969552,0.8535466334597342,0.0
0.1009822125922845,0.6871657217866325,1.0
0.1300519589168841,0.5568126750286571,1.0
0.407393188647475,0.0378986869671589,0.0
0.92167755158474,0.2350759971613819,0.0
0.5063046369417313,0.0855845684036836,0.0
0.4726721451358416,0.3569420904481031,0.0
0.2501950506576093,0.639358086525749,1.0
0.7775599521689891,0.857540197650057,1.0
0.9319860025710404,0.1796535171572437,0.0
0.4565675062003352,0.2332186176990649,0.0
0.3273122817932276,0.540711985553128,1.0
0.6514960911526203,0.2423566228887895,0.0
0.9440679135570113,0.2044270040888689,0.0
0.0241659367432238,0.5376658572035787,1.0
0.4202482425703762,0.8473186831799956,1.0
0.1242692230300336,0.9813432682842856,1.0
0.2705332659723977,0.7706724060906869,1.0
0.0050508396451991,0.4534665017770091,1.0
0.7961287720146296,0.5559356611622874,0.0
0.570926285916918,0.0697167442378351,0.0
0.3768023226664295,0.5929845837368255,1.0
0.8815115378505199,0.7033887669848441,0.0
0.7086526948637825,0.8738113563970025,1.0
0.3558874363412424,0.814404636786101,1.0
0.6763521890662864,0.6992859136304458,1.0
0.9301354945918576,0.9845173854824056,1.0
0.5049298952621327,0.0121061225544083,0.0
0.3638888940832014,0.6538089060506294,1.0
0.4631942288329426,0.0496289784710701,0.0
0.4199133367201203,0.0067186168450855,0.0
0.0167112765636606,0.6056698899121481,1.0
0.0876224308388546,0.5197412790768332,1.0
0.9230325259354466,0.7633288303814514,0.0
0.9206909943797408,0.2610306866011246,0.0
0.6032064689979566,0.4212382379677933,0.0
0.7095559456375514,0.7566326113401096,1.0
0.975962637057637,0.4084750198098476,0.0
0.2424393322188939,0.6907114117125531,1.0
0.2168465065763989,0.6240880997596415,1.0
0.9826391729240812,0.2740880170252484,0.0
0.9701940315152412,0.7076777654718743,0.0
0.4913954968971891,0.777318095268663,1.0
0.2278178014151491,0.0827458486554264,0.0
0.1831616458019075,0.7338219643413145,1.0
0.7328982465810704,0.1864516959038019,0.0
0.2416098530660111,0.4507329209881429,1.0
0.060029387135799,0.351629088095318,1.0
0.454097112689887,0.2757030753132877,0.0
0.9786540781690044,0.6871237755237605,0.0
0.0511269539972569,0.639895307524754,1.0
0.4488368864664182,0.7802269698312405,1.0
0.6176721729627693,0.1669482903096416,0.0
0.0238034145853796,0.1023273687043607,1.0
0.7608243446920295,0.593678362439152,0.0
0.2151811849238116,0.4951474978218411,1.0
0.3981216754789402,0.3071851423975038,0.0
0.9491487626188374,0.2793476876929813,0.0
0.120282380674337,0.9365654401005588,1.0
0.4535247029490478,0.6280959681241202,1.0
0.6757171142728062,0.4295302776781797,0.0
0.6720821990527353,0.2512656880322225,0.0
0.1358601496673473,0.6658786946147442,1.0
0.3646059986963832,0.9825227104684836,1.0
0.5796211001119785,0.6960767005619712,1.0
0.8818629914295091,0.4542011999978389,0.0
0.9429317290318492,0.5426395266963933,0.0
0.2104107951332934,0.4356548551838531,1.0
0.9873493831210676,0.5842832898881992,0.0
0.1314160786517143,0.3770483355575698,1.0
0.9985802246210834,0.115357281243149,0.0
0.7303054911496779,0.7989331203103223,1.0
0.2149577695772068,0.981918033739199,1.0
0.3854143009617955,0.643805885454389,1.0
0.8837462555409703,0.4633511979319997,0.0
0.5725458011518636,0.774468165653922,1.0
0.2710160295086135,0.838547462079025,1.0
0.600225239346444,0.193185111264327,0.0
0.1810257721230219,0.3994869192340515,1.0
0.479370327950758,0.4288706239877742,0.0
0.5866726657105086,0.8440573909702704,1.0
0.4303733637333711,0.1053160444707136,0.0
0.1679060929491329,0.6663940255104501,1.0
0.0672249207961167,0.1289849756089084,1.0
0.5020643052356633,0.2925927875215768,0.0
0.2565331178037924,0.2138613453958749,0.0
0.5846641239638606,0.5282367046989346,0.0
0.066733654783335,0.7313520146167092,1.0
0.4136610712799571,0.4219952668770942,1.0
0.6444146817397465,0.1721625865869328,0.0
0.4277238950628027,0.8028838780679352,1.0
0.2229855315542568,0.5097571211991738,1.0
0.3017915918427035,0.4389302236471561,1.0
0.6189206826802882,0.9637093126738736,1.0
0.3155902258344452,0.5506653059958386,1.0
0.6600930193804558,0.8571237361771826,1.0
0.418899384002807,0.7131193432505655,1.0
0.1190932934009145,0.4124024110763851,1.0
0.1489552239061687,0.7422816191148819,1.0
0.7691202415849487,0.5014469482923296,0.0
0.8797179047672273,0.507231051938482,0.0
0.4490811244195387,0.4000515818712711,0.0
0.7584107806960856,0.6264677200171493,0.0
0.991916567835738,0.8643379657604408,0.0
0.8290564080806575,0.4858527573171302,0.0
0.0965800578669761,0.7868014497297042,1.0
0.3173815180167425,0.9221305627431324,1.0
0.4756001966350791,0.7932743365835744,1.0
0.7174142668150286,0.1723389035562758,0.0
0.7345695021827869,0.3601808940987691,0.0
0.5960597476126088,0.4574389218908401,0.0
0.4512715727655767,0.0841530940342745,0.0
0.8736159369778581,0.151912160979886,0.0
0.4622043480062618,0.5038283680603965,1.0
0.5954853945994594,0.8718675308058196,1.0
0.7478403936200423,0.6815635776177547,0.0
0.6184425425161774,0.9173447125814088,1.0
0.0822298342048298,0.4581305638847797,1.0
0.5810847928034848,0.816584493223074,1.0
0.5869093286380598,0.337259448495108,0.0
0.5424382093357987,0.6957456525800539,1.0
0.8424729533046035,0.6745054230853372,0.0
0.6021996834634296,0.0836165542685686,0.0
0.2507044709549922,0.7254613771980429,1.0
0.2027361735426288,0.0460187076458483,0.0
0.3156420891651323,0.21028892819811,0.0
0.7268099917099253,0.872044556100432,1.0
0.0802794692582757,0.604406639243991,1.0
0.0297105247243479,0.705032956538077,1.0
0.474801029322015,0.2718766005163701,0.0
0.0568610903796319,0.1494213750839335,1.0
0.2043929029144274,0.8625859407760369,1.0
0.3696792374245508,0.5935832753536339,1.0
0.1136207236927331,0.0645173232744836,0.0
0.4620107385218841,0.6500510049013826,1.0
0.1532869222644346,0.1666763724837312,1.0
0.2631483487230424,0.2805272074821771,1.0
0.3751087195218795,0.2004505910865607,0.0
0.473181233212279,0.8048742348789202,1.0
0.8151963045726175,0.6599178516663393,0.0
0.3141743874879774,0.9519294373615264,1.0
0.2406530093436617,0.0064896554304917,0.0
0.8002497907107352,0.6105375278276368,0.0
0.4876213582915578,0.8209427288162713,1.0
0.2249920281245531,0.3300808729751595,1.0
0.2786063427368425,0.224461766659459,0.0
0.6410232923592039,0.5470711658516346,0.0
0.6335473641451371,0.0210447938440651,0.0
0.5236339792126762,0.1895749809110789,0.0
0.036392899809019,0.0784396467404611,1.0
0.8991484213143149,0.5545017873316822,0.0
0.7517530118163105,0.1191874469851403,0.0
0.4574119217873651,0.1773089118191232,0.0
0.3809608633895789,0.204949346212553,0.0
0.3534388143575753,0.2733940237048492,0.0
0.6267633185694181,0.8943473609761702,1.0
0.985688882047514,0.2550544174926026,0.0
0.1539277172019668,0.5779148046139291,1.0
0.8067245046167998,0.8932897434420213,1.0
0.1172550133633115,0.926850406343661,1.0
0.7219916458950176,0.5936222865585016,0.0
0.9339767087330172,0.6819984621361099,0.0
0.8154657223622356,0.5400638419207219,0.0
0.7416749632436239,0.1232581393952514,0.0
0.9753948198040656,0.6597130818355286,0.0
0.9860221912875612,0.1424655362228469,0.0
0.4711387053153375,0.5396119491275256,1.0
0.9203058016659088,0.3928818212720434,0.0
0.9775119441686532,0.1002339093794899,0.0
0.0481671278239189,0.9957303184556404,1.0
0.0836352451626344,0.4353054930466807,1.0
0.297040964378604,0.3091218429970577,1.0
0.0886230628245883,0.5062141099154668,1.0
0.8719993458112545,0.0372324829927396,0.0
0.6111087371396171,0.9032463277987626,1.0
0.5503128168538644,0.0984255127277041,0.0
0.9421753793030864,0.635272387354039,0.0
0.3554686958531039,0.6308057319729778,1.0
0.3324278635858764,0.6545524338897659,1.0
0.0574041449813119,0.9328710243639948,1.0
0.6902876156402478,0.3873097848933756,0.0
0.3255337307843235,0.1965061777487643,0.0
0.2485196969095888,0.4463618005779922,1.0
0.9845312564963156,0.0005080197749629,0.0
0.7737464496101834,0.8098637564257551,1.0
0.4231993659726033,0.7733722504656296,1.0
0.4871767825503242,0.9753218193642176,1.0
0.0689248034780697,0.63041501170509,1.0
0.4187210081488248,0.7921796351448468,1.0
0.6771645659596846,0.9952908549131336,1.0
0.5176608454638615,0.990345143911868,1.0
0.3461626383219229,0.2481264512857478,0.0
0.5619581273561243,0.1167976551104026,0.0
0.6919028756185935,0.7432820122087993,1.0
0.0651579834385644,0.5121533236815979,1.0
0.4185097029009001,0.1760927054599691,0.0
0.9465757531054964,0.4689690733060171,0.0
0.8353767007371271,0.3546840730686509,0.0
0.2931005958753939,0.3511266131697151,1.0
0.2905257213160902,0.0698758764230637,0.0
0.0528751944287924,0.0931937812380546,1.0
0.1375696748812083,0.72155069429023,1.0
0.9449555221092788,0.9266418314344698,0.0
0.2993621543469317,0.9129552328672949,1.0
0.7579192249919479,0.0937573893146916,0.0
0.849086169188134,0.1176485867887493,0.0
0.3947282181965711,0.271799216831405,0.0
0.3418068930682585,0.9565126425115862,1.0
0.1231023691290182,0.2056591215358318,1.0
0.7318558692425505,0.2076020280986141,0.0
0.2981009037787326,0.2054354286081888,0.0
0.5077533140080215,0.9082444457908516,1.0
0.0019797357612695,0.3485075774869323,1.0
0.4460079602423042,0.9649295648583032,1.0
0.0655786228751282,0.9921281967440966,1.0
0.7819363375558763,0.8951734803179454,1.0
0.3803488050392708,0.8558939534087044,1.0
0.9367048094118188,0.0717533546640891,0.0
0.4572553303511478,0.0683048017033605,0.0
0.1752774699044413,0.2333824964568041,1.0
0.9533742738054122,0.1382024279510909,0.0
0.1645683494371261,0.7099254455341787,1.0
0.8279669147257891,0.8141409014548467,0.0
0.342917877556037,0.0976530062802752,0.0
0.2288900356586892,0.9955858487554388,1.0
0.1174976909829274,0.2984706171133948,1.0
0.0751774175220012,0.2832019721537311,1.0
0.5114796620175708,0.2724732932270144,0.0
0.9228091803229794,0.8983346808183105,0.0
0.7753548696690387,0.8449095409856282,1.0
0.3379150620457218,0.8772584690211408,1.0
0.1877265279821031,0.7072785594397423,1.0
0.3325616719169332,0.6579726804905293,1.0
0.4171366224593308,0.8970815494727992,1.0
0.516192572126167,0.3362570207134083,0.0
0.3145686045038411,0.4994789264823206,1.0
0.2930250608107755,0.4267583464058579,1.0
0.2404201508067364,0.2529478282358843,1.0
0.4449110104006418,0.3387638324448624,0.0
0.9733095633091052,0.3201078339251137,0.0
0.8354719312268697,0.0554826357759897,0.0
0.0378045429099229,0.0871258445405133,1.0
0.7171638138629755,0.9150957880763873,1.0
0.8447442054942044,0.0492455864055856,0.0
0.7649788747543838,0.420877932520057,0.0
0.994805466474604,0.9614027953436948,0.0
0.0400225572884442,0.670380341962639,1.0
0.1333745429640315,0.0789740670544347,0.0
0.6022819977058262,0.2681289473346632,0.0
0.1218732053319275,0.313443306051497,1.0
0.8955617201411188,0.7197305831507572,0.0
0.1373789474400865,0.8839615127622404,1.0
0.0431983962702894,0.1837025790271484,1.0
0.8449842338178924,0.8541850360694884,1.0
0.7088002708474427,0.9043663624515232,1.0
0.2214921510713566,0.0933102524258692,0.0
0.3960805252219682,0.9888145154432756,1.0
0.2511745872280205,0.6937093614686354,1.0
0.634462538671483,0.7705416920277193,1.0
0.8699432311874806,0.5805395792535701,0.0
0.9439260277377988,0.3560948785552136,0.0
0.9198654189576518,0.8321732122334319,0.0
0.9829970261265628,0.6415013828806712,0.0
0.5130098461283585,0.3239410564365201,0.0
0.6144006796505026,0.0528928421690505,0.0
0.8961752313378191,0.5882718829951779,0.0
0.0279602223138647,0.944143534277458,1.0
0.933704200396364,0.6397574648193042,0.0
0.5566744681560905,0.8161350130219298,1.0
0.3987389341160389,0.1688617529388816,0.0
0.9444884971789288,0.2261921580985743,0.0
0.958513709764412,0.5452377821389401,0.0
0.603407124318799,0.5155217074173598,0.0
0.0820325748389591,0.9353055248536808,1.0
0.9687041610031792,0.1593286497730982,0.0
0.373240942425167,0.7478590514996619,1.0
0.5504916693167958,0.3622736077431272,0.0
0.7052270529544515,0.6561207025664613,0.0
0.7815986998253489,0.9637404805033092,1.0
0.541034129675483,0.6922867162099948,1.0
0.7361648089780891,0.0046410317811765,0.0
0.1468755120867978,0.6997447003066144,1.0
0.9702516585396944,0.736576750154325,0.0
0.0975152111007349,0.0090892882460204,0.0
0.5657438405050554,0.6012122936585269,1.0
0.397950205505124,0.2958092124026691,0.0
0.9889827016627664,0.4451373955251906,0.0
0.0622612843875652,0.8371896174556371,1.0
0.6692926391070741,0.9778482902276756,1.0
0.4819920695413283,0.9638714311407922,1.0
0.7683813597956212,0.5466361816023472,0.0
0.3999447164261327,0.4422010101029155,1.0
0.0102670140913595,0.6416486363105722,1.0
0.9092858914977298,0.2754340846036848,0.0
0.0009557996878249,0.2448388930503106,1.0
0.2741718407698794,0.8646769430990532,1.0
0.9020731378728718,0.207604942684375,0.0
0.3831530479495167,0.2170636543331271,0.0
0.1669118773826091,0.0960470337403017,0.0
0.4883584877890846,0.6740450877955985,1.0
0.9250461590572914,0.6248091852578689,0.0
0.2220922891483079,0.4197734117789266,1.0
0.9502099447854704,0.6605415071173143,0.0
0.7426546119424355,0.567882849129994,0.0
0.8829823095104917,0.3870405156272274,0.0
0.9844621019599002,0.9288602872954344,0.0
0.2588740379463864,0.3023557298675251,1.0
0.9084043316787768,0.2857759697229789,0.0
0.9053049670108324,0.2196356175288546,0.0
0.3021895011428028,0.8177665232617133,1.0
0.1354316206164703,0.2345244143329365,1.0
0.9037594189063812,0.9426603738820428,1.0
0.9867637241066256,0.677392136355949,0.0
0.926726444915138,0.1656705286106733,0.0
0.7141875378143121,0.9807519009326704,1.0
0.2792802368415681,0.2795499596834579,1.0
0.687569358729763,0.3773442129602692,0.0
0.8871362796770051,0.1131058950998282,0.0
0.7055727094430384,0.5118847834301175,0.0
0.4133368479993038,0.6734807433383762,1.0
0.95975393043393,0.2909786996514668,0.0
0.6860022795744634,0.595258157241519,0.0
0.9336173345304888,0.2877790339803713,0.0
0.6076654789865528,0.6410862220403104,1.0
0.502211789363777,0.8900241336109552,1.0
0.6551474650618366,0.8532269171385617,1.0
0.6345679615218655,0.2740581140734919,0.0
0.6235965011558701,0.8336283387014893,1.0
0.1080045299419999,0.6900319383690916,1.0
0.1967425758021141,0.502696504604723,1.0
0.9352694197139048,0.7113936235430988,0.0
0.9149769790062504,0.8545343784550637,0.0
0.6082842441490158,0.5068504723498949,0.0
0.5581341292385847,0.4126412519314073,0.0
0.1806899754730174,0.2814747964898895,1.0
0.3562653547337525,0.1454903898378834,0.0
0.0738350212570913,0.3741055272703253,1.0
0.431949490228017,0.2302091202243323,0.0
0.4819667179273216,0.4638904635065449,0.0
0.1379407244154352,0.4055582900090657,1.0
0.1031130354788819,0.6447904679526024,1.0
0.0679247119151101,0.3135812185430271,1.0
0.2237550200886945,0.4651223495275424,1.0
0.481104794685231,0.8688213811642735,1.0
0.0435138738505893,0.2350202960740415,1.0
0.439223080934741,0.8746321586023287,1.0
0.9108334255074062,0.9904111494184208,1.0
0.2794975332936418,0.3716281480796531,1.0
0.6645325550098231,0.902239049864243,1.0
0.4493232470869849,0.0699263795408889,0.0
0.7304345791551202,0.8489014310987979,1.0
0.3775758844022101,0.1462814649842061,0.0
0.8154894560809969,0.6094392242162765,0.0
0.2344456451198596,0.5882735741449409,1.0
0.0557952611893153,0.900226765238604,1.0
0.8273700695060301,0.7167621473208262,0.0
0.328898734263644,0.1735571692711001,0.0
0.4179613692671307,0.3580747656967608,0.0
0.6353185252090218,0.5992540768251258,0.0
0.7487197214743591,0.6348758397627976,0.0
0.2261622682744153,0.8909935188248749,1.0
0.8486508759431586,0.2468197724918216,0.0
0.3523006952206822,0.2437097348321369,0.0
0.2142422558407281,0.576156915718813,1.0
0.5154759257036071,0.0183854604279924,0.0
0.5600725010426043,0.3291278724825893,0.0
0.204834746433884,0.810847150329902,1.0
0.5168362774301833,0.393918695415733,0.0
0.1748699912701509,0.6158541329318197,1.0
0.3374482539181511,0.8042555908591482,1.0
0.2156809944395256,0.269011138026158,1.0
0.7830346245420639,0.3739128581381093,0.0
0.5508509858449127,0.2760843139812073,0.0
0.209006087645988,0.8914163624774969,1.0
0.1021955898846675,0.751193793996338,1.0
0.987165037377807,0.2535695905828559,0.0
0.6235367792963699,0.956481280785107,1.0
0.0175136137519865,0.924652431794555,1.0
0.3101291583628357,0.3276702131642615,1.0
0.5360732072132449,0.3006452366854664,0.0
0.0957325280720736,0.2252140726004811,1.0
0.5054261994408497,0.5692608420509429,1.0
0.4329435689318045,0.6456961022809513,1.0
0.9101921879362552,0.0291257469936927,0.0
0.4671357969363215,0.7556775268015297,1.0
0.5952342456823886,0.160490645648848,0.0
0.3686331865784616,0.4666606727577965,1.0
0.0275433238034895,0.9363746464746232,1.0
0.2251776424383254,0.9265135432046536,1.0
0.0021316923431951,0.7006444261604731,1.0
0.8881104154734705,0.3706758070738827,0.0
0.5924731347307105,0.7667613087582446,1.0
0.4912818652339403,0.5795552004382476,1.0
0.3730446824461874,0.6357314518014834,1.0
0.2026865497559168,0.1795817692499767,0.0
0.2517697839627921,0.0581604276214184,0.0
0.008001056500592,0.8618309994334127,1.0
0.6051420530008295,0.7175419246797952,1.0
0.528721478039399,0.6536044653318321,1.0
0.2159466549865681,0.7623567693495114,1.0
0.6938139749990496,0.6324197276324909,0.0
0.5426434128512007,0.6838151745261217,1.0
0.6266632087083688,0.8199710275636505,1.0
0.0362971151608682,0.9946516037819442,1.0
0.5332515344299334,0.455903348330141,0.0
0.4812642295515869,0.6345361472989786,1.0
0.9812019840392168,0.2450538954073169,0.0
0.2065453291341483,0.7008946198072099,1.0
0.7484067924236566,0.415694248474552,0.0
0.4049562818200816,0.9509153543068726,1.0
0.5221048159807401,0.0636541493827527,0.0
0.5607648631774802,0.2078029498865123,0.0
0.6787209896396654,0.4740369101653112,0.0
0.1444556123820856,0.2001433407595745,1.0
0.0564095076582573,0.5123766388463197,1.0
0.9690481003377308,0.2540481715684222,0.0
0.2201822510197528,0.4899643740430227,1.0
0.633474012622421,0.1247513000691792,0.0
0.8481232597015705,0.5758738541585345,0.0
0.6811885471044784,0.5005106735198873,0.0
0.4120628899347267,0.9693482811563324,1.0
0.9201937418932354,0.9517209028190456,1.0
0.8574878106988095,0.8415656821694842,0.0
0.762539819943995,0.4478897419444051,0.0
0.4171671328520915,0.0355050968259138,0.0
0.0296495746719387,0.4787818579558482,1.0
0.4210675835692847,0.7190009705859263,1.0
0.1942158210011541,0.2116450768773863,1.0
0.0856680648855571,0.4068142337829196,1.0
0.6566054775453888,0.9718938596368936,1.0
0.1040536066269877,0.8896150135604137,1.0
0.2855530276790468,0.6164388550561855,1.0
0.9606426899191408,0.1597508208812782,0.0
0.5002495121543213,0.6229459264949088,1.0
0.2790411385145174,0.4147237349855434,1.0
0.6405200360734397,0.4927100578630353,0.0
0.3781745237596036,0.2633825782601698,0.0
0.9490920881473184,0.8441293582110811,0.0
0.9028408157082431,0.8121534432562366,0.0
0.0785629865052187,0.0160020611811084,0.0
0.7630906736186317,0.6672117270409855,0.0
