0,1,2
0.3261334555972209,0.5597522989293376,1.0
0.3617791796370824,0.703781049161585,1.0
0.027620732210504,0.0815584588690282,1.0
0.6705564929594273,0.0760771091943928,0.0
0.0114019831697658,0.5563846213100473,1.0
0.6006264282420215,0.2365395138658249,0.0
0.1847349047871664,0.4608657496417577,1.0
0.1452761562663956,0.4174576241970287,1.0
0.9709755115068784,0.6232614114318276,0.0
0.8176543251987171,0.4372454037619795,0.0
0.7467809362273226,0.1981885482780475,0.0
0.7842145903816581,0.1219721621426566,0.0
0.2392946489832207,0.5335902248197996,1.0
0.5163406094753163,0.8081170843911296,0.0
0.5276630670095894,0.9991780604724404,1.0
0.5861004090243579,0.2125143581795958,0.0
0.5608078145282485,0.4578796922675485,0.0
0.4483885912621562,0.9617748093067996,1.0
0.6754408831234047,0.8267113850411165,0.0
0.7066844262685356,0.4826182272057964,0.0
0.2263469337263816,0.2587248102756641,1.0
0.6643915920449982,0.4375585251257113,0.0
0.5956536255237288,0.5481423539824762,0.0
0.4474974918652546,0.3795959951695062,1.0
0.4228083687114019,0.0114279067579805,1.0
0.0681182241726703,0.815924116297875,1.0
0.9769309723557936,0.7264499672068904,0.0
0.7444362446747016,0.2933216784608105,0.0
0.8802759795511574,0.6201341732172272,0.0
0.2467347269387344,0.0636748821239066,0.0
0.9627253309058332,0.0048287179199809,0.0
0.744460611666023,0.1743191305293878,0.0
0.5852423783959286,0.1220328550053114,0.0
0.3122571023880658,0.18995000487747,0.0
0.8291128952623461,0.9476670087994068,0.0
0.7465597720175666,0.5966921797970371,0.0
0.8558200094086551,0.1671113530886461,0.0
0.9433285481056848,0.2535385170191119,0.0
0.4770789245353275,0.1410787853020715,0.0
0.3045328538129676,0.5334881748932631,1.0
0.5943216062332246,0.9376814437230132,1.0
0.6298585998065261,0.2001137080576567,0.0
0.0627006329755365,0.9129490331097152,1.0
0.9180515618520544,0.1144429510633938,0.0
0.93820498945887,0.2123052913790315,0.0
0.9791935541906636,0.3646645951590659,0.0
0.3697503240665113,0.4229273081631303,1.0
0.8482349406261196,0.6680077345089094,0.0
0.9990122087066236,0.1757731879223165,0.0
0.6235702812572507,0.2625833263272645,0.0
0.4281330537044182,0.9234421166765466,0.0
0.6228705634206506,0.8130931313213683,1.0
0.0796776588677311,0.6144312366679419,1.0
0.5342213786331474,0.4246230535814239,0.0
0.7107359832131751,0.4856560413220494,0.0
0.4911099613042962,0.088173681242181,0.0
0.625956253491338,0.0160717755797481,1.0
0.9075272959287952,0.0029322116101112,0.0
0.1810528268028518,0.9585290966142236,1.0
0.9748993525344788,0.2999393795003947,0.0
0.1411328651175952,0.2646738335270894,1.0
0.494974936851749,0.0331423958785165,0.0
0.1095929245141656,0.1799847190512805,1.0
0.3100202184128108,0.5308645178176307,1.0
0.6049292779253047,0.920723477724902,0.0
0.4510254424668289,0.0291227844973512,1.0
0.0379141935408555,0.4034498062341678,1.0
0.5514095426554362,0.551439687495111,0.0
0.8905613235726758,0.0848573009894665,0.0
0.1166769060219677,0.9503636429380576,1.0
0.4691286473552537,0.6360874495290171,1.0
0.4841723501503544,0.1278725737339318,1.0
0.3218968883869724,0.7616728109053889,1.0
0.1612678470914584,0.0199229266723598,0.0
0.959701465905326,0.3980045915250423,0.0
0.4686461817622375,0.5399262442038899,1.0
0.8402156289785668,0.562596360114489,0.0
0.7651343502736625,0.8563287520441987,0.0
0.004653332337784,0.4015161347801682,1.0
0.4925660268931512,0.4414023115147018,0.0
0.6427973382175765,0.1050593243392427,0.0
0.0092482472666166,0.6831684253371096,1.0
0.9395357645656048,0.688860387575785,0.0
0.9537336950036364,0.2665892659381033,0.0
0.6042881112306396,0.038261034424063,1.0
0.5591471679084944,0.2389571644340737,1.0
0.5330823553725803,0.1156657146736147,1.0
0.6981591526475724,0.6039274548259295,0.0
0.7526730936909355,0.1751087521714813,0.0
0.5388128593148359,0.6473777549149048,0.0
0.5961452909079259,0.433367739082803,0.0
0.0784527657813622,0.6024154506525665,1.0
0.6881606041384396,0.6362957585011975,0.0
0.3912131453274131,0.7156697789431065,1.0
0.2473123593128443,0.5217639879127351,1.0
0.2309787446157948,0.0666603612758626,1.0
0.7028477271095535,0.5692444846007246,0.0
0.969900404892462,0.2117123039578199,0.0
0.6192048940605515,0.9402484585214872,0.0
0.8867766847404014,0.0850638982749864,0.0
0.1142572484344781,0.5879969276317673,1.0
0.9055295898885468,0.3916207545155102,0.0
0.9332603856790852,0.0695543629238222,0.0
0.9796433619268116,0.7235319689732335,0.0
0.6208084768185228,0.8563408721500558,1.0
0.2995148969829897,0.9691343747750484,1.0
0.3394693369702558,0.528871483671333,1.0
0.9312827832409414,0.0025942181153862,0.0
0.3515618698459609,0.8089218764618449,1.0
0.3172371093763165,0.9177077125596184,1.0
0.2843496989429971,0.1427663366141517,0.0
0.1294060988138152,0.6465238143265232,1.0
0.9907323491759664,0.5838419948284035,0.0
0.6825892773300581,0.5175801257409236,0.0
0.5950219102355033,0.1666695891208262,0.0
0.6025116853391507,0.832217832688863,1.0
0.8933177731523609,0.6257932247971998,0.0
0.2387195897142739,0.9079625570996708,1.0
0.095679979299962,0.8129415634717592,1.0
0.2619013803102286,0.6149757731555101,1.0
0.585271104747502,0.6099002747275438,1.0
0.3809537241411406,0.4252643082925216,1.0
0.1283325869378295,0.2335334628828099,1.0
0.0358988591141693,0.6654870480277801,1.0
0.9345473933994372,0.556926860752487,0.0
0.7339103763714053,0.2495155565723397,0.0
0.407067427527619,0.7289098817717254,1.0
0.4425398457546147,0.8489543259682651,0.0
0.2928883455163957,0.8393606458625499,1.0
0.253184234206833,0.7334134363171289,1.0
0.3368137254518125,0.6257289892972796,1.0
0.9877508437903676,0.4345816950926972,0.0
0.8459323815020466,0.2256165367098003,0.0
0.4029505031056276,0.1269648130353458,1.0
0.6913646123321388,0.4799436599373626,0.0
0.3575146969987004,0.1059826614951248,0.0
0.9128126049675592,0.942064434519044,1.0
0.465438170271632,0.295847699349086,0.0
0.1603226063396292,0.1450577044566152,0.0
0.1537252990299752,0.6549247734836846,1.0
0.5272953950482006,0.349659819460512,0.0
0.6031664619989608,0.234820333347726,0.0
0.289284067621349,0.2084870982977814,0.0
0.7503962599853768,0.5004853402660049,0.0
0.2315754982648953,0.1364226528403523,0.0
0.5803496150534376,0.8363142882927311,0.0
0.1464341998952959,0.1033510533669499,0.0
0.0258242016226832,0.3369775406861567,1.0
0.3060982773618034,0.4503660754912428,1.0
0.8097065071899656,0.1179947890812066,0.0
0.3238627722353953,0.6817985504311368,1.0
0.3264606226000067,0.4561983287527227,1.0
0.9763508213127392,0.3240089591379524,0.0
0.0517711520092281,0.6998362813635077,1.0
0.2129726698957682,0.3951504616579575,1.0
0.2196306214804313,0.7701610905272247,1.0
0.5909502727639704,0.5094371320136456,0.0
0.8741266088752236,0.936201603188969,1.0
0.206390041202496,0.8483781528014878,1.0
0.3936868741262883,0.091205597256295,0.0
0.1295786658375333,0.925559183910451,1.0
0.4545653728642782,0.6677621751780638,1.0
0.1069183382146372,0.2264785298606894,1.0
0.8332361893727845,0.2835083063357352,0.0
0.7795190155034025,0.3396656436217334,0.0
0.5488312272533074,0.6800802313280534,0.0
0.2369578689185976,0.7521141155498783,1.0
0.1426471467790382,0.3642625676935288,1.0
0.241050498570416,0.5390492933464975,1.0
0.9793062327320944,0.936224234200088,0.0
0.5116427205092963,0.9822947587215628,0.0
0.5931322400798493,0.4573603146523192,0.0
0.7245014971401522,0.8579613552283238,1.0
0.1180859558296147,0.6336028561082238,1.0
0.3018495165412314,0.9093248659259742,1.0
0.1882162824642734,0.7267649610065313,1.0
0.1748288016488278,0.3806844289578144,1.0
0.6824951458444233,0.0919354059723437,0.0
0.171686056025328,0.648746320982438,1.0
0.5073138909830638,0.6125017683658811,0.0
0.5127308367901012,0.3492164897442874,0.0
0.014858785178288,0.693797198010351,1.0
0.5000235796332045,0.4475637283570137,0.0
0.255094148229817,0.2314851661475809,0.0
0.080244915092747,0.5435288295017822,1.0
0.0656899966007373,0.672613162816908,1.0
0.4195977818990355,0.6573883468863528,1.0
0.3119874051628867,0.1695936238544236,0.0
0.5149288831601975,0.9400767185618554,0.0
0.0133435312311855,0.7028636351346578,1.0
0.4365961779377263,0.2067981296309666,0.0
0.353270586614365,0.6616616986350162,1.0
0.7485201644685888,0.4009694799384605,0.0
0.7326290839729571,0.3351112564302863,0.0
0.6557031758358652,0.953460660676644,1.0
0.7216461769407214,0.74696976089088,0.0
0.4753878984654761,0.9746517160705503,1.0
0.5939487948051667,0.9667534538068407,0.0
0.8264651778337172,0.1479375679629274,0.0
0.0051287448262417,0.6884885274500966,1.0
0.2252414726705922,0.0302179264377876,1.0
0.7483018584424168,0.0405703714715924,0.0
0.3738152420527298,0.0552075540591013,0.0
0.5339592877163942,0.0227370559197519,1.0
0.1517519326413652,0.3400191565962021,1.0
0.2193472629250166,0.8986255332059906,1.0
0.6891454754801716,0.2524223719296036,0.0
0.8922272321583585,0.5945758187484561,0.0
0.2681034510109785,0.525647091244355,1.0
0.8071929576801947,0.876056690023095,1.0
0.9700488484930616,0.4835186222216152,0.0
0.0247045278471043,0.5713412702541526,1.0
0.6674435187509764,0.2825355137211882,0.0
0.2890636529197419,0.3320550755611852,1.0
0.6959624700541579,0.8202226543668814,1.0
0.7590404897141552,0.9389767928042232,0.0
0.1987839344936162,0.3589541719392951,1.0
0.5377691788102379,0.0248155265159603,0.0
0.6713468075020265,0.8595868604116353,1.0
0.8945347934584866,0.690060592199833,0.0
0.4445301848151936,0.6043449402335209,1.0
0.6261048456647859,0.379018752348809,0.0
0.0970096177481985,0.4583505019794368,1.0
0.885150424928983,0.0321987807320169,0.0
0.2705332659723977,0.7706724060906869,1.0
0.1750635528340448,0.1411441287919573,1.0
0.2828059782357309,0.9417452010168288,1.0
0.864838803628784,0.6118686979966028,0.0
0.1241733151199111,0.2791836790111395,1.0
0.931894420920665,0.0015623494846652,0.0
0.3479234665573801,0.4649480242615819,1.0
0.2344806025534508,0.468459119764209,1.0
0.9815108839272724,0.1261849482035477,0.0
0.2028348388680091,0.7980473527514594,1.0
0.7940265565067414,0.3512455347934007,0.0
0.5143710671276611,0.2970462111713278,1.0
0.2813876380624416,0.3693742334697445,1.0
0.7809810379832429,0.5030483531615715,0.0
0.9044236283170652,0.0752818670542534,0.0
0.0406377597668148,0.0807505302406805,1.0
0.0502345130448708,0.9483151964582378,1.0
0.2303573971566008,0.6943796091078573,1.0
0.4981598081091468,0.5230375438848276,0.0
0.0640984727204351,0.259163934039026,1.0
0.1242151751794677,0.6644462702682432,1.0
0.169442382039015,0.4425771361691535,1.0
0.6936965646688353,0.2307526791700241,0.0
0.5214266597520641,0.0422392530531617,1.0
0.9978217251139374,0.189050862002384,0.0
0.5740290981110907,0.269956369344857,0.0
0.2870744928289005,0.652808552204938,1.0
0.0083999652072153,0.2611857157243189,1.0
0.0810401597900167,0.5509716436397714,1.0
0.9972242228605052,0.6843590616696655,0.0
0.0015971689588897,0.4861279791872788,1.0
0.1148068128723964,0.9131830415309384,1.0
0.5222948423277708,0.8214739450439215,0.0
0.970893549862608,0.6369955425300972,0.0
0.0577506136934757,0.4026824316634519,1.0
0.768210151590954,0.1259020885741213,0.0
0.0278634385045232,0.046068757328839,1.0
0.8042957690260365,0.1188688387905275,0.0
0.9324927238896672,0.0027871439147647,0.0
0.992820453989311,0.0723549726620531,0.0
0.0980582226628213,0.7085906365427705,1.0
0.3745627771941467,0.8366287855652852,1.0
0.6313384413046794,0.3505548196104997,0.0
0.0804998953388169,0.2340632969960649,1.0
0.440235795505393,0.5432813771495336,1.0
0.0642368743250663,0.5416256409455611,1.0
0.9211384998279336,0.661759966979059,0.0
0.1748374472665844,0.3968376022737054,1.0
0.0011194212327969,0.0609210310588885,1.0
0.8038585735833671,0.2036744371615291,0.0
0.5077516917100482,0.2322842228461837,1.0
0.2192231048814928,0.4129535694837533,1.0
0.4769236516474243,0.5318177790825491,1.0
0.1800534156915951,0.2168242321433101,1.0
0.1831080172903602,0.4501266796383992,1.0
0.5950593778192922,0.6027220675089874,1.0
0.7678857609740503,0.4810147650536903,0.0
0.4131061767977367,0.7825781591342215,1.0
0.3167277220499059,0.6726269740186334,1.0
0.7253554955700777,0.2776828507694924,0.0
0.177161630479941,0.8502757835566745,1.0
0.6123015754506329,0.0848751079552606,0.0
0.1331641059369471,0.8475692059814127,1.0
0.0203741416128545,0.5917201264537016,1.0
0.4415347443119501,0.0781957642166998,0.0
0.7662945551424314,0.7967612467511097,1.0
0.6357427172182124,0.4618750781062978,0.0
0.1059306078510855,0.3385527699627756,1.0
0.6953441475940051,0.9222779097016356,1.0
0.1227461659939213,0.8702962543074679,1.0
0.0939597265986756,0.0820531696979777,0.0
0.6045346606239056,0.915284033477168,0.0
0.0322493261146632,0.892390806394177,1.0
0.012532211126786,0.0525862187544304,1.0
0.7814227344783724,0.4831089421088795,0.0
0.9496332805121568,0.8687859235946979,0.0
0.0826033535996874,0.9666778785704396,1.0
0.1064773679586379,0.553489260073041,1.0
0.0332451210869249,0.61160245707035,1.0
0.1115424696720778,0.4425781935996016,1.0
0.4714150305960235,0.978976978588978,1.0
0.97062580461049,0.0512093088217155,0.0
0.5491600283212893,0.8575509610314406,1.0
0.7859970772067293,0.9533373146621958,0.0
0.7823736358875298,0.4201416801993712,0.0
0.1166482849628186,0.5621781965051751,1.0
0.4352025348301042,0.9920628061336602,0.0
0.4103724913204315,0.0218159354743641,0.0
0.3527672908186811,0.5266282209023192,1.0
0.0392317114804288,0.738503339593912,1.0
0.7605823902034272,0.769693602119812,1.0
0.1809865191742908,0.9974677331526104,1.0
0.5303714353177057,0.9906712899926244,1.0
0.5815644573481852,0.9572898293601448,0.0
0.109260212263451,0.5709248041212368,1.0
0.4775510664752179,0.6375005930504105,1.0
0.9231748845723408,0.8732477124088632,0.0
0.7204769429105892,0.6662134159435456,0.0
0.4997829650056146,0.6267620384450862,0.0
0.7726613526769509,0.0510596755338726,0.0
0.0420606264492326,0.9848852640583016,1.0
0.7238563517030077,0.2145178833471964,0.0
0.8214030655439352,0.6793848761922318,0.0
0.713896643162968,0.862991996723063,0.0
0.9619047397986572,0.3314783257231888,0.0
0.461019322671542,0.2123738720047886,1.0
0.2691904815955425,0.1407540451819755,0.0
0.309935431068205,0.0103121607359371,0.0
0.4985546660404572,0.1874502878218858,0.0
0.4944330952603274,0.6782779314875305,1.0
0.4933591314873067,0.4482356355968961,0.0
0.2823782875872894,0.5268818016614206,1.0
0.11821297632648,0.61656105501211,1.0
0.983400352837384,0.9989336634311042,0.0
0.0845189828206967,0.5598109804281307,1.0
0.8013018817373838,0.4282704397263042,0.0
0.416160654486541,0.7905389025907297,1.0
0.147044001082215,0.7796108762999261,1.0
0.0471535061412796,0.2893636822178863,1.0
0.0439042833389435,0.7134966066477244,1.0
0.9347193512421444,0.1206874003776349,0.0
0.9842159835907512,0.7963711025199006,0.0
0.8236079135520628,0.1554247916769087,0.0
0.634285961540502,0.0668099049213127,0.0
0.2522200851893813,0.2938986074235259,1.0
0.1276983206437774,0.490664489294402,1.0
0.1552062271964752,0.2313028545773926,1.0
0.1683200289311173,0.3629623808800993,1.0
0.93987062359327,0.44538734544912,0.0
0.2596781810060001,0.8096359681069984,1.0
0.1415930643647293,0.2787693178255881,1.0
0.3248085465933216,0.5834613423325915,1.0
0.1478065352460587,0.0730681916801947,0.0
0.3464329247691472,0.7507351727467257,1.0
0.4465228656326512,0.4868543599513273,1.0
0.9883347754130416,0.0460765940937758,0.0
0.294003784366076,0.1678340764800671,1.0
0.5978309649365383,0.8710449569407257,0.0
0.9029499544246932,0.0587194421953236,0.0
0.0155398297645328,0.8439763293896599,1.0
0.0923130204912366,0.6028087007131651,1.0
0.2344675970941282,0.0465487098843396,1.0
0.5864525501925368,0.2304339453483086,0.0
0.4897473061695763,0.0235728994413284,0.0
0.9108990455836136,0.7317547886239011,0.0
0.813051105328591,0.4365151238578105,0.0
0.9877655273098166,0.917963446436204,0.0
0.0044478712665425,0.4249587986365826,1.0
0.6314874733370875,0.3432165538660989,0.0
0.2637275255945668,0.0846759082168875,0.0
0.6021281422219519,0.8628593635555679,1.0
0.7156754089442876,0.2353177289618259,0.0
0.1136149673337325,0.9671456636885432,1.0
0.8983797805962888,0.90688999872485,1.0
0.7664392619090132,0.3404396199670385,0.0
0.3971492048791706,0.4554543740517354,1.0
0.5797270636741753,0.6915836987318398,0.0
0.1832489618087132,0.340447447647516,1.0
0.9971214704193484,0.8341911402790195,0.0
0.063577631432675,0.7028645927051848,1.0
0.3077510406390269,0.0481515100863816,0.0
0.9999080647751784,0.3213167869410096,0.0
0.8515959427389519,0.266697345086644,0.0
0.2914841114643971,0.7489602960070867,1.0
0.1788745955455195,0.8681030352138254,1.0
0.534679805800542,0.2969264055622932,0.0
0.8509523414773197,0.8484890529564122,0.0
0.556923478419431,0.3970799981063914,0.0
0.3053249722335784,0.15398012593936,0.0
0.7515915111090419,0.8537872098789605,1.0
0.9750617277872948,0.864602490005638,0.0
0.6274257930519904,0.1656138488338134,0.0
0.4478894794752148,0.1649945207760982,1.0
0.5965145548385802,0.6937919069326683,0.0
0.246094666622334,0.1852669902298865,0.0
0.6510385958676116,0.6540359231271948,0.0
0.6739955103318362,0.8473313735152956,1.0
0.6483026648197112,0.1773249643722042,0.0
0.1698016819125019,0.8393372589615684,1.0
0.9734107675757664,0.8829432074511308,0.0
0.599302337475832,0.3081909773990851,0.0
0.7497038918022362,0.5429443012414467,0.0
0.5027729043976479,0.447774948799131,0.0
0.8811044319487428,0.2834042117659608,0.0
0.5453981314731672,0.5420558502442534,0.0
0.9433966120548114,0.0899804547266198,0.0
0.6936391797284026,0.5726989196767298,0.0
0.2441209386937565,0.8207722074715943,1.0
0.8030224350408008,0.8580963357920097,1.0
0.4235847730907156,0.5486728090361577,1.0
0.1452933591584549,0.9984379353322236,1.0
0.1894540261593256,0.99796457867901,1.0
0.7821743035923501,0.5850229546606792,0.0
0.5829765095198416,0.5609945623961182,0.0
0.4468319983635271,0.417025847341141,1.0
0.466389004785938,0.4991827150315566,1.0
0.8384886062912277,0.3197358096510545,0.0
0.1755219108567078,0.3136078430358684,1.0
0.1568130467508399,0.7601801934857644,1.0
0.279834614872097,0.3264943850234398,1.0
0.8554935209161775,0.3945657070506072,0.0
0.6144718176841579,0.8061463050263227,0.0
0.2184196290312005,0.4219949027909599,1.0
0.5406592290630112,0.4525638217233237,0.0
0.5472008383924614,0.6116120654190029,0.0
0.0996299687073493,0.9859327263123352,1.0
0.7550690591821871,0.6301097271537547,0.0
0.6166565550774992,0.9979490921602356,1.0
0.0091833204084043,0.2012339608772719,1.0
0.279189302601299,0.0691924465804345,0.0
0.516107693196854,0.8990832733463735,1.0
0.7997038704741037,0.7934596942296069,0.0
0.2530954056149183,0.818383956864241,1.0
0.4499848554394078,0.7332684782003587,1.0
0.2613787553757523,0.7470715928137496,1.0
0.625756132970856,0.3387344970578102,0.0
0.3779424983312126,0.6055532098282786,1.0
0.2836082046975031,0.0675948512459031,1.0
0.067785773970068,0.4402771047200967,1.0
0.6671801725268864,0.0869221420218361,0.0
0.2470867015824793,0.325248758406345,1.0
0.6144425606548864,0.6530427645050856,1.0
0.5676627626601807,0.8772517085878024,0.0
0.1033189434391185,0.2915711669227604,1.0
0.4317368559952109,0.6468608069152847,1.0
0.3354630177031142,0.9449459653290576,1.0
0.2666211377160677,0.7610847713777591,1.0
0.263164311821944,0.8959937000019331,1.0
0.3699904231936471,0.515016139620701,1.0
0.1253368991102305,0.9244391564408064,1.0
0.7262345528820049,0.5056151368905041,0.0
0.2625532262571066,0.1582418542454602,1.0
0.4275315176593528,0.7989369735315089,0.0
0.0019667664053493,0.5520284938948367,1.0
0.9532047936747352,0.9207282055941652,0.0
0.2686145716900515,0.9903228993876272,1.0
0.4296426043572299,0.872016341657674,1.0
0.788230751297462,0.468753728663447,0.0
0.9579541324189494,0.6817415359653463,0.0
0.4586493210765611,0.9108547060449614,1.0
0.6303738352246516,0.3279570978322831,0.0
0.2052778266307771,0.5473054534128965,1.0
0.9169087030570744,0.7246921913217335,0.0
0.8485924580692062,0.5442511291797802,0.0
0.6753909722577969,0.6656934392553288,0.0
0.3538829110866848,0.5309833670015305,1.0
0.39824195896886,0.6714847662343617,1.0
0.4341945270951128,0.2067280984829345,0.0
0.9986739369596608,0.205105623220855,0.0
0.326519574643717,0.1183783317395024,0.0
0.9839105476351282,0.0639035016599763,0.0
0.7333990787475737,0.6490606437175263,0.0
0.1749063416418438,0.6284486288142971,1.0
0.8373097475251977,0.3892833092631675,0.0
0.77740656699157,0.6365484317202067,0.0
0.4164182991598127,0.3955996296588132,1.0
0.2523937491637951,0.7559023580165712,1.0
0.9178632870685824,0.674073042088549,0.0
0.1381843216150459,0.6535649449270846,1.0
0.8582545398855379,0.0267703276625768,0.0
0.8662453331848532,0.1491862381116176,0.0
0.999901971447016,0.5969702266341051,0.0
0.66559559812647,0.3787747224912893,0.0
0.237231223039142,0.4160688273484835,1.0
0.782843762323454,0.0550842807423577,0.0
0.192356146010261,0.1280668802568521,1.0
0.6721960383753385,0.7876693248222361,1.0
0.785157438617307,0.9841362262647874,1.0
0.2261768732244388,0.0537313825155325,0.0
0.7959421907570382,0.2453432412252919,0.0
0.6684587837257362,0.7024321857477867,0.0
0.7941262496205679,0.1086815319525706,0.0
0.0002982927216524,0.5416540131398175,1.0
0.1188939528375703,0.8257369192948347,1.0
0.5297114542908142,0.8949100698815338,1.0
0.2461747687743186,0.835242197778558,1.0
0.0838953524993779,0.1085587056087176,1.0
0.6881592292727865,0.3841559383665891,0.0
0.7439732212341647,0.917311361274832,0.0
0.4382264361973887,0.8723725012111847,0.0
0.7053677021857546,0.5432585560922498,0.0
0.9472960071041258,0.6383530562891007,0.0
0.7223430167908953,0.7267243463660288,0.0
0.7641485259824599,0.4008838276699786,0.0
0.2681493024681447,0.5587709020897805,1.0
0.7132570044886477,0.4252404499210529,0.0
0.8273891842078845,0.7484060164994134,0.0
0.9518464558126744,0.1417011087661103,0.0
0.4692237053780675,0.8824396826619781,0.0
0.9811034634843864,0.7967765868804862,0.0
0.652728491037513,0.107152575882282,0.0
0.8518373765164102,0.1891544457691552,0.0
0.3790324098927872,0.3512759415406552,0.0
0.8323115871277936,0.1262479052566081,0.0
0.3847637318408579,0.0073641042854402,1.0
0.2741925133663279,0.1745464562826153,1.0
0.6563901536751192,0.8986352205434528,0.0
0.865461043220351,0.2799404433108878,0.0
0.2046832359229795,0.4748423533236384,1.0
0.6303476801047008,0.7593080905585722,0.0
0.1089721891034751,0.0198101077415895,0.0
0.2571999658745058,0.4682179615280815,1.0
0.2737966262221111,0.4417433858162476,1.0
0.7571280990023416,0.2846000702741725,0.0
0.2331572158063787,0.6754272721238047,1.0
0.3965224538914677,0.1093653258284632,1.0
0.3794037940621781,0.5709569074107428,1.0
0.8320290932340113,0.6282952074428246,0.0
0.8758297609091767,0.9322666281679388,0.0
0.0634973032603493,0.7322179248339216,1.0
0.8699717888715975,0.5121456036206701,0.0
0.6438615813507278,0.786578229175187,1.0
0.9900220150250736,0.463065636013824,0.0
0.4739849009903857,0.3920314648379869,1.0
0.6384477681400716,0.7200429151909372,0.0
0.0033035639705379,0.4137346663181935,1.0
0.3143237167046339,0.6452339039274496,1.0
0.8870272367998594,0.2309827990355728,0.0
0.9924369135226307,0.8375193887236437,0.0
0.2894169899570005,0.8554005414653197,1.0
0.8183246859764998,0.3843668267102259,0.0
0.2897290094664464,0.9727528387561338,1.0
0.022470239761534,0.2995852497483706,1.0
0.9255455979336392,0.4988087393956929,0.0
0.894304324396001,0.8071458175061907,0.0
0.6268617069678729,0.9485160204224158,1.0
0.0471986828404724,0.4912718227188558,1.0
0.6408546709990786,0.1537425869863992,0.0
0.1012746632208458,0.4906584760804361,1.0
0.4251708865764833,0.0336158892132379,0.0
0.5225831782647457,0.4103669176146709,1.0
0.8152393031572847,0.9617559392452728,1.0
0.9512570513997204,0.7022831047664511,0.0
0.5606766990524832,0.0611930930615438,0.0
0.2232912980772569,0.838847639093042,1.0
0.4619299573326964,0.6700853524764296,0.0
0.7913689858499966,0.9181644882319576,1.0
0.5982390903108792,0.5166561700369641,0.0
0.8703439669341336,0.330795761242892,0.0
0.2448209698464439,0.1785439394642298,0.0
0.7749249942491541,0.8459205864691817,0.0
0.0986027514382698,0.7218859225531036,1.0
0.5763564690423999,0.7648673054172439,0.0
0.7824533449019363,0.6102340106739099,0.0
0.7077579637510877,0.1483398360724039,0.0
0.2467269324439784,0.7132134593215758,1.0
0.4134672254898469,0.1199085421668979,0.0
0.5103716233099278,0.3914347003513286,1.0
0.1055560212210796,0.1177693144854257,1.0
0.2825522860771874,0.0516423196233589,1.0
0.5521691425739257,0.2719216043548773,1.0
0.2543505617736807,0.7131747378018958,1.0
0.824629046522947,0.1322224954491284,0.0
0.8766886234793018,0.3593428392776618,0.0
0.7000261073856626,0.5048913805339078,0.0
0.0980337235917847,0.3942311727168227,1.0
0.3046149005468896,0.6793733418455553,1.0
0.330630967389065,0.0468708788845098,0.0
0.8885302535135492,0.1180764268928112,0.0
0.3174814756731469,0.9527925059446932,1.0
0.4169112580790099,0.7578972438008829,1.0
0.5560131115850357,0.0220986749336776,1.0
0.652498807871687,0.0785294452226509,0.0
0.3131950239764057,0.6659401178692018,1.0
0.1039258243990493,0.7323585088969887,1.0
0.4431765869461471,0.9220108567952576,0.0
0.38497952711964,0.3990867942729736,1.0
0.1552168924190833,0.0579128830880869,1.0
0.802777939721328,0.3858564341596753,0.0
0.954010042365883,0.6076887481197722,0.0
0.78247507416204,0.1881246426464548,0.0
0.956824356225956,0.4693822278983403,0.0
0.6527370254723456,0.7606938223824904,0.0
0.98221346898468,0.7092823413741177,0.0
0.3612586347249753,0.5209147456552367,1.0
0.0238133702287887,0.8265575002015603,1.0
0.7365667364585399,0.1508256246867834,0.0
0.6648696083011904,0.5296647433156579,0.0
0.7575204243840883,0.7267885262157702,0.0
0.8488614706369549,0.0384211262977324,0.0
0.2711362698250085,0.1400107534360772,0.0
0.6696935800410899,0.4935200705352818,0.0
0.3281403458774823,0.023366705530759,0.0
0.8164029448921015,0.0208039774281932,0.0
0.8700909183809428,0.9138870642296878,1.0
0.7561232626513053,0.0940799371462125,0.0
0.3136048353280511,0.6313136623597533,1.0
0.829793576000462,0.1716298839858102,0.0
0.6373806466083217,0.4042185629661856,0.0
0.6707703734241829,0.7308441225884488,1.0
0.823016063930461,0.1722955878499567,0.0
0.8890271436867884,0.3834486764055274,0.0
0.788537576449996,0.3053057339693144,0.0
0.4401376472017095,0.6760662562025469,1.0
0.6755939027796523,0.8593920436360798,0.0
0.5194170887849192,0.920936623418368,0.0
0.2684052655578591,0.3633390234074229,1.0
0.8660523376756059,0.6733716082501103,0.0
0.5159593254876602,0.4559023626000893,0.0
0.5875604171586449,0.7985552115143708,1.0
0.3256828292605311,0.9652426579266667,1.0
0.2162977791215459,0.1536358386018188,1.0
0.0218874880854261,0.4333457025151345,1.0
0.3157995959756764,0.9428622232392544,1.0
0.495724136526285,0.19041515015552,0.0
0.9770192283608587,0.7635978891745423,0.0
0.8212909302293636,0.6896127963705798,0.0
0.5214266119741757,0.5775756897614536,0.0
0.1840958560046088,0.4731087645782031,1.0
0.7616870779694515,0.5755608672003155,0.0
0.5502195039980063,0.7127337976816452,0.0
0.0726938457230443,0.1754722867724563,1.0
0.7223939056209348,0.2402285417275401,0.0
0.8030484764169123,0.531131161283263,0.0
0.6583002594096767,0.1229593691412004,0.0
0.0362523959893968,0.1350183445014405,1.0
0.3101261473725782,0.8454479613786298,1.0
0.7304245950490513,0.8809204024873034,1.0
0.9825975298160414,0.2276503564942553,0.0
