0,1,2
0.3153331277192732,0.2434524923391102,1.0
0.0350931225268988,0.2796420026992913,1.0
0.7561497470701043,0.3142026329956349,0.0
0.9086282886308594,0.7569711499202739,0.0
0.3401959234153613,0.1732920990128724,1.0
0.1318243085585287,0.9777860057467423,1.0
0.5229611539900662,0.8214044810402162,0.0
0.3144922245698013,0.8241507753584335,1.0
0.5469104001826879,0.1323075790243256,1.0
0.5416890944532585,0.0763806218204261,1.0
0.7244560062605672,0.6869053946787949,0.0
0.1965345763538519,0.3555283828010344,1.0
0.7853401893610236,0.5903937023713753,0.0
0.1910375627026056,0.92387066976524,1.0
0.1956140859900923,0.3459671816286898,1.0
0.375247680041133,0.6477949904081497,1.0
0.907274421054692,0.3713011961423282,0.0
0.911316844805726,0.0345102857550979,0.0
0.6723321053757139,0.9169846534689716,0.0
0.3293530143749322,0.0508248284252426,1.0
0.3903293449261101,0.0565462926016427,1.0
0.0586764967454164,0.3615272492504502,1.0
0.1848876350295377,0.3963245009924828,1.0
0.5654633223129737,0.559426457918605,0.0
0.3262762853702472,0.8071675766462787,1.0
0.2454992621442618,0.1862184294078471,1.0
0.7331284767539444,0.1402590051821052,0.0
0.9837039258668216,0.6167463569405071,0.0
0.1399217193115558,0.1611738802676766,1.0
0.7034171044212992,0.5424917566847399,0.0
0.8197955277763461,0.7437432986957855,0.0
0.7875760650927891,0.4196851861056532,0.0
0.5510890929516347,0.3448465403970564,0.0
0.6732364423557952,0.6636681419081794,0.0
0.2111746521022292,0.6862459828010283,1.0
0.5935756480584902,0.437624533427991,0.0
0.953995700031636,0.8178833047911279,0.0
0.921841509180416,0.1328387089690333,0.0
0.7993018143676913,0.3041397981795102,0.0
0.1134533202846104,0.7594811180694311,1.0
0.2122493774648561,0.1726701455577322,1.0
0.7598906142363954,0.3049612340579904,0.0
0.8826282151833049,0.312877276827136,0.0
0.2288873092761487,0.2496696259366809,1.0
0.8067483656098194,0.4693127007125355,0.0
0.7631191818068144,0.6358733096822184,0.0
0.7640706073785192,0.7598081736249679,0.0
0.4075673046617607,0.9424142893132432,0.0
0.427841616825331,0.3040300816228983,1.0
0.926113201220484,0.7911972360947027,0.0
0.2801489814377473,0.0647490560334947,1.0
0.6551269895446473,0.0662484699282192,0.0
0.7180724202488978,0.1261317455875917,0.0
0.737225454741175,0.5138786285231548,0.0
0.7882060738276646,0.0245913561622522,0.0
0.8743709233056032,0.1147765645422076,0.0
0.4420793439970955,0.5299838111082827,1.0
0.8192762336974024,0.33125227410175,0.0
0.5384825748154586,0.2764787987665098,1.0
0.0131292991204733,0.4330498913191591,1.0
0.0979077543234097,0.9944958889995188,1.0
0.9002591526410183,0.7696578533242983,0.0
0.7513784063372914,0.7933364632662531,0.0
0.8104351548625482,0.9478179254893718,0.0
0.9007701328104006,0.8660984745788338,0.0
0.7144729621606923,0.270113266898722,0.0
0.4096791692032734,0.7532464749750349,1.0
0.2738263032809538,0.1208590155044384,1.0
0.449824857792195,0.4111498022411018,1.0
0.2322715017967466,0.4561965986440911,1.0
0.5579897205484305,0.3438280805104717,0.0
0.5096239829715745,0.0950474657103941,1.0
0.8773167541703034,0.4524134847767618,0.0
0.969977626237176,0.2599163244904618,0.0
0.754801033857705,0.4409370847160834,0.0
0.7933461193576612,0.0781983959819484,0.0
0.4012107541420932,0.248355997650584,1.0
0.0311396908601724,0.272734119516029,1.0
0.2952013805279183,0.2596980008291738,1.0
0.8082593482858588,0.1218476088141313,0.0
0.8371010976828244,0.3080293389819218,0.0
0.9349430525912554,0.0729314622863198,0.0
0.7812207857468992,0.5464722133226931,0.0
0.2971035854634156,0.6794106246475347,1.0
0.7402876045147099,0.610589414385853,0.0
0.094248284116528,0.6654654705381995,1.0
0.6000881472222389,0.9194838836673004,0.0
0.1397026825016296,0.8741757089390225,1.0
0.3708850015505063,0.774766688960666,1.0
0.3371553266438478,0.1211822798588663,1.0
0.9642852404985836,0.4920799763767691,0.0
0.813407720309378,0.0757797181875099,0.0
0.9349607847713316,0.7191132756644175,0.0
0.3975875844207357,0.6872273700750076,1.0
0.1051430158386191,0.8357865642927319,1.0
0.8349100856440388,0.0815218244454369,0.0
0.6895874545924671,0.4802257291281986,0.0
0.9777300890807956,0.715676209914477,0.0
0.5599076106503867,0.3508688200136923,0.0
0.6873605341680029,0.0403541039045481,0.0
0.6767041887360484,0.498296499320195,0.0
0.1799372876721874,0.3941833325761469,1.0
0.31615576186227,0.987766617097884,1.0
0.1062015907025524,0.0690604757342765,1.0
0.6825051812889763,0.7705173863346292,0.0
0.7812213137552032,0.6846200508818749,0.0
0.1213965193248678,0.5909918751772286,1.0
0.5842796045091408,0.2240263880284315,0.0
0.0057674805413654,0.4615021403620077,1.0
0.6447186732014119,0.6103885554964598,0.0
0.2610954779541575,0.8827230364186318,1.0
0.5434948623112545,0.2865680630588011,1.0
0.2330974685830185,0.7239209109245586,1.0
0.7822189115560345,0.0396900783096387,0.0
0.3233202898644298,0.0218032281102464,1.0
0.4999239492216354,0.6011682727643414,0.0
0.1472197763266629,0.3502743840438194,1.0
0.3125579903363328,0.4285271511769236,1.0
0.3573038416563218,0.1941768875817203,1.0
0.7018823328921276,0.6230056650730542,0.0
0.2657773247489272,0.3983966699855011,1.0
0.054818997267748,0.2582561562907034,1.0
0.0519991996450007,0.3049799297885964,1.0
0.4359037608922564,0.6791477715600266,1.0
0.5984570250876653,0.4261142280652077,0.0
0.0582132327149345,0.7490116974017396,1.0
0.9993065734854292,0.7476418542219934,0.0
0.3012100141573639,0.2998039254408936,1.0
0.6908150799432787,0.6757712972721234,0.0
0.9565910258597724,0.5027561058670332,0.0
0.9354388776911944,0.3277477159656268,0.0
0.5816080809869065,0.5334131912851914,0.0
0.8591972944795475,0.5234141372411346,0.0
0.0992669383053906,0.0351436331526447,1.0
0.0727095988205939,0.2581034941607433,1.0
0.3872578471282852,0.1952540082085705,1.0
0.1568067311408258,0.7366303861465778,1.0
0.0007914114074601,0.8563689011191598,1.0
0.2191557888919297,0.4895386315355277,1.0
0.9155967617999088,0.9448494448913988,0.0
0.3967749512092448,0.8117317571082657,1.0
0.8671248512756541,0.5198570891673239,0.0
0.9390908434716168,0.3133294851218194,0.0
0.3889256017792299,0.5460588954371955,1.0
0.1709969176953947,0.9147098500186774,1.0
0.5485232937690641,0.9634705243532692,0.0
0.1310670057393559,0.9851220385461856,1.0
0.0893239671070978,0.7163262835193169,1.0
0.5422138817190012,0.8844559730599307,0.0
0.2138361532602082,0.6296726904444543,1.0
0.2707384675832688,0.9167787143592724,1.0
0.4984801061763143,0.7563400220070418,0.0
0.0702421434848112,0.591300813777871,1.0
0.0178281947797652,0.0092355096675361,1.0
0.8066903130184847,0.3234604432923613,0.0
0.6476671528125785,0.971390708758862,0.0
0.5015408554591021,0.905963708951022,0.0
0.9511249410956296,0.5479191794533125,0.0
0.4467515505518051,0.5257943560601628,1.0
0.9336259944868304,0.1345279213027937,0.0
0.4205677003737363,0.2340088672552139,1.0
0.5416247909240378,0.8799566728857938,0.0
0.6005535139479057,0.8228148639528987,0.0
0.4367992784945917,0.3299879023235282,1.0
0.5988851000684995,0.758016647542989,0.0
0.6695469274373382,0.2344986568330788,0.0
0.1619740776913311,0.5882905233261448,1.0
0.306942075430396,0.5005578433692418,1.0
0.6829983752328519,0.275297933066739,0.0
0.6789447839032349,0.7919513401054813,0.0
0.3222056806973918,0.6635026991955587,1.0
0.6026761711835408,0.6115168048922954,0.0
0.082689574330649,0.819095687683597,1.0
0.3501579390104284,0.9618397698318024,1.0
0.9571288302327546,0.1010560227537358,0.0
0.3772803139119955,0.0533841555281437,1.0
0.321126980088244,0.3206605204514665,1.0
0.3999481244113479,0.0082278213294628,1.0
0.0523022653355577,0.1727370329964073,1.0
0.157846351685351,0.0252426156652624,1.0
0.927846215532948,0.0164826088669387,0.0
0.5656156268679978,0.7761706799177013,0.0
0.9252146397203154,0.2716354678355652,0.0
0.5371130926627766,0.3208760844609198,1.0
0.433754404869625,0.6664391974265814,1.0
0.9673648947815628,0.4856525619443821,0.0
0.7574213519907755,0.12466354394962,0.0
0.2161796082615988,0.9944545876785544,1.0
0.2993681146406282,0.994932242015832,1.0
0.4429616766367785,0.9551969843992724,0.0
0.1724162952733882,0.3828252584224776,1.0
0.5206246335899631,0.9312798880578887,0.0
0.9935974447950244,0.3339148428446157,0.0
0.5212402337022604,0.5156172718027154,0.0
0.1270665281151978,0.190073695862977,1.0
0.0165876017575875,0.951308920067092,1.0
0.6655139744911386,0.6698981315009138,0.0
0.1002463507180319,0.2223209454007786,1.0
0.0618367915844917,0.0482734068050749,1.0
0.0038333324619975,0.6059981560562713,1.0
0.7054948436610017,0.0036757375604046,0.0
0.7673853992826969,0.2204089276639473,0.0
0.1832822372903569,0.2186754576476656,1.0
0.9365974258355048,0.5087493729683626,0.0
0.946811070165302,0.537800493748376,0.0
0.0416176063538773,0.5059984105026171,1.0
0.8942742489647119,0.2723432336032002,0.0
0.0990952272530582,0.2596272404244586,1.0
0.6972565117763629,0.5764228512196811,0.0
0.2643030570037897,0.3205309590091267,1.0
0.0121384255895538,0.1733795830326242,1.0
0.7160597297629827,0.4654366065532019,0.0
0.7917074805781148,0.5406823750236361,0.0
0.4139408028396287,0.8858066502329168,0.0
0.4439214930886034,0.7322021603529607,0.0
0.969833681754684,0.7079042700072931,0.0
0.2193985293300622,0.7312268773430313,1.0
0.9710393089200472,0.2245697191918788,0.0
0.1768006695874056,0.7319238775895041,1.0
0.5010053287471499,0.8873401085026172,0.0
0.1889645607132181,0.0837299218652433,1.0
0.8964100190234212,0.1449767145503617,0.0
0.5156557529826187,0.9731559620983778,0.0
0.1050906342958192,0.9038153756492706,1.0
0.1449388195086403,0.4040239553502421,1.0
0.3375885523654414,0.410379467993437,1.0
0.7590670650692799,0.0802703606751972,0.0
0.3000815597922137,0.6278872988529237,1.0
0.6417636196269254,0.279645495752613,0.0
0.9155919729392524,0.8960618395636455,0.0
0.2858370716782914,0.7137355263533289,1.0
0.4275168220082763,0.6621074446171434,1.0
0.0321637638585501,0.8123143294758587,1.0
0.8402435428437761,0.9299470053500648,0.0
0.5451137765744812,0.8068516334371199,0.0
0.8888632665228863,0.4563700808146144,0.0
0.5284583889420378,0.9970907805261524,0.0
0.7888166653348109,0.2509836803010756,0.0
0.4487797841127225,0.0607284534273885,1.0
0.2230380806093489,0.6901402081038626,1.0
0.6258637152743661,0.9414076898250956,0.0
0.2549245333335498,0.3007168464689591,1.0
0.1976096537121427,0.6901655802092503,1.0
0.8744216313489757,0.0961747622361681,0.0
0.1223524978362402,0.0879184825955302,1.0
0.339595578580415,0.6877201947738542,1.0
0.6313015806465462,0.8256436343885384,0.0
0.363454361400231,0.3795705371317877,1.0
0.7985624707530751,0.1132005605717606,0.0
0.5376661671656935,0.95152052714008,0.0
0.8847138346264262,0.2171467203701853,0.0
0.0361278902013002,0.0602902615075019,1.0
0.5375247115668553,0.5112455037720404,0.0
0.5196479925992157,0.6207995200336862,0.0
0.9777107130403572,0.8039993597065365,0.0
0.855878275311539,0.8888561889397832,0.0
0.7378789023810247,0.9228775789450004,0.0
0.6758453013419458,0.786801310206103,0.0
0.5714827921137291,0.2516491038070371,0.0
0.6995602200602563,0.0198066700009533,0.0
0.0969872922043441,0.909808018469299,1.0
0.0510100441669729,0.4341364526089928,1.0
0.9937527943784518,0.6382514997881009,0.0
0.0746242548570015,0.1695270721777116,1.0
0.754290954361085,0.2004280493632796,0.0
0.5913050894229871,0.0789475515309754,1.0
0.6498861243290798,0.4271910382682111,0.0
0.5620174067110087,0.9982694784274776,0.0
0.2624578954692333,0.9930846436612796,1.0
0.1062692250150988,0.3868253013306516,1.0
0.8295922682206833,0.4901037249695512,0.0
0.0259866261409571,0.5839998903077825,1.0
0.293482025881843,0.5476629004061935,1.0
0.111985648541398,0.3272105917019257,1.0
0.8139886631667778,0.2958327911255541,0.0
0.5217115699199093,0.3552654279108541,1.0
0.1193137437439697,0.6658523210973311,1.0
0.8533894329895352,0.1783460101564311,0.0
0.727870618991538,0.0891880390260955,0.0
0.0964432382030084,0.5610441297376847,1.0
0.2477317855951617,0.1267968594387798,1.0
0.120441407195222,0.8486176487489012,1.0
0.1642345224559639,0.7249637059670351,1.0
0.3741708069265592,0.8239724641195862,1.0
0.4449248436988569,0.9654457451831768,0.0
0.7652442568257215,0.164380351418547,0.0
0.4914203114425712,0.627105242498489,0.0
0.4799918164078151,0.0059188557438375,1.0
0.3208215449764359,0.7414863530126518,1.0
0.1885529096715672,0.2765119516341769,1.0
0.6325728197017088,0.3463840791977893,0.0
0.6851751173023747,0.9879361652766928,0.0
0.9770207650048915,0.9449002503353972,0.0
0.5947028740536324,0.6743367075900054,0.0
0.3523287029689618,0.3975923370299459,1.0
0.0009170197787974,0.3794795265886669,1.0
0.9299218541626988,0.4028906792277354,0.0
0.7718513516902692,0.4896990404797292,0.0
0.4476057632631967,0.4233119163349925,1.0
0.0256301594679567,0.3679873790700203,1.0
0.7796820503949848,0.1579400677142962,0.0
0.4318294593908111,0.5154186106325935,1.0
0.0333639525215818,0.9400465774926472,1.0
0.1858682588042146,0.850699074114936,1.0
0.5372288330442893,0.3266732051069609,1.0
0.0037349786406839,0.7828565558236393,1.0
0.9540392856506084,0.1235267087730515,0.0
0.0863640085755297,0.5869749862467584,1.0
0.8975283897427203,0.7824572789145431,0.0
0.4714646866188251,0.8443013981784089,0.0
0.3812442450770931,0.191812360753794,1.0
0.5172473591990302,0.4319282135306698,1.0
0.8019991403685349,0.5535843375238785,0.0
0.69184630150048,0.5576842841027013,0.0
0.6864921086302835,0.7913977110768745,0.0
0.7213742222013511,0.9944337444378792,0.0
0.029084776536189,0.8166089110739276,1.0
0.5552705527123813,0.0350967901121588,1.0
0.542218137139867,0.6101661927956494,0.0
0.4729477686418641,0.3175710395532021,1.0
0.592638588938556,0.2710178405397383,0.0
0.6715783002403735,0.5449695503205866,0.0
0.0459392914390582,0.6399279226879772,1.0
0.6863431094203305,0.8435018778764595,0.0
0.7601770743572521,0.9722574282208052,0.0
0.4355074787226392,0.9366112020654712,0.0
0.7453771759565234,0.9949395708870544,0.0
0.8002406313406721,0.8798500151130442,0.0
0.3885044975434983,0.6373264345262921,1.0
0.7243643733277985,0.0995428420615305,0.0
0.5282621964812553,0.2461791798008623,1.0
0.8963561869477065,0.7000459327475157,0.0
0.0731132767171168,0.8484210115770353,1.0
0.6762915208423813,0.1348852279620126,0.0
0.3791842193516523,0.8633710891037211,1.0
0.8296477342350391,0.1798968421807186,0.0
0.2520460219648823,0.4799473356720923,1.0
0.2219904296220733,0.069464845379632,1.0
0.2138321847575824,0.5766509664141583,1.0
0.7798675159697903,0.4960156659961853,0.0
0.7884555574266989,0.7360686047142913,0.0
0.2820522999813727,0.9604026626195528,1.0
0.5590589761225522,0.1346782251102452,1.0
0.8388163232397479,0.5413499076174504,0.0
0.2248037904208706,0.3961619902752531,1.0
0.6427447626408401,0.724496664043194,0.0
0.5126730835043343,0.1745896425050841,1.0
0.3236929076781252,0.1403550915249832,1.0
0.6370742113069108,0.2288947944406711,0.0
0.0260218861222325,0.8420572100395571,1.0
0.2264655237837821,0.1273575737361506,1.0
0.1055655968239802,0.4749366481566816,1.0
0.1377880960869166,0.7957256718023069,1.0
0.8405752397998297,0.2867714485720186,0.0
0.7989850601024017,0.6998761790517529,0.0
0.3556864812713708,0.485303978115991,1.0
0.0652919388419609,0.9875090452324402,1.0
0.122449656722909,0.9813870281116852,1.0
0.7677828540040308,0.048746724905645,0.0
0.585277888468234,0.488156497409651,0.0
0.2662089555230709,0.3374907295980883,1.0
0.8050901608762161,0.1839082439922286,0.0
0.2853086833070783,0.0154132794046913,1.0
0.9056528853839176,0.3255678215545037,0.0
0.5227959882954532,0.9664326197405438,0.0
0.113363688397002,0.9071672572706696,1.0
0.7711707333453108,0.4000570855779125,0.0
0.618259783069915,0.7397188870834168,0.0
0.0668780433406992,0.1827129471566332,1.0
0.4046728148563621,0.0718782268482767,1.0
0.4811574529275469,0.2083284446684193,1.0
0.5989880147417554,0.0748593739414944,1.0
0.7324833994724999,0.4731917550606063,0.0
0.0407505363350031,0.1505937789531874,1.0
0.0602520887485518,0.1180216138998615,1.0
0.6608271099869223,0.2637573017431373,0.0
0.2897969365239042,0.0098403484969342,1.0
0.3720435013678206,0.5789946362963919,1.0
0.1519919376699113,0.9882365634818764,1.0
0.1732735249440424,0.0240583131302815,1.0
0.7606551733223779,0.7396640464791602,0.0
0.5459514012331104,0.4119038492958818,0.0
0.0226206139106742,0.1118619798750171,1.0
0.0654895274810429,0.2894579098023863,1.0
0.8116321129984254,0.6540533765692749,0.0
0.7077870607800082,0.0376433034682024,0.0
0.808464493990862,0.3798646511402572,0.0
0.3583319181788396,0.7406683326311939,1.0
0.4562409229963842,0.1193290071559776,1.0
0.8160755018099718,0.4486725923617567,0.0
0.7566387416445762,0.3492152112427247,0.0
0.1333398150088786,0.7030670152424886,1.0
0.370855819900006,0.0967478959172118,1.0
0.0345219362086592,0.5100845017644599,1.0
0.346358809356166,0.1594003763401081,1.0
0.4320502827522682,0.5406955442156183,1.0
0.2867965226908165,0.0339657137826425,1.0
0.459640725600836,0.5540106947664932,1.0
0.4943656461563473,0.5029515057907809,1.0
0.0109625400711942,0.9059084037605544,1.0
0.2738992700957621,0.0099453933835963,1.0
0.8347036750435658,0.3539399047823889,0.0
0.7415821307356082,0.0654788685886117,0.0
0.2524589352484316,0.0962330254538305,1.0
0.8408363713414365,0.935753574877774,0.0
0.8171469013968865,0.741619834940194,0.0
0.4844738642597791,0.1479309437114646,1.0
0.1394915577396576,0.067280327657078,1.0
0.0104834165404481,0.2478860892144793,1.0
0.6807234641464469,0.0585586496924286,0.0
0.8774254413773446,0.2007537014778911,0.0
0.8996169905200124,0.311886788823808,0.0
0.3533997705021362,0.8262065365204639,1.0
0.6124714032704223,0.6429717454265235,0.0
0.9658306907795348,0.7366856671254608,0.0
0.614708443376939,0.1307534105388096,0.0
0.5974539720367295,0.7688678596875456,0.0
0.0124958167512826,0.9995640322404368,1.0
0.6577187403069203,0.2661751805274959,0.0
0.5159603826715659,0.9071438206070384,0.0
0.0322481525115211,0.1115377945734285,1.0
0.1465359617762617,0.9219314904328773,1.0
0.3070293346219074,0.8723773874882631,1.0
0.84754444290224,0.2486823884560342,0.0
0.6855303884910765,0.7599409505699063,0.0
0.854212628492142,0.5591373986439473,0.0
0.8488737003094265,0.1585326942983728,0.0
0.0131263602656551,0.9273013598915958,1.0
0.7932845906764975,0.4288620142075106,0.0
0.3207760051645105,0.0665582683755686,1.0
0.4339058864555019,0.2460954136522557,1.0
0.8389548198964611,0.3785529821191117,0.0
0.5431624026440087,0.4712825278746027,0.0
0.4745324348852079,0.6872804011200816,0.0
0.868055017677419,0.4050593308910905,0.0
0.6852671975545184,0.2789826158942261,0.0
0.7810740344519814,0.9753394389413106,0.0
0.4746954587737058,0.6804245685592429,0.0
0.3620973172021119,0.8938293501314264,1.0
0.957630094784915,0.389293770497477,0.0
0.248227362221816,0.5187012724505525,1.0
0.6260095638422316,0.1797959679902756,0.0
0.4191245242724892,0.2954193047279454,1.0
0.892684468486153,0.7581112616796929,0.0
0.3274213573986398,0.2735367600428618,1.0
0.3220080287633157,0.6376036480071806,1.0
0.0517861136619329,0.1183613774746177,1.0
0.8193955460711777,0.332401750264411,0.0
0.5685263630874093,0.7524103161804641,0.0
0.4167850269189792,0.5737758258356424,1.0
0.764380893334662,0.5620000800248659,0.0
0.8062349837835545,0.3371755059566935,0.0
0.7216301061183186,0.4904064580593523,0.0
0.2638469198809614,0.5401165182914525,1.0
0.273421070265507,0.773242107372879,1.0
0.6911672989512841,0.5212795273054595,0.0
0.4204819073508414,0.2767161535009582,1.0
0.7167827245285983,0.3037699839330445,0.0
0.0701389205500582,0.0689589323847961,1.0
0.1068773871272463,0.4071874485740293,1.0
0.0847339086421287,0.2366261505194019,1.0
0.6127857894849534,0.5082512649652293,0.0
0.2276805897690909,0.7672188053487755,1.0
0.210390137552241,0.8392614493730503,1.0
0.4947445132282532,0.5811602274613394,0.0
0.2090303286241889,0.5205637139148721,1.0
0.92348826792962,0.6469319526625804,0.0
0.3389884843474561,0.819065022787455,1.0
0.6995877766121916,0.353403405794631,0.0
0.9743102162714344,0.0311340825463994,0.0
0.631944251978862,0.224815517702562,0.0
0.288970717718402,0.1830138232129327,1.0
0.3227829140179404,0.1868026149266219,1.0
0.3026570071383024,0.7902445898096196,1.0
0.334954712698957,0.4508658493933831,1.0
0.4264821091495323,0.4545183617325478,1.0
0.3845856255586676,0.3011545011706555,1.0
0.7031684169898613,0.5863414313786959,0.0
0.7111734182416392,0.0139730057484136,0.0
0.918527068824513,0.2361414617562286,0.0
0.3804900938090125,0.06549768170479,1.0
0.5150405083725593,0.3848204667715647,1.0
0.1888144377727023,0.5120048916420044,1.0
0.3984938089076528,0.2595186104369708,1.0
0.319094718918106,0.9504927414675218,1.0
0.3440759886205071,0.5796766119184225,1.0
0.6714950688634038,0.9071503025130108,0.0
0.8948167234481756,0.6059233315257556,0.0
0.0338871541680798,0.0713764593563497,1.0
0.0556375923531881,0.2104543053166997,1.0
0.4959262471293074,0.3008985642327908,1.0
0.6832212120133511,0.7596299816125849,0.0
0.9187729716900728,0.2693967116499494,0.0
0.7134741385826164,0.773717517699758,0.0
0.7583106216700668,0.6936457777087693,0.0
0.4022393251890536,0.2814663226196569,1.0
0.7577835695183415,0.5503104384502373,0.0
0.019760201703964,0.5665135374019795,1.0
0.1786685493831366,0.4431851739442989,1.0
0.1496856215497574,0.1747806821729997,1.0
0.4523958798480479,0.4531744572072512,1.0
0.5885357951390084,0.1217953707841862,1.0
0.7650285822960141,0.7758514981565747,0.0
0.4984533763016244,0.7501304342925447,0.0
0.5142401103946878,0.235557314223697,1.0
0.7776300538991029,0.5668673559680557,0.0
0.631688593113082,0.8810233561791174,0.0
0.7922882824925668,0.7588428731426794,0.0
0.0385504342301173,0.486595923693466,1.0
0.51664967594036,0.4492528643798512,0.0
0.2214354608552354,0.4658315254892782,1.0
0.2663803033571116,0.3578370264471375,1.0
0.1567025746120671,0.5740034716020924,1.0
0.346039193934871,0.8865130500256772,1.0
0.3653663789957952,0.7759556375321163,1.0
0.2757712517711994,0.7587859593048921,1.0
0.937072744825714,0.68684308938492,0.0
0.5349792497692685,0.4122540260372074,0.0
0.4521853356856642,0.4176952798387549,1.0
0.6843995607367823,0.7802608725052523,0.0
0.136293096097895,0.5892499419295077,1.0
0.4548287645653827,0.5840424541194091,1.0
0.2603504841298052,0.9664691058129078,1.0
0.5808169266919949,0.4948453673890199,0.0
0.0974722673953633,0.794264360285756,1.0
0.6108668358845383,0.2671579440799496,0.0
0.0029918611455405,0.1086311058765914,1.0
0.1679835761604587,0.7642082784894063,1.0
0.2226159565118602,0.9121676307459295,1.0
0.0973996577232062,0.7748238772585322,1.0
0.137080273547519,0.8886040241603498,1.0
0.456843775574287,0.4485029012732116,1.0
0.7156724623091061,0.748284228103569,0.0
0.8850699341962996,0.4113053530110186,0.0
0.586328263559477,0.041483792817682,1.0
0.7410176558348001,0.0580781644876351,0.0
0.253232816980155,0.1851776432571844,1.0
0.1568062067934849,0.7351479652807361,1.0
0.7255778255402467,0.6130727920497022,0.0
0.4058041929649997,0.500209073853425,1.0
0.7414818588111559,0.8835130117893666,0.0
0.4401779338085423,0.7842911345215067,0.0
0.929757419687258,0.2556963695436485,0.0
0.3559237390053518,0.1926611851112117,1.0
0.0609759273726135,0.8599800639013901,1.0
0.8425204430886857,0.3022155503915759,0.0
0.70744750546592,0.1622423681001294,0.0
0.246503564254305,0.2167741465532587,1.0
0.8909731984648682,0.4474595573177928,0.0
0.9621724977512328,0.0550094424794589,0.0
0.4144520104292044,0.4931488930694324,1.0
0.613807222881809,0.6568174832474155,0.0
0.2272015235347992,0.7589396685535235,1.0
0.9405746269421476,0.8632723500319093,0.0
0.6328352903111738,0.9131790113876234,0.0
0.3279405926839808,0.0772421140651593,1.0
0.8232045492776617,0.1000615499890332,0.0
0.6876673714763923,0.7425612879087676,0.0
0.4159725415239856,0.6580204088693016,1.0
0.5652221333622013,0.4051162312536742,0.0
0.2208294200559875,0.4462763054109627,1.0
0.5733691832468664,0.3944045685344579,0.0
0.0145486773666505,0.1342485748874023,1.0
0.0167044169897224,0.7287637779876776,1.0
0.9317754312489988,0.1861286526288617,0.0
0.8659112784660162,0.711103471196042,0.0
0.4131928174410745,0.9334220883011992,0.0
0.3565459212629722,0.7916769073002973,1.0
0.2092330564093177,0.4467160934867116,1.0
0.1809441913436279,0.9786149274136672,1.0
0.295772011754928,0.4783320482489283,1.0
0.0254652966368083,0.3091892932228424,1.0
0.5848726731952614,0.4790183376588574,0.0
0.8889578043698636,0.2039267411967061,0.0
0.7703965406026311,0.6809331934275266,0.0
0.1712257100016629,0.4836029927480043,1.0
0.8834335874880165,0.6805040759467256,0.0
0.3417799625311474,0.0950839979176314,1.0
0.5898917265657674,0.2157828457485435,0.0
0.8209325347079736,0.7751882898261993,0.0
0.6901006365617486,0.8107111128995214,0.0
0.4643422031471045,0.6654457829560596,0.0
0.6126688611628422,0.0344011033133343,1.0
0.0221761087643559,0.332263275310334,1.0
0.4101099297422054,0.2328708939679584,1.0
0.3811589829324393,0.0337734289416953,1.0
0.247426828676597,0.5733754100787802,1.0
0.5023798413767323,0.513414869228766,0.0
0.4553448304542654,0.2211205670069812,1.0
0.0852003865208183,0.2303657916206624,1.0
0.3190212206914639,0.0843852843232332,1.0
0.9351981903987894,0.5578836961201117,0.0
0.4364824234222852,0.9046539336691434,0.0
0.4913444114655364,0.6199294174372024,0.0
0.5428440812306325,0.3529889126009451,0.0
0.4043841357225902,0.6815187036208912,1.0
0.7110401495165972,0.8242555752978343,0.0
0.7597572558557215,0.7684874273276462,0.0
0.2908710636651668,0.6327090181937627,1.0
0.409492505731746,0.1857025101173536,1.0
0.6867405714331197,0.7814713343782377,0.0
0.3773166205508786,0.7742979315702729,1.0
0.3379136385378817,0.6784328107599182,1.0
0.0465200030597293,0.1136022259986652,1.0
0.2012418126030122,0.6851327818553047,1.0
0.8583073401475872,0.5190255714554204,0.0
0.292672691688716,0.4903895953900238,1.0
0.507419749284934,0.7680212454299913,0.0
0.2840879912777286,0.775077442960895,1.0
0.6129554648459669,0.3286100726374605,0.0
0.901365543388992,0.2805449420267401,0.0
0.7961846118657292,0.4514390311254703,0.0
0.4730344668309517,0.6886580197515128,0.0
0.7601387115833617,0.0593798440489767,0.0
0.6421309893293101,0.7057144131426027,0.0
0.3820122938775476,0.0941594151572512,1.0
0.2549753212220309,0.0161867864707332,1.0
0.4487436032569426,0.1945144698222747,1.0
0.840601279029432,0.8717822845815467,0.0
0.3592603039618488,0.9337556995503492,1.0
0.063636932963603,0.8718127423896012,1.0
0.6891649491076786,0.2884114594141428,0.0
0.4122824173704397,0.5693635853620443,1.0
0.475614479348286,0.7763315025795141,0.0
0.3996357789186275,0.1832817566962271,1.0
0.4791158503703255,0.969837556777688,0.0
0.3936104880272542,0.070267231057051,1.0
0.9328734748951132,0.0279637155728407,0.0
0.5173214232089407,0.4555552091628753,0.0
0.3643106572746351,0.7740354144986455,1.0
0.5223369600534551,0.3504832291463532,1.0
0.0606068533431876,0.3906975517625087,1.0
0.0672930965794494,0.9547169837852696,1.0
0.4660440737279906,0.5431391121652812,1.0
0.8590828722219802,0.1055062310134877,0.0
0.3993966223259116,0.6428326676813813,1.0
0.0371286642877629,0.1833247493330255,1.0
0.7761169265855448,0.322116986205018,0.0
0.8834397408896958,0.2512789465479746,0.0
0.8661221859742485,0.6744632195682293,0.0
0.9510056683093776,0.6674193236230425,0.0
0.007987090989919,0.6163949760233233,1.0
