0,1,2
0.430063856634248,0.8553774916163531,1.0
0.7153549193662991,0.9540295875351772,1.0
0.1073351929145762,0.1291447072166325,1.0
0.400843192270509,0.1871520499138876,0.0
0.029509813179949,0.5055578576045897,1.0
0.1073729107916672,0.8679173689738006,1.0
0.9598263277441264,0.0517084694103673,0.0
0.7169094858878464,0.4621518463539621,0.0
0.5311366305994962,0.1398164904438067,0.0
0.8635840711885947,0.3983358560644739,0.0
0.3885799880368756,0.854767536952344,1.0
0.8163303175741496,0.5283791185331173,0.0
0.2677283836829869,0.4694557929492873,1.0
0.4533670096045085,0.2959280356122121,0.0
0.3157899386124276,0.9572595507677278,1.0
0.0986635870714097,0.7589780485543729,1.0
0.1730488998877193,0.9210843679018608,1.0
0.3311061930768543,0.7476501736145197,1.0
0.572038127025429,0.5902961701601761,1.0
0.6504401799230832,0.6486779337347692,0.0
0.9531992483415874,0.575269764457784,0.0
0.3341869080294636,0.3434141868001645,1.0
0.422618301398368,0.2034700077317746,0.0
0.5004073813403643,0.2496781510446308,0.0
0.464128860327049,0.5021124661132376,1.0
0.7523458919014485,0.5402384577907003,0.0
0.5926908634557762,0.6183276746256671,1.0
0.187402494825795,0.0430834078944032,0.0
0.5961281159140429,0.6003501398691603,1.0
0.0075583643552394,0.288980060671516,1.0
0.3536441606804599,0.5829120854990162,1.0
0.0113565490844259,0.640712468372225,1.0
0.4245590761616502,0.2532968276095056,0.0
0.670266868310872,0.6773833711020464,1.0
0.2309497618800103,0.0996388228748339,0.0
0.7443827849334532,0.7644915506549969,1.0
0.2630752499147606,0.8569264079086306,1.0
0.7955214761235406,0.9635678463243617,1.0
0.8048012064170043,0.9617729395102176,1.0
0.2488231246641166,0.5561357188141185,1.0
0.3992875118127706,0.4302669453559473,1.0
0.599105501909648,0.3572669999422697,0.0
0.458658335229833,0.2310271082318594,0.0
0.2039580644967021,0.9239869180219,1.0
0.6594066706288155,0.6013442192459153,0.0
0.1782026188393941,0.6526399606563024,1.0
0.962341345932292,0.467058714715856,0.0
0.3825731673445666,0.8788776602122296,1.0
0.5446529924250332,0.9476654677148666,1.0
0.7440129855846274,0.6172134732916827,0.0
0.3250889646640604,0.6904358886251555,1.0
0.6922236759140425,0.3158105367852102,0.0
0.6702214425207691,0.8740996827592196,1.0
0.8510633527695486,0.032015709553162,0.0
0.7045197554315874,0.5788224737993485,0.0
0.960579881360578,0.5880975074049428,0.0
0.3273865498535293,0.2170028379342581,0.0
0.6702524128291601,0.4073317502456314,0.0
0.7379751878082319,0.6163426522381473,0.0
0.4280112545650648,0.4230913076909293,0.0
0.1148112956693114,0.4634144455536045,1.0
0.3410190938910726,0.1373966185817747,0.0
0.6398866349738658,0.0450025731413442,0.0
0.7251550986952351,0.0824114198063489,0.0
0.1558630133784807,0.5622617338048235,1.0
0.9576369919189796,0.754667502937761,0.0
0.1869458486808582,0.2274785262003549,1.0
0.9244691371957738,0.6846854670331052,0.0
0.3979204988971594,0.2821533111597634,0.0
0.3475073482273076,0.5209098544346156,1.0
0.8373334149321895,0.5732979352151496,0.0
0.6208269755986169,0.6544406561320957,1.0
0.6435052603508614,0.8151462374183929,1.0
0.6660926269330381,0.4808691346969973,0.0
0.8056334243175199,0.6832190567885026,0.0
0.1373260285377984,0.8076333246208568,1.0
0.5597379459155146,0.4539515802686171,0.0
0.525423047710269,0.862320039395507,1.0
0.0010925511783564,0.2364049827902549,1.0
0.72586084775125,0.1210747309351756,0.0
0.4591418209515073,0.1568846324823193,0.0
0.3035180552777091,0.6601206827378683,1.0
0.939130967818402,0.3227949308905892,0.0
0.7835125192433039,0.7329261005952047,0.0
0.0148679891406369,0.9387821216251138,1.0
0.2927338630937365,0.1995781381430776,0.0
0.4402180354265951,0.075135277075866,0.0
0.8060499326455365,0.5379379973364814,0.0
0.3844080451776671,0.8138734325122301,1.0
0.111177884066161,0.653077292687695,1.0
0.0607759090086809,0.4000912210823106,1.0
0.2016276634484509,0.7957324602405921,1.0
0.5083709152379674,0.0847333803239023,0.0
0.8351152513191175,0.1866655972452255,0.0
0.9926524394298104,0.4220577107261563,0.0
0.7927342055024383,0.7726594418005115,0.0
0.0919980113239187,0.7990268987626502,1.0
0.18891413735513,0.9637150718009722,1.0
0.2685527124763449,0.6529679472136528,1.0
0.2315982334827693,0.945139927147068,1.0
0.3727443774881441,0.6545279138025678,1.0
0.0496814820597342,0.36550702512294,1.0
0.6423808362682881,0.4917935979333702,0.0
0.4279437048561131,0.8385935184683863,1.0
0.2727205257958028,0.7757034159137449,1.0
0.1333054965109995,0.7924189830662994,1.0
0.4002523426756752,0.6059104769322647,1.0
0.9915519865253504,0.1927641327967993,0.0
0.6676191303013977,0.5145702488996805,0.0
0.2134782779331892,0.2377369390029159,1.0
0.6896336723444837,0.2276553941860396,0.0
0.9219306472218666,0.6049823726097592,0.0
0.2329840614957889,0.564346950382761,1.0
0.7380749126365286,0.1256411758321144,0.0
0.8739519052368114,0.1343477751791743,0.0
0.2544755363893995,0.7959057756004689,1.0
0.4003208593937953,0.2667706254729254,0.0
0.2317586005631093,0.4799486832374652,1.0
0.2680853259934053,0.0050805155307516,0.0
0.5443400502571274,0.5960652148111611,1.0
0.5594231184394551,0.3055319303810199,0.0
0.0592987755557464,0.0215797375386501,0.0
0.9113590896223968,0.7831679678880767,0.0
0.0308428085161048,0.1152249949970078,1.0
0.5607216516499149,0.7217625120799138,1.0
0.5082672734113219,0.3133092303957961,0.0
0.9578886346754754,0.313156925779936,0.0
0.1955151857587793,0.9113621401105698,1.0
0.2201322562178786,0.1433072892426433,0.0
0.9726222731383904,0.7534968766383082,0.0
0.3415277738248488,0.499984002571892,1.0
0.2767579826222455,0.9668828226565698,1.0
0.6614305331023643,0.337568330176296,0.0
0.1548764904962027,0.465794940932676,1.0
0.5812333024663241,0.8718020482211486,1.0
0.3043631036818396,0.9179160610097816,1.0
0.4673481194438039,0.6304906883708501,1.0
0.493694554806683,0.712763319995953,1.0
0.5171765498332611,0.1408347649477375,0.0
0.2063015937185435,0.8174519564180804,1.0
0.84432902544457,0.3072521435387021,0.0
0.7540116209386595,0.8293248050356361,1.0
0.3511171949449623,0.3957045281395096,1.0
0.9159732726002108,0.7357622232360123,0.0
0.5675249662518175,0.3091998837147625,0.0
0.349735405438243,0.5523063616248398,1.0
0.6609587055583465,0.4846217842133763,0.0
0.7448961439783753,0.2839083282984039,0.0
0.7472194978741562,0.6253662514824332,0.0
0.7910006409146398,0.0378811607420818,0.0
0.7820810301862473,0.8424815718849116,1.0
0.2082858769797891,0.2189585402950657,1.0
0.51413674119498,0.9574256347099952,1.0
0.0117327601667484,0.2676175240606718,1.0
0.8066963787910133,0.5439592875011746,0.0
0.1705590567492926,0.8593207588967838,1.0
0.6099325690738353,0.9136982702016366,1.0
0.4693349209560333,0.6114425794592326,1.0
0.6725343266434635,0.0334190605160129,0.0
0.1096676537081179,0.7116161061682488,1.0
0.3596303548812367,0.8637084209110037,1.0
0.985718443060925,0.7405035625484818,0.0
0.5301120700000302,0.8658917593751244,1.0
0.0747751409223432,0.5091347305213805,1.0
0.2266498682813728,0.7132332815668476,1.0
0.0864451376308431,0.9169177670830896,1.0
0.752022445095304,0.4225286935735615,0.0
0.938830068233708,0.8995120439586727,0.0
0.3734224198801292,0.4352984626184185,1.0
0.0694523062162711,0.4773888343289499,1.0
0.9293407942300008,0.0223359348383049,0.0
0.9819999367679728,0.437579460282975,0.0
0.7076300818457208,0.8581788323266754,1.0
0.3942546940580431,0.747987879967222,1.0
0.8134550816693042,0.1171835778095296,0.0
0.7778075139647932,0.4363849548423091,0.0
0.3302694293281176,0.8153579582417445,1.0
0.4511002193289142,0.8998760701849307,1.0
0.0841731841845017,0.5160438533082472,1.0
0.1904927727473949,0.9630449324139354,1.0
0.0378799003526078,0.7651212309561848,1.0
0.1560226166744286,0.8791064411593161,1.0
0.6907073869647482,0.4003339762721745,0.0
0.8956532875635544,0.2148682450857456,0.0
0.5738349541522376,0.9565143767169896,1.0
0.5283760759780952,0.5424063756184666,1.0
0.4892943006063298,0.7633535789329795,1.0
0.3247806351461759,0.5597076281408412,1.0
0.7971725364118503,0.4256520848459738,0.0
0.9116478271879688,0.3578270544629011,0.0
0.9529908297514617,0.9905007989691718,1.0
0.6513073033998575,0.1194135774249914,0.0
0.1840056205598154,0.4877455922248103,1.0
0.8108559262177343,0.5253582108406633,0.0
0.8332431902016116,0.0330149407745777,0.0
0.8121995730094677,0.3756379165266947,0.0
0.6425979198610507,0.662667357060455,1.0
0.2408677187359278,0.171513575056907,0.0
0.3876310306895139,0.036485787881096,0.0
0.6298650776116725,0.3386603409235623,0.0
0.881124715659572,0.5941995743178691,0.0
0.2029243941359284,0.5913003253019204,1.0
0.0496017840242906,0.1986491530928801,1.0
0.5053504838351978,0.5443467289622417,1.0
0.7972287109804354,0.7755627344786925,0.0
0.7499677977651986,0.8908117308323956,1.0
0.1731192618896884,0.1865335580351939,1.0
0.6676673206739294,0.1659922726925232,0.0
0.6370295127470985,0.1863609417085282,0.0
0.5271485977282484,0.7915110077479517,1.0
0.5537416379769506,0.6174080684703573,1.0
0.1357832451562441,0.9246906787876668,1.0
0.621087234216746,0.0688477805921544,0.0
0.5130289822504929,0.2520595737511565,0.0
0.0310085650619459,0.4371557604090662,1.0
0.7767842648056261,0.5362053103619796,0.0
0.5594777110027455,0.8265402045935598,1.0
0.2931769088435736,0.4821407800930863,1.0
0.5743588829627855,0.5341504337216426,0.0
0.9385007975459846,0.2702123733322815,0.0
0.6815887505677563,0.9395837587511624,1.0
0.3172438195743067,0.7844930502234012,1.0
0.017613271741576,0.3844267173109488,1.0
0.9773713293764512,0.5679594305408001,0.0
0.6340947806383361,0.2018047175238781,0.0
0.1406919472769792,0.7356337539319717,1.0
0.0655786228751282,0.9921281967440966,1.0
0.5021591473202938,0.4712038857612945,0.0
0.9764428818750176,0.4851952100944792,0.0
0.4365081090952949,0.3157810916159242,0.0
0.3225469058108163,0.14435644694571,0.0
0.0222982837696904,0.0617398008926766,1.0
0.8888051450271255,0.5262042925488373,0.0
0.2054699803275073,0.2387642146829689,1.0
0.8089695858130702,0.8518651466368828,1.0
0.250320113858377,0.9289349400261736,1.0
0.958086550264592,0.5285956721558356,0.0
0.8399405273198502,0.3477841234865351,0.0
0.2318177012371776,0.185051047544114,0.0
0.702730576162288,0.5067352417271359,0.0
0.6613475621047784,0.0752675550796182,0.0
0.5658762065894122,0.1655427438570174,0.0
0.8136961816362742,0.6858322080631236,0.0
0.602017487011249,0.7279117427561274,1.0
0.2183319861791349,0.5526621192663072,1.0
0.9212705611744936,0.1910865054320641,0.0
0.8335658944949097,0.8384562144779139,1.0
0.5552001894462207,0.1151916074103883,0.0
0.8972947006940338,0.5038215347379792,0.0
0.0794408218243394,0.7064010836919775,1.0
0.347813730411794,0.7279308219651275,1.0
0.4730663487087524,0.5845924385856537,1.0
0.1268880580666053,0.769339570562102,1.0
0.6716830018667034,0.2756485780271037,0.0
0.6090865754452107,0.0288735521422919,0.0
0.7131599884268085,0.7625800639412816,1.0
0.2423786518213725,0.8838105695576508,1.0
0.3553212894116395,0.5642084837916744,1.0
0.7845437416434868,0.8917524515113469,1.0
0.3330338606811129,0.7773369206976553,1.0
0.6630509939977094,0.3193596479602358,0.0
0.9112657527285593,0.4342408603398388,0.0
0.6030049356391907,0.0849571110721956,0.0
0.5601468132669493,0.4333048165573192,0.0
0.363475997063153,0.7870052099668409,1.0
0.2535357649464343,0.7012894992614125,1.0
0.052971984640974,0.1066998009531063,1.0
0.955888206236168,0.6590386464411717,0.0
0.2958258068541024,0.180530512477245,0.0
0.2579840748361656,0.526205733705566,1.0
0.6342726051829862,0.5930311121569347,0.0
0.9059233671807508,0.1461743180739941,0.0
0.7506956314852528,0.3847948666259102,0.0
0.2005577881720973,0.4908022693550757,1.0
0.3835947880840168,0.542843928346097,1.0
0.3771789095589664,0.7413286420298355,1.0
0.2954995517592509,0.945813471937608,1.0
0.0043955018079798,0.8783602113033416,1.0
0.830288755299459,0.1084472326034303,0.0
0.8069463402475627,0.5740985396649576,0.0
0.8206569543662283,0.3896994904313895,0.0
0.6243931767737485,0.520192380406609,0.0
0.5396563663467197,0.2425490327541211,0.0
0.5525644272935688,0.0908208207887354,0.0
0.309582776668759,0.6944761731975564,1.0
0.8544570846107586,0.5228780430904998,0.0
0.920630696691192,0.4826603911479972,0.0
0.3570340929367576,0.4685266985406828,1.0
0.2506014199725043,0.659345109101368,1.0
0.1318205300961598,0.4009813730099353,1.0
0.2017609855283569,0.2206380940782965,1.0
0.7808113230329329,0.0144727270804163,0.0
0.955834571582838,0.1625172048089394,0.0
0.670389813794787,0.8979399339141314,1.0
0.3779376508168227,0.0515366367023621,0.0
0.2677531931323033,0.554356072061773,1.0
0.8064248622314035,0.1869118780635325,0.0
0.6092935204947372,0.543473961817788,0.0
0.7656861187707539,0.9786938189750454,1.0
0.262858105254201,0.8891644844427279,1.0
0.0560472378669407,0.7147605857389958,1.0
0.0114610757878756,0.9488169617555556,1.0
0.5715567895844962,0.3260644600931029,0.0
0.6763521890662864,0.6992859136304458,1.0
0.6027566671764778,0.9962940672708764,1.0
0.5831252766282167,0.1629829180132482,0.0
0.5745597473832879,0.6596028303170961,1.0
0.6507190135512543,0.001894854800656,0.0
0.9323407431339268,0.154290302362334,0.0
0.9581961059106666,0.0975515920177841,0.0
0.6103331451557371,0.8752169033493546,1.0
0.6040661199505242,0.8106545937281472,1.0
0.7409864271055888,0.4448751308063046,0.0
0.8040426145923172,0.2973089505331064,0.0
0.5337644560089204,0.5740846511994097,1.0
0.211803100686667,0.971830138824849,1.0
0.6014258836695158,0.5228556421113482,0.0
0.8968847743243754,0.992242792274508,1.0
0.1921672086629534,0.219097011138195,1.0
0.1591847857486525,0.9868055184937056,1.0
0.2079117485408026,0.6755475663141065,1.0
0.4572443029261952,0.1742306778028253,0.0
0.8432285377193033,0.6740102727880367,0.0
0.4870278635267107,0.1442843565446455,0.0
0.9695382560166248,0.9250065055536576,0.0
0.2780365154783738,0.0845963107470108,0.0
0.0664238685639081,0.8565301729691066,1.0
0.3871180566117923,0.7530867094413096,1.0
0.1061224714077992,0.1420712877690497,1.0
0.888818000369639,0.5223227223158662,0.0
0.2956445498374493,0.8278019069188792,1.0
0.5536073211602112,0.2516141386166217,0.0
0.2384577139307987,0.7969880053427759,1.0
0.0407427276329414,0.3110277880912336,1.0
0.8999770674834486,0.9701464976434414,1.0
0.6709694209964918,0.3404251200186038,0.0
0.1673569456537431,0.0967536525530204,0.0
0.5889426476012342,0.1724958915041065,0.0
0.162531999979912,0.0891862178752782,0.0
0.9646169028305648,0.5786778850847389,0.0
0.9879493724288898,0.4807472044966918,0.0
0.5136594579492209,0.364284975501519,0.0
0.4500430893244362,0.8534164841136425,1.0
0.7112354549129403,0.8924594548953934,1.0
0.5300769376083259,0.1510802283285633,0.0
0.3412965010071869,0.0056271395941124,0.0
0.0352380860736805,0.9010497390782282,1.0
0.1125619121079468,0.6902606643215834,1.0
0.9720322720996988,0.771393995286954,0.0
0.1479082762109169,0.4228737415385258,1.0
0.9205612299259422,0.4857392512220742,0.0
0.1220311509928514,0.0563258712055023,0.0
0.1931162439651359,0.3843474012771946,1.0
0.5970620060696115,0.0995547727009759,0.0
0.3764695344331008,0.9063134842519548,1.0
0.224856662613888,0.8372648052551357,1.0
0.0346651711794664,0.3207031903739109,1.0
0.9268026682976604,0.5723672532961376,0.0
0.6796897301859272,0.916572252505254,1.0
0.5655020775209628,0.0288186688959114,0.0
0.4831059431203578,0.7892120126979962,1.0
0.2578416067301718,0.0206100886463719,0.0
0.3080974128126805,0.8108028086000812,1.0
0.8374032538476408,0.928059710094258,1.0
0.1340256118610472,0.9091943892981496,1.0
0.1865004770394508,0.0869881442227338,0.0
0.3609563367926747,0.91879515617454,1.0
0.1073660475529794,0.9910833894697294,1.0
0.976231879062061,0.0093816336023629,0.0
0.0727451669808605,0.9461819088988204,1.0
0.3634337538093886,0.6598446448951789,1.0
0.973139822811886,0.1958852682143962,0.0
0.197085757251514,0.8244613724615796,1.0
0.7003374411495501,0.0389780398972308,0.0
0.4948614646063215,0.9453789641364558,1.0
0.8414148736376759,0.0541619696961845,0.0
0.1011194418746246,0.5742126358376612,1.0
0.8680620316780622,0.7005255998744411,0.0
0.9512793528631422,0.8780889189924679,0.0
0.4203522060367735,0.7459147205719168,1.0
0.4809105875289844,0.2390430147326088,0.0
0.2655505995007176,0.4798207701453806,1.0
0.8503216309393549,0.8651657593350757,1.0
0.3821454628421987,0.0424514988866239,0.0
0.7190910926531213,0.7705577279686643,1.0
0.4565099700397913,0.6197123778877949,1.0
0.4405817050659772,0.241689972522948,0.0
0.0484415966119938,0.7609121798213445,1.0
0.8509708125058854,0.0878087637592212,0.0
0.7688179518982434,0.0620698601608784,0.0
0.6378035818297502,0.0764163837131092,0.0
0.5947124898592241,0.5808617064783961,0.0
0.6411057478529721,0.3154585514887806,0.0
0.6798931634595712,0.0266166979741381,0.0
0.6373016705910894,0.9278326071647892,1.0
0.2672747508418345,0.0331575627487952,0.0
0.1805545773870915,0.0044055765142876,0.0
0.8133878243130508,0.4099118531791603,0.0
0.8883867770142252,0.2027483057210697,0.0
0.5172644535026896,0.8068352730104921,1.0
0.3457776973809177,0.5826928908588564,1.0
0.7297410044970841,0.8159910021797908,1.0
0.2632413951699581,0.5482492646880259,1.0
0.1446992429374928,0.7466661697919307,1.0
0.827679636167927,0.2115628214395398,0.0
0.116482121510977,0.459476087401623,1.0
0.5973044301275957,0.9695941550727288,1.0
0.6205184706554797,0.6667567403931102,1.0
0.951672680281436,0.2040953584815619,0.0
0.4551191380031468,0.5107284952615289,1.0
0.1659706909287618,0.64066963018023,1.0
0.4153027763638467,0.8647031775410827,1.0
0.383777688778853,0.1601126590113811,0.0
0.1220283492160426,0.3896884217239521,1.0
0.983414668954732,0.3876291004194085,0.0
0.5102183925212547,0.2302330756039693,0.0
0.3519645687960804,0.7378129853027344,1.0
0.7367284982099138,0.6355972124018007,0.0
0.5353004409789118,0.2863612364226876,0.0
0.0814656754796185,0.6963871429203502,1.0
0.1878669794718008,0.0630867328482146,0.0
0.979987475067645,0.5108123503953864,0.0
0.4649062786816211,0.1708067177499543,0.0
0.7568371395144586,0.4908355073248025,0.0
0.8865974118395278,0.1768132960664769,0.0
0.2125348190868687,0.9776253759965436,1.0
0.1019448355395024,0.8932921006522482,1.0
0.2228277756532131,0.4192193426228858,1.0
0.9580127238096398,0.9814664161555648,1.0
0.6995858029900078,0.3588066895566191,0.0
0.46246195916679,0.2209911695416713,0.0
0.5122403062662299,0.1443211669592985,0.0
0.6933126111886617,0.9929984133056452,1.0
0.981701370090011,0.1177324272699402,0.0
0.7617215002274677,0.5941559702233608,0.0
0.2526663429351544,0.7906631971185869,1.0
0.0230706258434699,0.1957032816672339,1.0
0.6234752200439231,0.911898126816209,1.0
0.8122480573019074,0.9642642843864648,1.0
0.9770088367124876,0.7237544826393152,0.0
0.0344700134646107,0.5416615961160751,1.0
0.9710407764618444,0.5596726538879232,0.0
0.3046763375510414,0.5465818232418757,1.0
0.5880618772483204,0.1418487587650433,0.0
0.960330555701944,0.226257816820297,0.0
0.494693321059738,0.5666581004334107,1.0
0.6136952415852945,0.7492439030968999,1.0
0.6031942611450847,0.2248034896607297,0.0
0.4795318634126329,0.9610998311708208,1.0
0.1510800592713199,0.8153969850633335,1.0
0.7701750718498416,0.8341919387657445,1.0
0.4445536681176862,0.5675257586039297,1.0
0.0769594806559907,0.5292551780105098,1.0
0.4175788636962557,0.1386237745362376,0.0
0.9488589578605654,0.226324295532997,0.0
0.2039105438272392,0.6339941846983652,1.0
0.2192428925963168,0.5182494990160936,1.0
0.0035247412849204,0.6180324593824973,1.0
0.5316120111944488,0.7612377350631335,1.0
0.6750208416571148,0.956049995400812,1.0
0.3932229968818562,0.4801596792376066,1.0
0.638140362486725,0.8319634069844923,1.0
0.0469085021495754,0.3910409867568228,1.0
0.6738270385477101,0.5735125650116009,0.0
0.2267732854856132,0.3565962667160491,1.0
0.5675411896622204,0.0635780331388442,0.0
0.7554716314629508,0.7870231532644546,1.0
0.1257759196675484,0.1008051175611622,0.0
0.2116839038420633,0.6592415265459782,1.0
0.9453385550422372,0.0979996224663478,0.0
0.7963114887693422,0.8456079630363426,1.0
0.5008224078782126,0.2872342737908177,0.0
0.1405235484733604,0.8187989724088137,1.0
0.0472347943246113,0.8204254859929527,1.0
0.8611098081155651,0.6340732450945976,0.0
0.0614406160332381,0.9265248478865024,1.0
0.1608698498401667,0.6064177859941712,1.0
0.6451944738597963,0.2720833872003453,0.0
0.243537560804647,0.2424643677172199,0.0
0.753023503690069,0.5362881883604104,0.0
0.713114736702957,0.0827772410872721,0.0
0.8750800083452728,0.7663311445100355,0.0
0.3024303325528887,0.1789499151411986,0.0
0.7010368298409675,0.2642626983711974,0.0
0.3112367085013545,0.4227533476203815,1.0
0.1377138647196891,0.7887764602849122,1.0
0.7126119279198269,0.9673980741173596,1.0
0.9812999448627266,0.4769554458367822,0.0
0.0965840637380873,0.4684607000862965,1.0
0.7563472812277711,0.5457925592205392,0.0
0.964744680552474,0.4439643808485092,0.0
0.2129339517033293,0.5703857594283066,1.0
0.8454208301251326,0.1229686959808779,0.0
0.8839147687280107,0.044567130565204,0.0
0.3655702246037218,0.0766989914798081,0.0
0.8352471642117841,0.1114027068647574,0.0
0.8836644141011698,0.710348350653501,0.0
0.127728244331451,0.4774861860389989,1.0
0.7958481336812134,0.3207872543720942,0.0
0.1351340601133318,0.4555713341884361,1.0
0.957423899093336,0.7327780890631499,0.0
0.5140618360616859,0.2867783527843519,0.0
0.7066295441742954,0.9440048278273258,1.0
0.1811902648406411,0.1441495445595737,0.0
0.3137537531586842,0.8821128249017465,1.0
0.6732822887530822,0.6527953017609303,0.0
0.1598021430035197,0.6913215766011843,1.0
0.1114684106720238,0.2020032778877917,1.0
0.1193636539187475,0.1347025746263055,1.0
0.0381347415891945,0.6338217211305276,1.0
0.2966099542822408,0.886103009536333,1.0
0.7527942292602601,0.7380898962255245,0.0
0.106842185744737,0.4464241755726771,1.0
0.0827239418204496,0.5877095477155576,1.0
0.5599661169124077,0.2834783079041132,0.0
0.5983947930331758,0.6145776097239992,1.0
0.161222570931103,0.9803014938376,1.0
0.4372633616678932,0.2450066567693801,0.0
0.603109877929067,0.8515031700969372,1.0
0.0449934714309192,0.6008348105499801,1.0
0.5714189204848608,0.5452065904147139,0.0
0.402729114184854,0.3182334927592312,0.0
0.118919677571434,0.1094292331197664,0.0
0.2219904484020789,0.252824829272252,1.0
0.7087633290876828,0.0304576997489436,0.0
0.2173017330986485,0.1152877432496238,0.0
0.0021320007488789,0.4781220235698749,1.0
0.185511048943783,0.173570688673608,0.0
0.2704534196145267,0.1189315570695324,0.0
0.9853685300147652,0.6912215855087571,0.0
0.5743647862318867,0.3232457441394419,0.0
0.9937068750341826,0.1510002806243714,0.0
0.9165877583881386,0.2375663389100359,0.0
0.6060291456962518,0.2375562511369443,0.0
0.4872201610053309,0.3571141090305723,0.0
0.9764330547701258,0.2872994546711462,0.0
0.9250884950413076,0.589648805687903,0.0
0.4438570606607285,0.293010982749103,0.0
0.1903360415872327,0.117257806302794,0.0
0.3958737383085106,0.6086641473847089,1.0
0.5925998616067691,0.3714080818305653,0.0
0.795309808552708,0.2981512460398443,0.0
0.2715100482692295,0.7907943546541832,1.0
0.2844725949131539,0.6616172881154179,1.0
0.5248662054539199,0.5574052289962654,1.0
0.9180054032271368,0.1490429033128938,0.0
0.8169658868523919,0.199670935679722,0.0
0.7610508905832429,0.0264263437527346,0.0
0.7227500982283621,0.2057029168728734,0.0
0.9285686878159484,0.8674245859798516,0.0
0.8187756971969994,0.3801300962424938,0.0
0.8365990400067782,0.1063199406682605,0.0
0.4595839283115071,0.2586247401403996,0.0
0.8886492053960201,0.5831723364011695,0.0
0.5719982217872415,0.1562835765331767,0.0
0.4984768480220496,0.9845998538813532,1.0
0.3427722038141997,0.6043406382823259,1.0
0.3343970967641231,0.9024662953843792,1.0
0.9350683260117866,0.8758655942032165,0.0
0.8930375022885114,0.708710193930288,0.0
0.2789067189952966,0.6316071750175061,1.0
0.3902253479506604,0.9879042530371478,1.0
0.9416316668849708,0.615378553391658,0.0
0.0330840549868014,0.7309576684909044,1.0
0.9938393949061078,0.9439876380794426,0.0
0.3379464986005377,0.5455426992487327,1.0
0.669935857358733,0.945472813294131,1.0
0.3153601577793092,0.0847020986932243,0.0
0.6784994616229665,0.322046824206124,0.0
0.4795664943278407,0.9849651348254108,1.0
0.7448732624401891,0.7442868908997459,0.0
0.8446142602518882,0.1960171094082407,0.0
0.072928770704695,0.3233322679282364,1.0
0.4971700671539111,0.5848463651596223,1.0
0.5794377354203636,0.2004710625690287,0.0
0.4590549766552901,0.5351054689590871,1.0
0.8146762604887563,0.4619099808668715,0.0
0.2662104808690815,0.1238053435225233,0.0
0.1895967340499085,0.5297319688800103,1.0
0.9662809172777213,0.4505948190233725,0.0
0.0211872797888612,0.9328369213149956,1.0
0.5901332373042716,0.5714403227659002,0.0
0.6229548819888586,0.5156541538575564,0.0
0.5730143941037729,0.8065329256866125,1.0
0.0005432314736304,0.9309734559163768,1.0
0.9483500662449824,0.783579953709739,0.0
0.1561072441181725,0.6774828218984411,1.0
0.2884711763840064,0.9629221403922366,1.0
0.6876971656670064,0.8177378185888718,1.0
0.893336074277486,0.5221772168857669,0.0
0.4917398649452137,0.250017153852262,0.0
0.6920756480227991,0.3632746684514941,0.0
0.1252964811202904,0.2946059505589091,1.0
0.7425152439159455,0.9842616690680548,1.0
0.5038819311813802,0.4003452801469974,0.0
0.9225595255159124,0.784800273206629,0.0
0.4163240726806763,0.806174658098111,1.0
0.4013851011120936,0.8817542981079016,1.0
0.1564526460678643,0.366363652775472,1.0
0.7752913774493383,0.1272607249190377,0.0
0.2721628858285622,0.369504630720506,1.0
0.2811247492725923,0.6150080456257296,1.0
0.2629844318838743,0.0057941675977887,0.0
0.8561903060635573,0.4860007949553033,0.0
0.385086481181897,0.7923034351681524,1.0
0.4075908690107473,0.2030005088823946,0.0
0.6552823876732805,0.9868899507804546,1.0
0.3724496419662005,0.9009681035453404,1.0
0.1818049603853652,0.2021754765702114,1.0
0.665997570331986,0.6131583116941772,0.0
0.3375280178526646,0.7713458513407275,1.0
0.0941198224918044,0.4831607799257339,1.0
0.9269732220567748,0.2873570777372347,0.0
0.6414225128058914,0.8683154546614076,1.0
0.0341107230465642,0.2356065786948424,1.0
0.6382801898250704,0.651805476061626,1.0
0.9723964362149232,0.979641636228511,1.0
0.1524762439290262,0.1848834570842806,1.0
0.6476655679408165,0.5639500966316412,0.0
0.5420972147249593,0.4745339510389642,0.0
0.4497423008584768,0.4884510335134265,1.0
0.6958887879752419,0.2980138445433166,0.0
0.781571076339079,0.0640234723425465,0.0
0.4392524457851979,0.6577696883608273,1.0
0.597351468591835,0.5198062140230904,0.0
0.605684234741306,0.6466699278246647,1.0
0.9290256295913736,0.7599995399306151,0.0
0.7574402709450814,0.2156468293230111,0.0
0.4740375653773454,0.0294529353456968,0.0
0.4354946751563762,0.4426456734742332,1.0
0.1467402873091514,0.1131907653228538,0.0
0.8464885956004718,0.8029117165251958,0.0
0.764378788258186,0.814804963035138,1.0
0.93528723845822,0.7894768047037727,0.0
0.2784132426999983,0.8239846456271548,1.0
0.5311826701097454,0.3047979075757475,0.0
0.5749688923149505,0.3781919080471365,0.0
0.9760603561507586,0.257660590826288,0.0
0.9120292877464384,0.5584663446555357,0.0
0.9521075684616788,0.3394953653511265,0.0
0.6086298472882224,0.316429573498251,0.0
0.5639072848640103,0.0250195700461344,0.0
0.8384976340020709,0.4411931211000746,0.0
