0,1,2
0.3374577832463998,0.071598517480925,0.0
0.2742944805587384,0.7730873686161858,1.0
0.5200175701573709,0.2894754784183172,0.0
0.8594570904972788,0.0338431708532434,0.0
0.2619674393427278,0.826100264998634,1.0
0.2892780456774388,0.7917793195087933,1.0
0.8503131067129778,0.0744578435766958,0.0
0.6371631059420269,0.8262007882392719,1.0
0.0767367086758653,0.4561648063617513,1.0
0.1100108390081061,0.2423021472022616,1.0
0.9098098081042212,0.1081561625699445,0.0
0.3165130717575353,0.8129161864325626,0.0
0.499696166632916,0.5137685657613117,1.0
0.9484562507563364,0.3659973072606574,0.0
0.6225639099994318,0.8965757933293046,1.0
0.1896256701431654,0.8952937625487868,1.0
0.4851936665041003,0.6365794935167969,1.0
0.9423158703744268,0.4875158939477233,1.0
0.960687647390304,0.6697131635409266,1.0
0.5797953812122415,0.0907616891614183,0.0
0.005246082519533,0.1929048987560868,1.0
0.075223251404445,0.4212712171421444,1.0
0.7836768024371475,0.7870702331239416,1.0
0.1461051296757711,0.4372958120568848,1.0
0.5682665529542728,0.3607937870373757,0.0
0.5152197067460681,0.974098524719107,1.0
0.2758629781930035,0.9791601973215968,1.0
0.0593176427579728,0.6492699688174469,1.0
0.2324102700547414,0.6200151386650837,1.0
0.0750812765108147,0.8447387254885114,1.0
0.2874719494148408,0.2989676542759576,1.0
0.7031073637260603,0.7062331756323494,1.0
0.954756615824484,0.3428204734307866,1.0
0.2085982913948166,0.791216885962259,1.0
0.2463176847949283,0.3208225464756914,1.0
0.1709386990015406,0.0705044162547107,0.0
0.2095251898907688,0.4016048437673295,1.0
0.5557506172682097,0.2113766553800101,0.0
0.8757332739192202,0.2819494001378629,0.0
0.9069555217229436,0.2400946418233094,0.0
0.7978022519088745,0.1643057262975584,0.0
0.2449165716808677,0.1676010468088415,0.0
0.7134407450820107,0.8902131035619237,1.0
0.4734706065422087,0.3013410407919474,0.0
0.6747685111524385,0.7593502031111297,0.0
0.2939836326431316,0.1057139507869644,0.0
0.3541555139406221,0.043491698720667,0.0
0.3562742099313282,0.5540422121336464,1.0
0.9741697121762388,0.2651545448594885,0.0
0.5564927258269213,0.0815162167005442,0.0
0.261133891624689,0.4714861369394316,1.0
0.969530254648273,0.6847974549674701,0.0
0.0430481350251119,0.2140298977730151,1.0
0.0149335990611773,0.2688107295201429,1.0
0.7118543351163675,0.2907789523485478,0.0
0.5263552459801069,0.6174388960192655,0.0
0.5665788661277884,0.4587002399035662,0.0
0.0908936837679467,0.9087168047619072,1.0
0.3466736633319159,0.444527748654811,1.0
0.2536609790906993,0.5705273597641791,1.0
0.7510385138371921,0.9450003601523848,1.0
0.3427806383453323,0.7206335385662819,1.0
0.6274341718341668,0.9329522626998684,1.0
0.7375986832207143,0.4171857821804309,0.0
0.712794907336235,0.7024619406387316,0.0
0.5138734442305706,0.6416235427795802,1.0
0.7746412416155588,0.2034993912414063,0.0
0.1478194422326535,0.7832529518799692,1.0
0.0709868400068648,0.2337262781633646,0.0
0.4627273529840394,0.0715830922499934,0.0
0.3100010746142053,0.9376027820588608,0.0
0.6341472405783753,0.9136129113695703,1.0
0.1614281307854442,0.6282464462669659,1.0
0.7704713355383307,0.4562396347951245,0.0
0.7182530653458677,0.2397487218693009,0.0
0.2564604372950737,0.3645970335412726,1.0
0.1948650568030714,0.5173779967070791,1.0
0.6729471365941241,0.2830350987775415,0.0
0.733834674489192,0.474240321527248,0.0
0.1985013643782972,0.0510820362058475,0.0
0.1404022089478409,0.6288927401541545,1.0
0.0137420093470786,0.1554228082185341,1.0
0.9788446999826644,0.38695523425783,0.0
0.4673412999096518,0.7202583023048934,1.0
0.4246129467873272,0.6488952996948006,1.0
0.0528343791500411,0.4745267550543383,1.0
0.5041632380553245,0.2495810155857052,0.0
0.8857285898314102,0.3598097489071882,0.0
0.0726669192690547,0.1104835322130382,0.0
0.3175481708568821,0.006738924603308,0.0
0.2846125637882045,0.028003946066947,0.0
0.952415998751572,0.2723661047630155,0.0
0.7533175176029921,0.0143360337479137,0.0
0.772453387755438,0.933078880656921,1.0
0.4365081090952949,0.3157810916159242,0.0
0.1414237224693577,0.5212590730829954,1.0
0.6554224512642693,0.8513913007496309,1.0
0.6052412527227508,0.9200976035265676,1.0
0.2613868624507165,0.3613937987733246,1.0
0.7125823666914086,0.8376299712277885,1.0
0.3882891083611409,0.7705926034502928,1.0
0.8331035451889051,0.609905377233973,0.0
0.624912539309042,0.9940027914603622,1.0
0.548840189422723,0.6460011191189877,1.0
0.8371042182387715,0.2301591693676232,1.0
0.8483873120930917,0.934834627197524,0.0
0.6104815302707808,0.6298033407051006,1.0
0.3806507145873247,0.205067060796914,0.0
0.9577514755124328,0.6601958628150205,0.0
0.577030361554568,0.2415953349179591,0.0
0.1093279925877058,0.1166133135325565,1.0
0.5833060606162055,0.82274842946689,1.0
0.9181047279791714,0.4567913341612623,0.0
0.8351120888122128,0.7198116614878466,0.0
0.851346624600117,0.6649500889895956,0.0
0.7255233614492826,0.8785165145973769,0.0
0.0832512022472379,0.2330327952406391,1.0
0.4429443753840384,0.7852709942886514,1.0
0.944668807988992,0.152210063885231,0.0
0.0024673265059307,0.5935826298422596,1.0
0.977538120916823,0.7979931329416673,0.0
0.027411235760734,0.7330083525557418,1.0
0.8471556541671917,0.6322725295918228,0.0
0.1066362125017155,0.3132847104115422,0.0
0.2552567531738158,0.1434180270294028,1.0
0.0684672940678278,0.9747622528157316,1.0
0.1555727207064038,0.0498805383578866,0.0
0.5744076106009506,0.8318714282102183,1.0
0.3613989412698772,0.6568828868417778,1.0
0.4039253855950756,0.5335747678886773,1.0
0.1537974211501298,0.3756984243957437,1.0
0.1730409428278237,0.6688447597226587,1.0
0.8153212086652665,0.4793453752929231,0.0
0.5588008155124057,0.9120419651376632,1.0
0.0362568014734389,0.3148674328700255,1.0
0.8532558841528166,0.4521739321218261,0.0
0.418602757350952,0.0856910485441962,0.0
0.4476640068039571,0.31740930047203,0.0
0.3350381443378346,0.4153555282481564,1.0
0.5034977317644174,0.5226314103112064,1.0
0.7451284205854256,0.2460517791259231,0.0
0.1758135120542699,0.4213764598460511,1.0
0.239004620324952,0.7578869489631153,1.0
0.9672019857219124,0.062060377029496,0.0
0.9294411899495564,0.5759021191529237,0.0
0.0619008173546351,0.3505703731782537,0.0
0.2250025481146272,0.6948263672092853,1.0
0.6961825037238321,0.5921888829605266,0.0
0.7070856733590334,0.8003620100602734,0.0
0.2862204324968156,0.8725214924224673,1.0
0.6778682447781752,0.0442539157935187,0.0
0.3624094220629781,0.8638475084022674,1.0
0.5675188407732955,0.9642325839138016,1.0
0.0930192383369482,0.8099703998808028,1.0
0.5355583832403396,0.1799470019608127,0.0
0.035997377885189,0.9711824049107493,1.0
0.8770345756019048,0.4993024900559275,0.0
0.9347841647713776,0.4558230632652794,0.0
0.9828841439303057,0.6609632986937318,0.0
0.7033443895462792,0.3302745796780491,0.0
0.0095507748386259,0.4570950302660719,1.0
0.4896104014660527,0.6307673820165822,1.0
0.2186441606111382,0.6922037762825056,1.0
0.009117567063425,0.9663156867738556,1.0
0.0120879797134012,0.2680767191632922,1.0
0.4607444562454651,0.4139272803320504,0.0
0.938276844989148,0.1757025199840325,1.0
0.2298484587130504,0.7356183791494714,1.0
0.1425521420588088,0.118292383905628,0.0
0.7780180629660377,0.0076672757922838,0.0
0.3949557017018846,0.145074385189721,0.0
0.8385293804999152,0.2924771204764378,1.0
0.1468141796079015,0.945486177683808,1.0
0.8873833789009907,0.9054893620716712,1.0
0.6617257276486291,0.1004202445611422,0.0
0.3242805079462314,0.6345741435445754,1.0
0.1764445026437309,0.6507153355473047,0.0
0.1056853955098541,0.3432860412169967,1.0
0.9433047380884794,0.49379459484418,0.0
0.2621118878606582,0.1017311049315514,0.0
0.1796296806226248,0.5068834916765611,1.0
0.3592953460269212,0.4519196961100591,1.0
0.3347454369206935,0.1629027957956451,0.0
0.7109648659643945,0.4409562262749762,0.0
0.6955159450055242,0.4280327144463862,0.0
0.6457264783619457,0.2134976593641051,1.0
0.6628045765624225,0.039944341502882,1.0
0.8292091253748233,0.7424034167481934,0.0
0.2313445070015122,0.4412858387270271,1.0
0.9311732368575408,0.1733693624388467,0.0
0.9956500825987298,0.4277141641275056,0.0
0.1262844952212215,0.5524995088888304,1.0
0.2886832460922217,0.6092685921292886,1.0
0.7753432527717826,0.301254946123946,0.0
0.9186956069299592,0.2893079819316826,0.0
0.065116219183772,0.7896764228923298,1.0
0.5797547383107724,0.5596631237015782,0.0
0.088065726734421,0.1777110307517584,1.0
0.2641022348171452,0.0106688023251764,0.0
0.3218765201685055,0.5087121293928664,1.0
0.591198383333782,0.3589030411467478,0.0
0.6213497985772756,0.0254798004197317,0.0
0.4061607241203169,0.5765222441383556,1.0
0.4631815540435444,0.4544493737561591,0.0
0.3794663689351765,0.909045424693622,1.0
0.5938095406255727,0.8661274925265989,1.0
0.1387269917284285,0.0355942685881225,0.0
0.9784267481361968,0.5498653650266201,0.0
0.0278813330193886,0.3330939804086972,0.0
0.977685156583483,0.1124989614429344,1.0
0.4203728852393583,0.3029955338597292,0.0
0.2861989677928239,0.780340675337309,1.0
0.8737117265218873,0.1562184829494286,1.0
0.2151948491613663,0.9709775275381648,1.0
0.1713137465826694,0.5168706887972553,1.0
0.5868835718910791,0.0129456632880271,0.0
0.0043263044768118,0.2500124227300555,1.0
0.3188256386626584,0.3587453230746209,1.0
0.539554437228617,0.0593760951386532,0.0
0.2898891653153923,0.2405795694418833,0.0
0.7288845527091067,0.9041378080578072,0.0
0.93021329220676,0.3600439436970004,1.0
0.7196297438631886,0.7568443106783721,1.0
0.1474662506294144,0.0134512194443598,0.0
0.6601506022181652,0.2285159328223635,0.0
0.8549112144983749,0.7778074417800924,0.0
0.1151220242846041,0.8821348950483561,1.0
0.1191538066568901,0.6638507935924666,0.0
0.7882419088858801,0.7075479086111457,0.0
0.5196087618793943,0.6035894034518451,1.0
0.4702931594681655,0.4218239567016092,0.0
0.1693168306636226,0.7519322786908337,1.0
0.1542626414999902,0.6332383736139674,1.0
0.8830549069629179,0.274144360898098,0.0
0.2636660424514024,0.4574061570160891,0.0
0.9823492727344836,0.0673871916485622,0.0
0.3545694436106266,0.3039882127175287,1.0
0.9836252681057592,0.2996842662264838,0.0
0.8313714023569688,0.7473491753179311,1.0
0.3770503031347668,0.5012343647868853,1.0
0.3299901518302014,0.2022541833458352,0.0
0.799194839604756,0.9363646755568498,0.0
0.0926751270398549,0.7073204071481666,1.0
0.3976144647062199,0.7289111161377192,1.0
0.5893818457589722,0.7057425011206638,1.0
0.0981725412712607,0.3284628571409475,0.0
0.518908481305901,0.2977863650913905,0.0
0.5430197550203135,0.4790075338436746,0.0
0.5791319255101856,0.1020843051708134,0.0
0.3243611988305834,0.2869706928825453,0.0
0.5108872113286017,0.4143985641003015,0.0
0.1167727975821085,0.0156686735723011,0.0
0.7327212965475571,0.6864119649785013,0.0
0.1233281504764747,0.3013500098140839,1.0
0.2798575072762154,0.4459728945364971,1.0
0.6831579434813118,0.0921290929903033,0.0
0.7750924191143941,0.2414461025134928,0.0
0.0862205556938491,0.5266496845630464,1.0
0.7588689680981977,0.5279117472575926,0.0
0.9813876765052548,0.17352226198379,0.0
0.5278687340927058,0.0937325467636719,0.0
0.0338489610147894,0.3667341188972306,1.0
0.2997182235057395,0.9599918209311862,1.0
0.4711718642539368,0.8859600742458505,0.0
0.778137512038968,0.7534490923363621,0.0
0.2245086643229953,0.8544283997684058,1.0
0.2322036006060633,0.3990485010149474,1.0
0.1718974921723663,0.3078882316606786,1.0
0.0608524165836421,0.8397005120322895,1.0
0.4530572616557844,0.1742748001506899,0.0
0.7240619665679383,0.4692137915066711,0.0
0.7084521000551747,0.7166497300833179,1.0
0.2990277192429794,0.1447164885040811,0.0
0.0539827128878028,0.4035477820257694,1.0
0.0635943101727328,0.3676300167327831,1.0
0.3493205352929077,0.1364580191022217,0.0
0.8886577355743175,0.0695457932687403,0.0
0.3399006353928526,0.0390225018956088,0.0
0.9906694249382872,0.7268961221600407,1.0
0.9572234283816076,0.3302476736868106,0.0
0.8483314272409994,0.6644132354132045,0.0
0.2105873673949428,0.2238187044735358,1.0
0.6890014601030567,0.3647862799503163,0.0
0.9174318410469876,0.3480567795955697,0.0
0.1397711835770215,0.1217788068034458,1.0
0.4270699234599957,0.8465011002350173,1.0
0.563371312919186,0.1716853029996521,0.0
0.3086348741509959,0.0388081760242906,0.0
0.9388591645022984,0.2359578219924599,0.0
0.7931624311452539,0.3955173526814611,1.0
0.3301753157701409,0.3435734795839521,1.0
0.5614075002499311,0.2707388675424411,1.0
0.4065981470686967,0.9343619034571076,1.0
0.094032429518283,0.9376111203091564,1.0
0.8702561955837818,0.8802166988034829,1.0
0.7987121036623014,0.8116026721881434,1.0
0.0478968855302973,0.6148363202619487,1.0
0.6706833973428584,0.7909071316098912,0.0
0.4070812135347098,0.244785356824953,0.0
0.9181668042035284,0.9618839986863568,1.0
0.8669865141318422,0.6663815562286869,0.0
0.9243426779899812,0.0496560374247936,0.0
0.5553698991229369,0.4241036281189182,0.0
0.7032964022855829,0.8463855547413707,0.0
0.1437431371863413,0.0685874500081759,0.0
0.0822901172393768,0.0007931872737781,0.0
0.077690305762732,0.2900055215594401,1.0
0.7304612395107042,0.7991420596104695,0.0
0.8317563957053352,0.6234351328107023,0.0
0.7382370820533307,0.6653029044433181,0.0
0.3783215419052473,0.6966998298100364,0.0
0.4047784148287963,0.6570866108801243,1.0
0.0194424399586374,0.911038140004422,1.0
0.3873620005451368,0.2970944043162573,0.0
0.878117136055418,0.5723386727564933,0.0
0.5696484625782949,0.3854747164411362,0.0
0.4947326062681658,0.7000089003837655,1.0
0.2923084544305006,0.5781013188846773,1.0
0.366179377357526,0.4527284988579102,1.0
0.302519298284525,0.0448969042047898,1.0
0.3231264149418084,0.4088593369082769,1.0
0.1844535962452804,0.1461305688050274,0.0
0.3052954012168226,0.8587749677847167,0.0
0.679888486468624,0.4840545547752338,0.0
0.582470052099378,0.6046264077395382,1.0
0.0482424500229322,0.5504066964670206,1.0
0.8100800004035075,0.7430954975270981,0.0
0.5506320149323125,0.2174001289332362,0.0
0.5017106604949297,0.6373285717509402,1.0
0.2510972861169748,0.480561279917316,1.0
0.8208539395348289,0.3082010233947149,0.0
0.1252096556492024,0.644617998840748,1.0
0.0432831728659026,0.6464750526771581,1.0
0.7470203309486722,0.4059747771247054,0.0
0.2747388198056167,0.8704311034738397,0.0
0.009974473895748,0.6982132790558323,1.0
0.5954440134301016,0.5461849318795767,0.0
0.997522980130198,0.6351549681219543,0.0
0.5997340739412561,0.8910796572748032,0.0
0.2246793473311817,0.6086475719307011,1.0
0.922269293812303,0.3910284084766549,0.0
0.7767398559472418,0.8782056901435151,1.0
0.7345234877079898,0.3857854082547928,0.0
0.5454465121808377,0.2430273271350652,0.0
0.4863046492912373,0.7426384667626688,1.0
0.3453082513191082,0.0511619451079368,0.0
0.1709597626085018,0.0351560651427125,0.0
0.5762359709158558,0.973141444829014,1.0
0.6280866357759799,0.9655546147924609,1.0
0.9552059427466068,0.2427873345020895,0.0
0.9844233882123012,0.6783062330835331,0.0
0.5195564098475874,0.703808881248486,1.0
0.5109006320289983,0.5761756138004005,1.0
0.0923830630835018,0.3686933686010606,1.0
0.2201175450508161,0.8280208407704925,0.0
0.8943135870863504,0.1577867984793109,0.0
0.4322718986292292,0.6182273991749052,1.0
0.9021621006670484,0.6851890660866613,0.0
0.1267874689636271,0.8276330566069354,1.0
0.1651934525126042,0.1307233637847543,0.0
0.2824588510985593,0.1222802997949462,0.0
0.82118643406533,0.4746345252012672,0.0
0.6153820320866901,0.7762875682550024,1.0
0.942088050829337,0.9555451584963216,1.0
0.4859376744194846,0.6274970093451936,1.0
0.8017100172300625,0.5707491310496454,0.0
0.7556683772225385,0.2887434877773898,0.0
0.3635216057134764,0.0411835374158607,0.0
0.9329272608225564,0.8797902147536641,0.0
0.983940530782046,0.6526761029512399,0.0
0.0029086822132603,0.8325970946462643,1.0
0.2294153209359188,0.8409748710510797,0.0
0.256096173637659,0.2563758373243173,1.0
0.335336586051019,0.3041826918683754,0.0
0.7547820125579363,0.9037260463034128,1.0
0.5562031014075784,0.9208513015947528,1.0
0.1572823052888412,0.4896497931306712,1.0
0.9877945987668278,0.9488584619117352,0.0
0.0046652428307375,0.8007433342389276,1.0
0.9879227077031068,0.4525900765367318,0.0
0.2475773275719941,0.284229394346232,1.0
0.8924540473859507,0.8414179324308755,0.0
0.7580347048787092,0.8159273264030584,1.0
0.2903598191646593,0.1163469974618301,0.0
0.3399432152213146,0.9096206745016228,1.0
0.5609980971292647,0.417153753576985,0.0
0.7287437173048859,0.6434661581453779,0.0
0.4395897487898766,0.3141047367567489,0.0
0.7412756933399659,0.9727816016807016,1.0
0.462443573132269,0.5431168151459632,1.0
0.6565806728160027,0.001151738998205,1.0
0.0086435121063844,0.5727541601162875,1.0
0.6038913302859628,0.3885863543156572,0.0
0.3454340018287669,0.2349584097901269,0.0
0.8391947386889098,0.645101062033532,0.0
0.7004415365471502,0.1424121393963369,0.0
0.6542165537803571,0.1450876695256056,0.0
0.352792902776377,0.7053808885930221,1.0
0.5564952606160477,0.487074400209718,0.0
0.5064168452378975,0.9854233557157736,1.0
0.1765873840912458,0.1205518491980535,0.0
0.4744792854448069,0.5787141036897699,1.0
0.6202792117751734,0.0413674082724676,0.0
0.8037282716249171,0.2729990425137857,0.0
0.7377952210824972,0.3168063975962554,0.0
0.2397408360641091,0.4353012342842217,1.0
0.1551988590828421,0.33558140867992,1.0
0.1936625494508667,0.826684572080558,1.0
0.4947445132282532,0.5811602274613394,1.0
0.5133417814375171,0.2050120652787488,1.0
0.0607904997509194,0.7388854111363081,1.0
0.2731420800522426,0.8178088012593071,1.0
0.7401655288734965,0.2752319281020382,0.0
0.838290425399067,0.1833307481964274,0.0
0.5405539306754964,0.8208798339435753,1.0
0.6971849563695428,0.2402416766635345,0.0
0.2731160158652941,0.044820413965124,0.0
0.2926738382054551,0.6181150994725355,1.0
0.3438697831137574,0.2683374070100885,0.0
0.5620554468043999,0.5068124346416844,0.0
0.6904595907662239,0.9606905772631572,1.0
0.0216621777358351,0.8306948602078658,1.0
0.6517092881772896,0.4875482362437635,0.0
0.535737507375102,0.1726333273039523,0.0
0.1978111907764386,0.6726473394875324,1.0
0.6494086157926985,0.9734213432895858,1.0
0.5995672116560623,0.2438549095770985,0.0
0.4033218411992446,0.633425632314731,1.0
0.471671995445681,0.867381702154595,1.0
0.7262955336270985,0.2593430035618723,0.0
0.6447995780333851,0.8317791787152615,1.0
0.4290165523619706,0.6349551827516038,0.0
0.4416993349336395,0.0428715984660186,0.0
0.7541834083983642,0.62294152921049,0.0
0.820590964502928,0.0280241477117835,0.0
0.3131081672685922,0.1902186280155637,0.0
0.7268694593228049,0.7111079301588848,0.0
0.1115341016325728,0.3353263459696,1.0
0.7362550709240266,0.2736056329015331,0.0
0.6337365063075556,0.4375593667109315,0.0
0.6455620027385892,0.4895593822475418,0.0
0.4309760742412342,0.7287685359335914,0.0
0.2362806925699095,0.9825888329849805,1.0
0.7695903783873551,0.0809785262238668,0.0
0.8819063600867205,0.1734924343301112,0.0
0.92393933040294,0.1139602756198121,0.0
0.6034504859582104,0.1485567865025929,0.0
0.9919222376177098,0.6632468103496019,1.0
0.7682103553254638,0.0059317790121045,0.0
0.1461731888884073,0.5297863477061994,1.0
0.2405124003247298,0.6907922892980976,1.0
0.1856882020895165,0.4844828357688194,1.0
0.9856587421433582,0.1088180351198089,0.0
0.1114484388131108,0.3437693119006965,1.0
0.0085295562109237,0.2863445034800669,1.0
0.0036976481318119,0.8071643200390123,1.0
0.9054844989130632,0.8709814045059217,0.0
0.2232124967090273,0.5404274691882917,1.0
0.5500200609705777,0.4129821861980768,0.0
0.2433388445748533,0.1703731418427381,0.0
0.6633656158679596,0.7873394688530883,0.0
0.2624583353006031,0.1952423955894422,0.0
0.1501443505182909,0.0092231320199598,0.0
0.6947552455300277,0.6279627882671898,1.0
0.9217804955594724,0.2856738849432156,0.0
0.0094280704591735,0.4162143435658163,1.0
0.0414664066219765,0.7207523773033997,1.0
0.7300211984916193,0.2181414499612665,0.0
0.4233040807327192,0.6813680755324029,1.0
0.4792905978398168,0.9773453240284118,1.0
0.851169783739391,0.8887383059829871,1.0
0.9088164299744776,0.2300055524506162,0.0
0.5788943789411239,0.4156538810578809,0.0
0.1748880087612918,0.2049253294694656,1.0
0.6794267435581285,0.1954373620120582,0.0
0.6064079768033871,0.6589613207919649,1.0
0.5649622056838304,0.5581134885311969,0.0
0.2238197647804638,0.2235209899924665,0.0
0.1878115818783519,0.7912825357107925,1.0
0.6828037222032783,0.8331511102390682,1.0
0.5965521763827337,0.6551168688651525,1.0
0.0682215298666214,0.3153179981840983,1.0
0.7825267440455514,0.0970009830458501,0.0
0.8020472526739388,0.3642411952719383,0.0
0.2680917854829513,0.5634639707468942,1.0
0.2359662956886352,0.7449611021100712,1.0
0.7926842458277784,0.4334336365533811,0.0
0.8478155492443339,0.940820078495915,1.0
0.7689928214941705,0.1384401322332387,0.0
0.275131646415943,0.6862977788444421,1.0
0.877218089787977,0.2920606974814178,0.0
0.7580132902420162,0.7400146349101853,0.0
0.4582929815879049,0.957018738810842,1.0
0.1682751711236195,0.4595604284353675,1.0
0.2356783281981523,0.9432607110155689,1.0
0.3746358475363123,0.516175166638008,1.0
0.0241717170113873,0.8163939741000695,1.0
0.4080591103845593,0.6270080239967903,1.0
0.1112588608043737,0.1183133034980099,1.0
0.7026144300268734,0.1668060363529756,0.0
0.3129183454354401,0.2080155887602169,0.0
0.673353967890757,0.4381033642727676,0.0
0.1487768956396126,0.2423876344848085,1.0
0.5250352803333835,0.8682975044652422,0.0
0.8521515696550083,0.1138986155300861,0.0
0.0501615358446854,0.798556574478631,1.0
0.1305630535941128,0.9159665662798304,1.0
0.5011774002177946,0.9616733168826744,1.0
0.3529963250624857,0.7669295428749558,1.0
0.4771249267661255,0.7377266482513107,1.0
0.7799210806395964,0.191294740772442,0.0
0.7220261683569639,0.2554347493996184,0.0
0.4953779709284144,0.9280999281342084,1.0
0.6250584685796876,0.5378016959496978,0.0
0.3642203390760197,0.6976907242105903,1.0
0.252749321986374,0.7026460169897488,1.0
0.1745922638084226,0.5307279513189369,1.0
0.5919732461845149,0.9366658045281652,1.0
0.7552399686666951,0.6078066964662358,0.0
0.2708547479559988,0.2623873149067445,0.0
0.4458046152459775,0.5375082639293153,1.0
0.6710368712966844,0.6535391457262437,0.0
0.8117761773514378,0.4474498239807902,0.0
0.1297514106195887,0.0953014168251722,0.0
0.7867346106656834,0.8263768746164453,1.0
0.4217518251399026,0.9943354333424425,1.0
0.9449653872260888,0.095471373968767,0.0
0.2680140521307159,0.3298543109261376,1.0
0.4643011931683436,0.6898401770725949,1.0
0.9223306084963332,0.5257780236872543,0.0
0.9953026570357352,0.2935570378812377,0.0
0.3191670593164689,0.3143696470675885,0.0
0.2761969032474529,0.960621346643708,0.0
0.1753285132983771,0.5897644075658043,1.0
0.909279952221102,0.293518068260905,0.0
0.0189231773476808,0.4618724539592489,1.0
0.6215290346568979,0.0928409934565974,0.0
0.4100323269921037,0.6976702751508896,1.0
0.5848211955010859,0.0827771012325484,0.0
0.2776961626138444,0.6141820341138287,1.0
0.567830594337643,0.3857061766356655,0.0
0.8947240643214087,0.0565690582992586,0.0
0.2987160592315042,0.1910880007841927,0.0
0.402024792210682,0.6388462864734233,0.0
0.7785865010118225,0.725135524094074,0.0
0.6732721253364171,0.4511187643138209,0.0
0.5956105680182457,0.6480042113879685,1.0
0.1424107547282868,0.8927365968543206,1.0
0.0428873433401666,0.4935810400512731,1.0
0.4222583088465296,0.5229097046736424,1.0
0.8638289707217944,0.7206909314120443,0.0
0.6892654646466928,0.1345311689953242,0.0
0.7218361550627954,0.0654115689535996,0.0
0.4529370013963413,0.6376886663067591,1.0
0.6602648073193798,0.4947085206438233,1.0
0.8705944769805949,0.1224192770299879,0.0
0.3674010951637464,0.9719972293041056,1.0
0.7740610745405451,0.9521468643811104,0.0
0.2526697413748543,0.7925917484871645,1.0
0.427526073665728,0.4583987483805323,1.0
0.0986959740031402,0.5069289771250953,1.0
0.9655947234692444,0.8600676351834189,0.0
0.8745410189139242,0.6652599538126972,0.0
0.7192088686986886,0.5445493140251978,0.0
0.0521645062585038,0.3244606787347058,1.0
0.1156198689685731,0.3516595032420843,1.0
0.771987794120539,0.3038711514953097,0.0
0.4723897529544364,0.0394547917781872,0.0
0.8377651179909954,0.94561976549116,1.0
0.822515678591755,0.9857016066997378,0.0
0.8796136020801704,0.4675456598971831,0.0
0.0893564574118642,0.2776562237673358,1.0
0.883101455822687,0.6304020175603674,0.0
0.3193471157961691,0.3280351097732941,1.0
0.6218695373275536,0.8330316022342868,0.0
0.8617826682365279,0.0148707851388949,0.0
0.8432413846545742,0.8312757401491478,1.0
0.6885730587246679,0.4250847426330713,0.0
0.5407909874892807,0.0513186975830275,0.0
0.7253402070372508,0.6261211190937642,0.0
0.807455679372446,0.723803627128062,0.0
0.9400423200318588,0.6933425896012123,0.0
0.5509556825547032,0.7979955606814046,0.0
0.7019410786671156,0.9885882556315552,1.0
0.4988570191226489,0.0269705378288722,0.0
0.794071318304529,0.9582290152989826,1.0
0.4012820110465741,0.2294541526667683,0.0
0.9918589747681892,0.7590450476387073,0.0
0.9846521624071736,0.9668296806315188,0.0
0.3542040800671034,0.7425089997422859,1.0
0.8699790529312976,0.7765806171424869,0.0
0.6018770501290654,0.6939452907100121,0.0
0.1947770393955168,0.1743563950261987,0.0
0.4139684388371366,0.914650432103832,1.0
0.4956297387905313,0.6349716346217564,1.0
0.076886611041148,0.7510143052922471,1.0
0.2190378157395144,0.6347862332607759,1.0
0.3280380972916359,0.5574055015491711,1.0
0.1049067832137981,0.4948997047852581,1.0
0.2448482269685887,0.1365738983323419,0.0
0.0974041741690897,0.0518567917193092,0.0
0.5682067836120931,0.7139050011318957,1.0
0.2308502444733113,0.12188815703907,0.0
0.9555300258478252,0.4370772144056308,0.0
0.4309798324101295,0.3358888850194652,1.0
0.6494703344067994,0.5093109344174558,1.0
0.2321327508208654,0.6463191193178587,1.0
0.9350733452630292,0.1397073597189103,0.0
0.2179228930341268,0.4848081941028054,1.0
0.096459260312891,0.5676843256469012,1.0
0.5228268990633173,0.6404504505664499,1.0
0.910913139295948,0.3132728822573736,0.0
0.664156441007961,0.4244747565515274,0.0
0.8857866747789106,0.8691733799550617,0.0
0.0200528401301821,0.4692918932909498,1.0
0.4809070151515571,0.5680731314807034,1.0
0.3864734954193528,0.2408605496471088,1.0
0.2601662814507557,0.9650794994707904,0.0
0.6908329284814647,0.0293498667188543,0.0
0.2595388203806184,0.0729030257962127,1.0
0.8654695253201232,0.8681089546265685,1.0
0.3644010251105656,0.803790822849209,1.0
0.0326312400718984,0.9828500279341444,1.0
0.5299440384355723,0.2956353495904058,0.0
0.0928633042296652,0.2509729609367174,1.0
0.3641082549578613,0.3495051910142849,0.0
0.7449293235278059,0.8786970498358286,0.0
0.6472503120065823,0.374224124447574,0.0
0.9493578858071948,0.6755306641828209,1.0
0.9827119633546012,0.0439671177437107,1.0
0.6245323416837586,0.3450718508200773,0.0
0.2474711006161426,0.3525474500313832,1.0
0.6764752910603525,0.1048031762558437,0.0
0.1930791526441176,0.6474017489445283,1.0
0.3943180293556015,0.957145583283356,1.0
0.8147855965105731,0.290805921837595,0.0
0.6763957198011965,0.4714673919131824,0.0
0.129737214894537,0.5527543727086847,1.0
0.3881874851636399,0.2923205384709628,1.0
0.4474874964930997,0.3274118376089969,1.0
0.1493439205596587,0.1797082941799159,0.0
0.3031703490723174,0.5144294063533801,1.0
