0,1,2
0.0897566464777417,0.90631624381904,0.0
0.9575970873802196,0.1470551612943437,1.0
0.5529730658190611,0.3120837426542237,1.0
0.2543301436561788,0.3792628701633899,0.0
0.0951643119487927,0.8232320401077601,0.0
0.6356852113179534,0.955286598582152,0.0
0.3079807755928146,0.0601486722818546,1.0
0.1711722302106753,0.7263184379805715,0.0
0.5878810895745316,0.1635562861473651,1.0
0.4193570661762908,0.0991855502526142,1.0
0.3799237521202084,0.5881679282939929,0.0
0.0935936261850637,0.6446146262270597,0.0
0.7095148694137483,0.9697906952798548,0.0
0.4088688597643337,0.4524253638131977,0.0
0.5754712300677982,0.7238309128861478,0.0
0.1800630727739355,0.425455909519643,0.0
0.3405029172237623,0.9025332647141604,0.0
0.9645255879361636,0.5560323745560346,1.0
0.3243247514009466,0.2148172768458625,1.0
0.6387681506552992,0.478945317074168,1.0
0.403769191455905,0.6661692807894721,0.0
0.8395411231692622,0.7196813219403441,1.0
0.2734089166535438,0.5290292196981536,0.0
0.1482108738045485,0.1382374018624822,1.0
0.1709393531624158,0.9040798876812652,0.0
0.6522374232177534,0.4161365926988751,1.0
0.4232518249525646,0.1735244425473474,1.0
0.3499713754435104,0.7545759437183754,0.0
0.5542452990171974,0.8458348832991769,0.0
0.788286314239231,0.1726121987817005,1.0
0.1888157726346772,0.7778952701376607,0.0
0.0248047221723383,0.703617086890893,0.0
0.7253470731022789,0.0635333016590882,1.0
0.7697012711228066,0.1660188253389918,1.0
0.5001784606871571,0.4883496129939008,1.0
0.6792984690671567,0.4702718730929875,1.0
0.6450520980980665,0.2075589130395463,1.0
0.281227450480348,0.1025044878874604,1.0
0.9673931765286434,0.6336256982337909,1.0
0.3998590186138355,0.7101332546449497,0.0
0.7754559340066187,0.9234090125836872,0.0
0.2135513377733361,0.4823428408481285,0.0
0.929668585663838,0.1232327115835975,1.0
0.7302678697193075,0.1134810077175914,1.0
0.3077292994124122,0.6084912057147829,0.0
0.3750960758864731,0.339817479857663,1.0
0.5696559126599516,0.3386493469937168,1.0
0.4261435967088115,0.181980827887587,1.0
0.8674755937256625,0.8395883661505612,1.0
0.8240025119770009,0.0103883325661521,1.0
0.9571816090157012,0.8148582646881627,1.0
0.6099677687771335,0.4828117978444469,1.0
0.9624353887966212,0.0506190144533392,1.0
0.5007532468492876,0.3923913665998996,1.0
0.3176678187308447,0.0349724551095351,1.0
0.7811735847544659,0.9000735241958521,0.0
0.5633144205394649,0.5463229187283986,1.0
0.4566334907625731,0.5596657622544026,0.0
0.1540898452315354,0.0868640463272573,1.0
0.1777527517851926,0.5907713250575582,0.0
0.4780223962454362,0.3002883366072268,1.0
0.0058331000148131,0.2763522595081911,0.0
0.5933253337858829,0.8966507693473413,0.0
0.005108721955543,0.0236463514341487,0.0
0.6825279735907288,0.8812849916611495,0.0
0.621517698823344,0.8704369260210638,0.0
0.1104834215126423,0.8097586967380779,0.0
0.5810646198760145,0.7525386724104632,0.0
0.3648696993641074,0.2242237343682295,1.0
0.9440798597284684,0.5815180573260952,1.0
0.5489362888261826,0.679574085818989,0.0
0.3278647143210931,0.8761035987746734,0.0
0.2109172848183975,0.4627878036365205,0.0
0.1048663825975229,0.1707936289304709,0.0
0.7920708529665215,0.131818589989916,1.0
0.9474951805351488,0.5192154059560895,1.0
0.2120840032161578,0.6098386404262756,0.0
0.6621531323833607,0.2280477580290871,1.0
0.0244750065775801,0.3949226586939474,0.0
0.922918350183836,0.1909789102667693,1.0
0.1881325980572673,0.6667198157426303,0.0
0.2825526750738369,0.6465185812279421,0.0
0.9957059427884184,0.6238870972318488,1.0
0.1683195895380098,0.9708968932420592,0.0
0.5250769773604539,0.6523195268691826,0.0
0.6521562732257967,0.0649575237377034,1.0
0.7686459234684188,0.0838664300825192,1.0
0.0035136057158556,0.9994083860886084,0.0
0.4010936798638561,0.7220927061893981,0.0
0.4514355638443152,0.0661814776230753,1.0
0.2929309878339181,0.6047184121718647,0.0
0.8457073203888107,0.1471126001491601,1.0
0.7369434362275661,0.839191733657996,0.0
0.0054676558523948,0.6701089058557599,0.0
0.0666682972671605,0.4327276429792581,0.0
0.1602706009010743,0.5164350084206483,0.0
0.4319759163237316,0.9204324189419544,0.0
0.3682761185760275,0.0796700315372738,1.0
0.8171627713956316,0.1322407883402165,1.0
0.4195884627571293,0.770445359516365,0.0
0.5098577563434747,0.6213764518339027,0.0
0.7948739211764495,0.4987652783138112,1.0
0.0862094521448654,0.9595261342065368,0.0
0.506337023137142,0.8188006851561154,0.0
0.4770358926943746,0.7910385162943744,0.0
0.3554383735012295,0.3321906521570941,1.0
0.8455081138194381,0.1896579112260134,1.0
0.4496140826640947,0.8361645611688631,0.0
0.3320025679957126,0.736863986871324,0.0
0.2002917903005115,0.3562340857967458,0.0
0.9194224677797482,0.4421003937537922,1.0
0.0778077137190081,0.7681837724055433,0.0
0.5818764690937445,0.1354184664219671,1.0
0.5461386173484274,0.978809350430424,0.0
0.9770506118332504,0.0740112716166985,1.0
0.6575318395200889,0.1528239825285644,1.0
0.5472073742115605,0.8130606873493583,0.0
0.5727037710528398,0.8392052349421002,0.0
0.4031327636044903,0.7805619852289056,0.0
0.2283132587334325,0.1415052491797692,1.0
0.4368910148343333,0.3496723613682284,1.0
0.5451574290277852,0.882422633257402,0.0
0.5226205706811555,0.9223272108522886,0.0
0.771009047698101,0.1696917848816216,1.0
0.3407394264901406,0.2648216137728245,1.0
0.6882761448254523,0.3929650357177146,1.0
0.9194970516642148,0.9972800257642056,0.0
0.187296449447519,0.3283120862228403,0.0
0.8241472109318914,0.1827293889933748,1.0
0.8638422521981354,0.314039227329311,1.0
0.0975209075635921,0.405445839562163,0.0
0.9398770963306964,0.6970936343550981,1.0
0.3416472903193575,0.3248312537193034,1.0
0.4542252417001372,0.3835046125947393,1.0
0.4478350910576104,0.1514172692933243,1.0
0.0522913310265281,0.9530795497928932,0.0
0.2125807425037192,0.7470811368510522,0.0
0.9014345573694348,0.952445940593458,0.0
0.2340931930690178,0.8814757796686185,0.0
0.9119185276517928,0.9194586486937908,0.0
0.0027822360714487,0.8616082396617555,0.0
0.7476939845258886,0.8942796085084389,0.0
0.1907367459651785,0.5388559602587564,0.0
0.4079790382328641,0.1328810086607323,1.0
0.058495102162778,0.2203329750610365,0.0
0.8712885403327999,0.3781033946085708,1.0
0.9342897789356484,0.799290797662079,1.0
0.4131890525940858,0.3054743450588729,1.0
0.362784633602029,0.6240786290040409,0.0
0.8783680938404448,0.0305369779830474,1.0
0.4123251987383884,0.3331853823941136,1.0
0.9340720762064594,0.6243503263163936,1.0
0.5120900409282517,0.4597709268494886,1.0
0.7761910776569255,0.1824735563873214,1.0
0.2712749020595959,0.3312333712192087,0.0
0.478006114694212,0.0995116811076236,1.0
0.6951203513781052,0.5337496192944622,1.0
0.0596776349684785,0.0268605316604637,1.0
0.4143028888982125,0.1323713550011628,1.0
0.2621008864162617,0.7554652488684188,0.0
0.4369645510861965,0.7506884947024217,0.0
0.2720349928199215,0.2492927728330579,1.0
0.9494886620284791,0.5947018695122022,1.0
0.6942030657569861,0.2970183404287118,1.0
0.7257614759086205,0.514698361465743,1.0
0.9922940595246608,0.4793621192013096,1.0
0.7115500350470034,0.3451595803248964,1.0
0.9334321268924524,0.6643964373571096,1.0
0.7159866718340384,0.6732256472216553,1.0
0.7629963242164091,0.1334376971991802,1.0
0.2152753905996949,0.2879267162642975,0.0
0.6320575927074329,0.1351830155719792,1.0
0.4660913470498294,0.7057154544628851,0.0
0.4361768739050021,0.9140229558067828,0.0
0.4493556712111816,0.0860958068367202,1.0
0.0511097856606109,0.887824456645596,0.0
0.1473188551611196,0.9032782912927092,0.0
0.0595302864132555,0.00584032287013,1.0
0.3933505810155079,0.2941833232693402,1.0
0.225266159484786,0.4165291058812221,0.0
0.3529630381895579,0.3546787142277404,0.0
0.0755530967905615,0.6842633575495733,0.0
0.1151195167052091,0.8429820262591415,0.0
0.0941177223952256,0.1425384959387743,0.0
0.4254790241678281,0.913344678800089,0.0
0.2692363923771037,0.9424888946161224,0.0
0.8862173728865099,0.7795599171099694,1.0
0.816350752305136,0.2160489265159135,1.0
0.3813210648620506,0.7180034671014505,0.0
0.2547907865128049,0.5424958797775166,0.0
0.1889952075599458,0.1690855686392866,1.0
0.934315899563073,0.5164094627169228,1.0
0.8817940861569937,0.6261571025817847,1.0
0.4314661420824944,0.3874064865058959,1.0
0.9559276612240296,0.4193046399354896,1.0
0.923547165690157,0.5851885657012353,1.0
0.9735146873648132,0.683191396706821,1.0
0.2033402692437987,0.4259594855560511,0.0
0.036190247970293,0.7592339526656188,0.0
0.623914747828743,0.7106445294785904,0.0
0.558193724363036,0.0805706677475063,1.0
0.626634685643471,0.2328875545206634,1.0
0.5031160435477661,0.336821923161401,1.0
0.4857039734563887,0.3036458240231243,1.0
0.3440963774724657,0.5506585387374103,0.0
0.3318234830102334,0.6381564807523566,0.0
0.6105337135697473,0.7780936139702912,0.0
0.4591244442710213,0.516304093798091,0.0
0.4887124413134818,0.8155241627798245,0.0
0.994943314437172,0.967268486589736,1.0
0.0418058455261491,0.3949950993991642,0.0
0.7838113885786477,0.1253089384675147,1.0
0.3005601712063314,0.7103859846416617,0.0
0.7337882512023356,0.9981535439800132,0.0
0.3375912376464834,0.2798918009842664,1.0
0.0835130912637505,0.7112400317471055,0.0
0.5412594166393997,0.1392409763949224,1.0
0.9830033127719492,0.0088857176434958,1.0
0.106979038141467,0.0697931405892831,1.0
0.2876436313202382,0.9028410065557578,0.0
0.9197428210029678,0.5984625750236204,1.0
0.3134300283423473,0.6083555193514874,0.0
0.527884201753945,0.2386750254063565,1.0
0.9575662235094096,0.2724168695767156,1.0
0.8505205365588336,0.9148455580606952,0.0
0.2350399488997078,0.8128149361885799,0.0
0.7520126436752376,0.950865073962182,0.0
0.9491673178010456,0.739465239852434,1.0
0.3752383711040523,0.6059098058408365,0.0
0.3478596628222071,0.2209057492426029,1.0
0.3829867067152217,0.5286243506153416,0.0
0.6646140996423074,0.0465304093284896,1.0
0.4262936412515926,0.3690513071889948,1.0
0.9464878939783852,0.4210870276476264,1.0
0.0714083860803778,0.4017550157089072,0.0
0.3208564193453307,0.5299153512936637,0.0
0.1102438512711285,0.368964527064752,0.0
0.864030955279329,0.1987912239539118,1.0
0.844158443605699,0.2667910056973271,1.0
0.8673219269197671,0.1932969815950617,1.0
0.3144225288646057,0.0032925288140681,1.0
0.311979229319965,0.5854640155456283,0.0
0.764916027790752,0.6490468217198387,1.0
0.3575091120354415,0.997306695041706,0.0
0.0382916393328448,0.6026578824636789,0.0
0.6426236574657377,0.2103043126516414,1.0
0.3264758006760875,0.2224059782423199,1.0
0.8172837630256596,0.2167232632286702,1.0
0.7890616844045396,0.0286167401873124,1.0
0.2040661692903159,0.3193561300838807,0.0
0.4379237126133239,0.5470459261323953,0.0
0.8323202089899067,0.0626841501772992,1.0
0.3718081964640835,0.4342092794742445,0.0
0.8851357655005614,0.0956170379714658,1.0
0.0065357515444588,0.1788986364060245,0.0
0.9709991679866028,0.0123378231490258,1.0
0.0133728791017998,0.2365498388827985,0.0
0.8500830011304299,0.8793411422777496,0.0
0.8719250051621579,0.0017286767199075,1.0
0.916354488838957,0.947199407982874,0.0
0.5085566628708225,0.1569036758590036,1.0
0.2347960084658101,0.160080122361045,1.0
0.6908412174907294,0.4513287326179106,1.0
0.7008787317585301,0.0911736508766369,1.0
0.6524341336471232,0.5125178142442947,1.0
0.6610081308628303,0.8420962871661679,0.0
0.8729332780892816,0.453057833152146,1.0
0.5207451699324154,0.1018883674660806,1.0
0.3108803522784813,0.9320274013563254,0.0
0.2217462587078161,0.8962475356632056,0.0
0.8487667193314489,0.5108926275655185,1.0
0.1315864489498766,0.8897804581449908,0.0
0.3690024925363028,0.5448670378077543,0.0
0.6235718074844879,0.2535299982200376,1.0
0.7542635270158872,0.7027049964814455,1.0
0.4191837904483724,0.0746523489105082,1.0
0.3691157841136613,0.5474942096473365,0.0
0.3721855624019278,0.019893328339622,1.0
0.0742375651938164,0.4733365685110653,0.0
0.2096093004502438,0.957132906669038,0.0
0.9343144947612898,0.20887908723089,1.0
0.3885807962754876,0.3736018912956571,1.0
0.6402930117669452,0.3939264317050036,1.0
0.5650905646897347,0.1013866809609141,1.0
0.427983491074842,0.0438525126078991,1.0
0.0859466586884056,0.5549822884360381,0.0
0.9289040360905948,0.1135812357251966,1.0
0.7871342948007035,0.0225054071620142,1.0
0.1511754472031367,0.0569491682623345,1.0
0.0042710264872127,0.8693969369480549,0.0
0.0951644668428085,0.3595299497475156,0.0
0.2265504416881333,0.4753019964283133,0.0
0.7164618370012001,0.8058213861094757,0.0
0.0583332368644307,0.6914952732613996,0.0
0.4792991718478848,0.5942567930151156,0.0
0.8314901043854288,0.8468558119038154,0.0
0.3222089613274023,0.358254262744298,0.0
0.4581565491495949,0.0900212849181254,1.0
0.1273777638068892,0.6237896561924211,0.0
0.1759525907041718,0.6506096723681695,0.0
0.3463224261677003,0.3161735518717443,1.0
0.1124958048016526,0.8564130958117553,0.0
0.8054766575468575,0.3947942598694923,1.0
0.7970573113480486,0.2327977521546769,1.0
0.9937658878608986,0.2247754885102509,1.0
0.5871662257130658,0.9568600136560226,0.0
0.0613376459269313,0.0746230816597717,0.0
0.4321998927646914,0.7361286031629523,0.0
0.9073641773746396,0.922767105888352,0.0
0.563753593966603,0.5912156540631985,0.0
0.3534154291370283,0.9655255976825032,0.0
0.8809028469324616,0.7769658507086059,1.0
0.1285802109742589,0.9718717649705833,0.0
0.0478849279478716,0.5141784102071193,0.0
0.7360612564822928,0.0551433792654525,1.0
0.2082026782233887,0.1469581908497772,1.0
0.4118866265291715,0.7551366155926349,0.0
0.3501231837777178,0.587241795562462,0.0
0.1586463705304135,0.0346689229044238,1.0
0.8134132761538291,0.6063675228909857,1.0
0.6578221803464483,0.8379445397595164,0.0
0.1229412353629276,0.8015220962990613,0.0
0.34636828359919,0.1943241662855962,1.0
0.6927380401650307,0.0385874037380543,1.0
0.4786186955597243,0.6533036574646448,0.0
0.9890656262611752,0.9194182640829665,1.0
0.7355301758259517,0.0886066548403761,1.0
0.1091639235374104,0.3308250098806277,0.0
0.1140791619625836,0.0423602791050207,1.0
0.1624841212853066,0.0690504957293798,1.0
0.9008521278405502,0.9828705438225448,0.0
0.9443451845318882,0.9620950533791888,0.0
0.0734498903051162,0.1107039423010938,0.0
0.0537956163610077,0.9706562813642864,0.0
0.9453610174390812,0.5434503751521575,1.0
0.6722907566328169,0.2350657530120595,1.0
0.9748679434879012,0.6375844061122399,1.0
0.4932882683800371,0.2306710743912835,1.0
0.6766897290796757,0.3699974606705438,1.0
0.9564975361271316,0.2607002940964299,1.0
0.5536712275135793,0.12513106678575,1.0
0.5572669955021524,0.2814924817724142,1.0
0.8277729105608139,0.0981563363334083,1.0
0.4092041550458654,0.2271494432764617,1.0
0.5532133971470925,0.1809289480946827,1.0
0.8003430172918928,0.2854724781198895,1.0
0.9614205063439804,0.2119902833511215,1.0
0.3733158546394854,0.3214950419408922,1.0
0.6933295065876587,0.1501346649133833,1.0
0.1467408503601095,0.2664252988174858,0.0
0.1043782760612418,0.0284920766511749,1.0
0.9602746686485272,0.0467275066457916,1.0
0.7143545096969925,0.8660486015655796,0.0
0.8599219560399486,0.0032058636419659,1.0
0.6322159681988274,0.1987943792654132,1.0
0.0871349650188064,0.7853560496435682,0.0
0.7032722778558955,0.4344282989170228,1.0
0.5925575894625402,0.6685308183559698,0.0
0.6438871778633816,0.2948668144713582,1.0
0.3737667457518173,0.6587194621471445,0.0
0.3004268266196283,0.1719202744491874,1.0
0.5246656547703655,0.3732480670837726,1.0
0.6463637897188509,0.3480572008771928,1.0
0.6999935095176497,0.7835312292995064,0.0
0.210057407338232,0.1596567536445746,1.0
0.6504527438112473,0.9755365034779212,0.0
0.2844426787667703,0.0126310351294642,1.0
0.8432460252550735,0.1700118297624376,1.0
0.3686916344842135,0.230574943725947,1.0
0.4707885880815636,0.4568300103820778,1.0
0.938358075973858,0.7642303138158508,1.0
0.8248063184039842,0.0328483777287084,1.0
0.9834393060112122,0.4845922367477734,1.0
0.6737972025096317,0.9673311682711486,0.0
0.5294835361588621,0.8841633750320618,0.0
0.9560856352660164,0.0750603881189759,1.0
0.4007880507367053,0.9085202513783556,0.0
0.1389881158385011,0.2730575927784282,0.0
0.8886930849642986,0.2506248618755047,1.0
0.0242831264788606,0.8472928638198147,0.0
0.1996705985103943,0.8491834582205043,0.0
0.2489363786023329,0.8811669796483484,0.0
0.5132762029143982,0.5394879674869523,0.0
0.3839239625148246,0.8547532945040199,0.0
0.7188273541307538,0.4184133849391143,1.0
0.4822490064587069,0.7696929613654692,0.0
0.5715989816805318,0.4298364399025768,1.0
0.8881274897323179,0.8765632871777209,1.0
0.990998061414323,0.9194179623853296,1.0
0.0159073225396731,0.8693241741812514,0.0
0.5416910311364507,0.5397080609363231,1.0
0.2533756360983691,0.7407121428733544,0.0
0.1104802228604171,0.4743397085267191,0.0
0.3421396644798694,0.343977811745406,0.0
0.5033841811512998,0.5505415561596859,0.0
0.2301075511166721,0.0249377019038739,1.0
0.5083254853685096,0.3742078019027751,1.0
0.4000062851013123,0.1338802829855876,1.0
0.3870529647270595,0.6481427522136469,0.0
0.1578746199359967,0.5049471341218131,0.0
0.235035894548035,0.552323187852282,0.0
0.5338466463010345,0.1818630883730512,1.0
0.9403324372426004,0.2339615561215329,1.0
0.8401729791674829,0.2484634100319144,1.0
0.1436639846574486,0.5030869664013699,0.0
0.1219499595881832,0.0876581741967492,1.0
0.9281026546541244,0.7388822638719207,1.0
0.2721321280473102,0.2078433851065972,1.0
0.6010701874296284,0.8884593853164204,0.0
0.098549728441275,0.6674338920717441,0.0
0.1960645297804253,0.95885815872956,0.0
0.2004860950642558,0.2840777013176285,0.0
0.4266798088568632,0.2441541291983734,1.0
0.717085301579167,0.5237345905055597,1.0
0.8893537711610956,0.95485700367355,0.0
0.3160287214596664,0.7259135417396764,0.0
0.0722805076246827,0.8376391015342352,0.0
0.4540883216411274,0.3928434482416327,1.0
0.8986138511662759,0.5241879808775184,1.0
0.6879554834700767,0.2722797841572357,1.0
0.0939342075772441,0.6514490346059945,0.0
0.6772207052462589,0.745745542353035,0.0
0.389583362089172,0.6461270187766461,0.0
0.7590156198759881,0.9250235117463984,0.0
0.8319849114892826,0.9771230898770856,0.0
0.1245966169237878,0.8250155394911795,0.0
0.4017743282171003,0.6351128346572074,0.0
0.4550169773209799,0.8603651574644543,0.0
0.1614321067748317,0.9209087573317762,0.0
0.2948985440659678,0.3621041514501083,0.0
0.2048749053560883,0.6042707839332259,0.0
0.9137054720816356,0.3366339064865116,1.0
0.5137483490889242,0.3490002809052253,1.0
0.0286764188549529,0.8358267078773072,0.0
0.5681139457535969,0.1168802696047525,1.0
0.8792949886358443,0.8253665846749016,1.0
0.3411849515439583,0.5896975416445104,0.0
0.5563833204547453,0.0919060131878783,1.0
0.2042561050975748,0.6622618696218912,0.0
0.4118926369151922,0.5410972980809181,0.0
0.7282533803379204,0.6292406346302377,1.0
0.5673850478802421,0.7576855629011248,0.0
0.5574733985223103,0.7084675859188312,0.0
0.8511145371860768,0.9027563377695478,0.0
0.6117919329651804,0.3466179552038844,1.0
0.9777290771957332,0.9538667552366892,1.0
0.0172035211465666,0.0430170447111046,0.0
0.6231426396929127,0.4534149660477842,1.0
0.6141266232235346,0.972105058710766,0.0
0.8296040757055763,0.0496478208058686,1.0
0.3232958678737727,0.7853911840740425,0.0
0.1844767352111357,0.2779088009761994,0.0
0.0354804837322317,0.648589734653736,0.0
0.7798877265600966,0.1811605226662274,1.0
0.946953894505708,0.451751142213025,1.0
0.0412124726801623,0.8301121238086144,0.0
0.6904798232423557,0.7543875243122742,0.0
0.2654220190608698,0.6608140865350839,0.0
0.8876369138134645,0.3839818547633387,1.0
0.7378160183112841,0.2943938702834654,1.0
0.2403533992144274,0.1141215929045563,1.0
0.516111463156702,0.4558491408459991,1.0
0.8214149422507049,0.9875432968329352,0.0
0.1630407706308865,0.7465694569561266,0.0
0.7684568857182026,0.427647520450409,1.0
0.8352983725376721,0.5983872502649544,1.0
0.0304708366058777,0.9070353871068016,0.0
0.7669446862120307,0.1320715535351796,1.0
0.7823069396945574,0.3545935697900261,1.0
0.5018240816733637,0.2855153617160019,1.0
0.1196849371600312,0.3083285324410191,0.0
0.1462174737329447,0.027411281122249,1.0
0.4835632265628596,0.1571590527184805,1.0
0.1166183897744591,0.9002939882266638,0.0
0.900505079827643,0.3652354449632137,1.0
0.3257936495847129,0.4642029419524583,0.0
0.1248757958733578,0.2915142615132134,0.0
0.4987305116028176,0.2553184277617608,1.0
0.8176381547265271,0.3798986934861507,1.0
0.763584240156135,0.0429087098899222,1.0
0.4316957814771509,0.5152776016298524,0.0
0.3006157622297332,0.4047507622426081,0.0
0.2982749907295196,0.9924411731931336,0.0
0.5341778162737281,0.7196142658026055,0.0
0.0304924603019272,0.5805511705444488,0.0
0.7944358593301494,0.8633651108090498,0.0
0.1000723062837756,0.7219522260651556,0.0
0.5112990162973171,0.4815377172441759,1.0
0.5113423605420443,0.2617006207092387,1.0
0.0287632431357698,0.0993470625712562,0.0
0.1072084316429896,0.5867038073462721,0.0
0.635874536693234,0.9115171646406092,0.0
0.8161385130172921,0.2650287744068578,1.0
0.1741191448806801,0.4505820170589032,0.0
0.1351826041146702,0.3892603928733703,0.0
0.5696695315730789,0.1367586884262402,1.0
0.7432592201396769,0.353388388257762,1.0
0.7330899244371418,0.8252707241218313,0.0
0.7916934648036421,0.0681456110158962,1.0
0.010807749153149,0.7076998361856328,0.0
0.7690246828513855,0.4128858454756087,1.0
0.2246934593663078,0.981744552809899,0.0
0.9650290913846362,0.8047106004172127,1.0
0.644195415501457,0.3226076950768306,1.0
0.0911346044319009,0.0541455567976665,1.0
0.5561297692180973,0.7873594600009401,0.0
0.1937053057361023,0.2982520299851839,0.0
0.0914762324138331,0.3364074241969973,0.0
0.6563868976962933,0.9319190062110692,0.0
0.6829225150438457,0.0717713045366217,1.0
0.9843966260883392,0.2839893102286756,1.0
0.8985537895682452,0.5602448926905003,1.0
0.7627291586289839,0.8861155073620766,0.0
0.2114329447535182,0.4073111363324464,0.0
0.2582420163409112,0.8565010417557984,0.0
0.3328172812669741,0.1845162829604894,1.0
0.1796204043003757,0.0757720744715783,1.0
0.8004528042771433,0.5171599898889212,1.0
0.9142065081270012,0.4093409861930974,1.0
0.5182843172332089,0.6927559557918722,0.0
0.4635401654715265,0.3732639511962025,1.0
0.3634115217489967,0.3711869748789677,0.0
0.7521639801306775,0.5280353318431454,1.0
0.5686555487474638,0.918678031627051,0.0
0.4695840455924609,0.1750084538080611,1.0
0.8702297303652342,0.4545631401984226,1.0
0.9282675777286435,0.6337591440027341,1.0
0.556468926751339,0.3631797998576997,1.0
0.3347907065838754,0.6336736125607946,0.0
0.3802630891240578,0.9972271099905526,0.0
0.2546733645013093,0.7934007692266096,0.0
0.2736163993051993,0.8015390709589254,0.0
0.816735727872863,0.3208269686450042,1.0
0.8964777356530012,0.2403735926319758,1.0
0.7240930409067925,0.5951797910029355,1.0
0.6607419832212242,0.530289433853517,1.0
0.6520147198756012,0.8168010579472951,0.0
0.0045096773641279,0.9047178703390544,0.0
0.5006367494076438,0.693177508974892,0.0
0.8449672463505792,0.7744462068082583,1.0
0.9412985276210786,0.79278886464916,1.0
0.8396983706622966,0.2965426270237177,1.0
0.2985078830014976,0.5593301102334556,0.0
0.3064610005181688,0.9569432303804384,0.0
0.5078557409684643,0.626315237019884,0.0
0.7823152472369733,0.8717626758409259,0.0
0.9896864509428984,0.0976535795602494,1.0
0.4423574508618967,0.8577011641760424,0.0
0.2918833612143169,0.0027193673424011,1.0
0.6021679442629364,0.3283637332776439,1.0
0.567922648518222,0.0437450437934097,1.0
0.4559321184694368,0.9385703118086488,0.0
0.1223426497628912,0.3490524898970831,0.0
0.5157130134668335,0.420290419996319,1.0
0.3397868722790025,0.0422329849738079,1.0
0.3637807229876174,0.0843898761212904,1.0
0.8541181360947175,0.4459748765955977,1.0
0.4596560157480684,0.730643348314073,0.0
0.3575408746196555,0.6886396359856319,0.0
0.9128538436481016,0.2627705993445782,1.0
0.1136654584681559,0.2290629195327296,0.0
0.0337205241932336,0.4306558036442607,0.0
0.6871964551084867,0.3916961382339284,1.0
0.8742426332619218,0.5075714110329089,1.0
0.1625070276863043,0.0612784566501146,1.0
0.255471106101567,0.6104374663593928,0.0
0.7551877166865391,0.7714857664975815,0.0
0.9836147513334416,0.8554396713442914,1.0
0.8703321473804099,0.1436478822207046,1.0
0.4815723523037192,0.3641542187776055,1.0
0.3131434713947921,0.7018151104022885,0.0
0.5045764135358601,0.8896075645675643,0.0
0.7782110365967028,0.6185753072452088,1.0
0.014262263738015,0.6988445358054656,0.0
0.9303840381718508,0.030646481236391,1.0
0.6077023449725646,0.7587498889579836,0.0
0.8796085357605355,0.2189708045587944,1.0
0.9747354589574,0.4385126695100397,1.0
0.214653054826269,0.108389136275268,1.0
0.7299537765733152,0.5159387479699606,1.0
0.5680378915677554,0.2574010052918858,1.0
0.108549035132976,0.9793784759155784,0.0
0.6966711949310593,0.6406615689554498,1.0
0.72372533247135,0.0113197539359661,1.0
0.8536214288963839,0.6881502463495567,1.0
0.2109036384894874,0.3316359678197214,0.0
0.8875740279134705,0.5519401892150649,1.0
0.0773699078642905,0.0200140539452705,1.0
0.0514558581896521,0.2086577651458885,0.0
0.3674509522167454,0.0587559903687285,1.0
0.5994267639012875,0.926347520456588,0.0
0.4074408972170298,0.1354577106735887,1.0
0.087617965075859,0.6836739851619049,0.0
0.1266297331406966,0.7497869803832493,0.0
0.3986956449479324,0.5020052690741081,0.0
0.0840534536358185,0.8696977864981402,0.0
0.418490854024808,0.6191676095856463,0.0
0.8441484905070342,0.7198865939961581,1.0
0.8096992855152645,0.643128462749561,1.0
0.1461362473687136,0.0104099431994523,1.0
0.2512734165448697,0.6996359890579118,0.0
0.561625752336694,0.8897122543936341,0.0
0.9827979687539796,0.592017816174411,1.0
0.5814471315198387,0.2126747540036001,1.0
0.1962590020338894,0.8730629264297982,0.0
0.8325330955827984,0.2556518022837488,1.0
0.9145300149832168,0.54738437367413,1.0
0.8902512323181626,0.647534861203295,1.0
0.0173786142952939,0.8049993204703885,0.0
0.9358642786035892,0.7853177377008642,1.0
0.8261781033650882,0.2427381168872815,1.0
0.1670829722540486,0.3781515195376665,0.0
0.727182599417809,0.3821130564213993,1.0
0.4775123817222404,0.4460392067261584,1.0
0.6678201987867364,0.8846347519250356,0.0
0.0626116833636585,0.8454511830066517,0.0
0.497510898203708,0.6496768068582659,0.0
0.2188623651864123,0.3857414596425474,0.0
0.984447806458566,0.5140893152718752,1.0
0.439197890143831,0.6221972865700018,0.0
0.3381443683656409,0.3728230610997797,0.0
0.620765547237708,0.5351598842066855,1.0
0.4866463313029729,0.0922920231464178,1.0
0.1609192331990289,0.3064715707904967,0.0
0.824943059735184,0.1442770425549404,1.0
0.3752419712747687,0.1661672988071397,1.0
0.8372586285432067,0.5529578936967724,1.0
0.6487194289315125,0.1829290352299521,1.0
0.5817227396374246,0.7076762201519512,0.0
0.7331575404395027,0.1152846152547275,1.0
0.3353282103691527,0.2127543350610314,1.0
0.6194868884165674,0.4695839299906594,1.0
0.4116343022601815,0.3491493433178423,1.0
0.811542636564886,0.1972333954872274,1.0
0.644988980892247,0.1346979004058793,1.0
0.2518729047589554,0.8872927335965624,0.0
0.7908551635304861,0.6535736160710977,1.0
0.3319306830518863,0.3960990846207787,0.0
0.7377539146703127,0.0148048478252161,1.0
0.1423043356254237,0.2126286145583623,0.0
0.4814044706010119,0.4304276358234135,1.0
0.9196420882661084,0.2527018946999182,1.0
