0.1887497769598412,0.8105626249709549,1
0.13742824605548665,0.9673114127771483,1
0.27930975551413095,0.06961739066446515,1
0.6228648633732999,0.7472254401113901,0
0.013256770647706029,0.025228844919088167,1
0.3681095843753306,0.460831332283267,1
0.37079109028741797,0.3645799084536213,1
0.5784601877735165,0.3399588011262481,0
0.08815405986868496,0.02378575557166851,1
0.852733136177186,0.016723433973788282,0
0.9290603884334325,0.4860008206352927,0
0.8925581176744196,0.7046611814149071,0
0.3347216924230656,0.9592227643548539,1
0.719450969839227,0.16238912982304965,0
0.59139121171603,0.6682687816869087,0
0.45112737347768517,0.829154069244093,0
0.8212665498556703,0.5579727318404736,0
0.5901017310631176,0.31857774673445527,0
0.781298937288197,0.0837057609551386,0
0.08999866387934008,0.6904872811369814,1
0.9736027841559275,0.4183332467145253,0
0.6432725088757076,0.7665552492120523,0
0.20272240698500743,0.6268123068440695,1
0.5892887958325636,0.8264804330169466,0
0.4727956078429377,0.05988819978962945,1
0.43002323495109307,0.9905400427385384,0
0.2667872197776141,0.960019188623695,1
0.09582202802569739,0.5367705002869124,1
0.40798394169380836,0.9740976788181138,0
0.2248773401501093,0.39288515443801575,1
0.0967448476923276,0.8375051268842708,1
0.13236449637515835,0.7993923237029832,1
0.6034313569626422,0.4411096726621748,0
0.8896808351995029,0.15371818365356094,0
0.9387063837441708,0.7568364180371763,0
0.2219159207063236,0.6685223143516333,1
0.0953317862410572,0.1858930801610289,1
0.2342401437651519,0.16511518260342206,1
0.40570877117677806,0.9187338628025078,0
0.21876789527245788,0.24514253115350293,1
0.20417535413204546,0.37720375045692767,1
0.8071002881863047,0.055550246282829785,0
0.7786614756290898,0.44927772694005585,0
0.05718269510892959,0.5884175654740028,1
0.6426548752032789,0.05730122319470732,0
0.6601080974828385,0.261861189941486,0
0.15471187658098107,0.46481724199860686,1
0.22097924741319253,0.2509086626279565,1
0.051886069600788565,0.3468978526549542,1
0.8939629842155816,0.260747636091313,0
0.41996153553380755,0.6080934955827925,1
0.3602689443519944,0.35357871586779877,1
0.30655379864800136,0.025783618531726615,1
0.6143755908734936,0.7428778565008951,0
0.7788624043376947,0.4521020161532785,0
0.7238326286513097,0.6298426185507909,0
0.13878483819512444,0.8400633285961016,1
0.5442300472491537,0.471355509635893,0
0.4772963172195036,0.9141425245153607,0
0.674692730921671,0.20728018288528838,0
0.6829627532237363,0.6088935200568112,0
0.5882893504305085,0.8218720140371665,0
0.5629582751507926,0.5799638918194335,0
0.45115374768246175,0.6078929573819624,1
0.927083626264771,0.9267435359839022,0
0.24064621055599578,0.8655211341215309,1
0.4437481457046073,0.8533314408737869,0
0.01719803877542625,0.8050149070257887,1
0.36523875164216646,0.49678996733150627,1
0.2672910446166671,0.03398915099066713,1
0.015684256101525018,0.44653025767082377,1
0.24065816119870198,0.2674394804644985,1
0.37779163544930183,0.9850732782316827,0
0.1346808011084879,0.09786415790872172,1
0.21702462832611957,0.8639199314273838,1
0.4304524321299177,0.5993490409497821,1
0.19966485399203537,0.702019390644646,1
0.6558414441189352,0.8621298693355706,0
0.08318918399446462,0.576945514376145,1
0.5138081516034376,0.5916176315159342,0
0.8572962613015415,0.03081253018983754,0
0.8247796819949436,0.8947151609588959,0
0.16497082928458262,0.9995666260199498,1
0.5284676106150048,0.572636551353066,0
0.05187206347657458,0.026375893073498413,1
0.6576519509010814,0.5173135154989162,0
0.12520882368865094,0.12295453487133812,1
0.21553913929843727,0.30323022459747606,1
0.656454124971221,0.21223475605614184,0
0.5804876040358095,0.8597603310394263,0
0.33126713481495396,0.3999655357948917,1
0.24187800907767742,0.706041685576211,1
0.48140030650267873,0.5800145710912525,0
0.49344787371731214,0.9878830160775355,0
0.721663587014724,0.23718300018364769,0
0.4473671713746218,0.5400360217130654,1
0.5679912474492844,0.12396993357155517,1
0.745316994035541,0.16641302364839705,0
0.38290286179412436,0.12036917386346468,1
0.4459424583300693,0.43761631609535134,1
0.6221112771057014,0.7347214193453069,0
0.4468752148048434,0.6232156906835808,1
0.4854937297523432,0.03930081997413615,1
0.5750241452437516,0.3954832105354412,0
0.9121588244464125,0.3535604862517099,0
0.7216086271505819,0.6647948222903352,0
0.37145082872263235,0.25773552988504367,1
0.8310935299461774,0.04367228248986377,0
0.6348576280699534,0.21159182572365498,0
0.4198272180484729,0.3368219916470112,1
0.18060714205961936,0.30402984598669336,1
0.4180628175443035,0.5853533285556524,1
0.2208591363903265,0.31965109510543666,1
0.4495651846191414,0.14335214312976619,1
0.23114556927920082,0.2870239625594625,1
0.29049432192079505,0.9720479134869218,1
0.4152801193953416,0.32345231578002465,1
0.8486581808369924,0.39198106456245607,0
0.9057464036595443,0.19962083273436615,0
0.9929710778813188,0.3640305808309702,0
0.12284825350777862,0.4053165356200361,1
0.12460303679045293,0.9306516749977889,1
0.3072739134524035,0.38066921350579164,1
0.05200614410890858,0.44899945466494906,1
0.30674664686468833,0.6506391318426124,1
0.8140260970945099,0.3947174921210621,0
0.7243839873166295,0.9119394675676655,0
0.4237490928102374,0.9081480947386028,0
0.019590681749853345,0.09783717189085883,1
0.7212693607258375,0.7242525997672707,0
0.31279734795497616,0.6811014936476468,1
0.3479324637446686,0.7957836833497196,1
0.9224218311849958,0.0709834147897267,0
0.33604272643778577,0.7500674166818176,1
0.5669436625023858,0.29595753490217314,0
0.5613148980267975,0.877202914318299,0
0.10711366435283443,0.35762515562652586,1
0.8855277403029062,0.05032355026652402,0
0.9966834346376559,0.7043244602561186,0
0.2013209194544353,0.4704872168007246,1
0.7924883284476489,0.33297771589174385,0
0.4977272933247019,0.18259469333376477,1
0.010921603346536468,0.3670034384976477,1
0.14089803240908438,0.41340583951879206,1
0.1865711067252277,0.20865726891359782,1
0.6508252908239167,0.525594977585568,0
0.17465783576154803,0.9020946619711381,1
0.015795001707980316,0.6064988238570193,1
0.8364073566158476,0.6701127128585612,0
0.7548832228648181,0.8390025983992286,0
0.2156313142799533,0.37985216773776476,1
0.8763335973563673,0.7291296108251593,0
0.8020536555462897,0.6237315855098811,0
0.29678063902382845,0.9207307707535,1
0.6438599328185547,0.8487472525001148,0
0.7142962470038793,0.18496880601335752,0
0.675101117120743,0.6464488685139618,0
0.5628315464895307,0.6158632822738064,0
0.6306870741952697,0.48567557989747323,0
0.5791860227688086,0.5178196838238377,0
0.914288683823744,0.5204762858393837,0
0.587724387829328,0.5565556960478764,0
0.8236394693930449,0.9306921095939567,0
0.8252847983944166,0.37511305355499003,0
0.5961208023609326,0.10498048339430077,1
0.38771698967567547,0.8610581880577529,1
0.2330450840911572,0.5177682648327759,1
0.5829580574340979,0.6789342890486322,0
0.07258954812486063,0.4348177648207596,1
0.012699741338110249,0.7866843172848236,1
0.6711591307340474,0.5944585885651557,0
0.9693151478412131,0.6288851504005482,0
0.9684566825383701,0.05631618172788144,0
0.24829858306956576,0.10156664538313798,1
0.5764710358027033,0.15163082611979806,1
0.8204564421338785,0.3575040512778582,0
0.9592715021119222,0.1735887408350425,0
0.9564171496033609,0.4981687815416931,0
0.26819379516360586,0.9049703102671943,1
0.20311297096228398,0.7412975724667862,1
0.03690018983239218,0.6469123147280141,1
0.540914615327791,0.28512431178858566,1
0.7055462137822018,0.5382811071455939,0
0.2294628156042552,0.5912860198740059,1
0.0299326164171001,0.3255169455083794,1
0.6829067493320276,0.04245815308277889,0
0.6264437473683641,0.26778359245322025,0
0.7239024735256208,0.4095413184209322,0
0.8354469663151164,0.35379886879222666,0
0.11923163801541203,0.21521593300999786,1
0.12221827768786964,0.9482693871983611,1
0.5127663131488909,0.2954085850069599,1
0.5632138814473188,0.5887610627734372,0
0.2771371079036731,0.44518382261531175,1
0.3232796633243544,0.3783103388890421,1
0.6868035429713132,0.4877055570710611,0
0.6685839429266978,0.05763968880585635,0
0.5100855319598331,0.7874807478609775,0
0.9649580042726156,0.8968575819779312,0
0.9096630586237746,0.07106909963916497,0
0.8744769761038883,0.883768717158055,0
0.9031289990080636,0.8075805336998626,0
0.1760725352302609,0.9443618423863785,1
0.3905484687329127,0.036479194606167886,1
0.2641822588117686,0.38485068856400617,1
0.09525959347443436,0.8442061823235497,1
0.9445059154192325,0.14567036721338011,0
0.11750078094688032,0.4622084077728301,1
0.4063580758445118,0.1022322790711645,1
0.04710523982348114,0.13092470220606955,1
0.6430927649383874,0.6746055345614199,0
0.21881110844451923,0.570938410193667,1
0.8206604060399959,0.45398021106618003,0
0.3726415907088523,0.720325439643622,1
0.8477493715874148,0.5854953461570364,0
0.9478351989334537,0.042206528205156024,0
0.2327544527165446,0.06461322572488382,1
0.2919938464177477,0.7001271042772652,1
0.6183046395305982,0.8732519749765059,0
0.16927501216614782,0.5942916589666375,1
0.6526566801117365,0.5787637390792524,0
0.40026966753085325,0.9151146187531434,0
0.9499179246239559,0.30277931557938387,0
0.9154512051498619,0.7876897907477071,0
0.35695203981377766,0.37333577855470224,1
0.5130646338855481,0.5072692911196377,0
0.22305222201780195,0.004514438787718844,1
0.12583046278461385,0.5670991403085515,1
0.9807994382586688,0.12417121514713181,0
0.1057297902311265,0.8230992117689672,1
0.8770173700814131,0.2843294687831385,0
0.07240331792874821,0.8374862721648332,1
0.016236865578477255,0.23520852416430293,1
0.9509949772791282,0.7473596297711835,0
0.9374124827504784,0.31365526110757314,0
0.0664635224848682,0.4964925002678773,1
0.15296943626420945,0.6542971915869363,1
0.796492904604993,0.8447723953705962,0
0.03371303197113684,0.3247414943144451,1
0.5495230188294352,0.5340425727170924,0
0.8427303903059036,0.8051950040484543,0
0.21152875353938916,0.26913378865669135,1
0.4401769438055635,0.5778550773027437,1
0.7892017573025248,0.8908419056883607,0
0.9066877337852071,0.3153907536048357,0
0.7382736304115805,0.3790630339094244,0
0.3463313218672065,0.9749696385768236,1
0.5364848558433931,0.774300802537464,0
0.7353046566028972,0.7790538987389289,0
0.08570386578122624,0.010896282521754785,1
0.21541698843666346,0.6999174860596246,1
0.9566779979480503,0.867716745545885,0
0.3887710503812556,0.05314784774822934,1
0.3074939767649333,0.44691278244247146,1
0.3959258529080131,0.8285557268172894,1
0.34205470747826716,0.7536214467030719,1
0.562768518406206,0.9826271290739592,0
0.20635603430483263,0.7913980382961903,1
0.33792078438814366,0.8729716507960602,1
0.7515198818242149,0.16912904325932032,0
0.7031651268753112,0.9429904667293382,0
0.9545506295908915,0.6046887864200803,0
0.29432238758245377,0.15323124406582822,1
0.9375795288553082,0.8998944133931194,0
0.5025217907795968,0.04166404720550565,1
0.20755348884713198,0.2879608094943016,1
0.4693541893800989,0.0038560667538487525,1
0.6673897898187707,0.5384807211824572,0
0.9682788046253435,0.6482411900160205,0
0.8329317051214542,0.23684600876084705,0
0.36480642471215896,0.7493967288257447,1
0.4054290054239954,0.09390932791636841,1
0.17545399893124503,0.3877208306934542,1
0.6656106587592427,0.7475214832057452,0
0.10219741896891921,0.31789741659841,1
0.5781353910987067,0.4285499464422172,0
0.6005581967579073,0.1444724526286445,0
0.04223931895967059,0.9997647187414506,1
0.7405165939893225,0.24012810862806433,0
0.6468076865667374,0.569210795756,0
0.9658953313654757,0.29600348220076145,0
0.15660835533848028,0.774884962151267,1
0.9668208947195374,0.19930295391884,0
0.07703977002936091,0.3786517881752237,1
0.40227992708969706,0.370357877172682,1
0.5472456934746829,0.7820061201049027,0
0.8253529910109936,0.009623884983050335,0
0.7388225380017039,0.990630081511391,0
0.5837141746222279,0.4908087388972402,0
0.07699320416484667,0.386628277490646,1
0.490707899805487,0.04756101861318618,1
0.3249031164150997,0.5652680814059334,1
0.7261840955005097,0.03182696687056452,0
0.8501063954650179,0.15880054712573732,0
0.8928334410359775,0.3596177513554252,0
0.911563563382196,0.8739190204982376,0
0.6431602309058926,0.8672925174609017,0
0.5566163787595357,0.04548751268983686,1
0.6397496383222158,0.9614402711429045,0
0.26332426244888996,0.6719104949866863,1
0.9249859078222322,0.5904853349911644,0
0.13930666253903912,0.6720765600818126,1
0.15359165099709937,0.11448010476115189,1
0.8524301084704564,0.03220941373571529,0
0.9631928582169209,0.33136351281220555,0
0.6853075667360854,0.9937488765107836,0
0.7653761665732562,0.8091978912815265,0
0.41846066048981767,0.9824675700948978,0
0.9274274110961009,0.4950561446776657,0
0.1402458068405218,0.09368294841590541,1
0.27947070397808427,0.08723741128220863,1
0.6902923854339533,0.26152264666501535,0
0.6253227748362871,0.9723428108457599,0
0.6018689855881169,0.3035756007462086,0
0.47622366218649914,0.08881941976277297,1
0.7359256220407412,0.3593701042935664,0
0.8562948167443736,0.33286478226691885,0
0.4628358735259166,0.9560666421705005,0
0.16392652117264506,0.6149210102492891,1
0.7484063627063866,0.4856837674615172,0
0.617026063318065,0.40488371572511217,0
0.5730108569187745,0.6243368895325273,0
0.7302956190073348,0.9814039059579219,0
0.9665571802019314,0.7008199127016648,0
0.635613416625781,0.5093512544110518,0
0.44821046320353464,0.15325133475036734,1
0.48582780839614514,0.45469641047006537,1
0.6109488646854954,0.3436210568616801,0
0.12599437612804698,0.3505222049416491,1
0.4233598567981085,0.22155483873791304,1
0.7525466753294476,0.6360155535491976,0
0.8234786714080997,0.2259372099115311,0
0.059837063065666274,0.9451948074762602,1
0.6336724223200322,0.08794127959289455,0
0.3235831109725448,0.10742768173898232,1
0.5706693011781095,0.4485689503036199,0
0.029670809741130344,0.09814726963271947,1
0.9363915798327221,0.853707960143192,0
0.8295613699173782,0.3236677788644369,0
0.5921211358710441,0.8148802491442435,0
0.8569518868590573,0.45758831888314333,0
0.017521000134037124,0.8070244062917039,1
0.3083319827977694,0.23585075262569777,1
0.924867535351745,0.7289524695940001,0
0.34466879430174846,0.36188226319254524,1
0.6394090446347075,0.9626997320963976,0
0.16597212804720207,0.04535473747547636,1
0.5912117985815608,0.07525037518501199,1
0.25719240806769905,0.09929717338605026,1
0.45690327551545684,0.33495912708238573,1
0.531389196438181,0.3694580798067404,1
0.07677474115861893,0.6596368615177477,1
0.6699478818280276,0.6734515857811036,0
0.9836602506984239,0.7867919729447594,0
0.1480044373503201,0.2982980771985416,1
0.082737726380809,0.852691660490914,1
0.19491859416996915,0.03949291814765221,1
0.9998616656494211,0.5110721811891455,0
0.890863311263602,0.2979541124124764,0
0.07824632808759602,0.3707457696509173,1
0.8012091589526514,0.8086394729543076,0
0.20005794227932572,0.8934144783837201,1
0.020976221295302744,0.7601151802379003,1
0.1726360280059196,0.6362936013667991,1
0.6501261452736493,0.7769686046454138,0
0.3242838851555513,0.1300786088063106,1
0.4341070628184578,0.6594062410983731,1
0.2433759878741658,0.772515269384653,1
0.019367220685516662,0.9680895614963886,1
0.4147573476879469,0.33508587806227974,1
0.881003192013701,0.9571604694704986,0
0.5677084034378844,0.41167842519255304,0
0.08604251245475891,0.5864308589172451,1
0.00024937531529556356,0.3813678012635028,1
0.03947616233136764,0.24097816923320836,1
0.651692510003888,0.9432916130332938,0
0.56100199920599,0.13768257859201005,1
0.5931931403234336,0.9308794935095733,0
0.6592471855926478,0.3873885930623996,0
0.2839639324992925,0.3726291175188805,1
0.8925961488135018,0.2515247347012701,0
0.48769531023709334,0.07471634701079088,1
0.1029462475236238,0.9158121352519398,1
0.2680224886748305,0.8699062594870315,1
0.7083331061824933,0.7552074396840033,0
0.05865136194699283,0.07201704852434732,1
0.7485264873055134,0.3820612495766895,0
0.4929215322184113,0.6140353223977079,0
0.7522656914359199,0.00033643782197922967,0
0.6151577694001965,0.389198281485546,0
0.9485119029955572,0.8862415897893345,0
0.13139155831939764,0.8054357034628872,1
0.2770585528682348,0.14594160991811556,1
0.4783505651711828,0.42334566953807584,1
0.8296846075946459,0.5988794028231108,0
0.6636013189536,0.24544019827931407,0
0.3602060709410876,0.1875351663944207,1
0.9944611393604633,0.9357949136206434,0
0.037599692108576166,0.6263030037384139,1
0.8395320367909247,0.7920503158250017,0
0.47605422632454786,0.30248205903997083,1
0.7904498408586749,0.847495983695646,0
0.7912952847273771,0.524136408823172,0
0.7075789470959762,0.37118970498657655,0
0.2507680531171389,0.9093415211645217,1
0.23031137481038466,0.5315638875469583,1
0.3922741716984349,0.6843942147628085,1
0.24084491589243617,0.481135177460953,1
0.08233866726175287,0.2232067845975262,1
0.893412703575781,0.14835939277831778,0
0.801781212531368,0.5868169656552275,0
0.7820982179779706,0.08260665603921202,0
0.6094361068543106,0.2577048144039409,0
0.9012269337481751,0.13092881989254979,0
0.174688222162655,0.8868999161524028,1
0.4492776961584045,0.4440096154196095,1
0.43619468030487474,0.1026488828705131,1
0.1423427323947396,0.7131806600823112,1
0.2626535225467743,0.7478810153846992,1
0.8806996914131389,0.8129569210322367,0
0.15666733299429503,0.5187223492283175,1
0.3153980901171801,0.09243162166438512,1
0.09133683687133576,0.31215503707316017,1
0.737351219892694,0.07705599292045628,0
0.9062375361305005,0.3228237491749477,0
0.0054017176887573015,0.09144764280004491,1
0.3048830492829563,0.4720922060350088,1
0.305681757609361,0.8219423144322341,1
0.7881247056597145,0.5692656612208329,0
0.6075436120024406,0.8826489310178325,0
0.5631644041515125,0.032499381106373626,1
0.16208635386814763,0.8287100080920445,1
0.12993860665761592,0.5874853024362123,1
0.36297347452396445,0.7700666761052084,1
0.36058078765659274,0.06629041297452654,1
0.8256093678020276,0.2775524807875369,0
0.44672240613906,0.9248785271075168,0
0.8231146814461265,0.08116456424422547,0
0.4643305409874142,0.8645271749251359,0
0.9833390151672778,0.21741918750877143,0
0.9251197704819846,0.5020977364068224,0
0.3819458995238839,0.9773372643688413,0
0.846428533067213,0.5150371494620589,0
0.15057096628507627,0.1317931064256045,1
0.24858386082824824,0.3785344080310935,1
0.848459871894181,0.7948997875422479,0
0.6572490953640111,0.9820714021596416,0
0.20453787911766408,0.43604497021054534,1
0.083853364883832,0.24403709915909355,1
0.7128685106177588,0.7424410022827318,0
0.8588332223050842,0.6147595073916549,0
0.4763610590593955,0.24776352496512954,1
0.3732332974002095,0.5975970827699467,1
0.5512624972136894,0.1221949765785888,1
0.8543779054833947,0.2244549965969963,0
0.060065699558378705,0.5249477033353362,1
0.9745097658861473,0.31445618864039004,0
0.9527913961737968,0.8107226702692967,0
0.7793964164204492,0.44769545703624725,0
0.11045401979250336,0.26178114450515433,1
0.6832210483459626,0.3506280983336518,0
0.08214845401865067,0.5521090178403041,1
0.5694521546665193,0.8445842724539644,0
0.18456854440000414,0.29356669735520013,1
0.22244135599620507,0.5674915294952696,1
0.5302184167702282,0.023591621401093388,1
0.08570061738407186,0.3309607219784879,1
0.8243217021977685,0.3343396219842487,0
0.6647377256462462,0.8493665210352549,0
0.4637738219443396,0.7127029396334091,0
0.3330025440734856,0.4862847490874894,1
0.8935024090130312,0.3314492952485437,0
0.36932118647681444,0.8223203701692625,1
0.617714937074287,0.37395054863554145,0
0.7788510788385443,0.09495552035428056,0
0.9542554936889386,0.14248124669223072,0
0.9191120158506138,0.339161887458319,0
0.487610904210546,0.3991771925447142,1
0.36667755975266325,0.9813542015860438,1
0.3467695780661143,0.38853037721018224,1
0.7406439561114617,0.5164653702335477,0
0.6992773118949549,0.12700318177121062,0
0.7921063435594063,0.5383476248724036,0
0.2989399631264441,0.8807264500675971,1
0.5074970278257063,0.5104028980732401,0
0.8556898008190391,0.9265205798767161,0
0.05130585605704041,0.9399283295893546,1
0.3451927348713737,0.4403339945460151,1
0.5809405892539359,0.8115116834492475,0
0.23721412378508078,0.5659915277659915,1
0.788043995528311,0.6746308753124225,0
0.7860631294675005,0.24974561582913524,0
0.5682188163086804,0.7245666172708787,0
0.8447885474083051,0.46026847882774347,0
0.8194106772833664,0.6110495988797957,0
0.3684756540340014,0.6179617959964457,1
0.3510287281186605,0.8637283575385878,1
0.27741160088063954,0.7804165816380716,1
0.9992603773683253,0.252086357310776,0
0.3235253666572754,0.41741451904717797,1
0.3888498254046596,0.6586504549530331,1
0.5397021936279116,0.4869303125788029,0
0.2421401718839319,0.399424711531405,1
0.9857780802094879,0.3310500473826137,0
0.9211769066806373,0.13773316524986923,0
0.827468613641801,0.4585202005734379,0
0.7168070733204606,0.1395757982835072,0
0.8259251952971283,0.011194145202478967,0
0.5979023470682371,0.03877724259207138,1
0.09350552617973518,0.7945647140170632,1
0.24821125865523042,0.6982188058975879,1
0.16396406211948344,0.5306652032390067,1
0.6819841826448247,0.5454256322352519,0
0.03482601130824792,0.6594126013233726,1
0.6658398397598272,0.6942223570316229,0
0.06660665410728184,0.29380707616139456,1
0.5283006323590487,0.47111721250647665,0
0.3173210035026427,0.7784713260039854,1
0.1519134397379146,0.43639159171385866,1
0.3649557878206853,0.95639037329864,1
0.9809201274956569,0.9003439900229733,0
0.8474899946871202,0.0516360570564226,0
0.9121029433337522,0.7489432746992087,0
0.9032371766974346,0.9584072795322031,0
0.13295542849230846,0.06888850966379645,1
0.9026615937623674,0.9210713449513881,0
0.6677069630784092,0.8533365686371139,0
0.9655262920227374,0.5644126963015935,0
0.46637182557580925,0.3369408040883519,1
0.6438338813965546,0.5302408594679894,0
0.2910595888136036,0.0756976691839133,1
0.6773001967611129,0.8922172236122963,0
0.49656611005102536,0.7195978709698655,0
0.150476928916761,0.20109102786843158,1
0.8574077233042249,0.6243557607486329,0
0.8041682811312129,0.18848051122130316,0
0.9357514834147536,0.769012622518615,0
0.5329263571393797,0.7967316257543396,0
0.25102883641854223,0.8633595921745404,1
0.25502480340105727,0.3112977875302775,1
0.49987768966285173,0.9997077044782827,0
0.2410480433152843,0.47008743314935764,1
0.27568401895949746,0.5136016055937148,1
0.3288998521180412,0.17033663898349438,1
0.374150495777543,0.03662810707742592,1
0.6225685938976069,0.9791882419159816,0
0.4929755177838223,0.7547698514143911,0
0.9877943513053573,0.6368401480127887,0
0.5177043457495888,0.2621442153564978,1
0.706211475065851,0.3392467555255261,0
0.7930315064281118,0.5008316530564884,0
0.2804050703994987,0.6893111230776353,1
0.14227733891447247,0.9913096784551323,1
0.9740684713100811,0.4914477708546876,0
0.37430574782295933,0.10632222286609738,1
0.10992682468279313,0.337581647094225,1
0.21362321119688532,0.9126490233123222,1
0.9020195799741596,0.5509540967961654,0
0.4001749727998024,0.7932390199833224,1
0.3414472127858912,0.5579808021776016,1
0.7514166021975827,0.8166861716620528,0
0.7907262772828562,0.0006151645006040596,0
0.6526667939830998,0.7739592801457026,0
0.2041031520283213,0.9013396590387529,1
0.05879719448018328,0.7224709405742803,1
0.9261956956839767,0.12513253778328404,0
0.27006765207898586,0.7455730886459908,1
0.9543728636101058,0.2506191661300843,0
0.472693909396834,0.10429451938280132,1
0.7986169125220982,0.9464043168390155,0
0.30300744288535986,0.04296049832945836,1
0.3917950122997449,0.6468074305801462,1
0.517177110433705,0.9994294625801429,0
0.4798492202111705,0.6832348790108321,0
0.5747815475068303,0.21470185292934874,1
0.45399701662677316,0.4094386468009892,1
0.31760829342043206,0.9392898570445087,1
0.2822546417585272,0.607944025970147,1
0.9822450144900075,0.41187071346674853,0
0.7318584011875382,0.892224581041924,0
0.8224252981053966,0.37011366700788484,0
0.5946589602279678,0.31472188212227403,0
0.11476050573716912,0.4114451501885503,1
0.006776443499286522,0.14233159501370707,1
0.791042122199336,0.2849995756663627,0
0.911912714306252,0.9970791396807792,0
0.7382266049086538,0.0009666692223671003,0
0.678799631969765,0.7687929446311323,0
0.9867933940706962,0.006574975384934123,0
0.12614963656332256,0.1876884701013154,1
0.08993680483380806,0.20209150135754228,1
0.25222508463591775,0.17826834039513006,1
0.3263743653872824,0.9163031892373396,1
0.43716895314528936,0.31814226327698514,1
0.38297068900062636,0.9600167240623777,0
0.9529331978307084,0.06518396172926566,0
0.33219019780364545,0.8039349408991827,1
0.4731521644343404,0.0186296334828433,1
0.2985842612159447,0.9350077808618305,1
0.4670900312841565,0.4865364887610306,1
0.731275171322213,0.8198783950948755,0
0.9999848044411171,0.15812239272885364,0
0.3627468552782269,0.28199238019825756,1
0.2967332533029906,0.940292765110134,1
0.9750129136545768,0.8232766459413445,0
0.544413044862879,0.8146617676933844,0
0.36080894559636456,0.3981434382531355,1
0.927303575536213,0.763479960442806,0
0.8979202208502192,0.2691183109125571,0
0.1519333116339645,0.4499798801233603,1
0.903643091351338,0.6795934825946038,0
0.8783296602880937,0.024045634743936062,0
0.7759213436851983,0.95620058401066,0
0.9258739415058149,0.30328802427199675,0
0.8257934729599459,0.508175621203459,0
0.5869083651951295,0.6788240917249797,0
0.716976180778142,0.7059767663498067,0
0.4029525395870216,0.3169845031156263,1
0.4958697108051029,0.19989058820700678,1
0.33181211686054446,0.018946742922029136,1
0.5206205530483808,0.8137636575128508,0
0.7524077037498976,0.14558841484037743,0
0.5736311278455548,0.7181599594912392,0
0.5784501121992034,0.2540259782154929,0
0.7521854568891393,0.4749921344187811,0
0.4758115933593434,0.6593426935409307,0
0.6153589504939798,0.10281658888858469,0
0.8673055933071786,0.7641829400984662,0
0.8609078385740954,0.9209711370380426,0
0.5129454433698359,0.12704215348961523,1
0.5608488649186608,0.9570527542654793,0
0.9031844757711498,0.07102309161550102,0
0.390599794368097,0.6046439057937656,1
0.07066699612079375,0.6395870145043094,1
0.9700722294237148,0.8517650317075528,0
0.1065925050081763,0.7837635362544088,1
0.05858506877810987,0.4265867852269082,1
0.8315766351694432,0.8881783469371817,0
0.48832447455436534,0.5473870577759462,0
0.6278744628227109,0.3451723245535461,0
0.7794370251505959,0.07301878572051135,0
0.699267434088741,0.4015211001308061,0
0.009097120482720933,0.7365646410390104,1
0.3834264325382334,0.20352075434728123,1
0.3525493499922093,0.37946563530508803,1
0.6810579354408246,0.8581734101983312,0
0.6988494113122771,0.1570886264301279,0
0.5088508711469901,0.7390814941524927,0
0.3742818869933122,0.8706918163094326,1
0.9711622377026208,0.6232451576728041,0
0.28727787697139473,0.6124967725755316,1
0.87909527757944,0.14551520271007,0
0.896557882941302,0.5289948184357445,0
0.2697701219260342,0.3835121466489244,1
0.9640117751974059,0.1899235657978502,0
0.036328963113660406,0.9928782365882811,1
0.404773918327476,0.895258253837811,0
0.33521627671789733,0.8361607231002306,1
0.4579642593014056,0.6521281411445469,1
0.7833282628345152,0.7365741583492718,0
0.10520696520578365,0.9668267702585801,1
0.6486337586487795,0.7883462796620474,0
0.5601881574468045,0.900404343109194,0
0.1639713828599807,0.4262211213718029,1
0.8921290546958112,0.08055724321336344,0
0.529055100695809,0.8313266889820522,0
0.8747550539023319,0.00609944648229277,0
0.1823429346755462,0.3584180843662722,1
0.6490453921350235,0.7691223513373021,0
0.18050642958740326,0.6881197650859778,1
0.12525273373786305,0.26912091784145753,1
0.48750987445927185,0.717665114011742,0
0.3738508204797385,0.1833262811317632,1
0.8444709359534929,0.34736318817803313,0
0.7752976793745632,0.39113000336213044,0
0.675429902345638,0.02942614533170007,0
0.16054596234177976,0.9925065867315803,1
0.11807215830092865,0.8976799480819626,1
0.5352170813745534,0.35845781901331564,1
0.5831592832269453,0.5631532651472466,0
0.07257317484309556,0.33551433887329507,1
0.8514975254638188,0.22155240030449386,0
0.08394716017883042,0.16693625787794442,1
0.0508236096461443,0.012207054445279364,1
0.27698478148213235,0.8756225714901192,1
0.2909787416828018,0.461602193119386,1
0.8138070723403322,0.4588543876153507,0
0.14016930788605564,0.5729578946949206,1
0.683571892643089,0.9456284284177247,0
0.7586875758970518,0.3510780458523981,0
0.20425054018654676,0.8508264893368805,1
0.39926440079404124,0.7596165250975817,1
0.04926672720297176,0.21938124808562942,1
0.7788532476744829,0.8369677301545867,0
0.9078307884945581,0.8784272124610939,0
0.7379361586237431,0.41246632610061407,0
0.7849480355908871,0.011191399581032435,0
0.33657755327948524,0.5133780640156926,1
0.27712264582363166,0.8871813725218399,1
0.8924840470805105,0.2755221481279392,0
0.23994446931482127,0.8402285205599889,1
0.9002343260488369,0.9229784143518099,0
0.7902318100516436,0.11987253962743594,0
0.04670855858762413,0.5476935484616386,1
0.09991149509432018,0.4315873020864792,1
